"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/03/2018 00:30:00","NORTH",61755,25.23,-1.16,0.00
"09/03/2018 00:30:00","NPX",61845,28.37,1.98,0.00
"09/03/2018 00:30:00","O H",61846,26.23,-0.16,0.00
"09/03/2018 00:30:00","PJM",61847,27.58,1.19,0.00
"09/03/2018 00:30:00","WEST",61752,26.78,0.40,0.00
"09/03/2018 00:35:00","CAPITL",61757,28.46,2.01,0.00
"09/03/2018 00:35:00","CENTRL",61754,27.24,0.79,0.00
"09/03/2018 00:35:00","DUNWOD",61760,28.83,2.38,0.00
"09/03/2018 00:35:00","GENESE",61753,27.08,0.63,0.00
"09/03/2018 00:35:00","H Q",61844,25.44,-1.00,0.00
"09/03/2018 00:35:00","HUD VL",61758,28.75,2.30,0.00
"09/03/2018 00:35:00","LONGIL",61762,29.86,3.41,-0.01
"09/03/2018 00:35:00","MHK VL",61756,27.48,1.03,0.00
"09/03/2018 00:35:00","MILLWD",61759,28.80,2.35,0.00
"09/03/2018 00:35:00","N.Y.C.",61761,31.14,2.72,-1.97
"09/03/2018 00:35:00","NORTH",61755,25.15,-1.30,0.00
"09/03/2018 00:35:00","NPX",61845,28.51,2.06,0.00
"09/03/2018 00:35:00","O H",61846,26.55,0.11,0.00
"09/03/2018 00:35:00","PJM",61847,27.72,1.27,0.00
"09/03/2018 00:35:00","WEST",61752,27.13,0.69,0.00
"09/03/2018 00:40:00","CAPITL",61757,27.60,1.95,0.00
"09/03/2018 00:40:00","CENTRL",61754,26.37,0.72,0.00
"09/03/2018 00:40:00","DUNWOD",61760,27.96,2.31,0.00
"09/03/2018 00:40:00","GENESE",61753,26.26,0.61,0.00
"09/03/2018 00:40:00","H Q",61844,24.70,-0.95,0.00
"09/03/2018 00:40:00","HUD VL",61758,27.88,2.23,0.00
"09/03/2018 00:40:00","LONGIL",61762,28.94,3.28,-0.01
"09/03/2018 00:40:00","MHK VL",61756,26.62,0.97,0.00
"09/03/2018 00:40:00","MILLWD",61759,27.93,2.28,0.00
"09/03/2018 00:40:00","N.Y.C.",61761,30.42,2.67,-2.11
"09/03/2018 00:40:00","NORTH",61755,24.42,-1.23,0.00
"09/03/2018 00:40:00","NPX",61845,27.65,2.00,0.00
"09/03/2018 00:40:00","O H",61846,25.70,0.05,0.00
"09/03/2018 00:40:00","PJM",61847,26.80,1.16,0.00
"09/03/2018 00:40:00","WEST",61752,26.26,0.61,0.00
"09/03/2018 00:45:00","CAPITL",61757,27.28,1.93,0.00
"09/03/2018 00:45:00","CENTRL",61754,26.01,0.66,0.00
"09/03/2018 00:45:00","DUNWOD",61760,27.66,2.31,0.00
"09/03/2018 00:45:00","GENESE",61753,25.94,0.58,0.00
"09/03/2018 00:45:00","H Q",61844,24.42,-0.94,0.00
"09/03/2018 00:45:00","HUD VL",61758,27.59,2.23,0.00
"09/03/2018 00:45:00","LONGIL",61762,28.61,3.25,-0.01
"09/03/2018 00:45:00","MHK VL",61756,26.29,0.94,0.00
"09/03/2018 00:45:00","MILLWD",61759,27.64,2.28,0.00
"09/03/2018 00:45:00","N.Y.C.",61761,30.20,2.69,-2.16
"09/03/2018 00:45:00","NORTH",61755,24.14,-1.22,0.00
"09/03/2018 00:45:00","NPX",61845,27.36,2.00,0.00
"09/03/2018 00:45:00","O H",61846,25.36,0.00,0.00
"09/03/2018 00:45:00","PJM",61847,26.47,1.11,0.00
"09/03/2018 00:45:00","WEST",61752,25.89,0.53,0.00
"09/03/2018 00:50:00","CAPITL",61757,26.29,1.84,0.00
"09/03/2018 00:50:00","CENTRL",61754,25.09,0.63,0.00
"09/03/2018 00:50:00","DUNWOD",61760,26.68,2.23,0.00
"09/03/2018 00:50:00","GENESE",61753,25.07,0.61,0.00
"09/03/2018 00:50:00","H Q",61844,23.55,-0.90,0.00
"09/03/2018 00:50:00","HUD VL",61758,26.61,2.15,0.00
"09/03/2018 00:50:00","LONGIL",61762,27.54,3.08,-0.01
"09/03/2018 00:50:00","MHK VL",61756,25.36,0.91,0.00
"09/03/2018 00:50:00","MILLWD",61759,26.66,2.20,0.00
"09/03/2018 00:50:00","N.Y.C.",61761,29.36,2.59,-2.32
"09/03/2018 00:50:00","NORTH",61755,23.31,-1.15,0.00
"09/03/2018 00:50:00","NPX",61845,26.37,1.91,0.00
"09/03/2018 00:50:00","O H",61846,24.53,0.07,0.00
"09/03/2018 00:50:00","PJM",61847,25.53,1.07,0.00
"09/03/2018 00:50:00","WEST",61752,25.07,0.61,0.00
"09/03/2018 00:55:00","CAPITL",61757,27.06,1.94,0.00
"09/03/2018 00:55:00","CENTRL",61754,25.81,0.68,0.00
"09/03/2018 00:55:00","DUNWOD",61760,27.36,2.24,0.00
"09/03/2018 00:55:00","GENESE",61753,25.81,0.68,0.00
"09/03/2018 00:55:00","H Q",61844,24.17,-0.95,0.00
"09/03/2018 00:55:00","HUD VL",61758,27.29,2.16,0.00
"09/03/2018 00:55:00","LONGIL",61762,28.30,3.17,-0.01
"09/03/2018 00:55:00","MHK VL",61756,26.03,0.90,0.00
"09/03/2018 00:55:00","MILLWD",61759,27.34,2.21,0.00
"09/03/2018 00:55:00","N.Y.C.",61761,29.92,2.59,-2.21
"09/03/2018 00:55:00","NORTH",61755,23.90,-1.23,0.00
"09/03/2018 00:55:00","NPX",61845,27.06,1.94,0.00
"09/03/2018 00:55:00","O H",61846,25.28,0.15,0.00
"09/03/2018 00:55:00","PJM",61847,26.23,1.10,0.00
"09/03/2018 00:55:00","WEST",61752,25.81,0.68,0.00
"09/03/2018 01:00:00","CAPITL",61757,27.49,1.99,0.00
"09/03/2018 01:00:00","CENTRL",61754,26.14,0.64,0.00
"09/03/2018 01:00:00","DUNWOD",61760,27.72,2.22,0.00
"09/03/2018 01:00:00","GENESE",61753,26.11,0.61,0.00
"09/03/2018 01:00:00","H Q",61844,24.53,-0.97,0.00
"09/03/2018 01:00:00","HUD VL",61758,27.64,2.14,0.00
"09/03/2018 01:00:00","LONGIL",61762,40.13,3.24,-11.39
"09/03/2018 01:00:00","MHK VL",61756,26.42,0.92,0.00
"09/03/2018 01:00:00","MILLWD",61759,27.69,2.19,0.00
"09/03/2018 01:00:00","N.Y.C.",61761,30.21,2.57,-2.13
"09/03/2018 01:00:00","NORTH",61755,24.25,-1.25,0.00
"09/03/2018 01:00:00","NPX",61845,27.46,1.96,0.00
"09/03/2018 01:00:00","O H",61846,25.50,0.00,0.00
"09/03/2018 01:00:00","PJM",61847,26.52,1.02,0.00
"09/03/2018 01:00:00","WEST",61752,26.04,0.54,0.00
"09/03/2018 01:05:00","CAPITL",61757,25.87,1.87,0.00
"09/03/2018 01:05:00","CENTRL",61754,24.55,0.55,0.00
"09/03/2018 01:05:00","DUNWOD",61760,26.14,2.14,0.00
"09/03/2018 01:05:00","GENESE",61753,24.51,0.50,0.00
"09/03/2018 01:05:00","H Q",61844,23.11,-0.89,0.00
"09/03/2018 01:05:00","HUD VL",61758,26.06,2.06,0.00
"09/03/2018 01:05:00","LONGIL",61762,38.74,3.05,-11.69
"09/03/2018 01:05:00","MHK VL",61756,24.84,0.84,0.00
"09/03/2018 01:05:00","MILLWD",61759,26.11,2.11,0.00
"09/03/2018 01:05:00","N.Y.C.",61761,26.48,2.47,-0.01
"09/03/2018 01:05:00","NORTH",61755,22.85,-1.15,0.00
"09/03/2018 01:05:00","NPX",61845,25.87,1.87,0.00
"09/03/2018 01:05:00","O H",61846,23.88,-0.12,0.00
"09/03/2018 01:05:00","PJM",61847,24.91,0.91,0.00
"09/03/2018 01:05:00","WEST",61752,24.38,0.38,0.00
"09/03/2018 01:10:00","CAPITL",61757,25.82,1.91,0.00
"09/03/2018 01:10:00","CENTRL",61754,24.34,0.43,0.00
"09/03/2018 01:10:00","DUNWOD",61760,26.08,2.18,0.00
"09/03/2018 01:10:00","GENESE",61753,24.29,0.38,0.00
"09/03/2018 01:10:00","H Q",61844,23.02,-0.88,0.00
"09/03/2018 01:10:00","HUD VL",61758,26.01,2.10,0.00
"09/03/2018 01:10:00","LONGIL",61762,38.66,3.06,-11.70
"09/03/2018 01:10:00","MHK VL",61756,24.72,0.81,0.00
"09/03/2018 01:10:00","MILLWD",61759,26.06,2.15,0.00
"09/03/2018 01:10:00","N.Y.C.",61761,26.44,2.53,0.00
"09/03/2018 01:10:00","NORTH",61755,22.76,-1.15,0.00
"09/03/2018 01:10:00","NPX",61845,25.82,1.91,0.00
"09/03/2018 01:10:00","O H",61846,23.59,-0.31,0.00
"09/03/2018 01:10:00","PJM",61847,24.72,0.81,0.00
"09/03/2018 01:10:00","WEST",61752,24.07,0.17,0.00
"09/03/2018 01:15:00","CAPITL",61757,25.77,1.89,0.00
"09/03/2018 01:15:00","CENTRL",61754,24.34,0.45,0.00
"09/03/2018 01:15:00","DUNWOD",61760,26.06,2.17,0.00
"09/03/2018 01:15:00","GENESE",61753,24.24,0.36,0.00
"09/03/2018 01:15:00","H Q",61844,23.00,-0.88,0.00
"09/03/2018 01:15:00","HUD VL",61758,25.99,2.10,0.00
"09/03/2018 01:15:00","LONGIL",61762,38.63,3.03,-11.71
"09/03/2018 01:15:00","MHK VL",61756,24.70,0.81,0.00
"09/03/2018 01:15:00","MILLWD",61759,26.04,2.15,0.00
"09/03/2018 01:15:00","N.Y.C.",61761,26.45,2.56,0.00
"09/03/2018 01:15:00","NORTH",61755,22.71,-1.17,0.00
"09/03/2018 01:15:00","NPX",61845,25.80,1.91,0.00
"09/03/2018 01:15:00","O H",61846,23.57,-0.31,0.00
"09/03/2018 01:15:00","PJM",61847,24.74,0.86,0.00
"09/03/2018 01:15:00","WEST",61752,24.03,0.14,0.00
"09/03/2018 01:20:00","CAPITL",61757,25.77,1.87,0.00
"09/03/2018 01:20:00","CENTRL",61754,24.48,0.57,0.00
"09/03/2018 01:20:00","DUNWOD",61760,26.03,2.13,0.00
"09/03/2018 01:20:00","GENESE",61753,24.31,0.41,0.00
"09/03/2018 01:20:00","H Q",61844,23.02,-0.88,0.00
"09/03/2018 01:20:00","HUD VL",61758,25.96,2.06,0.00
"09/03/2018 01:20:00","LONGIL",61762,38.61,2.99,-11.72
"09/03/2018 01:20:00","MHK VL",61756,24.74,0.84,0.00
"09/03/2018 01:20:00","MILLWD",61759,26.01,2.10,0.00
"09/03/2018 01:20:00","N.Y.C.",61761,26.42,2.51,0.00
"09/03/2018 01:20:00","NORTH",61755,22.76,-1.15,0.00
"09/03/2018 01:20:00","NPX",61845,25.77,1.87,0.00
"09/03/2018 01:20:00","O H",61846,23.76,-0.14,0.00
"09/03/2018 01:20:00","PJM",61847,24.89,0.98,0.00
"09/03/2018 01:20:00","WEST",61752,24.22,0.31,0.00
"09/03/2018 01:25:00","CAPITL",61757,25.77,1.87,0.00
"09/03/2018 01:25:00","CENTRL",61754,24.46,0.55,0.00
"09/03/2018 01:25:00","DUNWOD",61760,26.03,2.13,0.00
"09/03/2018 01:25:00","GENESE",61753,24.31,0.41,0.00
"09/03/2018 01:25:00","H Q",61844,23.02,-0.88,0.00
"09/03/2018 01:25:00","HUD VL",61758,25.96,2.06,0.00
"09/03/2018 01:25:00","LONGIL",61762,38.59,2.96,-11.72
"09/03/2018 01:25:00","MHK VL",61756,24.72,0.81,0.00
"09/03/2018 01:25:00","MILLWD",61759,26.01,2.10,0.00
"09/03/2018 01:25:00","N.Y.C.",61761,26.40,2.49,0.00
"09/03/2018 01:25:00","NORTH",61755,22.76,-1.15,0.00
"09/03/2018 01:25:00","NPX",61845,25.79,1.89,0.00
"09/03/2018 01:25:00","O H",61846,23.74,-0.17,0.00
"09/03/2018 01:25:00","PJM",61847,24.86,0.96,0.00
"09/03/2018 01:25:00","WEST",61752,24.22,0.31,0.00
"09/03/2018 01:30:00","CAPITL",61757,25.53,1.87,0.00
"09/03/2018 01:30:00","CENTRL",61754,24.16,0.50,0.00
"09/03/2018 01:30:00","DUNWOD",61760,25.77,2.11,0.00
"09/03/2018 01:30:00","GENESE",61753,24.04,0.38,0.00
"09/03/2018 01:30:00","H Q",61844,22.79,-0.88,0.00
"09/03/2018 01:30:00","HUD VL",61758,25.70,2.04,0.00
"09/03/2018 01:30:00","LONGIL",61762,35.65,2.91,-9.08
"09/03/2018 01:30:00","MHK VL",61756,24.47,0.81,0.00
"09/03/2018 01:30:00","MILLWD",61759,25.75,2.08,0.00
"09/03/2018 01:30:00","N.Y.C.",61761,26.15,2.48,0.00
"09/03/2018 01:30:00","NORTH",61755,22.55,-1.11,0.00
"09/03/2018 01:30:00","NPX",61845,25.53,1.87,0.00
"09/03/2018 01:30:00","O H",61846,23.45,-0.21,0.00
"09/03/2018 01:30:00","PJM",61847,24.56,0.90,0.00
"09/03/2018 01:30:00","WEST",61752,23.93,0.26,0.00
"09/03/2018 01:35:00","CAPITL",61757,25.05,1.83,0.00
"09/03/2018 01:35:00","CENTRL",61754,23.73,0.51,0.00
"09/03/2018 01:35:00","DUNWOD",61760,25.29,2.07,0.00
"09/03/2018 01:35:00","GENESE",61753,23.61,0.39,0.00
"09/03/2018 01:35:00","H Q",61844,22.36,-0.86,0.00
"09/03/2018 01:35:00","HUD VL",61758,25.19,1.97,0.00
"09/03/2018 01:35:00","LONGIL",61762,32.06,2.81,-6.04
"09/03/2018 01:35:00","MHK VL",61756,24.01,0.79,0.00
"09/03/2018 01:35:00","MILLWD",61759,25.26,2.04,0.00
"09/03/2018 01:35:00","N.Y.C.",61761,25.64,2.41,0.00
"09/03/2018 01:35:00","NORTH",61755,22.11,-1.11,0.00
"09/03/2018 01:35:00","NPX",61845,25.05,1.83,0.00
"09/03/2018 01:35:00","O H",61846,23.06,-0.16,0.00
"09/03/2018 01:35:00","PJM",61847,24.12,0.90,0.00
"09/03/2018 01:35:00","WEST",61752,23.50,0.28,0.00
"09/03/2018 01:40:00","CAPITL",61757,24.60,1.78,0.00
"09/03/2018 01:40:00","CENTRL",61754,23.32,0.50,0.00
"09/03/2018 01:40:00","DUNWOD",61760,24.85,2.03,0.00
"09/03/2018 01:40:00","GENESE",61753,23.23,0.41,0.00
"09/03/2018 01:40:00","H Q",61844,21.98,-0.84,0.00
"09/03/2018 01:40:00","HUD VL",61758,24.76,1.94,0.00
"09/03/2018 01:40:00","LONGIL",61762,26.56,2.76,-0.98
"09/03/2018 01:40:00","MHK VL",61756,23.60,0.78,0.00
"09/03/2018 01:40:00","MILLWD",61759,24.81,1.98,0.00
"09/03/2018 01:40:00","N.Y.C.",61761,25.20,2.37,0.00
"09/03/2018 01:40:00","NORTH",61755,21.75,-1.07,0.00
"09/03/2018 01:40:00","NPX",61845,24.60,1.78,0.00
"09/03/2018 01:40:00","O H",61846,22.68,-0.14,0.00
"09/03/2018 01:40:00","PJM",61847,23.71,0.89,0.00
"09/03/2018 01:40:00","WEST",61752,23.12,0.30,0.00
"09/03/2018 01:45:00","CAPITL",61757,21.44,1.55,0.00
"09/03/2018 01:45:00","CENTRL",61754,20.32,0.44,0.00
"09/03/2018 01:45:00","DUNWOD",61760,21.63,1.75,0.00
"09/03/2018 01:45:00","GENESE",61753,20.26,0.38,0.00
"09/03/2018 01:45:00","H Q",61844,19.15,-0.74,0.00
"09/03/2018 01:45:00","HUD VL",61758,21.55,1.67,0.00
"09/03/2018 01:45:00","LONGIL",61762,22.28,2.38,-0.01
"09/03/2018 01:45:00","MHK VL",61756,20.56,0.68,0.00
"09/03/2018 01:45:00","MILLWD",61759,21.59,1.71,0.00
"09/03/2018 01:45:00","N.Y.C.",61761,21.93,2.05,0.00
"09/03/2018 01:45:00","NORTH",61755,18.95,-0.93,0.00
"09/03/2018 01:45:00","NPX",61845,21.44,1.55,0.00
"09/03/2018 01:45:00","O H",61846,19.82,-0.06,0.00
"09/03/2018 01:45:00","PJM",61847,20.66,0.77,0.00
"09/03/2018 01:45:00","WEST",61752,20.20,0.32,0.00
"09/03/2018 01:50:00","CAPITL",61757,21.44,1.55,0.00
"09/03/2018 01:50:00","CENTRL",61754,20.34,0.46,0.00
"09/03/2018 01:50:00","DUNWOD",61760,21.63,1.75,0.00
"09/03/2018 01:50:00","GENESE",61753,20.30,0.42,0.00
"09/03/2018 01:50:00","H Q",61844,19.15,-0.74,0.00
"09/03/2018 01:50:00","HUD VL",61758,21.55,1.67,0.00
"09/03/2018 01:50:00","LONGIL",61762,22.26,2.37,-0.01
"09/03/2018 01:50:00","MHK VL",61756,20.56,0.68,0.00
"09/03/2018 01:50:00","MILLWD",61759,21.59,1.71,0.00
"09/03/2018 01:50:00","N.Y.C.",61761,21.93,2.05,0.00
"09/03/2018 01:50:00","NORTH",61755,18.95,-0.93,0.00
"09/03/2018 01:50:00","NPX",61845,21.44,1.55,0.00
"09/03/2018 01:50:00","O H",61846,19.86,-0.02,0.00
"09/03/2018 01:50:00","PJM",61847,20.66,0.77,0.00
"09/03/2018 01:50:00","WEST",61752,20.26,0.38,0.00
"09/03/2018 01:55:00","CAPITL",61757,20.13,1.46,0.00
"09/03/2018 01:55:00","CENTRL",61754,19.08,0.41,0.00
"09/03/2018 01:55:00","DUNWOD",61760,20.31,1.64,0.00
"09/03/2018 01:55:00","GENESE",61753,19.04,0.37,0.00
"09/03/2018 01:55:00","H Q",61844,17.98,-0.69,0.00
"09/03/2018 01:55:00","HUD VL",61758,20.24,1.57,0.00
"09/03/2018 01:55:00","LONGIL",61762,20.90,2.22,-0.01
"09/03/2018 01:55:00","MHK VL",61756,19.30,0.64,0.00
"09/03/2018 01:55:00","MILLWD",61759,20.29,1.62,0.00
"09/03/2018 01:55:00","N.Y.C.",61761,20.59,1.92,0.00
"09/03/2018 01:55:00","NORTH",61755,17.77,-0.90,0.00
"09/03/2018 01:55:00","NPX",61845,20.13,1.46,0.00
"09/03/2018 01:55:00","O H",61846,18.63,-0.04,0.00
"09/03/2018 01:55:00","PJM",61847,19.38,0.71,0.00
"09/03/2018 01:55:00","WEST",61752,18.99,0.32,0.00
"09/03/2018 02:00:00","CAPITL",61757,26.01,1.90,0.00
"09/03/2018 02:00:00","CENTRL",61754,24.61,0.51,0.00
"09/03/2018 02:00:00","DUNWOD",61760,26.15,2.05,0.00
"09/03/2018 02:00:00","GENESE",61753,24.54,0.43,0.00
"09/03/2018 02:00:00","H Q",61844,23.21,-0.89,0.00
"09/03/2018 02:00:00","HUD VL",61758,26.08,1.98,0.00
"09/03/2018 02:00:00","LONGIL",61762,26.98,2.87,-0.01
"09/03/2018 02:00:00","MHK VL",61756,24.92,0.82,0.00
"09/03/2018 02:00:00","MILLWD",61759,26.15,2.05,0.00
"09/03/2018 02:00:00","N.Y.C.",61761,26.49,2.39,0.00
"09/03/2018 02:00:00","NORTH",61755,22.92,-1.18,0.00
"09/03/2018 02:00:00","NPX",61845,25.98,1.88,0.00
"09/03/2018 02:00:00","O H",61846,23.98,-0.12,0.00
"09/03/2018 02:00:00","PJM",61847,24.97,0.87,0.00
"09/03/2018 02:00:00","WEST",61752,24.44,0.34,0.00
"09/03/2018 02:05:00","CAPITL",61757,25.60,1.92,0.00
"09/03/2018 02:05:00","CENTRL",61754,24.11,0.43,0.00
"09/03/2018 02:05:00","DUNWOD",61760,25.74,2.06,0.00
"09/03/2018 02:05:00","GENESE",61753,23.99,0.31,0.00
"09/03/2018 02:05:00","H Q",61844,22.81,-0.88,0.00
"09/03/2018 02:05:00","HUD VL",61758,25.67,1.99,0.00
"09/03/2018 02:05:00","LONGIL",61762,26.51,2.82,-0.01
"09/03/2018 02:05:00","MHK VL",61756,24.46,0.78,0.00
"09/03/2018 02:05:00","MILLWD",61759,25.72,2.04,0.00
"09/03/2018 02:05:00","N.Y.C.",61761,26.08,2.39,0.00
"09/03/2018 02:05:00","NORTH",61755,22.52,-1.16,0.00
"09/03/2018 02:05:00","NPX",61845,25.60,1.92,0.00
"09/03/2018 02:05:00","O H",61846,23.37,-0.31,0.00
"09/03/2018 02:05:00","PJM",61847,24.46,0.78,0.00
"09/03/2018 02:05:00","WEST",61752,23.80,0.12,0.00
"09/03/2018 02:10:00","CAPITL",61757,25.60,1.94,0.00
"09/03/2018 02:10:00","CENTRL",61754,24.06,0.40,0.00
"09/03/2018 02:10:00","DUNWOD",61760,25.71,2.06,0.00
"09/03/2018 02:10:00","GENESE",61753,23.96,0.31,0.00
"09/03/2018 02:10:00","H Q",61844,22.78,-0.87,0.00
"09/03/2018 02:10:00","HUD VL",61758,25.62,1.96,0.00
"09/03/2018 02:10:00","LONGIL",61762,26.48,2.81,-0.01
"09/03/2018 02:10:00","MHK VL",61756,24.44,0.78,0.00
"09/03/2018 02:10:00","MILLWD",61759,25.69,2.03,0.00
"09/03/2018 02:10:00","N.Y.C.",61761,26.05,2.39,0.00
"09/03/2018 02:10:00","NORTH",61755,22.50,-1.16,0.00
"09/03/2018 02:10:00","NPX",61845,25.60,1.94,0.00
"09/03/2018 02:10:00","O H",61846,23.33,-0.33,0.00
"09/03/2018 02:10:00","PJM",61847,24.41,0.76,0.00
"09/03/2018 02:10:00","WEST",61752,23.75,0.10,0.00
"09/03/2018 02:15:00","CAPITL",61757,25.53,1.89,0.00
"09/03/2018 02:15:00","CENTRL",61754,24.04,0.40,0.00
"09/03/2018 02:15:00","DUNWOD",61760,25.72,2.08,0.00
"09/03/2018 02:15:00","GENESE",61753,23.90,0.26,0.00
"09/03/2018 02:15:00","H Q",61844,22.76,-0.87,0.00
"09/03/2018 02:15:00","HUD VL",61758,25.64,2.01,0.00
"09/03/2018 02:15:00","LONGIL",61762,26.48,2.84,-0.01
"09/03/2018 02:15:00","MHK VL",61756,24.39,0.76,0.00
"09/03/2018 02:15:00","MILLWD",61759,25.69,2.06,0.00
"09/03/2018 02:15:00","N.Y.C.",61761,26.07,2.44,0.00
