"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2021 00:20:00","NPX",61845,44.65,0.04,-43.92
"09/20/2021 00:20:00","O H",61846,5.93,-0.01,-5.26
"09/20/2021 00:20:00","PJM",61847,23.05,0.03,-22.33
"09/20/2021 00:20:00","WEST",61752,6.39,0.01,-5.69
"09/20/2021 00:25:00","CAPITL",61757,59.51,-0.15,-62.00
"09/20/2021 00:25:00","CENTRL",61754,4.89,-0.03,-7.25
"09/20/2021 00:25:00","DUNWOD",61760,41.13,-0.21,-43.68
"09/20/2021 00:25:00","GENESE",61753,3.04,0.00,-5.37
"09/20/2021 00:25:00","H Q",61844,-2.28,0.05,0.00
"09/20/2021 00:25:00","HUD VL",61758,40.33,-0.18,-42.85
"09/20/2021 00:25:00","LONGIL",61762,41.15,-0.21,-43.70
"09/20/2021 00:25:00","MHK VL",61756,4.56,-0.06,-6.95
"09/20/2021 00:25:00","MILLWD",61759,41.44,-0.20,-43.98
"09/20/2021 00:25:00","N.Y.C.",61761,41.14,-0.23,-43.71
"09/20/2021 00:25:00","NORTH",61755,-2.29,0.04,0.00
"09/20/2021 00:25:00","NPX",61845,49.18,-0.14,-51.65
"09/20/2021 00:25:00","O H",61846,3.88,0.03,-6.18
"09/20/2021 00:25:00","PJM",61847,23.81,-0.12,-26.26
"09/20/2021 00:25:00","WEST",61752,4.33,-0.03,-6.70
"09/20/2021 00:30:00","CAPITL",61757,58.49,-0.14,-60.85
"09/20/2021 00:30:00","CENTRL",61754,4.87,-0.03,-7.12
"09/20/2021 00:30:00","DUNWOD",61760,40.45,-0.20,-42.87
"09/20/2021 00:30:00","GENESE",61753,3.06,0.00,-5.27
"09/20/2021 00:30:00","H Q",61844,-2.17,0.05,0.00
"09/20/2021 00:30:00","HUD VL",61758,39.66,-0.18,-42.06
"09/20/2021 00:30:00","LONGIL",61762,40.48,-0.20,-42.89
"09/20/2021 00:30:00","MHK VL",61756,4.55,-0.06,-6.83
"09/20/2021 00:30:00","MILLWD",61759,40.76,-0.19,-43.17
"09/20/2021 00:30:00","N.Y.C.",61761,40.46,-0.22,-42.90
"09/20/2021 00:30:00","NORTH",61755,-2.18,0.04,0.00
"09/20/2021 00:30:00","NPX",61845,48.35,-0.13,-50.69
"09/20/2021 00:30:00","O H",61846,3.88,0.03,-6.07
"09/20/2021 00:30:00","PJM",61847,23.45,-0.11,-25.78
"09/20/2021 00:30:00","WEST",61752,4.33,-0.03,-6.57
"09/20/2021 00:35:00","CAPITL",61757,64.51,-0.19,-67.64
"09/20/2021 00:35:00","CENTRL",61754,4.92,-0.04,-7.91
"09/20/2021 00:35:00","DUNWOD",61760,44.44,-0.27,-47.66
"09/20/2021 00:35:00","GENESE",61753,2.93,0.01,-5.86
"09/20/2021 00:35:00","H Q",61844,-2.88,0.07,0.00
"09/20/2021 00:35:00","HUD VL",61758,43.57,-0.24,-46.75
"09/20/2021 00:35:00","LONGIL",61762,60.09,-0.30,-63.34
"09/20/2021 00:35:00","MHK VL",61756,4.57,-0.08,-7.59
"09/20/2021 00:35:00","MILLWD",61759,44.78,-0.26,-47.98
"09/20/2021 00:35:00","N.Y.C.",61761,44.45,-0.30,-47.69
"09/20/2021 00:35:00","NORTH",61755,-2.89,0.05,0.00
"09/20/2021 00:35:00","NPX",61845,53.24,-0.17,-56.35
"09/20/2021 00:35:00","O H",61846,3.85,0.05,-6.75
"09/20/2021 00:35:00","PJM",61847,25.57,-0.14,-28.65
"09/20/2021 00:35:00","WEST",61752,4.34,-0.03,-7.31
"09/20/2021 00:40:00","CAPITL",61757,54.08,0.04,-53.43
"09/20/2021 00:40:00","CENTRL",61754,6.87,0.01,-6.25
"09/20/2021 00:40:00","DUNWOD",61760,38.31,0.06,-37.64
"09/20/2021 00:40:00","GENESE",61753,5.24,0.00,-4.63
"09/20/2021 00:40:00","H Q",61844,0.60,-0.01,0.00
"09/20/2021 00:40:00","HUD VL",61758,37.59,0.05,-36.93
"09/20/2021 00:40:00","LONGIL",61762,38.34,0.06,-37.66
"09/20/2021 00:40:00","MHK VL",61756,6.62,0.02,-5.99
"09/20/2021 00:40:00","MILLWD",61759,38.57,0.05,-37.90
"09/20/2021 00:40:00","N.Y.C.",61761,38.34,0.06,-37.67
"09/20/2021 00:40:00","NORTH",61755,0.60,-0.01,0.00
"09/20/2021 00:40:00","NPX",61845,45.16,0.04,-44.51
"09/20/2021 00:40:00","O H",61846,5.93,-0.01,-5.33
"09/20/2021 00:40:00","PJM",61847,23.27,0.03,-22.63
"09/20/2021 00:40:00","WEST",61752,6.39,0.00,-5.77
"09/20/2021 00:45:00","CAPITL",61757,52.37,-0.10,-53.98
"09/20/2021 00:45:00","CENTRL",61754,4.78,-0.02,-6.31
"09/20/2021 00:45:00","DUNWOD",61760,36.38,-0.14,-38.03
"09/20/2021 00:45:00","GENESE",61753,3.17,0.01,-4.68
"09/20/2021 00:45:00","H Q",61844,-1.48,0.03,0.00
"09/20/2021 00:45:00","HUD VL",61758,35.67,-0.12,-37.31
"09/20/2021 00:45:00","LONGIL",61762,36.38,-0.15,-38.05
"09/20/2021 00:45:00","MHK VL",61756,4.50,-0.04,-6.06
"09/20/2021 00:45:00","MILLWD",61759,36.65,-0.13,-38.29
"09/20/2021 00:45:00","N.Y.C.",61761,36.39,-0.15,-38.06
"09/20/2021 00:45:00","NORTH",61755,-1.49,0.03,0.00
"09/20/2021 00:45:00","NPX",61845,43.37,-0.09,-44.97
"09/20/2021 00:45:00","O H",61846,3.90,0.03,-5.38
"09/20/2021 00:45:00","PJM",61847,21.28,-0.07,-22.87
"09/20/2021 00:45:00","WEST",61752,4.31,-0.01,-5.83
"09/20/2021 00:50:00","CAPITL",61757,47.16,-0.06,-48.12
"09/20/2021 00:50:00","CENTRL",61754,4.72,-0.01,-5.63
"09/20/2021 00:50:00","DUNWOD",61760,32.92,-0.08,-33.90
"09/20/2021 00:50:00","GENESE",61753,3.28,0.00,-4.17
"09/20/2021 00:50:00","H Q",61844,-0.88,0.02,0.00
"09/20/2021 00:50:00","HUD VL",61758,32.29,-0.07,-33.26
"09/20/2021 00:50:00","LONGIL",61762,32.93,-0.09,-33.92
"09/20/2021 00:50:00","MHK VL",61756,4.48,-0.02,-5.40
"09/20/2021 00:50:00","MILLWD",61759,33.16,-0.08,-34.13
"09/20/2021 00:50:00","N.Y.C.",61761,33.95,-0.09,-34.94
"09/20/2021 00:50:00","NORTH",61755,-0.88,0.02,0.00
"09/20/2021 00:50:00","NPX",61845,39.14,-0.05,-40.09
"09/20/2021 00:50:00","O H",61846,3.92,0.02,-4.80
"09/20/2021 00:50:00","PJM",61847,19.44,-0.04,-20.38
"09/20/2021 00:50:00","WEST",61752,4.29,0.00,-5.20
"09/20/2021 00:55:00","CAPITL",61757,45.74,0.10,-44.03
"09/20/2021 00:55:00","CENTRL",61754,6.77,0.02,-5.15
"09/20/2021 00:55:00","DUNWOD",61760,32.77,0.15,-31.02
"09/20/2021 00:55:00","GENESE",61753,5.41,-0.01,-3.82
"09/20/2021 00:55:00","H Q",61844,1.57,-0.04,0.00
"09/20/2021 00:55:00","HUD VL",61758,32.17,0.13,-30.43
"09/20/2021 00:55:00","LONGIL",61762,32.80,0.16,-31.04
"09/20/2021 00:55:00","MHK VL",61756,6.59,0.04,-4.94
"09/20/2021 00:55:00","MILLWD",61759,32.98,0.14,-31.23
"09/20/2021 00:55:00","N.Y.C.",61761,33.57,0.17,-31.80
"09/20/2021 00:55:00","NORTH",61755,1.58,-0.03,0.00
"09/20/2021 00:55:00","NPX",61845,38.38,0.09,-36.68
"09/20/2021 00:55:00","O H",61846,5.96,-0.04,-4.39
"09/20/2021 00:55:00","PJM",61847,20.33,0.08,-18.65
"09/20/2021 00:55:00","WEST",61752,6.37,0.01,-4.76
"09/20/2021 01:00:00","CAPITL",61757,43.48,2.62,0.00
"09/20/2021 01:00:00","CENTRL",61754,41.35,0.49,0.00
"09/20/2021 01:00:00","DUNWOD",61760,44.33,3.47,0.00
"09/20/2021 01:00:00","GENESE",61753,40.33,-0.53,0.00
"09/20/2021 01:00:00","H Q",61844,40.04,-0.82,0.00
"09/20/2021 01:00:00","HUD VL",61758,43.88,3.02,0.00
"09/20/2021 01:00:00","LONGIL",61762,44.49,3.64,0.00
"09/20/2021 01:00:00","MHK VL",61756,41.88,1.02,0.00
"09/20/2021 01:00:00","MILLWD",61759,44.17,3.31,0.00
"09/20/2021 01:00:00","N.Y.C.",61761,44.66,3.80,0.00
"09/20/2021 01:00:00","NORTH",61755,40.25,-0.61,0.00
"09/20/2021 01:00:00","NPX",61845,43.10,2.25,0.00
"09/20/2021 01:00:00","O H",61846,39.55,-1.31,0.00
"09/20/2021 01:00:00","PJM",61847,42.53,1.68,0.00
"09/20/2021 01:00:00","WEST",61752,40.82,-0.04,0.00
"09/20/2021 01:05:00","CAPITL",61757,42.78,1.59,-16.34
"09/20/2021 01:05:00","CENTRL",61754,26.91,0.15,-1.91
"09/20/2021 01:05:00","DUNWOD",61760,38.37,2.01,-11.51
"09/20/2021 01:05:00","GENESE",61753,25.72,-0.55,-1.42
"09/20/2021 01:05:00","H Q",61844,24.43,-0.42,0.00
"09/20/2021 01:05:00","HUD VL",61758,37.91,1.76,-11.29
"09/20/2021 01:05:00","LONGIL",61762,38.53,2.16,-11.52
"09/20/2021 01:05:00","MHK VL",61756,27.26,0.57,-1.83
"09/20/2021 01:05:00","MILLWD",61759,38.35,1.91,-11.59
"09/20/2021 01:05:00","N.Y.C.",61761,38.58,2.21,-11.52
"09/20/2021 01:05:00","NORTH",61755,24.60,-0.25,0.00
"09/20/2021 01:05:00","NPX",61845,39.78,1.32,-13.61
"09/20/2021 01:05:00","O H",61846,25.36,-1.12,-1.63
"09/20/2021 01:05:00","PJM",61847,32.59,0.82,-6.92
"09/20/2021 01:05:00","WEST",61752,26.19,-0.42,-1.76
"09/20/2021 01:10:00","CAPITL",61757,45.61,0.93,-29.98
"09/20/2021 01:10:00","CENTRL",61754,18.31,0.10,-3.49
"09/20/2021 01:10:00","DUNWOD",61760,37.05,1.22,-21.12
"09/20/2021 01:10:00","GENESE",61753,17.03,-0.28,-2.60
"09/20/2021 01:10:00","H Q",61844,14.45,-0.26,0.00
"09/20/2021 01:10:00","HUD VL",61758,36.51,1.07,-20.72
"09/20/2021 01:10:00","LONGIL",61762,37.15,1.31,-21.13
"09/20/2021 01:10:00","MHK VL",61756,18.42,0.35,-3.36
"09/20/2021 01:10:00","MILLWD",61759,37.14,1.16,-21.27
"09/20/2021 01:10:00","N.Y.C.",61761,37.18,1.34,-21.14
"09/20/2021 01:10:00","NORTH",61755,14.52,-0.19,0.00
"09/20/2021 01:10:00","NPX",61845,40.49,0.81,-24.97
"09/20/2021 01:10:00","O H",61846,17.10,-0.60,-2.99
"09/20/2021 01:10:00","PJM",61847,27.92,0.51,-12.70
"09/20/2021 01:10:00","WEST",61752,17.75,-0.19,-3.24
"09/20/2021 01:15:00","CAPITL",61757,45.52,1.21,-25.46
"09/20/2021 01:15:00","CENTRL",61754,21.99,0.17,-2.97
"09/20/2021 01:15:00","DUNWOD",61760,38.36,1.56,-17.94
"09/20/2021 01:15:00","GENESE",61753,20.78,-0.28,-2.21
"09/20/2021 01:15:00","H Q",61844,18.50,-0.36,0.00
"09/20/2021 01:15:00","HUD VL",61758,37.83,1.38,-17.60
"09/20/2021 01:15:00","LONGIL",61762,38.46,1.66,-17.95
"09/20/2021 01:15:00","MHK VL",61756,22.16,0.45,-2.85
"09/20/2021 01:15:00","MILLWD",61759,38.41,1.49,-18.06
"09/20/2021 01:15:00","N.Y.C.",61761,38.54,1.73,-17.95
"09/20/2021 01:15:00","NORTH",61755,18.58,-0.28,0.00
"09/20/2021 01:15:00","NPX",61845,41.08,1.02,-21.21
"09/20/2021 01:15:00","O H",61846,20.76,-0.64,-2.54
"09/20/2021 01:15:00","PJM",61847,30.36,0.72,-10.78
"09/20/2021 01:15:00","WEST",61752,21.47,-0.13,-2.75
"09/20/2021 01:20:00","CAPITL",61757,45.56,1.20,-25.71
"09/20/2021 01:20:00","CENTRL",61754,21.82,0.17,-3.00
"09/20/2021 01:20:00","DUNWOD",61760,38.36,1.58,-18.12
"09/20/2021 01:20:00","GENESE",61753,20.61,-0.28,-2.23
"09/20/2021 01:20:00","H Q",61844,18.28,-0.37,0.00
"09/20/2021 01:20:00","HUD VL",61758,37.81,1.38,-17.77
"09/20/2021 01:20:00","LONGIL",61762,38.42,1.64,-18.12
"09/20/2021 01:20:00","MHK VL",61756,22.00,0.47,-2.88
"09/20/2021 01:20:00","MILLWD",61759,38.39,1.49,-18.24
"09/20/2021 01:20:00","N.Y.C.",61761,38.54,1.75,-18.13
"09/20/2021 01:20:00","NORTH",61755,18.38,-0.28,0.00
"09/20/2021 01:20:00","NPX",61845,41.10,1.03,-21.42
"09/20/2021 01:20:00","O H",61846,20.59,-0.63,-2.57
"09/20/2021 01:20:00","PJM",61847,30.28,0.73,-10.89
"09/20/2021 01:20:00","WEST",61752,21.31,-0.13,-2.78
"09/20/2021 01:25:00","CAPITL",61757,45.59,1.00,-28.54
"09/20/2021 01:25:00","CENTRL",61754,19.53,0.14,-3.33
"09/20/2021 01:25:00","DUNWOD",61760,37.53,1.36,-20.11
"09/20/2021 01:25:00","GENESE",61753,18.29,-0.24,-2.48
"09/20/2021 01:25:00","H Q",61844,15.73,-0.32,0.00
"09/20/2021 01:25:00","HUD VL",61758,36.97,1.19,-19.73
"09/20/2021 01:25:00","LONGIL",61762,37.60,1.43,-20.12
"09/20/2021 01:25:00","MHK VL",61756,19.63,0.38,-3.20
"09/20/2021 01:25:00","MILLWD",61759,37.60,1.30,-20.25
"09/20/2021 01:25:00","N.Y.C.",61761,37.69,1.51,-20.13
"09/20/2021 01:25:00","NORTH",61755,15.80,-0.26,0.00
"09/20/2021 01:25:00","NPX",61845,40.72,0.88,-23.78
"09/20/2021 01:25:00","O H",61846,18.36,-0.55,-2.85
"09/20/2021 01:25:00","PJM",61847,28.77,0.63,-12.09
"09/20/2021 01:25:00","WEST",61752,19.01,-0.13,-3.08
"09/20/2021 01:30:00","CAPITL",61757,45.61,0.94,-29.74
"09/20/2021 01:30:00","CENTRL",61754,18.53,0.13,-3.47
"09/20/2021 01:30:00","DUNWOD",61760,37.15,1.27,-20.95
"09/20/2021 01:30:00","GENESE",61753,17.29,-0.22,-2.58
"09/20/2021 01:30:00","H Q",61844,14.65,-0.28,0.00
"09/20/2021 01:30:00","HUD VL",61758,36.59,1.10,-20.56
"09/20/2021 01:30:00","LONGIL",61762,37.18,1.28,-20.96
"09/20/2021 01:30:00","MHK VL",61756,18.62,0.36,-3.33
"09/20/2021 01:30:00","MILLWD",61759,37.24,1.21,-21.10
"09/20/2021 01:30:00","N.Y.C.",61761,37.30,1.40,-20.97
"09/20/2021 01:30:00","NORTH",61755,14.71,-0.22,0.00
"09/20/2021 01:30:00","NPX",61845,40.53,0.82,-24.78
"09/20/2021 01:30:00","O H",61846,17.38,-0.52,-2.97
"09/20/2021 01:30:00","PJM",61847,28.11,0.58,-12.60
"09/20/2021 01:30:00","WEST",61752,18.02,-0.12,-3.21
"09/20/2021 01:35:00","CAPITL",61757,45.66,0.80,-32.22
"09/20/2021 01:35:00","CENTRL",61754,16.52,0.11,-3.76
"09/20/2021 01:35:00","DUNWOD",61760,36.42,1.07,-22.70
"09/20/2021 01:35:00","GENESE",61753,15.26,-0.19,-2.80
"09/20/2021 01:35:00","H Q",61844,12.40,-0.25,0.00
"09/20/2021 01:35:00","HUD VL",61758,35.86,0.94,-22.27
"09/20/2021 01:35:00","LONGIL",61762,36.44,1.07,-22.71
"09/20/2021 01:35:00","MHK VL",61756,16.56,0.30,-3.61
"09/20/2021 01:35:00","MILLWD",61759,36.53,1.02,-22.86
"09/20/2021 01:35:00","N.Y.C.",61761,36.54,1.18,-22.72
"09/20/2021 01:35:00","NORTH",61755,12.45,-0.20,0.00
"09/20/2021 01:35:00","NPX",61845,40.20,0.71,-26.84
"09/20/2021 01:35:00","O H",61846,15.44,-0.43,-3.22
"09/20/2021 01:35:00","PJM",61847,26.79,0.49,-13.65
"09/20/2021 01:35:00","WEST",61752,16.03,-0.10,-3.48
"09/20/2021 01:40:00","CAPITL",61757,45.71,0.66,-34.45
"09/20/2021 01:40:00","CENTRL",61754,14.72,0.10,-4.02
"09/20/2021 01:40:00","DUNWOD",61760,35.79,0.91,-24.27
"09/20/2021 01:40:00","GENESE",61753,13.43,-0.16,-2.99
"09/20/2021 01:40:00","H Q",61844,10.39,-0.21,0.00
"09/20/2021 01:40:00","HUD VL",61758,35.21,0.80,-23.82
"09/20/2021 01:40:00","LONGIL",61762,35.78,0.89,-24.28
"09/20/2021 01:40:00","MHK VL",61756,14.71,0.25,-3.86
"09/20/2021 01:40:00","MILLWD",61759,35.90,0.86,-24.44
"09/20/2021 01:40:00","N.Y.C.",61761,35.89,1.00,-24.29
"09/20/2021 01:40:00","NORTH",61755,10.43,-0.17,0.00
"09/20/2021 01:40:00","NPX",61845,39.91,0.60,-28.70
"09/20/2021 01:40:00","O H",61846,13.69,-0.35,-3.44
"09/20/2021 01:40:00","PJM",61847,25.61,0.41,-14.60
"09/20/2021 01:40:00","WEST",61752,14.25,-0.07,-3.72
"09/20/2021 01:45:00","CAPITL",61757,45.66,0.80,-32.22
"09/20/2021 01:45:00","CENTRL",61754,16.52,0.11,-3.76
"09/20/2021 01:45:00","DUNWOD",61760,36.42,1.07,-22.70
"09/20/2021 01:45:00","GENESE",61753,15.27,-0.18,-2.80
"09/20/2021 01:45:00","H Q",61844,12.41,-0.24,0.00
"09/20/2021 01:45:00","HUD VL",61758,35.86,0.94,-22.27
"09/20/2021 01:45:00","LONGIL",61762,36.40,1.04,-22.71
"09/20/2021 01:45:00","MHK VL",61756,16.55,0.29,-3.61
"09/20/2021 01:45:00","MILLWD",61759,36.53,1.02,-22.86
"09/20/2021 01:45:00","N.Y.C.",61761,36.54,1.18,-22.72
"09/20/2021 01:45:00","NORTH",61755,12.45,-0.20,0.00
"09/20/2021 01:45:00","NPX",61845,40.20,0.71,-26.84
"09/20/2021 01:45:00","O H",61846,15.45,-0.42,-3.22
"09/20/2021 01:45:00","PJM",61847,26.79,0.49,-13.65
"09/20/2021 01:45:00","WEST",61752,16.04,-0.09,-3.48
"09/20/2021 01:50:00","CAPITL",61757,45.64,0.83,-31.84
"09/20/2021 01:50:00","CENTRL",61754,16.82,0.13,-3.71
"09/20/2021 01:50:00","DUNWOD",61760,36.50,1.09,-22.43
"09/20/2021 01:50:00","GENESE",61753,15.57,-0.17,-2.76
"09/20/2021 01:50:00","H Q",61844,12.72,-0.26,0.00
"09/20/2021 01:50:00","HUD VL",61758,35.95,0.96,-22.01
"09/20/2021 01:50:00","LONGIL",61762,36.46,1.04,-22.44
"09/20/2021 01:50:00","MHK VL",61756,16.85,0.31,-3.56
"09/20/2021 01:50:00","MILLWD",61759,36.60,1.04,-22.59
"09/20/2021 01:50:00","N.Y.C.",61761,36.63,1.21,-22.45
"09/20/2021 01:50:00","NORTH",61755,12.77,-0.21,0.00
"09/20/2021 01:50:00","NPX",61845,40.23,0.73,-26.53
"09/20/2021 01:50:00","O H",61846,15.75,-0.40,-3.18
"09/20/2021 01:50:00","PJM",61847,26.98,0.52,-13.49
"09/20/2021 01:50:00","WEST",61752,16.36,-0.05,-3.44
"09/20/2021 01:55:00","CAPITL",61757,45.73,0.56,-36.07
"09/20/2021 01:55:00","CENTRL",61754,13.39,0.09,-4.21
"09/20/2021 01:55:00","DUNWOD",61760,35.29,0.78,-25.42
"09/20/2021 01:55:00","GENESE",61753,12.10,-0.13,-3.13
"09/20/2021 01:55:00","H Q",61844,8.91,-0.18,0.00
"09/20/2021 01:55:00","HUD VL",61758,34.72,0.68,-24.94
"09/20/2021 01:55:00","LONGIL",61762,35.27,0.75,-25.43
"09/20/2021 01:55:00","MHK VL",61756,13.35,0.22,-4.04
"09/20/2021 01:55:00","MILLWD",61759,35.43,0.75,-25.59
"09/20/2021 01:55:00","N.Y.C.",61761,35.38,0.85,-25.43
"09/20/2021 01:55:00","NORTH",61755,8.94,-0.15,0.00
"09/20/2021 01:55:00","NPX",61845,39.67,0.52,-30.05
"09/20/2021 01:55:00","O H",61846,12.40,-0.29,-3.60
"09/20/2021 01:55:00","PJM",61847,24.75,0.37,-15.28
"09/20/2021 01:55:00","WEST",61752,12.95,-0.05,-3.90
"09/20/2021 02:00:00","CAPITL",61757,47.24,0.62,-36.69
"09/20/2021 02:00:00","CENTRL",61754,14.29,0.08,-4.28
"09/20/2021 02:00:00","DUNWOD",61760,36.63,0.84,-25.85
"09/20/2021 02:00:00","GENESE",61753,12.96,-0.16,-3.19
"09/20/2021 02:00:00","H Q",61844,9.74,-0.19,0.00
"09/20/2021 02:00:00","HUD VL",61758,36.03,0.73,-25.37
"09/20/2021 02:00:00","LONGIL",61762,36.64,0.84,-25.87
"09/20/2021 02:00:00","MHK VL",61756,14.28,0.24,-4.11
"09/20/2021 02:00:00","MILLWD",61759,36.77,0.80,-26.03
"09/20/2021 02:00:00","N.Y.C.",61761,36.72,0.92,-25.87
"09/20/2021 02:00:00","NORTH",61755,9.77,-0.16,0.00
"09/20/2021 02:00:00","NPX",61845,41.06,0.56,-30.57
"09/20/2021 02:00:00","O H",61846,13.25,-0.35,-3.66
"09/20/2021 02:00:00","PJM",61847,25.85,0.38,-15.55
"09/20/2021 02:00:00","WEST",61752,13.81,-0.09,-3.96
"09/20/2021 02:05:00","CAPITL",61757,59.15,-1.02,-77.10
"09/20/2021 02:05:00","CENTRL",61754,-8.11,-0.17,-9.00
"09/20/2021 02:05:00","DUNWOD",61760,35.98,-1.40,-54.33
"09/20/2021 02:05:00","GENESE",61753,-10.06,0.19,-6.70
"09/20/2021 02:05:00","H Q",61844,-16.61,0.32,0.00
"09/20/2021 02:05:00","HUD VL",61758,35.15,-1.22,-53.30
"09/20/2021 02:05:00","LONGIL",61762,35.96,-1.46,-54.35
"09/20/2021 02:05:00","MHK VL",61756,-8.71,-0.41,-8.63
"09/20/2021 02:05:00","MILLWD",61759,36.43,-1.34,-54.70
"09/20/2021 02:05:00","N.Y.C.",61761,35.87,-1.56,-54.36
"09/20/2021 02:05:00","NORTH",61755,-16.67,0.27,0.00
"09/20/2021 02:05:00","NPX",61845,46.39,-0.91,-64.24
"09/20/2021 02:05:00","O H",61846,-8.78,0.46,-7.70
"09/20/2021 02:05:00","PJM",61847,15.02,-0.71,-32.67
"09/20/2021 02:05:00","WEST",61752,-8.62,-0.02,-8.33
"09/20/2021 02:10:00","CAPITL",61757,51.95,-0.09,-53.51
"09/20/2021 02:10:00","CENTRL",61754,4.81,-0.01,-6.29
"09/20/2021 02:10:00","DUNWOD",61760,36.11,-0.12,-37.70
"09/20/2021 02:10:00","GENESE",61753,3.19,0.01,-4.65
"09/20/2021 02:10:00","H Q",61844,-1.44,0.03,0.00
"09/20/2021 02:10:00","HUD VL",61758,35.41,-0.11,-36.98
"09/20/2021 02:10:00","LONGIL",61762,36.13,-0.12,-37.72
"09/20/2021 02:10:00","MHK VL",61756,4.43,-0.03,-5.94
"09/20/2021 02:10:00","MILLWD",61759,36.37,-0.11,-37.95
"09/20/2021 02:10:00","N.Y.C.",61761,36.12,-0.13,-37.72
"09/20/2021 02:10:00","NORTH",61755,-1.45,0.02,0.00
"09/20/2021 02:10:00","NPX",61845,43.03,-0.08,-44.58
"09/20/2021 02:10:00","O H",61846,3.91,0.04,-5.34
"09/20/2021 02:10:00","PJM",61847,21.14,-0.06,-22.67
"09/20/2021 02:10:00","WEST",61752,4.31,0.00,-5.78
