"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2020 01:25:00","DUNWOD",61760,13.49,-0.07,-14.98
"11/17/2020 01:25:00","GENESE",61753,0.54,0.01,-1.94
"11/17/2020 01:25:00","H Q",61844,-2.00,0.21,0.80
"11/17/2020 01:25:00","HUD VL",61758,13.11,-0.07,-14.59
"11/17/2020 01:25:00","LONGIL",61762,13.46,-0.11,-14.98
"11/17/2020 01:25:00","MHK VL",61756,1.16,0.00,-2.57
"11/17/2020 01:25:00","MILLWD",61759,13.81,-0.07,-15.30
"11/17/2020 01:25:00","N.Y.C.",61761,13.48,-0.08,-14.97
"11/17/2020 01:25:00","NORTH",61755,-1.95,0.20,0.74
"11/17/2020 01:25:00","NPX",61845,16.62,-0.05,-18.08
"11/17/2020 01:25:00","O H",61846,1.00,0.05,-2.36
"11/17/2020 01:25:00","PJM",61847,7.08,-0.02,-8.52
"11/17/2020 01:25:00","WEST",61752,1.12,0.02,-2.51
"11/17/2020 01:30:00","CAPITL",61757,20.49,-0.07,-22.14
"11/17/2020 01:30:00","CENTRL",61754,1.08,-0.01,-2.67
"11/17/2020 01:30:00","DUNWOD",61760,14.31,-0.08,-15.97
"11/17/2020 01:30:00","GENESE",61753,0.50,0.01,-2.07
"11/17/2020 01:30:00","H Q",61844,-2.21,0.23,0.86
"11/17/2020 01:30:00","HUD VL",61758,13.90,-0.08,-15.56
"11/17/2020 01:30:00","LONGIL",61762,14.27,-0.12,-15.97
"11/17/2020 01:30:00","MHK VL",61756,1.16,-0.01,-2.74
"11/17/2020 01:30:00","MILLWD",61759,14.65,-0.08,-16.31
"11/17/2020 01:30:00","N.Y.C.",61761,14.30,-0.08,-15.97
"11/17/2020 01:30:00","NORTH",61755,-2.15,0.22,0.79
"11/17/2020 01:30:00","NPX",61845,17.64,-0.06,-19.28
"11/17/2020 01:30:00","O H",61846,0.99,0.06,-2.51
"11/17/2020 01:30:00","PJM",61847,7.48,-0.02,-9.08
"11/17/2020 01:30:00","WEST",61752,1.12,0.02,-2.68
"11/17/2020 01:35:00","CAPITL",61757,20.49,-0.07,-22.14
"11/17/2020 01:35:00","CENTRL",61754,1.08,-0.01,-2.66
"11/17/2020 01:35:00","DUNWOD",61760,14.31,-0.08,-15.97
"11/17/2020 01:35:00","GENESE",61753,0.50,0.01,-2.07
"11/17/2020 01:35:00","H Q",61844,-2.19,0.24,0.86
"11/17/2020 01:35:00","HUD VL",61758,13.90,-0.08,-15.55
"11/17/2020 01:35:00","LONGIL",61762,14.27,-0.12,-15.97
"11/17/2020 01:35:00","MHK VL",61756,1.16,0.00,-2.74
"11/17/2020 01:35:00","MILLWD",61759,14.65,-0.08,-16.31
"11/17/2020 01:35:00","N.Y.C.",61761,14.30,-0.08,-15.96
"11/17/2020 01:35:00","NORTH",61755,-2.13,0.24,0.79
"11/17/2020 01:35:00","NPX",61845,17.64,-0.06,-19.28
"11/17/2020 01:35:00","O H",61846,0.99,0.06,-2.51
"11/17/2020 01:35:00","PJM",61847,7.48,-0.03,-9.08
"11/17/2020 01:35:00","WEST",61752,1.12,0.02,-2.68
"11/17/2020 01:40:00","CAPITL",61757,19.04,-0.07,-20.49
"11/17/2020 01:40:00","CENTRL",61754,1.07,-0.01,-2.47
"11/17/2020 01:40:00","DUNWOD",61760,13.32,-0.07,-14.78
"11/17/2020 01:40:00","GENESE",61753,0.54,0.01,-1.91
"11/17/2020 01:40:00","H Q",61844,-1.97,0.21,0.79
"11/17/2020 01:40:00","HUD VL",61758,12.95,-0.07,-14.40
"11/17/2020 01:40:00","LONGIL",61762,13.29,-0.11,-14.78
"11/17/2020 01:40:00","MHK VL",61756,1.15,-0.01,-2.54
"11/17/2020 01:40:00","MILLWD",61759,13.64,-0.07,-15.09
"11/17/2020 01:40:00","N.Y.C.",61761,13.32,-0.07,-14.77
"11/17/2020 01:40:00","NORTH",61755,-1.92,0.20,0.73
"11/17/2020 01:40:00","NPX",61845,16.40,-0.05,-17.84
"11/17/2020 01:40:00","O H",61846,0.99,0.05,-2.32
"11/17/2020 01:40:00","PJM",61847,7.00,-0.02,-8.40
"11/17/2020 01:40:00","WEST",61752,1.12,0.02,-2.48
"11/17/2020 01:45:00","CAPITL",61757,19.76,-0.07,-21.31
"11/17/2020 01:45:00","CENTRL",61754,1.08,-0.01,-2.56
"11/17/2020 01:45:00","DUNWOD",61760,13.81,-0.08,-15.37
"11/17/2020 01:45:00","GENESE",61753,0.52,0.01,-1.99
"11/17/2020 01:45:00","H Q",61844,-2.08,0.23,0.82
"11/17/2020 01:45:00","HUD VL",61758,13.42,-0.07,-14.97
"11/17/2020 01:45:00","LONGIL",61762,13.77,-0.12,-15.37
"11/17/2020 01:45:00","MHK VL",61756,1.16,0.00,-2.64
"11/17/2020 01:45:00","MILLWD",61759,14.14,-0.08,-15.70
"11/17/2020 01:45:00","N.Y.C.",61761,13.81,-0.08,-15.36
"11/17/2020 01:45:00","NORTH",61755,-2.02,0.22,0.76
"11/17/2020 01:45:00","NPX",61845,17.02,-0.06,-18.55
"11/17/2020 01:45:00","O H",61846,0.99,0.05,-2.42
"11/17/2020 01:45:00","PJM",61847,7.24,-0.02,-8.74
"11/17/2020 01:45:00","WEST",61752,1.12,0.02,-2.58
"11/17/2020 01:50:00","CAPITL",61757,19.53,-0.07,-21.04
"11/17/2020 01:50:00","CENTRL",61754,1.07,-0.01,-2.53
"11/17/2020 01:50:00","DUNWOD",61760,13.65,-0.08,-15.18
"11/17/2020 01:50:00","GENESE",61753,0.53,0.01,-1.96
"11/17/2020 01:50:00","H Q",61844,-2.04,0.23,0.81
"11/17/2020 01:50:00","HUD VL",61758,13.26,-0.07,-14.78
"11/17/2020 01:50:00","LONGIL",61762,13.61,-0.12,-15.18
"11/17/2020 01:50:00","MHK VL",61756,1.15,-0.01,-2.61
"11/17/2020 01:50:00","MILLWD",61759,13.98,-0.07,-15.50
"11/17/2020 01:50:00","N.Y.C.",61761,13.64,-0.08,-15.17
"11/17/2020 01:50:00","NORTH",61755,-1.99,0.22,0.75
"11/17/2020 01:50:00","NPX",61845,16.82,-0.06,-18.32
"11/17/2020 01:50:00","O H",61846,0.99,0.06,-2.39
"11/17/2020 01:50:00","PJM",61847,7.16,-0.02,-8.63
"11/17/2020 01:50:00","WEST",61752,1.12,0.02,-2.55
"11/17/2020 01:55:00","CAPITL",61757,18.99,-0.06,-20.44
"11/17/2020 01:55:00","CENTRL",61754,1.07,-0.01,-2.46
"11/17/2020 01:55:00","DUNWOD",61760,13.29,-0.07,-14.74
"11/17/2020 01:55:00","GENESE",61753,0.54,0.02,-1.91
"11/17/2020 01:55:00","H Q",61844,-1.97,0.20,0.79
"11/17/2020 01:55:00","HUD VL",61758,12.91,-0.07,-14.36
"11/17/2020 01:55:00","LONGIL",61762,13.25,-0.11,-14.75
"11/17/2020 01:55:00","MHK VL",61756,1.14,-0.01,-2.53
"11/17/2020 01:55:00","MILLWD",61759,13.61,-0.07,-15.06
"11/17/2020 01:55:00","N.Y.C.",61761,13.28,-0.08,-14.74
"11/17/2020 01:55:00","NORTH",61755,-1.92,0.19,0.73
"11/17/2020 01:55:00","NPX",61845,16.36,-0.05,-17.80
"11/17/2020 01:55:00","O H",61846,0.99,0.06,-2.32
"11/17/2020 01:55:00","PJM",61847,6.98,-0.02,-8.38
"11/17/2020 01:55:00","WEST",61752,1.12,0.02,-2.47
"11/17/2020 02:00:00","CAPITL",61757,38.64,-0.19,-42.94
"11/17/2020 02:00:00","CENTRL",61754,1.03,-0.03,-5.17
"11/17/2020 02:00:00","DUNWOD",61760,26.65,-0.21,-30.97
"11/17/2020 02:00:00","GENESE",61753,-0.05,0.05,-4.01
"11/17/2020 02:00:00","H Q",61844,-5.14,0.63,1.66
"11/17/2020 02:00:00","HUD VL",61758,25.87,-0.19,-30.17
"11/17/2020 02:00:00","LONGIL",61762,26.54,-0.32,-30.98
"11/17/2020 02:00:00","MHK VL",61756,1.19,-0.02,-5.32
"11/17/2020 02:00:00","MILLWD",61759,27.32,-0.20,-31.63
"11/17/2020 02:00:00","N.Y.C.",61761,26.64,-0.21,-30.96
"11/17/2020 02:00:00","NORTH",61755,-5.04,0.60,1.54
"11/17/2020 02:00:00","NPX",61845,33.13,-0.15,-37.39
"11/17/2020 02:00:00","O H",61846,0.94,0.18,-4.87
"11/17/2020 02:00:00","PJM",61847,13.44,-0.06,-17.61
"11/17/2020 02:00:00","WEST",61752,1.17,0.08,-5.19
"11/17/2020 02:05:00","CAPITL",61757,15.09,0.68,0.00
"11/17/2020 02:05:00","CENTRL",61754,14.55,0.14,0.00
"11/17/2020 02:05:00","DUNWOD",61760,15.10,0.69,0.00
"11/17/2020 02:05:00","GENESE",61753,14.29,-0.12,0.00
"11/17/2020 02:05:00","H Q",61844,12.09,-2.32,0.00
"11/17/2020 02:05:00","HUD VL",61758,15.04,0.63,0.00
"11/17/2020 02:05:00","LONGIL",61762,15.52,1.11,0.00
"11/17/2020 02:05:00","MHK VL",61756,14.47,0.06,0.00
"11/17/2020 02:05:00","MILLWD",61759,15.09,0.68,0.00
"11/17/2020 02:05:00","N.Y.C.",61761,15.11,0.71,0.00
"11/17/2020 02:05:00","NORTH",61755,12.18,-2.23,0.00
"11/17/2020 02:05:00","NPX",61845,14.91,0.50,0.00
"11/17/2020 02:05:00","O H",61846,13.90,-0.50,0.00
"11/17/2020 02:05:00","PJM",61847,14.65,0.24,0.00
"11/17/2020 02:05:00","WEST",61752,14.26,-0.14,0.00
"11/17/2020 02:10:00","CAPITL",61757,14.30,0.64,0.00
"11/17/2020 02:10:00","CENTRL",61754,13.74,0.08,0.00
"11/17/2020 02:10:00","DUNWOD",61760,14.34,0.68,0.00
"11/17/2020 02:10:00","GENESE",61753,13.46,-0.19,0.00
"11/17/2020 02:10:00","H Q",61844,11.67,-1.98,0.00
"11/17/2020 02:10:00","HUD VL",61758,14.28,0.63,0.00
"11/17/2020 02:10:00","LONGIL",61762,14.72,1.07,0.00
"11/17/2020 02:10:00","MHK VL",61756,13.74,0.08,0.00
"11/17/2020 02:10:00","MILLWD",61759,14.31,0.66,0.00
"11/17/2020 02:10:00","N.Y.C.",61761,14.35,0.70,0.00
