"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2017 05:00","WEST",61752,24.01,-0.99,-0.82
"12/18/2017 06:00","CAPITL",61757,45.58,3.10,0.00
"12/18/2017 06:00","CENTRL",61754,42.73,0.25,0.00
"12/18/2017 06:00","DUNWOD",61760,46.13,3.65,0.00
"12/18/2017 06:00","GENESE",61753,41.50,-0.98,0.00
"12/18/2017 06:00","H Q",61844,29.49,-0.89,12.10
"12/18/2017 06:00","HUD VL",61758,46.18,3.70,0.00
"12/18/2017 06:00","LONGIL",61762,64.79,4.83,-17.48
"12/18/2017 06:00","MHK VL",61756,44.15,1.67,0.00
"12/18/2017 06:00","MILLWD",61759,46.62,4.14,0.00
"12/18/2017 06:00","N.Y.C.",61761,46.39,3.91,0.00
"12/18/2017 06:00","NORTH",61755,42.53,0.05,0.00
"12/18/2017 06:00","NPX",61845,114.71,3.42,-68.81
"12/18/2017 06:00","O H",61846,40.02,-2.46,0.00
"12/18/2017 06:00","PJM",61847,43.74,1.26,0.00
"12/18/2017 06:00","WEST",61752,40.68,-1.80,0.00
"12/18/2017 07:00","CAPITL",61757,56.85,3.57,0.00
"12/18/2017 07:00","CENTRL",61754,53.63,0.04,-0.30
"12/18/2017 07:00","DUNWOD",61760,57.37,4.03,-0.06
"12/18/2017 07:00","GENESE",61753,51.67,-1.61,0.00
"12/18/2017 07:00","H Q",61844,52.96,-0.69,-0.37
"12/18/2017 07:00","HUD VL",61758,57.48,4.14,-0.06
"12/18/2017 07:00","LONGIL",61762,59.06,5.45,-0.33
"12/18/2017 07:00","MHK VL",61756,55.57,2.12,-0.17
"12/18/2017 07:00","MILLWD",61759,57.82,4.48,-0.06
"12/18/2017 07:00","N.Y.C.",61761,57.67,4.33,-0.06
"12/18/2017 07:00","NORTH",61755,53.70,0.42,0.00
"12/18/2017 07:00","NPX",61845,111.86,3.81,-54.77
"12/18/2017 07:00","O H",61846,55.07,-3.75,-5.54
"12/18/2017 07:00","PJM",61847,54.75,1.00,-0.47
"12/18/2017 07:00","WEST",61752,50.49,-2.84,-0.06
"12/18/2017 08:00","CAPITL",61757,54.69,3.59,0.00
"12/18/2017 08:00","CENTRL",61754,54.66,0.20,-3.36
"12/18/2017 08:00","DUNWOD",61760,56.10,4.29,-0.70
"12/18/2017 08:00","GENESE",61753,49.37,-1.74,0.00
"12/18/2017 08:00","H Q",61844,51.82,-0.79,-1.50
"12/18/2017 08:00","HUD VL",61758,56.07,4.27,-0.70
"12/18/2017 08:00","LONGIL",61762,57.45,5.64,-0.70
"12/18/2017 08:00","MHK VL",61756,55.14,2.19,-1.85
"12/18/2017 08:00","MILLWD",61759,56.27,4.47,-0.70
"12/18/2017 08:00","N.Y.C.",61761,56.52,4.71,-0.70
"12/18/2017 08:00","NORTH",61755,51.41,0.31,0.00
"12/18/2017 08:00","NPX",61845,112.24,3.94,-57.20
"12/18/2017 08:00","O H",61846,47.59,-3.84,-0.32
"12/18/2017 08:00","PJM",61847,54.74,1.06,-2.58
"12/18/2017 08:00","WEST",61752,48.78,-2.97,-0.64
"12/18/2017 09:00","CAPITL",61757,34.86,2.48,0.00
"12/18/2017 09:00","CENTRL",61754,34.22,0.26,-1.58
"12/18/2017 09:00","DUNWOD",61760,35.86,3.15,-0.33
"12/18/2017 09:00","GENESE",61753,31.35,-1.04,0.00
"12/18/2017 09:00","H Q",61844,29.76,-0.77,1.85
"12/18/2017 09:00","HUD VL",61758,35.79,3.08,-0.33
"12/18/2017 09:00","LONGIL",61762,86.74,4.09,-50.26
"12/18/2017 09:00","MHK VL",61756,34.67,1.42,-0.86
"12/18/2017 09:00","MILLWD",61759,35.94,3.23,-0.33
"12/18/2017 09:00","N.Y.C.",61761,36.56,3.48,-0.70
"12/18/2017 09:00","NORTH",61755,32.21,-0.17,0.00
"12/18/2017 09:00","NPX",61845,87.01,2.81,-51.81
"12/18/2017 09:00","O H",61846,29.75,-2.34,0.30
"12/18/2017 09:00","PJM",61847,31.24,0.98,2.12
"12/18/2017 09:00","WEST",61752,30.92,-1.77,-0.31
"12/18/2017 10:00","CAPITL",61757,37.89,2.51,0.00
"12/18/2017 10:00","CENTRL",61754,35.71,0.33,0.00
"12/18/2017 10:00","DUNWOD",61760,38.62,3.24,0.00
"12/18/2017 10:00","GENESE",61753,34.34,-1.05,0.00
"12/18/2017 10:00","H Q",61844,34.63,-0.75,0.00
"12/18/2017 10:00","HUD VL",61758,38.56,3.18,0.00
"12/18/2017 10:00","LONGIL",61762,99.91,4.17,-60.36
"12/18/2017 10:00","MHK VL",61756,36.85,1.47,0.00
"12/18/2017 10:00","MILLWD",61759,38.73,3.34,0.00
"12/18/2017 10:00","N.Y.C.",61761,39.06,3.60,-0.08
"12/18/2017 10:00","NORTH",61755,35.23,-0.15,0.00
"12/18/2017 10:00","NPX",61845,68.26,2.85,-30.03
"12/18/2017 10:00","O H",61846,32.92,-2.46,0.00
"12/18/2017 10:00","PJM",61847,36.38,0.99,0.00
"12/18/2017 10:00","WEST",61752,33.53,-1.86,0.00
"12/18/2017 11:00","CAPITL",61757,34.09,2.34,0.00
"12/18/2017 11:00","CENTRL",61754,32.07,0.32,0.00
"12/18/2017 11:00","DUNWOD",61760,34.78,3.03,0.00
"12/18/2017 11:00","GENESE",61753,30.88,-0.87,0.00
"12/18/2017 11:00","H Q",61844,31.00,-0.75,0.00
"12/18/2017 11:00","HUD VL",61758,34.68,2.94,0.00
"12/18/2017 11:00","LONGIL",61762,64.01,3.89,-28.38
"12/18/2017 11:00","MHK VL",61756,33.05,1.31,0.00
"12/18/2017 11:00","MILLWD",61759,34.85,3.10,0.00
"12/18/2017 11:00","N.Y.C.",61761,35.96,3.36,-0.86
"12/18/2017 11:00","NORTH",61755,31.54,-0.21,0.00
"12/18/2017 11:00","NPX",61845,51.63,2.68,-17.20
"12/18/2017 11:00","O H",61846,29.64,-2.11,0.00
"12/18/2017 11:00","PJM",61847,32.74,1.00,0.00
"12/18/2017 11:00","WEST",61752,30.17,-1.58,0.00
"12/18/2017 12:00","CAPITL",61757,32.66,2.14,0.00
"12/18/2017 12:00","CENTRL",61754,30.77,0.25,0.00
"12/18/2017 12:00","DUNWOD",61760,33.36,2.84,0.00
"12/18/2017 12:00","GENESE",61753,29.68,-0.84,0.00
"12/18/2017 12:00","H Q",61844,29.84,-0.68,0.00
"12/18/2017 12:00","HUD VL",61758,33.29,2.77,0.00
"12/18/2017 12:00","LONGIL",61762,47.97,3.65,-13.81
"12/18/2017 12:00","MHK VL",61756,31.82,1.30,0.00
"12/18/2017 12:00","MILLWD",61759,33.44,2.92,0.00
"12/18/2017 12:00","N.Y.C.",61761,35.13,3.16,-1.45
"12/18/2017 12:00","NORTH",61755,30.42,-0.10,0.00
"12/18/2017 12:00","NPX",61845,65.21,2.53,-32.16
"12/18/2017 12:00","O H",61846,28.49,-2.03,0.00
"12/18/2017 12:00","PJM",61847,25.75,0.92,5.69
"12/18/2017 12:00","WEST",61752,28.98,-1.54,0.00
"12/18/2017 13:00","CAPITL",61757,35.71,2.34,0.00
"12/18/2017 13:00","CENTRL",61754,33.66,0.28,0.00
"12/18/2017 13:00","DUNWOD",61760,36.51,3.14,0.00
"12/18/2017 13:00","GENESE",61753,32.38,-0.99,0.00
"12/18/2017 13:00","H Q",61844,32.63,-0.74,0.00
"12/18/2017 13:00","HUD VL",61758,36.41,3.03,0.00
"12/18/2017 13:00","LONGIL",61762,48.02,4.00,-10.64
"12/18/2017 13:00","MHK VL",61756,34.70,1.33,0.00
"12/18/2017 13:00","MILLWD",61759,36.58,3.20,0.00
"12/18/2017 13:00","N.Y.C.",61761,37.38,3.48,-0.52
"12/18/2017 13:00","NORTH",61755,33.04,-0.33,0.00
"12/18/2017 13:00","NPX",61845,73.90,2.78,-37.74
"12/18/2017 13:00","O H",61846,31.09,-2.28,0.00
"12/18/2017 13:00","PJM",61847,34.72,1.34,0.00
"12/18/2017 13:00","WEST",61752,31.63,-1.74,0.00
"12/18/2017 14:00","CAPITL",61757,32.64,2.16,0.00
"12/18/2017 14:00","CENTRL",61754,30.60,0.12,0.00
"12/18/2017 14:00","DUNWOD",61760,33.36,2.89,0.00
"12/18/2017 14:00","GENESE",61753,29.35,-1.12,0.00
"12/18/2017 14:00","H Q",61844,29.85,-0.63,0.00
"12/18/2017 14:00","HUD VL",61758,33.29,2.81,0.00
"12/18/2017 14:00","LONGIL",61762,45.65,3.66,-11.51
"12/18/2017 14:00","MHK VL",61756,31.70,1.23,0.00
"12/18/2017 14:00","MILLWD",61759,33.43,2.95,0.00
"12/18/2017 14:00","N.Y.C.",61761,35.01,3.20,-1.33
"12/18/2017 14:00","NORTH",61755,30.36,-0.12,0.00
"12/18/2017 14:00","NPX",61845,72.17,2.58,-39.12
"12/18/2017 14:00","O H",61846,28.09,-2.39,0.00
"12/18/2017 14:00","PJM",61847,27.09,1.13,4.51
"12/18/2017 14:00","WEST",61752,28.58,-1.90,0.00
"12/18/2017 15:00","CAPITL",61757,37.35,2.29,-0.14
"12/18/2017 15:00","CENTRL",61754,35.71,0.05,-0.74
"12/18/2017 15:00","DUNWOD",61760,38.14,3.03,-0.19
"12/18/2017 15:00","GENESE",61753,33.60,-1.33,0.00
"12/18/2017 15:00","H Q",61844,34.42,-0.51,0.00
"12/18/2017 15:00","HUD VL",61758,38.10,2.99,-0.19
"12/18/2017 15:00","LONGIL",61762,41.83,3.89,-3.02
"12/18/2017 15:00","MHK VL",61756,36.76,1.43,-0.41
"12/18/2017 15:00","MILLWD",61759,38.22,3.10,-0.19
"12/18/2017 15:00","N.Y.C.",61761,38.59,3.38,-0.29
"12/18/2017 15:00","NORTH",61755,35.05,0.12,0.00
"12/18/2017 15:00","NPX",61845,72.35,2.71,-34.71
"12/18/2017 15:00","O H",61846,32.37,-2.76,-0.20
"12/18/2017 15:00","PJM",61847,36.28,1.09,-0.27
"12/18/2017 15:00","WEST",61752,32.89,-2.21,-0.18
"12/18/2017 16:00","CAPITL",61757,51.22,3.14,-0.06
"12/18/2017 16:00","CENTRL",61754,48.44,0.10,-0.32
"12/18/2017 16:00","DUNWOD",61760,51.99,3.88,-0.08
"12/18/2017 16:00","GENESE",61753,46.42,-1.59,0.00
"12/18/2017 16:00","H Q",61844,47.38,-0.63,0.00
"12/18/2017 16:00","HUD VL",61758,52.03,3.93,-0.08
"12/18/2017 16:00","LONGIL",61762,60.01,5.00,-6.99
"12/18/2017 16:00","MHK VL",61756,50.21,2.01,-0.18
"12/18/2017 16:00","MILLWD",61759,52.14,4.04,-0.08
"12/18/2017 16:00","N.Y.C.",61761,52.36,4.26,-0.08
"12/18/2017 16:00","NORTH",61755,48.21,0.19,0.00
"12/18/2017 16:00","NPX",61845,76.32,3.51,-24.80
"12/18/2017 16:00","O H",61846,44.40,-3.71,-0.09
"12/18/2017 16:00","PJM",61847,-17.28,1.31,66.60
"12/18/2017 16:00","WEST",61752,45.16,-2.94,-0.08
"12/18/2017 17:00","CAPITL",61757,74.51,4.90,-0.06
"12/18/2017 17:00","CENTRL",61754,70.01,0.14,-0.32
"12/18/2017 17:00","DUNWOD",61760,75.60,5.96,-0.08
"12/18/2017 17:00","GENESE",61753,67.34,-2.21,0.00
"12/18/2017 17:00","H Q",61844,68.48,-1.07,0.00
"12/18/2017 17:00","HUD VL",61758,75.65,6.02,-0.08
"12/18/2017 17:00","LONGIL",61762,112.11,7.81,-34.76
"12/18/2017 17:00","MHK VL",61756,72.69,2.95,-0.18
"12/18/2017 17:00","MILLWD",61759,75.84,6.21,-0.08
"12/18/2017 17:00","N.Y.C.",61761,76.07,6.50,-0.02
"12/18/2017 17:00","NORTH",61755,69.67,0.11,0.00
"12/18/2017 17:00","NPX",61845,143.51,5.32,-68.64
"12/18/2017 17:00","O H",61846,64.06,-5.58,-0.09
"12/18/2017 17:00","PJM",61847,46.56,1.98,24.97
"12/18/2017 17:00","WEST",61752,65.23,-4.40,-0.08
"12/18/2017 18:00","CAPITL",61757,35.99,2.48,-0.13
"12/18/2017 18:00","CENTRL",61754,34.12,0.03,-0.71
"12/18/2017 18:00","DUNWOD",61760,36.62,3.06,-0.18
"12/18/2017 18:00","GENESE",61753,32.16,-1.21,0.00
"12/18/2017 18:00","H Q",61844,32.77,-0.61,0.00
"12/18/2017 18:00","HUD VL",61758,36.62,3.06,-0.18
"12/18/2017 18:00","LONGIL",61762,150.67,3.86,-113.43
"12/18/2017 18:00","MHK VL",61756,35.19,1.41,-0.40
"12/18/2017 18:00","MILLWD",61759,36.74,3.18,-0.18
"12/18/2017 18:00","N.Y.C.",61761,36.91,3.35,-0.18
"12/18/2017 18:00","NORTH",61755,33.32,-0.06,0.00
"12/18/2017 18:00","NPX",61845,92.11,2.71,-56.02
"12/18/2017 18:00","O H",61846,30.69,-2.88,-0.19
"12/18/2017 18:00","PJM",61847,25.65,1.01,8.74
"12/18/2017 18:00","WEST",61752,31.22,-2.34,-0.18
"12/18/2017 19:00","CAPITL",61757,36.29,2.59,-0.05
"12/18/2017 19:00","CENTRL",61754,34.14,0.21,-0.28
"12/18/2017 19:00","DUNWOD",61760,36.99,3.27,-0.07
"12/18/2017 19:00","GENESE",61753,32.69,-0.96,0.00
"12/18/2017 19:00","H Q",61844,32.86,-0.79,0.00
"12/18/2017 19:00","HUD VL",61758,36.97,3.25,-0.07
"12/18/2017 19:00","LONGIL",61762,161.37,4.07,-123.65
"12/18/2017 19:00","MHK VL",61756,35.25,1.44,-0.16
"12/18/2017 19:00","MILLWD",61759,37.10,3.38,-0.07
"12/18/2017 19:00","N.Y.C.",61761,37.29,3.57,-0.07
"12/18/2017 19:00","NORTH",61755,33.33,-0.32,0.00
"12/18/2017 19:00","NPX",61845,84.92,2.87,-48.40
"12/18/2017 19:00","O H",61846,31.28,-2.45,-0.08
"12/18/2017 19:00","PJM",61847,29.34,1.30,5.60
"12/18/2017 19:00","WEST",61752,31.85,-1.86,-0.07
"12/18/2017 20:00","CAPITL",61757,34.36,2.45,-0.14
"12/18/2017 20:00","CENTRL",61754,32.71,0.19,-0.76
"12/18/2017 20:00","DUNWOD",61760,35.12,3.15,-0.19
"12/18/2017 20:00","GENESE",61753,30.69,-1.08,0.00
"12/18/2017 20:00","H Q",61844,31.02,-0.75,0.00
"12/18/2017 20:00","HUD VL",61758,35.08,3.12,-0.19
"12/18/2017 20:00","LONGIL",61762,99.69,3.98,-63.94
"12/18/2017 20:00","MHK VL",61756,33.52,1.32,-0.43
"12/18/2017 20:00","MILLWD",61759,35.21,3.25,-0.19
"12/18/2017 20:00","N.Y.C.",61761,35.42,3.45,-0.19
"12/18/2017 20:00","NORTH",61755,31.40,-0.37,0.00
"12/18/2017 20:00","NPX",61845,83.33,2.77,-48.80
"12/18/2017 20:00","O H",61846,29.53,-2.44,-0.21
"12/18/2017 20:00","PJM",61847,33.32,1.27,-0.28
"12/18/2017 20:00","WEST",61752,30.04,-1.92,-0.18
"12/18/2017 21:00","CAPITL",61757,32.99,2.08,-5.12
"12/18/2017 21:00","CENTRL",61754,27.30,0.36,-1.14
"12/18/2017 21:00","DUNWOD",61760,32.54,2.84,-3.90
"12/18/2017 21:00","GENESE",61753,25.51,-0.76,-0.48
"12/18/2017 21:00","H Q",61844,24.98,-0.81,0.00
"12/18/2017 21:00","HUD VL",61758,32.45,2.78,-3.88
"12/18/2017 21:00","LONGIL",61762,65.45,3.50,-36.16
"12/18/2017 21:00","MHK VL",61756,27.76,1.05,-0.92
"12/18/2017 21:00","MILLWD",61759,32.63,2.90,-3.94
"12/18/2017 21:00","N.Y.C.",61761,32.79,3.09,-3.90
"12/18/2017 21:00","NORTH",61755,25.09,-0.70,0.00
"12/18/2017 21:00","NPX",61845,104.81,2.47,-76.56
"12/18/2017 21:00","O H",61846,24.84,-1.75,-0.79
"12/18/2017 21:00","PJM",61847,29.96,1.37,-2.80
"12/18/2017 21:00","WEST",61752,25.22,-1.33,-0.75
"12/18/2017 22:00","CAPITL",61757,29.35,2.12,-0.15
"12/18/2017 22:00","CENTRL",61754,27.45,0.34,-0.03
"12/18/2017 22:00","DUNWOD",61760,30.04,2.85,-0.11
"12/18/2017 22:00","GENESE",61753,26.29,-0.80,-0.01
"12/18/2017 22:00","H Q",61844,26.24,-0.84,0.00
"12/18/2017 22:00","HUD VL",61758,29.97,2.78,-0.11
"12/18/2017 22:00","LONGIL",61762,32.52,3.48,-1.96
"12/18/2017 22:00","MHK VL",61756,28.05,0.95,-0.03
"12/18/2017 22:00","MILLWD",61759,30.09,2.90,-0.11
"12/18/2017 22:00","N.Y.C.",61761,30.29,3.10,-0.11
"12/18/2017 22:00","NORTH",61755,26.41,-0.66,0.00
"12/18/2017 22:00","NPX",61845,99.78,2.55,-70.15
"12/18/2017 22:00","O H",61846,25.41,-1.69,-0.02
"12/18/2017 22:00","PJM",61847,28.55,1.39,-0.08
"12/18/2017 22:00","WEST",61752,25.78,-1.32,-0.02
"12/18/2017 23:00","CAPITL",61757,25.26,1.70,-0.20
"12/18/2017 23:00","CENTRL",61754,23.68,0.30,-0.03
"12/18/2017 23:00","DUNWOD",61760,25.72,2.20,-0.15
"12/18/2017 23:00","GENESE",61753,22.77,-0.61,-0.02
"12/18/2017 23:00","H Q",61844,22.61,-0.75,0.00
"12/18/2017 23:00","HUD VL",61758,25.68,2.17,-0.15
"12/18/2017 23:00","LONGIL",61762,26.21,2.70,-0.15
"12/18/2017 23:00","MHK VL",61756,24.13,0.74,-0.03
"12/18/2017 23:00","MILLWD",61759,25.76,2.25,-0.15
"12/18/2017 23:00","N.Y.C.",61761,25.89,2.38,-0.15
"12/18/2017 23:00","NORTH",61755,22.71,-0.65,0.00
"12/18/2017 23:00","NPX",61845,94.15,2.05,-68.74
"12/18/2017 23:00","O H",61846,22.05,-1.34,-0.03
"12/18/2017 23:00","PJM",61847,24.52,1.05,-0.11
"12/18/2017 23:00","WEST",61752,22.33,-1.06,-0.03
