"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/08/2019 05:00","NORTH",61755,11.57,-0.49,0.00
"06/08/2019 05:00","NPX",61845,13.12,0.85,-0.21
"06/08/2019 05:00","O H",61846,-0.30,-0.48,11.87
"06/08/2019 05:00","PJM",61847,12.59,0.43,-0.11
"06/08/2019 05:00","WEST",61752,11.78,-0.30,-0.03
"06/08/2019 06:00","CAPITL",61757,2.89,0.19,0.00
"06/08/2019 06:00","CENTRL",61754,2.71,0.01,0.00
"06/08/2019 06:00","DUNWOD",61760,2.96,0.25,0.00
"06/08/2019 06:00","GENESE",61753,2.62,-0.09,0.00
"06/08/2019 06:00","H Q",61844,2.63,-0.07,0.00
"06/08/2019 06:00","HUD VL",61758,2.93,0.23,0.00
"06/08/2019 06:00","LONGIL",61762,19.25,0.35,-16.20
"06/08/2019 06:00","MHK VL",61756,2.73,0.02,0.00
"06/08/2019 06:00","MILLWD",61759,2.95,0.25,0.00
"06/08/2019 06:00","N.Y.C.",61761,2.99,0.28,0.00
"06/08/2019 06:00","NORTH",61755,2.60,-0.10,0.00
"06/08/2019 06:00","NPX",61845,2.79,0.19,0.10
"06/08/2019 06:00","O H",61846,2.58,-0.13,0.00
"06/08/2019 06:00","PJM",61847,2.79,0.09,0.00
"06/08/2019 06:00","WEST",61752,2.62,-0.09,0.00
"06/08/2019 07:00","CAPITL",61757,17.65,1.14,0.00
"06/08/2019 07:00","CENTRL",61754,16.67,0.15,0.00
"06/08/2019 07:00","DUNWOD",61760,18.09,1.58,0.00
"06/08/2019 07:00","GENESE",61753,16.17,-0.34,0.00
"06/08/2019 07:00","H Q",61844,16.02,-0.49,0.00
"06/08/2019 07:00","HUD VL",61758,17.94,1.44,0.00
"06/08/2019 07:00","LONGIL",61762,18.88,2.18,-0.19
"06/08/2019 07:00","MHK VL",61756,16.73,0.22,0.00
"06/08/2019 07:00","MILLWD",61759,18.08,1.56,0.00
"06/08/2019 07:00","N.Y.C.",61761,18.25,1.74,0.00
"06/08/2019 07:00","NORTH",61755,15.92,-0.59,0.00
"06/08/2019 07:00","NPX",61845,18.17,1.19,-0.46
"06/08/2019 07:00","O H",61846,15.91,-0.60,0.00
"06/08/2019 07:00","PJM",61847,17.12,0.61,0.00
"06/08/2019 07:00","WEST",61752,16.18,-0.33,0.00
"06/08/2019 08:00","CAPITL",61757,24.20,1.60,0.00
"06/08/2019 08:00","CENTRL",61754,22.88,0.27,0.00
"06/08/2019 08:00","DUNWOD",61760,24.72,2.12,0.00
"06/08/2019 08:00","GENESE",61753,22.28,-0.33,0.00
"06/08/2019 08:00","H Q",61844,21.94,-0.67,0.00
"06/08/2019 08:00","HUD VL",61758,24.54,1.94,0.00
"06/08/2019 08:00","LONGIL",61762,25.50,2.89,-0.01
"06/08/2019 08:00","MHK VL",61756,22.99,0.38,0.00
"06/08/2019 08:00","MILLWD",61759,24.73,2.13,0.00
"06/08/2019 08:00","N.Y.C.",61761,24.92,2.32,0.00
"06/08/2019 08:00","NORTH",61755,21.87,-0.74,0.00
"06/08/2019 08:00","NPX",61845,23.38,1.62,0.83
"06/08/2019 08:00","O H",61846,21.91,-0.69,0.00
"06/08/2019 08:00","PJM",61847,23.44,0.84,0.00
"06/08/2019 08:00","WEST",61752,22.32,-0.28,0.00
"06/08/2019 09:00","CAPITL",61757,24.58,1.74,0.00
"06/08/2019 09:00","CENTRL",61754,23.19,0.35,0.00
"06/08/2019 09:00","DUNWOD",61760,25.14,2.30,0.00
"06/08/2019 09:00","GENESE",61753,22.61,-0.23,0.00
"06/08/2019 09:00","H Q",61844,22.09,-0.75,0.00
"06/08/2019 09:00","HUD VL",61758,24.96,2.12,0.00
"06/08/2019 09:00","LONGIL",61762,27.19,3.04,-1.31
"06/08/2019 09:00","MHK VL",61756,23.26,0.42,0.00
"06/08/2019 09:00","MILLWD",61759,25.18,2.33,0.00
"06/08/2019 09:00","N.Y.C.",61761,25.33,2.48,0.00
"06/08/2019 09:00","NORTH",61755,22.01,-0.83,0.00
"06/08/2019 09:00","NPX",61845,24.58,1.74,0.00
"06/08/2019 09:00","O H",61846,22.28,-0.56,0.00
"06/08/2019 09:00","PJM",61847,23.87,1.02,0.00
"06/08/2019 09:00","WEST",61752,22.77,-0.07,0.00
"06/08/2019 10:00","CAPITL",61757,22.73,1.40,0.00
"06/08/2019 10:00","CENTRL",61754,21.73,0.41,0.00
"06/08/2019 10:00","DUNWOD",61760,23.54,2.22,0.00
"06/08/2019 10:00","GENESE",61753,21.29,-0.03,0.00
"06/08/2019 10:00","H Q",61844,20.61,-0.71,0.00
"06/08/2019 10:00","HUD VL",61758,23.36,2.03,0.00
"06/08/2019 10:00","LONGIL",61762,27.28,2.87,-3.09
"06/08/2019 10:00","MHK VL",61756,21.75,0.42,0.00
"06/08/2019 10:00","MILLWD",61759,23.57,2.25,0.00
"06/08/2019 10:00","N.Y.C.",61761,23.75,2.42,0.00
"06/08/2019 10:00","NORTH",61755,20.50,-0.82,0.00
"06/08/2019 10:00","NPX",61845,22.69,1.54,0.17
"06/08/2019 10:00","O H",61846,-750.41,-0.27,771.47
"06/08/2019 10:00","PJM",61847,22.41,1.08,0.00
"06/08/2019 10:00","WEST",61752,21.54,0.21,0.00
"06/08/2019 11:00","CAPITL",61757,18.48,1.19,0.00
"06/08/2019 11:00","CENTRL",61754,17.56,0.27,0.00
"06/08/2019 11:00","DUNWOD",61760,19.22,1.93,0.00
"06/08/2019 11:00","GENESE",61753,15.92,-0.12,1.25
"06/08/2019 11:00","H Q",61844,16.65,-0.60,0.04
"06/08/2019 11:00","HUD VL",61758,19.05,1.77,0.00
"06/08/2019 11:00","LONGIL",61762,27.69,2.45,-7.96
"06/08/2019 11:00","MHK VL",61756,17.64,0.35,0.00
"06/08/2019 11:00","MILLWD",61759,19.25,1.96,0.00
"06/08/2019 11:00","N.Y.C.",61761,19.40,2.11,0.00
"06/08/2019 11:00","NORTH",61755,16.61,-0.68,0.00
"06/08/2019 11:00","NPX",61845,18.57,1.32,0.04
"06/08/2019 11:00","O H",61846,16.93,-0.36,0.00
"06/08/2019 11:00","PJM",61847,19.53,0.88,-1.36
"06/08/2019 11:00","WEST",61752,23.02,0.03,-5.70
"06/08/2019 12:00","CAPITL",61757,21.16,1.35,0.00
"06/08/2019 12:00","CENTRL",61754,20.17,0.36,0.00
"06/08/2019 12:00","DUNWOD",61760,22.06,2.25,0.00
"06/08/2019 12:00","GENESE",61753,13.81,0.00,5.99
"06/08/2019 12:00","H Q",61844,19.12,-0.69,0.00
"06/08/2019 12:00","HUD VL",61758,21.88,2.07,0.00
"06/08/2019 12:00","LONGIL",61762,29.56,2.80,-6.95
"06/08/2019 12:00","MHK VL",61756,20.21,0.40,0.00
"06/08/2019 12:00","MILLWD",61759,22.10,2.29,0.00
"06/08/2019 12:00","N.Y.C.",61761,22.26,2.43,-0.02
"06/08/2019 12:00","NORTH",61755,19.01,-0.80,0.00
"06/08/2019 12:00","NPX",61845,21.35,1.54,0.00
"06/08/2019 12:00","O H",61846,19.62,-0.19,0.00
"06/08/2019 12:00","PJM",61847,27.64,1.13,-6.70
"06/08/2019 12:00","WEST",61752,47.32,0.30,-27.20
"06/08/2019 13:00","CAPITL",61757,22.28,1.41,0.00
"06/08/2019 13:00","CENTRL",61754,21.25,0.39,0.00
"06/08/2019 13:00","DUNWOD",61760,23.26,2.40,0.00
"06/08/2019 13:00","GENESE",61753,17.26,0.03,3.64
"06/08/2019 13:00","H Q",61844,20.14,-0.72,0.00
"06/08/2019 13:00","HUD VL",61758,23.08,2.21,0.00
"06/08/2019 13:00","LONGIL",61762,31.36,2.99,-7.50
"06/08/2019 13:00","MHK VL",61756,21.29,0.43,0.00
"06/08/2019 13:00","MILLWD",61759,23.32,2.46,0.00
"06/08/2019 13:00","N.Y.C.",61761,23.45,2.59,0.00
"06/08/2019 13:00","NORTH",61755,20.03,-0.84,0.00
"06/08/2019 13:00","NPX",61845,22.48,1.62,0.00
"06/08/2019 13:00","O H",61846,-249.83,-0.13,270.56
"06/08/2019 13:00","PJM",61847,26.17,1.24,-4.07
"06/08/2019 13:00","WEST",61752,37.83,0.39,-16.57
"06/08/2019 14:00","CAPITL",61757,23.29,1.52,0.00
"06/08/2019 14:00","CENTRL",61754,22.50,0.38,-0.35
"06/08/2019 14:00","DUNWOD",61760,24.27,2.50,0.00
"06/08/2019 14:00","GENESE",61753,13.59,-0.02,8.17
"06/08/2019 14:00","H Q",61844,21.03,-0.75,0.00
"06/08/2019 14:00","HUD VL",61758,24.09,2.32,0.00
"06/08/2019 14:00","LONGIL",61762,35.09,3.10,-10.22
"06/08/2019 14:00","MHK VL",61756,22.41,0.43,-0.21
"06/08/2019 14:00","MILLWD",61759,24.35,2.58,0.00
"06/08/2019 14:00","N.Y.C.",61761,24.45,2.68,0.00
"06/08/2019 14:00","NORTH",61755,20.91,-0.86,0.00
"06/08/2019 14:00","NPX",61845,23.50,1.73,0.00
"06/08/2019 14:00","O H",61846,1.41,-0.22,20.15
"06/08/2019 14:00","PJM",61847,32.28,1.24,-9.27
"06/08/2019 14:00","WEST",61752,59.54,0.33,-37.44
"06/08/2019 15:00","CAPITL",61757,24.88,1.63,-0.28
"06/08/2019 15:00","CENTRL",61754,23.64,0.41,-0.26
"06/08/2019 15:00","DUNWOD",61760,26.51,2.58,-0.96
"06/08/2019 15:00","GENESE",61753,11.55,-0.01,11.41
"06/08/2019 15:00","H Q",61844,0.00,-0.78,22.19
"06/08/2019 15:00","HUD VL",61758,26.04,2.42,-0.65
"06/08/2019 15:00","LONGIL",61762,27.07,3.14,-0.96
"06/08/2019 15:00","MHK VL",61756,23.59,0.47,-0.15
"06/08/2019 15:00","MILLWD",61759,26.49,2.67,-0.84
"06/08/2019 15:00","N.Y.C.",61761,26.65,2.72,-0.96
"06/08/2019 15:00","NORTH",61755,22.08,-0.89,0.00
"06/08/2019 15:00","NPX",61845,24.93,1.82,-0.14
"06/08/2019 15:00","O H",61846,22.73,-0.24,0.00
"06/08/2019 15:00","PJM",61847,39.80,1.29,-15.54
"06/08/2019 15:00","WEST",61752,75.84,0.36,-52.51
"06/08/2019 16:00","CAPITL",61757,20.19,1.32,-1.50
"06/08/2019 16:00","CENTRL",61754,17.59,0.20,-0.02
"06/08/2019 16:00","DUNWOD",61760,23.97,2.00,-4.61
"06/08/2019 16:00","GENESE",61753,13.76,-0.18,3.43
"06/08/2019 16:00","H Q",61844,16.77,-0.59,0.00
"06/08/2019 16:00","HUD VL",61758,22.38,1.87,-3.15
"06/08/2019 16:00","LONGIL",61762,24.36,2.43,-4.56
"06/08/2019 16:00","MHK VL",61756,17.74,0.35,-0.02
"06/08/2019 16:00","MILLWD",61759,23.49,2.07,-4.06
"06/08/2019 16:00","N.Y.C.",61761,24.06,2.12,-4.57
"06/08/2019 16:00","NORTH",61755,16.72,-0.65,0.00
"06/08/2019 16:00","NPX",61845,21.57,1.46,-2.75
"06/08/2019 16:00","O H",61846,16.55,-0.49,0.32
"06/08/2019 16:00","PJM",61847,23.05,0.83,-4.86
"06/08/2019 16:00","WEST",61752,35.21,-0.07,-17.91
"06/08/2019 17:00","CAPITL",61757,25.60,1.86,0.00
"06/08/2019 17:00","CENTRL",61754,24.04,0.23,-0.06
"06/08/2019 17:00","DUNWOD",61760,26.33,2.58,0.00
"06/08/2019 17:00","GENESE",61753,21.97,-0.28,1.49
"06/08/2019 17:00","H Q",61844,22.98,-0.76,0.00
"06/08/2019 17:00","HUD VL",61758,26.20,2.45,0.00
"06/08/2019 17:00","LONGIL",61762,26.91,3.17,0.00
"06/08/2019 17:00","MHK VL",61756,24.28,0.50,-0.03
"06/08/2019 17:00","MILLWD",61759,26.45,2.70,0.00
"06/08/2019 17:00","N.Y.C.",61761,26.45,2.71,0.00
"06/08/2019 17:00","NORTH",61755,22.91,-0.84,0.00
"06/08/2019 17:00","NPX",61845,25.69,1.95,0.00
"06/08/2019 17:00","O H",61846,22.16,-0.78,0.81
"06/08/2019 17:00","PJM",61847,27.24,1.01,-2.49
"06/08/2019 17:00","WEST",61752,34.93,-0.19,-11.38
"06/08/2019 18:00","CAPITL",61757,24.66,1.88,0.00
"06/08/2019 18:00","CENTRL",61754,23.00,0.23,0.00
"06/08/2019 18:00","DUNWOD",61760,25.27,2.49,0.00
"06/08/2019 18:00","GENESE",61753,21.43,-0.30,1.05
"06/08/2019 18:00","H Q",61844,22.02,-0.76,0.00
"06/08/2019 18:00","HUD VL",61758,25.14,2.36,0.00
"06/08/2019 18:00","LONGIL",61762,25.91,3.14,0.00
"06/08/2019 18:00","MHK VL",61756,23.25,0.48,0.00
"06/08/2019 18:00","MILLWD",61759,25.37,2.60,0.00
"06/08/2019 18:00","N.Y.C.",61761,25.38,2.61,0.00
"06/08/2019 18:00","NORTH",61755,21.96,-0.81,0.00
"06/08/2019 18:00","NPX",61845,24.75,1.97,0.00
"06/08/2019 18:00","O H",61846,21.30,-0.80,0.68
"06/08/2019 18:00","PJM",61847,25.57,0.96,-1.83
"06/08/2019 18:00","WEST",61752,31.09,-0.25,-8.57
"06/08/2019 19:00","CAPITL",61757,23.71,1.81,0.00
"06/08/2019 19:00","CENTRL",61754,22.12,0.23,0.00
"06/08/2019 19:00","DUNWOD",61760,24.22,2.32,0.00
"06/08/2019 19:00","GENESE",61753,21.63,-0.26,0.00
"06/08/2019 19:00","H Q",61844,21.18,-0.72,0.00
"06/08/2019 19:00","HUD VL",61758,24.10,2.21,0.00
"06/08/2019 19:00","LONGIL",61762,24.82,2.93,0.00
"06/08/2019 19:00","MHK VL",61756,22.35,0.45,0.00
"06/08/2019 19:00","MILLWD",61759,24.31,2.42,0.00
"06/08/2019 19:00","N.Y.C.",61761,24.33,2.44,0.00
"06/08/2019 19:00","NORTH",61755,21.13,-0.77,0.00
"06/08/2019 19:00","NPX",61845,23.79,1.90,0.00
"06/08/2019 19:00","O H",61846,21.18,-0.71,0.00
"06/08/2019 19:00","PJM",61847,22.79,0.90,0.00
"06/08/2019 19:00","WEST",61752,21.71,-0.18,0.00
"06/08/2019 20:00","CAPITL",61757,21.74,1.69,0.00
"06/08/2019 20:00","CENTRL",61754,20.33,0.27,0.00
"06/08/2019 20:00","DUNWOD",61760,22.20,2.15,0.00
"06/08/2019 20:00","GENESE",61753,19.27,-0.18,0.60
"06/08/2019 20:00","H Q",61844,19.36,-0.69,0.00
"06/08/2019 20:00","HUD VL",61758,22.08,2.03,0.00
"06/08/2019 20:00","LONGIL",61762,22.86,2.81,0.00
"06/08/2019 20:00","MHK VL",61756,20.45,0.40,0.00
"06/08/2019 20:00","MILLWD",61759,22.28,2.23,0.00
"06/08/2019 20:00","N.Y.C.",61761,22.32,2.27,0.00
"06/08/2019 20:00","NORTH",61755,19.29,-0.76,0.00
"06/08/2019 20:00","NPX",61845,21.78,1.73,0.00
"06/08/2019 20:00","O H",61846,19.55,-0.50,0.00
"06/08/2019 20:00","PJM",61847,21.64,0.92,-0.67
"06/08/2019 20:00","WEST",61752,22.81,-0.03,-2.79
"06/08/2019 21:00","CAPITL",61757,20.43,1.52,0.00
"06/08/2019 21:00","CENTRL",61754,19.23,0.33,0.00
"06/08/2019 21:00","DUNWOD",61760,20.86,1.95,0.00
"06/08/2019 21:00","GENESE",61753,11.16,-0.07,7.67
"06/08/2019 21:00","H Q",61844,18.23,-0.68,0.00
"06/08/2019 21:00","HUD VL",61758,20.75,1.84,0.00
"06/08/2019 21:00","LONGIL",61762,21.43,2.53,0.00
"06/08/2019 21:00","MHK VL",61756,19.28,0.38,0.00
"06/08/2019 21:00","MILLWD",61759,20.92,2.02,0.00
"06/08/2019 21:00","N.Y.C.",61761,20.98,2.07,0.00
"06/08/2019 21:00","NORTH",61755,18.10,-0.81,0.00
"06/08/2019 21:00","NPX",61845,20.47,1.56,0.00
"06/08/2019 21:00","O H",61846,18.52,-0.35,0.03
"06/08/2019 21:00","PJM",61847,28.40,0.90,-8.60
"06/08/2019 21:00","WEST",61752,54.56,0.11,-35.54
"06/08/2019 22:00","CAPITL",61757,16.80,1.10,-1.86
"06/08/2019 22:00","CENTRL",61754,14.26,0.20,-0.23
"06/08/2019 22:00","DUNWOD",61760,16.61,1.41,-1.37
"06/08/2019 22:00","GENESE",61753,10.80,-0.18,2.84
"06/08/2019 22:00","H Q",61844,0.00,-0.49,13.34
"06/08/2019 22:00","HUD VL",61758,16.47,1.31,-1.33
"06/08/2019 22:00","LONGIL",61762,18.35,1.92,-2.60
"06/08/2019 22:00","MHK VL",61756,14.30,0.24,-0.23
"06/08/2019 22:00","MILLWD",61759,16.67,1.44,-1.39
"06/08/2019 22:00","N.Y.C.",61761,16.72,1.51,-1.37
"06/08/2019 22:00","NORTH",61755,13.23,-0.61,0.00
"06/08/2019 22:00","NPX",61845,17.56,1.13,-2.59
"06/08/2019 22:00","O H",61846,13.65,-0.41,-0.23
"06/08/2019 22:00","PJM",61847,19.58,0.59,-5.15
"06/08/2019 22:00","WEST",61752,27.74,-0.10,-14.01
"06/08/2019 23:00","CAPITL",61757,22.38,0.84,-10.37
"06/08/2019 23:00","CENTRL",61754,12.56,0.12,-1.26
"06/08/2019 23:00","DUNWOD",61760,19.92,1.13,-7.61
"06/08/2019 23:00","GENESE",61753,11.90,-0.22,-0.95
"06/08/2019 23:00","H Q",61844,10.80,-0.38,0.00
"06/08/2019 23:00","HUD VL",61758,19.63,1.03,-7.42
"06/08/2019 23:00","LONGIL",61762,21.17,1.54,-8.46
"06/08/2019 23:00","MHK VL",61756,12.59,0.15,-1.26
"06/08/2019 23:00","MILLWD",61759,20.07,1.14,-7.76
"06/08/2019 23:00","N.Y.C.",61761,20.03,1.22,-7.63
"06/08/2019 23:00","NORTH",61755,10.70,-0.48,0.00
"06/08/2019 23:00","NPX",61845,21.11,0.89,-9.04
"06/08/2019 23:00","O H",61846,12.07,-0.38,-1.28
"06/08/2019 23:00","PJM",61847,16.20,0.46,-4.56
"06/08/2019 23:00","WEST",61752,12.27,-0.17,-1.26
