"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2020 00:40:00","LONGIL",61762,34.63,1.35,-22.70
"10/25/2020 00:40:00","MHK VL",61756,10.84,0.26,0.00
"10/25/2020 00:40:00","MILLWD",61759,11.51,0.94,0.00
"10/25/2020 00:40:00","N.Y.C.",61761,21.05,0.99,-9.49
"10/25/2020 00:40:00","NORTH",61755,10.26,-0.31,0.00
"10/25/2020 00:40:00","NPX",61845,14.76,0.98,-3.21
"10/25/2020 00:40:00","O H",61846,10.12,-0.45,0.00
"10/25/2020 00:40:00","PJM",61847,11.64,0.40,-0.66
"10/25/2020 00:40:00","WEST",61752,10.43,-0.14,0.00
"10/25/2020 00:45:00","CAPITL",61757,10.60,0.67,0.00
"10/25/2020 00:45:00","CENTRL",61754,10.05,0.11,0.00
"10/25/2020 00:45:00","DUNWOD",61760,10.86,0.92,0.00
"10/25/2020 00:45:00","GENESE",61753,9.86,-0.08,0.00
"10/25/2020 00:45:00","H Q",61844,9.70,-0.24,0.00
"10/25/2020 00:45:00","HUD VL",61758,10.76,0.82,0.00
"10/25/2020 00:45:00","LONGIL",61762,34.61,1.27,-23.40
"10/25/2020 00:45:00","MHK VL",61756,10.18,0.24,0.00
"10/25/2020 00:45:00","MILLWD",61759,10.82,0.88,0.00
"10/25/2020 00:45:00","N.Y.C.",61761,20.04,0.94,-9.16
"10/25/2020 00:45:00","NORTH",61755,9.65,-0.29,0.00
"10/25/2020 00:45:00","NPX",61845,14.04,0.89,-3.21
"10/25/2020 00:45:00","O H",61846,9.52,-0.42,0.00
"10/25/2020 00:45:00","PJM",61847,10.95,0.37,-0.64
"10/25/2020 00:45:00","WEST",61752,9.80,-0.14,0.00
"10/25/2020 00:50:00","CAPITL",61757,9.83,0.62,0.00
"10/25/2020 00:50:00","CENTRL",61754,9.30,0.08,0.00
"10/25/2020 00:50:00","DUNWOD",61760,10.07,0.86,0.00
"10/25/2020 00:50:00","GENESE",61753,9.10,-0.11,0.00
"10/25/2020 00:50:00","H Q",61844,8.99,-0.22,0.00
"10/25/2020 00:50:00","HUD VL",61758,9.98,0.76,0.00
"10/25/2020 00:50:00","LONGIL",61762,30.00,1.18,-19.61
"10/25/2020 00:50:00","MHK VL",61756,9.44,0.22,0.00
"10/25/2020 00:50:00","MILLWD",61759,10.03,0.82,0.00
"10/25/2020 00:50:00","N.Y.C.",61761,17.04,0.88,-6.94
"10/25/2020 00:50:00","NORTH",61755,8.96,-0.26,0.00
"10/25/2020 00:50:00","NPX",61845,14.69,0.84,-4.64
"10/25/2020 00:50:00","O H",61846,8.74,-0.48,0.00
"10/25/2020 00:50:00","PJM",61847,10.00,0.30,-0.49
"10/25/2020 00:50:00","WEST",61752,8.99,-0.22,0.00
"10/25/2020 00:55:00","CAPITL",61757,4.62,0.29,0.00
"10/25/2020 00:55:00","CENTRL",61754,4.36,0.03,0.00
"10/25/2020 00:55:00","DUNWOD",61760,4.74,0.41,0.00
"10/25/2020 00:55:00","GENESE",61753,4.27,-0.06,0.00
"10/25/2020 00:55:00","H Q",61844,4.22,-0.10,0.00
"10/25/2020 00:55:00","HUD VL",61758,4.69,0.37,0.00
"10/25/2020 00:55:00","LONGIL",61762,29.93,0.56,-25.05
"10/25/2020 00:55:00","MHK VL",61756,4.43,0.10,0.00
"10/25/2020 00:55:00","MILLWD",61759,4.72,0.39,0.00
"10/25/2020 00:55:00","N.Y.C.",61761,18.02,0.42,-13.27
"10/25/2020 00:55:00","NORTH",61755,4.21,-0.12,0.00
"10/25/2020 00:55:00","NPX",61845,9.36,0.40,-4.64
"10/25/2020 00:55:00","O H",61846,4.09,-0.24,0.00
"10/25/2020 00:55:00","PJM",61847,5.39,0.14,-0.93
"10/25/2020 00:55:00","WEST",61752,4.21,-0.12,0.00
"10/25/2020 01:00:00","CAPITL",61757,19.94,1.29,0.00
"10/25/2020 01:00:00","CENTRL",61754,18.75,0.09,0.00
"10/25/2020 01:00:00","DUNWOD",61760,20.41,1.75,0.00
"10/25/2020 01:00:00","GENESE",61753,18.32,-0.34,0.00
"10/25/2020 01:00:00","H Q",61844,18.21,-0.45,0.00
"10/25/2020 01:00:00","HUD VL",61758,20.22,1.57,0.00
"10/25/2020 01:00:00","LONGIL",61762,30.13,2.39,-9.09
"10/25/2020 01:00:00","MHK VL",61756,19.10,0.45,0.00
"10/25/2020 01:00:00","MILLWD",61759,20.34,1.68,0.00
"10/25/2020 01:00:00","N.Y.C.",61761,21.09,1.77,-0.66
"10/25/2020 01:00:00","NORTH",61755,18.15,-0.50,0.00
"10/25/2020 01:00:00","NPX",61845,25.05,1.75,-4.64
"10/25/2020 01:00:00","O H",61846,17.52,-1.14,0.00
"10/25/2020 01:00:00","PJM",61847,19.26,0.56,-0.05
"10/25/2020 01:00:00","WEST",61752,18.02,-0.63,0.00
"10/25/2020 01:05:00","CAPITL",61757,19.44,1.27,0.00
"10/25/2020 01:05:00","CENTRL",61754,18.28,0.11,0.00
"10/25/2020 01:05:00","DUNWOD",61760,19.90,1.73,0.00
"10/25/2020 01:05:00","GENESE",61753,17.88,-0.29,0.00
"10/25/2020 01:05:00","H Q",61844,17.72,-0.45,0.00
"10/25/2020 01:05:00","HUD VL",61758,19.69,1.53,0.00
"10/25/2020 01:05:00","LONGIL",61762,30.13,2.31,-9.65
"10/25/2020 01:05:00","MHK VL",61756,18.60,0.44,0.00
"10/25/2020 01:05:00","MILLWD",61759,19.80,1.64,0.00
"10/25/2020 01:05:00","N.Y.C.",61761,21.09,1.74,-1.18
"10/25/2020 01:05:00","NORTH",61755,17.64,-0.53,0.00
"10/25/2020 01:05:00","NPX",61845,21.78,1.76,-1.85
"10/25/2020 01:05:00","O H",61846,17.13,-1.03,0.00
"10/25/2020 01:05:00","PJM",61847,18.83,0.58,-0.08
"10/25/2020 01:05:00","WEST",61752,17.62,-0.54,0.00
"10/25/2020 01:10:00","CAPITL",61757,15.98,1.02,0.00
"10/25/2020 01:10:00","CENTRL",61754,15.06,0.11,0.00
"10/25/2020 01:10:00","DUNWOD",61760,16.32,1.36,0.00
"10/25/2020 01:10:00","GENESE",61753,14.73,-0.22,0.00
"10/25/2020 01:10:00","H Q",61844,14.60,-0.36,0.00
"10/25/2020 01:10:00","HUD VL",61758,16.18,1.23,0.00
"10/25/2020 01:10:00","LONGIL",61762,30.06,1.84,-13.27
"10/25/2020 01:10:00","MHK VL",61756,15.32,0.36,0.00
"10/25/2020 01:10:00","MILLWD",61759,16.26,1.30,0.00
"10/25/2020 01:10:00","N.Y.C.",61761,21.07,1.39,-4.73
"10/25/2020 01:10:00","NORTH",61755,14.55,-0.40,0.00
"10/25/2020 01:10:00","NPX",61845,18.18,1.38,-1.85
"10/25/2020 01:10:00","O H",61846,14.15,-0.81,0.00
"10/25/2020 01:10:00","PJM",61847,15.78,0.49,-0.33
"10/25/2020 01:10:00","WEST",61752,14.57,-0.39,0.00
"10/25/2020 01:15:00","CAPITL",61757,16.13,1.03,0.00
"10/25/2020 01:15:00","CENTRL",61754,15.19,0.09,0.00
"10/25/2020 01:15:00","DUNWOD",61760,16.48,1.37,0.00
"10/25/2020 01:15:00","GENESE",61753,14.81,-0.29,0.00
"10/25/2020 01:15:00","H Q",61844,14.76,-0.35,0.00
"10/25/2020 01:15:00","HUD VL",61758,16.32,1.22,0.00
"10/25/2020 01:15:00","LONGIL",61762,31.74,1.89,-14.75
"10/25/2020 01:15:00","MHK VL",61756,15.46,0.36,0.00
"10/25/2020 01:15:00","MILLWD",61759,16.42,1.31,0.00
"10/25/2020 01:15:00","N.Y.C.",61761,19.09,1.40,-2.58
"10/25/2020 01:15:00","NORTH",61755,14.72,-0.38,0.00
"10/25/2020 01:15:00","NPX",61845,18.32,1.37,-1.85
"10/25/2020 01:15:00","O H",61846,14.18,-0.92,0.00
"10/25/2020 01:15:00","PJM",61847,15.74,0.45,-0.18
"10/25/2020 01:15:00","WEST",61752,14.59,-0.51,0.00
"10/25/2020 01:20:00","CAPITL",61757,16.06,1.05,0.00
"10/25/2020 01:20:00","CENTRL",61754,15.12,0.12,0.00
"10/25/2020 01:20:00","DUNWOD",61760,16.40,1.40,0.00
"10/25/2020 01:20:00","GENESE",61753,14.78,-0.22,0.00
"10/25/2020 01:20:00","H Q",61844,14.63,-0.37,0.00
"10/25/2020 01:20:00","HUD VL",61758,16.25,1.24,0.00
"10/25/2020 01:20:00","LONGIL",61762,27.44,1.91,-10.52
"10/25/2020 01:20:00","MHK VL",61756,15.36,0.36,0.00
"10/25/2020 01:20:00","MILLWD",61759,16.34,1.33,0.00
"10/25/2020 01:20:00","N.Y.C.",61761,19.07,1.41,-2.66
"10/25/2020 01:20:00","NORTH",61755,14.57,-0.44,0.00
"10/25/2020 01:20:00","NPX",61845,18.45,1.40,-2.04
"10/25/2020 01:20:00","O H",61846,14.19,-0.81,0.00
"10/25/2020 01:20:00","PJM",61847,15.70,0.51,-0.19
"10/25/2020 01:20:00","WEST",61752,14.60,-0.40,0.00
"10/25/2020 01:25:00","CAPITL",61757,15.99,1.05,0.00
"10/25/2020 01:25:00","CENTRL",61754,15.06,0.12,0.00
"10/25/2020 01:25:00","DUNWOD",61760,16.34,1.40,0.00
"10/25/2020 01:25:00","GENESE",61753,14.78,-0.16,0.00
"10/25/2020 01:25:00","H Q",61844,14.55,-0.39,0.00
"10/25/2020 01:25:00","HUD VL",61758,16.20,1.26,0.00
"10/25/2020 01:25:00","LONGIL",61762,27.40,1.90,-10.57
"10/25/2020 01:25:00","MHK VL",61756,15.28,0.34,0.00
"10/25/2020 01:25:00","MILLWD",61759,16.30,1.36,0.00
"10/25/2020 01:25:00","N.Y.C.",61761,19.07,1.43,-2.70
"10/25/2020 01:25:00","NORTH",61755,14.48,-0.46,0.00
"10/25/2020 01:25:00","NPX",61845,18.39,1.40,-2.04
"10/25/2020 01:25:00","O H",61846,14.19,-0.75,0.00
"10/25/2020 01:25:00","PJM",61847,15.67,0.54,-0.19
"10/25/2020 01:25:00","WEST",61752,14.60,-0.34,0.00
"10/25/2020 01:30:00","CAPITL",61757,15.97,1.04,0.00
"10/25/2020 01:30:00","CENTRL",61754,15.04,0.12,0.00
"10/25/2020 01:30:00","DUNWOD",61760,16.33,1.40,0.00
"10/25/2020 01:30:00","GENESE",61753,14.73,-0.19,0.00
"10/25/2020 01:30:00","H Q",61844,14.55,-0.37,0.00
"10/25/2020 01:30:00","HUD VL",61758,16.18,1.25,0.00
"10/25/2020 01:30:00","LONGIL",61762,16.82,1.90,0.00
"10/25/2020 01:30:00","MHK VL",61756,15.28,0.36,0.00
"10/25/2020 01:30:00","MILLWD",61759,16.27,1.34,0.00
"10/25/2020 01:30:00","N.Y.C.",61761,21.07,1.42,-4.73
"10/25/2020 01:30:00","NORTH",61755,14.46,-0.46,0.00
"10/25/2020 01:30:00","NPX",61845,18.40,1.43,-2.04
"10/25/2020 01:30:00","O H",61846,14.19,-0.73,0.00
"10/25/2020 01:30:00","PJM",61847,15.76,0.51,-0.33
"10/25/2020 01:30:00","WEST",61752,14.58,-0.34,0.00
"10/25/2020 01:35:00","CAPITL",61757,15.87,1.01,0.00
"10/25/2020 01:35:00","CENTRL",61754,15.00,0.13,0.00
"10/25/2020 01:35:00","DUNWOD",61760,16.23,1.37,0.00
"10/25/2020 01:35:00","GENESE",61753,14.68,-0.18,0.00
"10/25/2020 01:35:00","H Q",61844,14.49,-0.37,0.00
"10/25/2020 01:35:00","HUD VL",61758,16.08,1.22,0.00
"10/25/2020 01:35:00","LONGIL",61762,16.72,1.86,0.00
"10/25/2020 01:35:00","MHK VL",61756,15.22,0.36,0.00
"10/25/2020 01:35:00","MILLWD",61759,16.17,1.31,0.00
"10/25/2020 01:35:00","N.Y.C.",61761,21.06,1.38,-4.82
"10/25/2020 01:35:00","NORTH",61755,14.42,-0.45,0.00
"10/25/2020 01:35:00","NPX",61845,19.04,1.35,-2.82
"10/25/2020 01:35:00","O H",61846,14.18,-0.68,0.00
"10/25/2020 01:35:00","PJM",61847,15.72,0.52,-0.34
"10/25/2020 01:35:00","WEST",61752,14.58,-0.28,0.00
"10/25/2020 01:40:00","CAPITL",61757,15.94,1.03,0.00
"10/25/2020 01:40:00","CENTRL",61754,15.04,0.13,0.00
"10/25/2020 01:40:00","DUNWOD",61760,16.30,1.39,0.00
"10/25/2020 01:40:00","GENESE",61753,14.72,-0.19,0.00
"10/25/2020 01:40:00","H Q",61844,14.54,-0.37,0.00
"10/25/2020 01:40:00","HUD VL",61758,16.15,1.24,0.00
"10/25/2020 01:40:00","LONGIL",61762,16.77,1.86,0.00
"10/25/2020 01:40:00","MHK VL",61756,15.27,0.36,0.00
"10/25/2020 01:40:00","MILLWD",61759,16.24,1.33,0.00
"10/25/2020 01:40:00","N.Y.C.",61761,21.06,1.40,-4.75
"10/25/2020 01:40:00","NORTH",61755,14.46,-0.45,0.00
"10/25/2020 01:40:00","NPX",61845,19.12,1.39,-2.82
"10/25/2020 01:40:00","O H",61846,14.18,-0.73,0.00
"10/25/2020 01:40:00","PJM",61847,15.76,0.52,-0.33
"10/25/2020 01:40:00","WEST",61752,14.58,-0.33,0.00
"10/25/2020 01:45:00","CAPITL",61757,15.90,1.03,0.00
"10/25/2020 01:45:00","CENTRL",61754,15.01,0.13,0.00
"10/25/2020 01:45:00","DUNWOD",61760,16.25,1.37,0.00
"10/25/2020 01:45:00","GENESE",61753,14.70,-0.18,0.00
"10/25/2020 01:45:00","H Q",61844,14.51,-0.37,0.00
"10/25/2020 01:45:00","HUD VL",61758,16.10,1.22,0.00
"10/25/2020 01:45:00","LONGIL",61762,16.72,1.84,0.00
"10/25/2020 01:45:00","MHK VL",61756,15.23,0.36,0.00
"10/25/2020 01:45:00","MILLWD",61759,16.19,1.31,0.00
"10/25/2020 01:45:00","N.Y.C.",61761,21.07,1.40,-4.80
"10/25/2020 01:45:00","NORTH",61755,14.43,-0.45,0.00
"10/25/2020 01:45:00","NPX",61845,19.05,1.35,-2.82
"10/25/2020 01:45:00","O H",61846,14.18,-0.70,0.00
"10/25/2020 01:45:00","PJM",61847,15.75,0.53,-0.34
"10/25/2020 01:45:00","WEST",61752,14.58,-0.30,0.00
"10/25/2020 01:50:00","CAPITL",61757,15.82,1.01,0.00
"10/25/2020 01:50:00","CENTRL",61754,14.96,0.15,0.00
"10/25/2020 01:50:00","DUNWOD",61760,16.15,1.33,0.00
"10/25/2020 01:50:00","GENESE",61753,14.65,-0.16,0.00
"10/25/2020 01:50:00","H Q",61844,14.45,-0.37,0.00
"10/25/2020 01:50:00","HUD VL",61758,16.01,1.20,0.00
"10/25/2020 01:50:00","LONGIL",61762,16.64,1.82,0.00
"10/25/2020 01:50:00","MHK VL",61756,15.17,0.35,0.00
"10/25/2020 01:50:00","MILLWD",61759,16.10,1.29,0.00
"10/25/2020 01:50:00","N.Y.C.",61761,18.04,1.36,-1.87
"10/25/2020 01:50:00","NORTH",61755,14.37,-0.44,0.00
"10/25/2020 01:50:00","NPX",61845,17.62,1.35,-1.45
"10/25/2020 01:50:00","O H",61846,14.18,-0.64,0.00
"10/25/2020 01:50:00","PJM",61847,15.48,0.53,-0.13
"10/25/2020 01:50:00","WEST",61752,14.58,-0.24,0.00
"10/25/2020 01:55:00","CAPITL",61757,16.07,1.04,0.00
"10/25/2020 01:55:00","CENTRL",61754,15.14,0.11,0.00
"10/25/2020 01:55:00","DUNWOD",61760,16.43,1.40,0.00
"10/25/2020 01:55:00","GENESE",61753,14.81,-0.23,0.00
"10/25/2020 01:55:00","H Q",61844,14.67,-0.36,0.00
"10/25/2020 01:55:00","HUD VL",61758,16.28,1.25,0.00
"10/25/2020 01:55:00","LONGIL",61762,16.91,1.88,0.00
"10/25/2020 01:55:00","MHK VL",61756,15.38,0.35,0.00
"10/25/2020 01:55:00","MILLWD",61759,16.37,1.34,0.00
"10/25/2020 01:55:00","N.Y.C.",61761,16.49,1.46,0.00
"10/25/2020 01:55:00","NORTH",61755,14.60,-0.44,0.00
"10/25/2020 01:55:00","NPX",61845,17.88,1.40,-1.45
"10/25/2020 01:55:00","O H",61846,14.27,-0.77,0.00
"10/25/2020 01:55:00","PJM",61847,15.54,0.51,0.00
"10/25/2020 01:55:00","WEST",61752,14.66,-0.38,0.00
"10/25/2020 02:00:00","CAPITL",61757,15.98,1.02,0.00
"10/25/2020 02:00:00","CENTRL",61754,15.06,0.11,0.00
"10/25/2020 02:00:00","DUNWOD",61760,16.33,1.38,0.00
"10/25/2020 02:00:00","GENESE",61753,14.73,-0.22,0.00
"10/25/2020 02:00:00","H Q",61844,14.60,-0.36,0.00
"10/25/2020 02:00:00","HUD VL",61758,16.17,1.21,0.00
"10/25/2020 02:00:00","LONGIL",61762,16.83,1.87,0.00
"10/25/2020 02:00:00","MHK VL",61756,15.30,0.34,0.00
"10/25/2020 02:00:00","MILLWD",61759,16.27,1.32,0.00
"10/25/2020 02:00:00","N.Y.C.",61761,16.38,1.42,0.00
"10/25/2020 02:00:00","NORTH",61755,14.54,-0.42,0.00
"10/25/2020 02:00:00","NPX",61845,17.77,1.36,-1.45
"10/25/2020 02:00:00","O H",61846,14.18,-0.78,0.00
"10/25/2020 02:00:00","PJM",61847,15.45,0.49,0.00
"10/25/2020 02:00:00","WEST",61752,14.58,-0.37,0.00
"10/25/2020 02:05:00","CAPITL",61757,16.05,1.02,0.00
"10/25/2020 02:05:00","CENTRL",61754,15.12,0.09,0.00
"10/25/2020 02:05:00","DUNWOD",61760,16.41,1.38,0.00
"10/25/2020 02:05:00","GENESE",61753,14.76,-0.27,0.00
"10/25/2020 02:05:00","H Q",61844,14.69,-0.35,0.00
"10/25/2020 02:05:00","HUD VL",61758,16.25,1.22,0.00
"10/25/2020 02:05:00","LONGIL",61762,16.93,1.89,0.00
"10/25/2020 02:05:00","MHK VL",61756,15.36,0.33,0.00
"10/25/2020 02:05:00","MILLWD",61759,16.36,1.32,0.00
"10/25/2020 02:05:00","N.Y.C.",61761,16.46,1.43,0.00
"10/25/2020 02:05:00","NORTH",61755,14.63,-0.41,0.00
"10/25/2020 02:05:00","NPX",61845,19.69,1.37,-3.29
"10/25/2020 02:05:00","O H",61846,14.15,-0.89,0.00
"10/25/2020 02:05:00","PJM",61847,15.50,0.47,0.00
"10/25/2020 02:05:00","WEST",61752,14.57,-0.47,0.00
"10/25/2020 02:10:00","CAPITL",61757,16.04,1.05,0.00
"10/25/2020 02:10:00","CENTRL",61754,15.07,0.08,0.00
"10/25/2020 02:10:00","DUNWOD",61760,16.40,1.41,0.00
"10/25/2020 02:10:00","GENESE",61753,14.69,-0.30,0.00
"10/25/2020 02:10:00","H Q",61844,14.63,-0.36,0.00
"10/25/2020 02:10:00","HUD VL",61758,16.23,1.24,0.00
"10/25/2020 02:10:00","LONGIL",61762,16.91,1.92,0.00
"10/25/2020 02:10:00","MHK VL",61756,15.31,0.32,0.00
"10/25/2020 02:10:00","MILLWD",61759,16.34,1.35,0.00
"10/25/2020 02:10:00","N.Y.C.",61761,16.44,1.45,0.00
"10/25/2020 02:10:00","NORTH",61755,14.57,-0.42,0.00
"10/25/2020 02:10:00","NPX",61845,19.69,1.41,-3.29
"10/25/2020 02:10:00","O H",61846,14.06,-0.93,0.00
"10/25/2020 02:10:00","PJM",61847,15.46,0.47,0.00
"10/25/2020 02:10:00","WEST",61752,14.48,-0.51,0.00
"10/25/2020 02:15:00","CAPITL",61757,15.62,1.02,0.00
"10/25/2020 02:15:00","CENTRL",61754,14.67,0.07,0.00
"10/25/2020 02:15:00","DUNWOD",61760,16.00,1.40,0.00
"10/25/2020 02:15:00","GENESE",61753,14.32,-0.28,0.00
"10/25/2020 02:15:00","H Q",61844,14.25,-0.35,0.00
"10/25/2020 02:15:00","HUD VL",61758,15.82,1.23,0.00
