"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/26/2015 09:00","O H",61846,7.87,-0.65,-0.95
"11/26/2015 09:00","PJM",61847,16.08,0.27,-8.24
"11/26/2015 09:00","WEST",61752,7.84,-0.61,-0.88
"11/26/2015 10:00","CAPITL",61757,77.10,-0.18,-79.40
"11/26/2015 10:00","CENTRL",61754,2.20,-0.01,-4.32
"11/26/2015 10:00","DUNWOD",61760,60.65,-0.21,-62.98
"11/26/2015 10:00","GENESE",61753,1.33,0.06,-3.40
"11/26/2015 10:00","H Q",61844,-2.07,0.05,0.00
"11/26/2015 10:00","HUD VL",61758,58.11,-0.20,-60.44
"11/26/2015 10:00","LONGIL",61762,69.75,-0.29,-72.17
"11/26/2015 10:00","MHK VL",61756,4.54,-0.07,-6.74
"11/26/2015 10:00","MILLWD",61759,60.50,-0.21,-62.84
"11/26/2015 10:00","N.Y.C.",61761,60.63,-0.21,-62.97
"11/26/2015 10:00","NORTH",61755,-2.05,0.08,0.00
"11/26/2015 10:00","NPX",61845,70.31,-0.18,-72.61
"11/26/2015 10:00","O H",61846,2.65,0.14,-4.62
"11/26/2015 10:00","PJM",61847,38.05,-0.09,-40.26
"11/26/2015 10:00","WEST",61752,2.28,0.12,-4.29
"11/26/2015 11:00","CAPITL",61757,37.25,-0.20,-39.81
"11/26/2015 11:00","CENTRL",61754,-0.21,0.00,-2.16
"11/26/2015 11:00","DUNWOD",61760,28.98,-0.23,-31.58
"11/26/2015 11:00","GENESE",61753,-0.59,0.08,-1.70
"11/26/2015 11:00","H Q",61844,-2.31,0.05,0.00
"11/26/2015 11:00","HUD VL",61758,27.72,-0.23,-30.30
"11/26/2015 11:00","LONGIL",61762,31.17,-0.32,-33.85
"11/26/2015 11:00","MHK VL",61756,0.89,-0.07,-3.33
"11/26/2015 11:00","MILLWD",61759,28.91,-0.24,-31.51
"11/26/2015 11:00","N.Y.C.",61761,28.97,-0.24,-31.58
"11/26/2015 11:00","NORTH",61755,-2.29,0.07,0.00
"11/26/2015 11:00","NPX",61845,33.85,-0.20,-36.41
"11/26/2015 11:00","O H",61846,0.11,0.16,-2.32
"11/26/2015 11:00","PJM",61847,17.72,-0.11,-20.19
"11/26/2015 11:00","WEST",61752,-0.08,0.13,-2.15
"11/26/2015 12:00","CAPITL",61757,26.20,-0.06,-27.06
"11/26/2015 12:00","CENTRL",61754,0.66,0.00,-1.47
"11/26/2015 12:00","DUNWOD",61760,20.59,-0.08,-21.47
"11/26/2015 12:00","GENESE",61753,0.38,0.03,-1.16
"11/26/2015 12:00","H Q",61844,-0.78,0.02,0.00
"11/26/2015 12:00","HUD VL",61758,19.73,-0.08,-20.61
"11/26/2015 12:00","LONGIL",61762,35.08,-0.11,-35.99
"11/26/2015 12:00","MHK VL",61756,1.40,-0.02,-2.22
"11/26/2015 12:00","MILLWD",61759,20.54,-0.08,-21.42
"11/26/2015 12:00","N.Y.C.",61761,20.58,-0.08,-21.47
"11/26/2015 12:00","NORTH",61755,-0.78,0.02,0.00
"11/26/2015 12:00","NPX",61845,23.89,-0.07,-24.76
"11/26/2015 12:00","O H",61846,0.83,0.06,-1.58
"11/26/2015 12:00","PJM",61847,12.89,-0.04,-13.73
"11/26/2015 12:00","WEST",61752,0.71,0.05,-1.46
"11/26/2015 13:00","CAPITL",61757,29.95,-0.13,-31.87
"11/26/2015 13:00","CENTRL",61754,-0.06,0.00,-1.73
"11/26/2015 13:00","DUNWOD",61760,23.32,-0.18,-25.29
"11/26/2015 13:00","GENESE",61753,-0.37,0.06,-1.36
"11/26/2015 13:00","H Q",61844,-1.75,0.04,0.00
"11/26/2015 13:00","HUD VL",61758,22.32,-0.17,-24.28
"11/26/2015 13:00","LONGIL",61762,25.52,-0.24,-27.55
"11/26/2015 13:00","MHK VL",61756,0.78,-0.05,-2.61
"11/26/2015 13:00","MILLWD",61759,23.26,-0.18,-25.24
"11/26/2015 13:00","N.Y.C.",61761,23.31,-0.19,-25.29
"11/26/2015 13:00","NORTH",61755,-1.74,0.05,0.00
"11/26/2015 13:00","NPX",61845,27.22,-0.15,-29.16
"11/26/2015 13:00","O H",61846,0.18,0.12,-1.86
"11/26/2015 13:00","PJM",61847,14.30,-0.08,-16.17
"11/26/2015 13:00","WEST",61752,0.03,0.10,-1.72
"11/26/2015 14:00","CAPITL",61757,24.10,-0.21,-27.27
"11/26/2015 14:00","CENTRL",61754,-1.48,0.00,-1.48
"11/26/2015 14:00","DUNWOD",61760,18.37,-0.31,-21.65
"11/26/2015 14:00","GENESE",61753,-1.69,0.10,-1.16
"11/26/2015 14:00","H Q",61844,-2.89,0.06,0.00
"11/26/2015 14:00","HUD VL",61758,17.53,-0.29,-20.78
"11/26/2015 14:00","LONGIL",61762,25.93,-0.43,-29.32
"11/26/2015 14:00","MHK VL",61756,-0.78,-0.09,-2.27
"11/26/2015 14:00","MILLWD",61759,18.33,-0.31,-21.60
"11/26/2015 14:00","N.Y.C.",61761,18.36,-0.33,-21.65
"11/26/2015 14:00","NORTH",61755,-2.89,0.07,0.00
"11/26/2015 14:00","NPX",61845,21.74,-0.25,-24.96
"11/26/2015 14:00","O H",61846,-1.19,0.18,-1.59
"11/26/2015 14:00","PJM",61847,10.73,-0.15,-13.84
"11/26/2015 14:00","WEST",61752,-1.33,0.16,-1.47
"11/26/2015 15:00","CAPITL",61757,11.85,0.51,-3.49
"11/26/2015 15:00","CENTRL",61754,7.93,-0.11,-0.19
"11/26/2015 15:00","DUNWOD",61760,11.33,0.71,-2.77
"11/26/2015 15:00","GENESE",61753,7.59,-0.41,-0.15
"11/26/2015 15:00","H Q",61844,7.76,-0.08,0.00
"11/26/2015 15:00","HUD VL",61758,11.18,0.67,-2.66
"11/26/2015 15:00","LONGIL",61762,11.60,0.98,-2.77
"11/26/2015 15:00","MHK VL",61756,8.28,0.14,-0.30
"11/26/2015 15:00","MILLWD",61759,11.33,0.71,-2.77
"11/26/2015 15:00","N.Y.C.",61761,11.36,0.74,-2.77
"11/26/2015 15:00","NORTH",61755,7.76,-0.09,0.00
"11/26/2015 15:00","NPX",61845,11.63,0.59,-3.20
"11/26/2015 15:00","O H",61846,7.36,-0.69,-0.20
"11/26/2015 15:00","PJM",61847,9.85,0.23,-1.77
"11/26/2015 15:00","WEST",61752,7.39,-0.65,-0.19
"11/26/2015 16:00","CAPITL",61757,22.79,-0.11,-24.55
"11/26/2015 16:00","CENTRL",61754,-0.31,0.00,-1.34
"11/26/2015 16:00","DUNWOD",61760,17.69,-0.16,-19.49
"11/26/2015 16:00","GENESE",61753,-0.54,0.05,-1.05
"11/26/2015 16:00","H Q",61844,-1.61,0.03,0.00
"11/26/2015 16:00","HUD VL",61758,16.92,-0.15,-18.71
"11/26/2015 16:00","LONGIL",61762,18.11,-0.21,-19.96
"11/26/2015 16:00","MHK VL",61756,0.47,-0.04,-2.15
"11/26/2015 16:00","MILLWD",61759,17.64,-0.16,-19.45
"11/26/2015 16:00","N.Y.C.",61761,17.67,-0.17,-19.49
"11/26/2015 16:00","NORTH",61755,-1.60,0.04,0.00
"11/26/2015 16:00","NPX",61845,20.69,-0.14,-22.47
"11/26/2015 16:00","O H",61846,-0.12,0.09,-1.43
"11/26/2015 16:00","PJM",61847,10.74,-0.08,-12.46
"11/26/2015 16:00","WEST",61752,-0.24,0.08,-1.32
"11/26/2015 17:00","CAPITL",61757,22.32,-0.09,-23.71
"11/26/2015 17:00","CENTRL",61754,-0.02,0.00,-1.29
"11/26/2015 17:00","DUNWOD",61760,17.38,-0.14,-18.82
"11/26/2015 17:00","GENESE",61753,-0.26,0.03,-1.01
"11/26/2015 17:00","H Q",61844,-1.28,0.03,0.00
"11/26/2015 17:00","HUD VL",61758,16.64,-0.13,-18.07
"11/26/2015 17:00","LONGIL",61762,17.92,-0.18,-19.40
"11/26/2015 17:00","MHK VL",61756,0.72,-0.03,-2.06
"11/26/2015 17:00","MILLWD",61759,17.34,-0.14,-18.78
"11/26/2015 17:00","N.Y.C.",61761,17.37,-0.14,-18.82
"11/26/2015 17:00","NORTH",61755,-1.27,0.04,0.00
"11/26/2015 17:00","NPX",61845,20.25,-0.11,-21.66
"11/26/2015 17:00","O H",61846,0.10,0.06,-1.34
"11/26/2015 17:00","PJM",61847,10.66,-0.06,-12.04
"11/26/2015 17:00","WEST",61752,0.02,0.05,-1.28
"11/26/2015 18:00","CAPITL",61757,22.32,-0.09,-23.72
"11/26/2015 18:00","CENTRL",61754,-0.03,-0.01,-1.29
"11/26/2015 18:00","DUNWOD",61760,17.37,-0.14,-18.83
"11/26/2015 18:00","GENESE",61753,-0.28,0.02,-1.01
"11/26/2015 18:00","H Q",61844,-1.28,0.03,0.00
"11/26/2015 18:00","HUD VL",61758,16.62,-0.13,-18.07
"11/26/2015 18:00","LONGIL",61762,21.96,-0.18,-23.46
"11/26/2015 18:00","MHK VL",61756,0.66,-0.03,-2.01
"11/26/2015 18:00","MILLWD",61759,17.33,-0.14,-18.79
"11/26/2015 18:00","N.Y.C.",61761,17.36,-0.15,-18.83
"11/26/2015 18:00","NORTH",61755,-1.26,0.06,0.00
"11/26/2015 18:00","NPX",61845,20.28,-0.11,-21.71
"11/26/2015 18:00","O H",61846,0.12,0.06,-1.38
"11/26/2015 18:00","PJM",61847,10.65,-0.07,-12.04
"11/26/2015 18:00","WEST",61752,0.01,0.04,-1.28
"11/26/2015 19:00","CAPITL",61757,19.62,-0.08,-20.82
"11/26/2015 19:00","CENTRL",61754,0.00,-0.01,-1.13
"11/26/2015 19:00","DUNWOD",61760,15.28,-0.12,-16.52
"11/26/2015 19:00","GENESE",61753,-0.22,0.01,-0.89
"11/26/2015 19:00","H Q",61844,-1.09,0.03,0.00
"11/26/2015 19:00","HUD VL",61758,14.62,-0.12,-15.86
"11/26/2015 19:00","LONGIL",61762,19.50,-0.16,-20.78
"11/26/2015 19:00","MHK VL",61756,0.59,-0.03,-1.74
"11/26/2015 19:00","MILLWD",61759,15.25,-0.12,-16.49
"11/26/2015 19:00","N.Y.C.",61761,15.27,-0.13,-16.52
"11/26/2015 19:00","NORTH",61755,-1.06,0.06,0.00
"11/26/2015 19:00","NPX",61845,17.84,-0.10,-19.05
"11/26/2015 19:00","O H",61846,0.13,0.03,-1.21
"11/26/2015 19:00","PJM",61847,9.38,-0.07,-10.56
"11/26/2015 19:00","WEST",61752,0.03,0.02,-1.12
"11/26/2015 20:00","CAPITL",61757,4.03,-0.02,-4.28
"11/26/2015 20:00","CENTRL",61754,0.00,0.00,-0.23
"11/26/2015 20:00","DUNWOD",61760,3.14,-0.02,-3.40
"11/26/2015 20:00","GENESE",61753,-0.05,0.00,-0.18
"11/26/2015 20:00","H Q",61844,-0.22,0.01,0.00
"11/26/2015 20:00","HUD VL",61758,3.01,-0.02,-3.26
"11/26/2015 20:00","LONGIL",61762,3.13,-0.03,-3.39
"11/26/2015 20:00","MHK VL",61756,0.12,-0.01,-0.36
"11/26/2015 20:00","MILLWD",61759,3.13,-0.02,-3.39
"11/26/2015 20:00","N.Y.C.",61761,3.14,-0.03,-3.39
"11/26/2015 20:00","NORTH",61755,-0.22,0.01,0.00
"11/26/2015 20:00","NPX",61845,3.66,-0.02,-3.91
"11/26/2015 20:00","O H",61846,0.03,0.01,-0.25
"11/26/2015 20:00","PJM",61847,1.92,-0.01,-2.17
"11/26/2015 20:00","WEST",61752,0.01,0.00,-0.23
"11/26/2015 21:00","CAPITL",61757,8.56,-0.04,-9.09
"11/26/2015 21:00","CENTRL",61754,0.00,0.00,-0.49
"11/26/2015 21:00","DUNWOD",61760,6.67,-0.05,-7.21
"11/26/2015 21:00","GENESE",61753,-0.09,0.00,-0.39
"11/26/2015 21:00","H Q",61844,-0.47,0.01,0.00
"11/26/2015 21:00","HUD VL",61758,6.39,-0.05,-6.92
"11/26/2015 21:00","LONGIL",61762,6.66,-0.07,-7.21
"11/26/2015 21:00","MHK VL",61756,0.27,-0.01,-0.77
"11/26/2015 21:00","MILLWD",61759,6.66,-0.05,-7.19
"11/26/2015 21:00","N.Y.C.",61761,6.67,-0.05,-7.21
"11/26/2015 21:00","NORTH",61755,-0.46,0.03,0.00
"11/26/2015 21:00","NPX",61845,7.79,-0.04,-8.31
"11/26/2015 21:00","O H",61846,0.06,0.01,-0.53
"11/26/2015 21:00","PJM",61847,4.10,-0.03,-4.61
"11/26/2015 21:00","WEST",61752,0.01,0.01,-0.49
"11/26/2015 22:00","CAPITL",61757,0.00,0.00,0.00
"11/26/2015 22:00","CENTRL",61754,0.00,0.00,0.00
"11/26/2015 22:00","DUNWOD",61760,0.00,0.00,0.00
"11/26/2015 22:00","GENESE",61753,0.00,0.00,0.00
"11/26/2015 22:00","H Q",61844,0.00,0.00,0.00
"11/26/2015 22:00","HUD VL",61758,0.00,0.00,0.00
"11/26/2015 22:00","LONGIL",61762,0.00,0.00,0.00
"11/26/2015 22:00","MHK VL",61756,0.00,0.00,0.00
"11/26/2015 22:00","MILLWD",61759,0.00,0.00,0.00
"11/26/2015 22:00","N.Y.C.",61761,0.00,0.00,0.00
"11/26/2015 22:00","NORTH",61755,0.00,0.00,0.00
"11/26/2015 22:00","NPX",61845,0.00,0.00,0.00
"11/26/2015 22:00","O H",61846,0.00,0.00,0.00
"11/26/2015 22:00","PJM",61847,0.00,0.00,0.00
"11/26/2015 22:00","WEST",61752,0.00,0.00,0.00
"11/26/2015 23:00","CAPITL",61757,2.15,-0.01,-2.28
"11/26/2015 23:00","CENTRL",61754,0.00,0.00,-0.12
"11/26/2015 23:00","DUNWOD",61760,1.68,-0.01,-1.81
"11/26/2015 23:00","GENESE",61753,-0.02,0.00,-0.10
"11/26/2015 23:00","H Q",61844,-0.12,0.00,0.00
"11/26/2015 23:00","HUD VL",61758,1.60,-0.01,-1.74
"11/26/2015 23:00","LONGIL",61762,1.67,-0.02,-1.81
"11/26/2015 23:00","MHK VL",61756,0.07,0.00,-0.20
"11/26/2015 23:00","MILLWD",61759,1.67,-0.01,-1.81
"11/26/2015 23:00","N.Y.C.",61761,1.67,-0.01,-1.81
"11/26/2015 23:00","NORTH",61755,-0.12,0.01,0.00
"11/26/2015 23:00","NPX",61845,1.95,-0.01,-2.09
"11/26/2015 23:00","O H",61846,0.01,0.00,-0.13
"11/26/2015 23:00","PJM",61847,1.03,-0.01,-1.16
"11/26/2015 23:00","WEST",61752,0.00,0.00,-0.12
