"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2020 04:00","CENTRL",61754,14.91,0.04,0.00
"06/10/2020 04:00","DUNWOD",61760,16.10,1.24,0.00
"06/10/2020 04:00","GENESE",61753,14.50,-0.37,0.00
"06/10/2020 04:00","H Q",61844,14.51,-0.35,0.00
"06/10/2020 04:00","HUD VL",61758,15.97,1.10,0.00
"06/10/2020 04:00","LONGIL",61762,16.57,1.71,0.00
"06/10/2020 04:00","MHK VL",61756,15.12,0.25,0.00
"06/10/2020 04:00","MILLWD",61759,16.04,1.17,0.00
"06/10/2020 04:00","N.Y.C.",61761,16.25,1.39,0.00
"06/10/2020 04:00","NORTH",61755,14.45,-0.42,0.00
"06/10/2020 04:00","NPX",61845,15.80,0.93,0.00
"06/10/2020 04:00","O H",61846,13.87,-0.99,0.00
"06/10/2020 04:00","PJM",61847,15.23,0.37,0.00
"06/10/2020 04:00","WEST",61752,14.29,-0.58,-0.01
"06/10/2020 05:00","CAPITL",61757,16.36,1.06,0.00
"06/10/2020 05:00","CENTRL",61754,15.36,0.05,0.00
"06/10/2020 05:00","DUNWOD",61760,16.63,1.33,0.00
"06/10/2020 05:00","GENESE",61753,14.94,-0.36,0.00
"06/10/2020 05:00","H Q",61844,14.92,-0.38,0.00
"06/10/2020 05:00","HUD VL",61758,16.49,1.18,0.00
"06/10/2020 05:00","LONGIL",61762,17.13,1.83,0.00
"06/10/2020 05:00","MHK VL",61756,15.57,0.27,0.00
"06/10/2020 05:00","MILLWD",61759,16.56,1.26,0.00
"06/10/2020 05:00","N.Y.C.",61761,16.79,1.48,0.00
"06/10/2020 05:00","NORTH",61755,14.85,-0.45,0.00
"06/10/2020 05:00","NPX",61845,16.32,1.02,0.00
"06/10/2020 05:00","O H",61846,14.26,-1.04,0.00
"06/10/2020 05:00","PJM",61847,15.69,0.39,0.00
"06/10/2020 05:00","WEST",61752,14.70,-0.61,-0.01
"06/10/2020 06:00","CAPITL",61757,12.50,0.82,0.00
"06/10/2020 06:00","CENTRL",61754,11.74,0.06,0.00
"06/10/2020 06:00","DUNWOD",61760,12.77,1.09,0.00
"06/10/2020 06:00","GENESE",61753,11.45,-0.23,0.00
"06/10/2020 06:00","H Q",61844,11.39,-0.29,0.00
"06/10/2020 06:00","HUD VL",61758,12.65,0.96,0.00
"06/10/2020 06:00","LONGIL",61762,13.04,1.35,0.00
"06/10/2020 06:00","MHK VL",61756,11.91,0.22,0.00
"06/10/2020 06:00","MILLWD",61759,12.72,1.03,0.00
"06/10/2020 06:00","N.Y.C.",61761,12.92,1.23,0.00
"06/10/2020 06:00","NORTH",61755,11.32,-0.36,0.00
"06/10/2020 06:00","NPX",61845,12.51,0.83,0.00
"06/10/2020 06:00","O H",61846,10.92,-0.76,0.00
"06/10/2020 06:00","PJM",61847,12.04,0.35,0.00
"06/10/2020 06:00","WEST",61752,11.29,-0.40,-0.01
"06/10/2020 07:00","CAPITL",61757,14.55,0.71,-4.21
"06/10/2020 07:00","CENTRL",61754,10.23,0.07,-0.53
"06/10/2020 07:00","DUNWOD",61760,13.68,0.95,-3.09
"06/10/2020 07:00","GENESE",61753,9.76,-0.18,-0.30
"06/10/2020 07:00","H Q",61844,9.38,-0.26,0.00
"06/10/2020 07:00","HUD VL",61758,13.53,0.84,-3.05
"06/10/2020 07:00","LONGIL",61762,13.88,1.15,-3.09
"06/10/2020 07:00","MHK VL",61756,10.32,0.22,-0.46
"06/10/2020 07:00","MILLWD",61759,13.66,0.90,-3.12
"06/10/2020 07:00","N.Y.C.",61761,14.15,1.07,-3.44
"06/10/2020 07:00","NORTH",61755,9.36,-0.28,0.00
"06/10/2020 07:00","NPX",61845,14.03,0.72,-3.67
"06/10/2020 07:00","O H",61846,9.16,-0.64,-0.16
"06/10/2020 07:00","PJM",61847,12.02,0.31,-2.07
"06/10/2020 07:00","WEST",61752,10.63,-0.33,-1.32
"06/10/2020 08:00","CAPITL",61757,13.22,0.88,0.00
"06/10/2020 08:00","CENTRL",61754,14.69,0.11,-2.24
"06/10/2020 08:00","DUNWOD",61760,13.57,1.23,-0.01
"06/10/2020 08:00","GENESE",61753,9.18,-0.15,3.01
"06/10/2020 08:00","H Q",61844,12.01,-0.33,0.00
"06/10/2020 08:00","HUD VL",61758,13.42,1.09,0.01
"06/10/2020 08:00","LONGIL",61762,13.74,1.54,0.13
"06/10/2020 08:00","MHK VL",61756,12.67,0.33,0.00
"06/10/2020 08:00","MILLWD",61759,13.50,1.17,0.01
"06/10/2020 08:00","N.Y.C.",61761,20.74,1.35,-7.06
"06/10/2020 08:00","NORTH",61755,11.98,-0.36,0.00
"06/10/2020 08:00","NPX",61845,13.15,0.88,0.07
"06/10/2020 08:00","O H",61846,-15.50,-0.75,27.08
"06/10/2020 08:00","PJM",61847,19.55,0.42,-6.79
"06/10/2020 08:00","WEST",61752,73.73,-0.34,-61.74
"06/10/2020 09:00","CAPITL",61757,14.16,1.00,0.04
"06/10/2020 09:00","CENTRL",61754,13.55,0.16,-0.19
"06/10/2020 09:00","DUNWOD",61760,14.65,1.38,-0.07
"06/10/2020 09:00","GENESE",61753,12.82,-0.03,0.35
"06/10/2020 09:00","H Q",61844,12.80,-0.39,0.00
"06/10/2020 09:00","HUD VL",61758,14.46,1.23,-0.02
"06/10/2020 09:00","LONGIL",61762,14.75,1.68,0.14
"06/10/2020 09:00","MHK VL",61756,13.61,0.39,-0.03
"06/10/2020 09:00","MILLWD",61759,14.56,1.33,-0.03
"06/10/2020 09:00","N.Y.C.",61761,25.86,1.50,-11.16
"06/10/2020 09:00","NORTH",61755,12.81,-0.39,0.00
"06/10/2020 09:00","NPX",61845,14.38,1.02,-0.17
"06/10/2020 09:00","O H",61846,10.62,-0.68,1.90
"06/10/2020 09:00","PJM",61847,15.06,0.50,-1.36
"06/10/2020 09:00","WEST",61752,18.27,-0.23,-5.31
"06/10/2020 10:00","CAPITL",61757,17.61,1.13,0.33
"06/10/2020 10:00","CENTRL",61754,17.79,0.35,-0.62
"06/10/2020 10:00","DUNWOD",61760,19.04,1.76,-0.46
"06/10/2020 10:00","GENESE",61753,16.09,0.25,0.98
"06/10/2020 10:00","H Q",61844,16.12,-0.54,0.15
"06/10/2020 10:00","HUD VL",61758,18.72,1.58,-0.33
"06/10/2020 10:00","LONGIL",61762,41.64,2.20,-22.62
"06/10/2020 10:00","MHK VL",61756,17.59,0.56,-0.22
"06/10/2020 10:00","MILLWD",61759,18.95,1.70,-0.43
"06/10/2020 10:00","N.Y.C.",61761,25.67,1.94,-6.92
"06/10/2020 10:00","NORTH",61755,16.27,-0.54,0.00
"06/10/2020 10:00","NPX",61845,15.57,1.19,2.43
"06/10/2020 10:00","O H",61846,7.69,-0.49,8.64
"06/10/2020 10:00","PJM",61847,19.65,0.78,-2.05
"06/10/2020 10:00","WEST",61752,36.18,0.10,-19.26
"06/10/2020 11:00","CAPITL",61757,-2.20,0.96,18.53
"06/10/2020 11:00","CENTRL",61754,17.06,0.44,-1.25
"06/10/2020 11:00","DUNWOD",61760,42.37,1.55,-25.45
"06/10/2020 11:00","GENESE",61753,15.52,0.55,0.40
"06/10/2020 11:00","H Q",61844,14.89,-0.48,0.00
"06/10/2020 11:00","HUD VL",61758,35.13,1.39,-18.37
"06/10/2020 11:00","LONGIL",61762,50.95,2.02,-33.56
"06/10/2020 11:00","MHK VL",61756,16.56,0.54,-0.64
"06/10/2020 11:00","MILLWD",61759,40.97,1.51,-24.10
"06/10/2020 11:00","N.Y.C.",61761,42.12,1.74,-25.01
"06/10/2020 11:00","NORTH",61755,14.88,-0.49,0.00
"06/10/2020 11:00","NPX",61845,-110.38,0.98,126.73
"06/10/2020 11:00","O H",61846,-0.04,-0.02,15.39
"06/10/2020 11:00","PJM",61847,30.64,0.84,-14.44
"06/10/2020 11:00","WEST",61752,51.76,0.54,-35.85
"06/10/2020 12:00","CAPITL",61757,31.30,1.72,0.00
"06/10/2020 12:00","CENTRL",61754,32.03,0.82,-1.63
"06/10/2020 12:00","DUNWOD",61760,32.51,2.93,0.00
"06/10/2020 12:00","GENESE",61753,29.73,1.12,0.97
"06/10/2020 12:00","H Q",61844,15.54,-0.92,13.12
"06/10/2020 12:00","HUD VL",61758,32.24,2.67,0.00
"06/10/2020 12:00","LONGIL",61762,35.45,3.76,-2.11
"06/10/2020 12:00","MHK VL",61756,31.39,0.99,-0.83
"06/10/2020 12:00","MILLWD",61759,32.45,2.87,0.00
"06/10/2020 12:00","N.Y.C.",61761,32.72,3.25,0.10
"06/10/2020 12:00","NORTH",61755,28.64,-0.94,0.00
"06/10/2020 12:00","NPX",61845,18.20,1.74,13.12
"06/10/2020 12:00","O H",61846,7.82,-0.06,21.69
"06/10/2020 12:00","PJM",61847,19.59,1.54,11.53
"06/10/2020 12:00","WEST",61752,75.51,0.99,-44.94
"06/10/2020 13:00","CAPITL",61757,27.44,1.59,0.00
"06/10/2020 13:00","CENTRL",61754,27.37,0.67,-0.86
"06/10/2020 13:00","DUNWOD",61760,28.49,2.64,0.00
"06/10/2020 13:00","GENESE",61753,26.81,0.97,0.00
"06/10/2020 13:00","H Q",61844,0.00,-0.81,25.03
"06/10/2020 13:00","HUD VL",61758,28.25,2.41,0.00
"06/10/2020 13:00","LONGIL",61762,30.62,3.32,-1.46
"06/10/2020 13:00","MHK VL",61756,27.13,0.85,-0.43
"06/10/2020 13:00","MILLWD",61759,28.44,2.60,0.00
"06/10/2020 13:00","N.Y.C.",61761,30.51,2.93,-1.74
"06/10/2020 13:00","NORTH",61755,25.02,-0.83,0.00
"06/10/2020 13:00","NPX",61845,27.40,1.55,0.00
"06/10/2020 13:00","O H",61846,10.99,-0.16,14.69
"06/10/2020 13:00","PJM",61847,27.53,1.29,-0.39
"06/10/2020 13:00","WEST",61752,48.85,0.71,-22.30
"06/10/2020 14:00","CAPITL",61757,24.85,1.54,0.00
"06/10/2020 14:00","CENTRL",61754,23.95,0.51,-0.13
"06/10/2020 14:00","DUNWOD",61760,25.77,2.46,0.00
"06/10/2020 14:00","GENESE",61753,24.09,0.77,0.00
"06/10/2020 14:00","H Q",61844,2.82,-0.74,19.74
"06/10/2020 14:00","HUD VL",61758,25.56,2.25,0.00
"06/10/2020 14:00","LONGIL",61762,28.28,2.96,-2.01
"06/10/2020 14:00","MHK VL",61756,24.11,0.73,-0.07
"06/10/2020 14:00","MILLWD",61759,25.74,2.43,0.00
"06/10/2020 14:00","N.Y.C.",61761,29.84,2.70,-3.83
"06/10/2020 14:00","NORTH",61755,22.52,-0.79,0.00
"06/10/2020 14:00","NPX",61845,24.78,1.47,0.00
"06/10/2020 14:00","O H",61846,12.90,-0.36,10.05
"06/10/2020 14:00","PJM",61847,24.71,1.10,-0.30
"06/10/2020 14:00","WEST",61752,39.07,0.40,-15.36
"06/10/2020 15:00","CAPITL",61757,26.67,1.67,-0.12
"06/10/2020 15:00","CENTRL",61754,27.48,0.60,-1.99
"06/10/2020 15:00","DUNWOD",61760,27.59,2.70,0.00
"06/10/2020 15:00","GENESE",61753,25.72,0.84,0.00
"06/10/2020 15:00","H Q",61844,-3.06,-0.84,27.10
"06/10/2020 15:00","HUD VL",61758,27.36,2.47,0.00
"06/10/2020 15:00","LONGIL",61762,29.57,3.20,-1.49
"06/10/2020 15:00","MHK VL",61756,25.96,0.84,-0.23
"06/10/2020 15:00","MILLWD",61759,27.56,2.67,0.00
"06/10/2020 15:00","N.Y.C.",61761,30.81,2.97,-2.96
"06/10/2020 15:00","NORTH",61755,20.88,-1.01,2.99
"06/10/2020 15:00","NPX",61845,26.50,1.58,-0.04
"06/10/2020 15:00","O H",61846,14.84,-0.44,9.60
"06/10/2020 15:00","PJM",61847,29.02,1.25,-2.89
"06/10/2020 15:00","WEST",61752,55.36,0.42,-30.06
"06/10/2020 16:00","CAPITL",61757,36.37,2.13,-1.51
"06/10/2020 16:00","CENTRL",61754,38.33,0.90,-4.70
"06/10/2020 16:00","DUNWOD",61760,36.27,3.54,0.00
"06/10/2020 16:00","GENESE",61753,34.04,1.32,0.00
"06/10/2020 16:00","H Q",61844,-5.81,-1.13,37.40
"06/10/2020 16:00","HUD VL",61758,35.98,3.26,0.00
"06/10/2020 16:00","LONGIL",61762,36.98,4.13,-0.12
"06/10/2020 16:00","MHK VL",61756,29.97,1.13,3.88
"06/10/2020 16:00","MILLWD",61759,36.24,3.52,0.00
"06/10/2020 16:00","N.Y.C.",61761,36.47,3.86,0.12
"06/10/2020 16:00","NORTH",61755,-7.11,-1.47,38.37
"06/10/2020 16:00","NPX",61845,32.72,1.94,1.94
"06/10/2020 16:00","O H",61846,-4.47,-0.31,36.89
"06/10/2020 16:00","PJM",61847,45.66,1.80,-11.13
"06/10/2020 16:00","WEST",61752,142.48,0.86,-108.90
"06/10/2020 17:00","CAPITL",61757,52.49,3.23,-1.96
"06/10/2020 17:00","CENTRL",61754,53.26,1.16,-4.81
"06/10/2020 17:00","DUNWOD",61760,52.36,5.06,0.00
"06/10/2020 17:00","GENESE",61753,49.00,1.70,0.00
"06/10/2020 17:00","H Q",61844,33.54,-1.61,12.15
"06/10/2020 17:00","HUD VL",61758,51.98,4.68,0.00
"06/10/2020 17:00","LONGIL",61762,53.96,5.99,-0.67
"06/10/2020 17:00","MHK VL",61756,44.06,1.66,4.90
"06/10/2020 17:00","MILLWD",61759,52.33,5.03,0.00
"06/10/2020 17:00","N.Y.C.",61761,52.41,5.39,0.28
"06/10/2020 17:00","NORTH",61755,-4.11,-2.09,49.32
"06/10/2020 17:00","NPX",61845,49.88,2.91,0.33
"06/10/2020 17:00","O H",61846,17.69,-0.78,28.83
"06/10/2020 17:00","PJM",61847,66.18,2.43,-16.46
"06/10/2020 17:00","WEST",61752,130.96,0.90,-82.76
"06/10/2020 18:00","CAPITL",61757,36.27,2.36,-1.66
"06/10/2020 18:00","CENTRL",61754,35.49,0.56,-2.68
"06/10/2020 18:00","DUNWOD",61760,35.62,3.37,0.00
"06/10/2020 18:00","GENESE",61753,32.99,0.74,0.00
"06/10/2020 18:00","H Q",61844,21.83,-1.05,9.36
"06/10/2020 18:00","HUD VL",61758,35.35,3.10,0.00
"06/10/2020 18:00","LONGIL",61762,39.82,4.12,-3.45
"06/10/2020 18:00","MHK VL",61756,28.94,1.09,4.40
"06/10/2020 18:00","MILLWD",61759,35.58,3.33,0.00
"06/10/2020 18:00","N.Y.C.",61761,35.83,3.65,0.06
"06/10/2020 18:00","NORTH",61755,-10.60,-1.25,41.60
"06/10/2020 18:00","NPX",61845,36.99,2.17,-2.58
"06/10/2020 18:00","O H",61846,14.53,-1.19,16.54
"06/10/2020 18:00","PJM",61847,36.78,1.24,-3.29
"06/10/2020 18:00","WEST",61752,74.55,-0.14,-42.45
"06/10/2020 19:00","CAPITL",61757,30.55,2.02,-1.37
"06/10/2020 19:00","CENTRL",61754,30.29,0.50,-2.64
"06/10/2020 19:00","DUNWOD",61760,29.91,2.75,0.00
"06/10/2020 19:00","GENESE",61753,27.72,0.61,0.04
"06/10/2020 19:00","H Q",61844,17.73,-0.90,8.52
"06/10/2020 19:00","HUD VL",61758,29.69,2.54,0.00
"06/10/2020 19:00","LONGIL",61762,30.53,3.38,0.00
"06/10/2020 19:00","MHK VL",61756,24.41,0.93,3.67
"06/10/2020 19:00","MILLWD",61759,29.88,2.73,0.00
"06/10/2020 19:00","N.Y.C.",61761,30.14,2.98,0.00
"06/10/2020 19:00","NORTH",61755,-8.58,-1.16,34.57
"06/10/2020 19:00","NPX",61845,28.98,1.83,0.00
"06/10/2020 19:00","O H",61846,13.30,-1.02,12.83
"06/10/2020 19:00","PJM",61847,30.73,1.04,-2.53
"06/10/2020 19:00","WEST",61752,61.31,-0.09,-34.25
"06/10/2020 20:00","CAPITL",61757,22.30,1.46,-0.56
"06/10/2020 20:00","CENTRL",61754,21.67,0.35,-1.04
"06/10/2020 20:00","DUNWOD",61760,22.37,2.10,0.00
"06/10/2020 20:00","GENESE",61753,20.18,0.38,0.48
"06/10/2020 20:00","H Q",61844,16.14,-0.66,3.48
"06/10/2020 20:00","HUD VL",61758,22.19,1.91,0.00
"06/10/2020 20:00","LONGIL",61762,22.84,2.57,0.00
"06/10/2020 20:00","MHK VL",61756,19.61,0.69,1.36
"06/10/2020 20:00","MILLWD",61759,22.33,2.05,0.00
"06/10/2020 20:00","N.Y.C.",61761,23.01,2.32,-0.41
"06/10/2020 20:00","NORTH",61755,5.30,-0.89,14.09
"06/10/2020 20:00","NPX",61845,21.60,1.32,0.00
"06/10/2020 20:00","O H",61846,17.91,-0.79,1.58
"06/10/2020 20:00","PJM",61847,20.21,0.77,0.83
"06/10/2020 20:00","WEST",61752,19.84,-0.15,0.28
"06/10/2020 21:00","CAPITL",61757,22.57,1.47,-1.13
"06/10/2020 21:00","CENTRL",61754,21.23,0.29,-0.97
"06/10/2020 21:00","DUNWOD",61760,22.13,2.16,0.00
"06/10/2020 21:00","GENESE",61753,20.14,0.23,0.06
"06/10/2020 21:00","H Q",61844,11.43,-0.66,7.88
"06/10/2020 21:00","HUD VL",61758,21.93,1.96,0.00
"06/10/2020 21:00","LONGIL",61762,44.12,2.71,-21.43
"06/10/2020 21:00","MHK VL",61756,17.41,0.66,3.22
"06/10/2020 21:00","MILLWD",61759,22.08,2.11,0.00
"06/10/2020 21:00","N.Y.C.",61761,22.61,2.38,-0.25
"06/10/2020 21:00","NORTH",61755,-9.38,-0.85,28.51
"06/10/2020 21:00","NPX",61845,21.35,1.38,0.00
"06/10/2020 21:00","O H",61846,18.06,-0.93,0.98
"06/10/2020 21:00","PJM",61847,20.99,0.76,-0.25
"06/10/2020 21:00","WEST",61752,21.09,-0.30,-1.41
"06/10/2020 22:00","CAPITL",61757,21.48,1.37,-1.08
"06/10/2020 22:00","CENTRL",61754,19.82,0.30,-0.49
"06/10/2020 22:00","DUNWOD",61760,21.05,2.02,0.00
"06/10/2020 22:00","GENESE",61753,19.32,0.29,0.00
"06/10/2020 22:00","H Q",61844,11.94,-0.61,6.48
"06/10/2020 22:00","HUD VL",61758,20.85,1.82,0.00
"06/10/2020 22:00","LONGIL",61762,21.71,2.62,-0.06
"06/10/2020 22:00","MHK VL",61756,16.29,0.56,3.30
"06/10/2020 22:00","MILLWD",61759,20.99,1.96,0.00
"06/10/2020 22:00","N.Y.C.",61761,21.23,2.20,0.00
"06/10/2020 22:00","NORTH",61755,-9.05,-0.85,27.24
"06/10/2020 22:00","NPX",61845,20.57,1.30,-0.24
"06/10/2020 22:00","O H",61846,18.28,-0.75,0.00
"06/10/2020 22:00","PJM",61847,20.21,0.78,-0.39
"06/10/2020 22:00","WEST",61752,18.87,-0.17,0.00
"06/10/2020 23:00","CAPITL",61757,23.12,1.42,-1.05
"06/10/2020 23:00","CENTRL",61754,20.81,0.15,0.00
"06/10/2020 23:00","DUNWOD",61760,22.64,1.99,0.00
"06/10/2020 23:00","GENESE",61753,20.50,-0.15,0.00
"06/10/2020 23:00","H Q",61844,13.56,-0.57,6.52
"06/10/2020 23:00","HUD VL",61758,22.45,1.80,0.00
"06/10/2020 23:00","LONGIL",61762,23.21,2.56,0.00
"06/10/2020 23:00","MHK VL",61756,17.62,0.50,3.53
"06/10/2020 23:00","MILLWD",61759,22.57,1.92,0.00
"06/10/2020 23:00","N.Y.C.",61761,22.81,2.16,0.00
"06/10/2020 23:00","NORTH",61755,-6.60,-0.87,26.38
"06/10/2020 23:00","NPX",61845,22.00,1.35,0.00
"06/10/2020 23:00","O H",61846,19.24,-1.41,0.00
"06/10/2020 23:00","PJM",61847,21.22,0.57,0.00
"06/10/2020 23:00","WEST",61752,19.86,-0.80,0.00
