"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2017 00:40:00","CAPITL",61757,24.61,1.22,0.00
"05/06/2017 00:40:00","CENTRL",61754,23.68,0.28,0.00
"05/06/2017 00:40:00","DUNWOD",61760,25.59,2.20,0.00
"05/06/2017 00:40:00","GENESE",61753,23.23,-0.16,0.00
"05/06/2017 00:40:00","H Q",61844,22.74,-0.65,0.00
"05/06/2017 00:40:00","HUD VL",61758,25.45,2.06,0.00
"05/06/2017 00:40:00","LONGIL",61762,26.36,2.97,0.00
"05/06/2017 00:40:00","MHK VL",61756,23.84,0.44,0.00
"05/06/2017 00:40:00","MILLWD",61759,25.54,2.15,0.00
"05/06/2017 00:40:00","N.Y.C.",61761,25.75,2.36,0.00
"05/06/2017 00:40:00","NORTH",61755,22.36,-1.03,0.00
"05/06/2017 00:40:00","NPX",61845,25.08,1.69,0.00
"05/06/2017 00:40:00","O H",61846,22.43,-0.96,0.00
"05/06/2017 00:40:00","PJM",61847,24.05,0.65,0.00
"05/06/2017 00:40:00","WEST",61752,22.69,-0.70,0.00
"05/06/2017 00:45:00","CAPITL",61757,23.78,1.17,0.00
"05/06/2017 00:45:00","CENTRL",61754,22.86,0.25,0.00
"05/06/2017 00:45:00","DUNWOD",61760,24.76,2.15,0.00
"05/06/2017 00:45:00","GENESE",61753,22.43,-0.18,0.00
"05/06/2017 00:45:00","H Q",61844,21.98,-0.63,0.00
"05/06/2017 00:45:00","HUD VL",61758,24.60,1.99,0.00
"05/06/2017 00:45:00","LONGIL",61762,25.48,2.87,0.00
"05/06/2017 00:45:00","MHK VL",61756,23.04,0.43,0.00
"05/06/2017 00:45:00","MILLWD",61759,24.71,2.10,0.00
"05/06/2017 00:45:00","N.Y.C.",61761,24.92,2.31,0.00
"05/06/2017 00:45:00","NORTH",61755,21.62,-0.99,0.00
"05/06/2017 00:45:00","NPX",61845,24.21,1.61,0.00
"05/06/2017 00:45:00","O H",61846,21.64,-0.97,0.00
"05/06/2017 00:45:00","PJM",61847,23.20,0.59,0.00
"05/06/2017 00:45:00","WEST",61752,21.88,-0.72,0.00
"05/06/2017 00:50:00","CAPITL",61757,23.09,1.14,0.00
"05/06/2017 00:50:00","CENTRL",61754,22.19,0.24,0.00
"05/06/2017 00:50:00","DUNWOD",61760,24.06,2.11,0.00
"05/06/2017 00:50:00","GENESE",61753,21.75,-0.20,0.00
"05/06/2017 00:50:00","H Q",61844,21.34,-0.61,0.00
"05/06/2017 00:50:00","HUD VL",61758,23.90,1.95,0.00
"05/06/2017 00:50:00","LONGIL",61762,24.76,2.81,0.00
"05/06/2017 00:50:00","MHK VL",61756,22.37,0.42,0.00
"05/06/2017 00:50:00","MILLWD",61759,24.01,2.06,0.00
"05/06/2017 00:50:00","N.Y.C.",61761,24.21,2.26,0.00
"05/06/2017 00:50:00","NORTH",61755,20.98,-0.97,0.00
"05/06/2017 00:50:00","NPX",61845,23.51,1.56,0.00
"05/06/2017 00:50:00","O H",61846,20.98,-0.97,0.00
"05/06/2017 00:50:00","PJM",61847,22.56,0.61,0.00
"05/06/2017 00:50:00","WEST",61752,21.23,-0.72,0.00
"05/06/2017 00:55:00","CAPITL",61757,22.90,1.11,0.00
"05/06/2017 00:55:00","CENTRL",61754,22.05,0.26,0.00
"05/06/2017 00:55:00","DUNWOD",61760,23.90,2.11,0.00
"05/06/2017 00:55:00","GENESE",61753,21.59,-0.20,0.00
"05/06/2017 00:55:00","H Q",61844,21.15,-0.63,0.00
"05/06/2017 00:55:00","HUD VL",61758,23.72,1.94,0.00
"05/06/2017 00:55:00","LONGIL",61762,24.57,2.79,0.00
"05/06/2017 00:55:00","MHK VL",61756,22.20,0.41,0.00
"05/06/2017 00:55:00","MILLWD",61759,23.83,2.05,0.00
"05/06/2017 00:55:00","N.Y.C.",61761,24.05,2.27,0.00
"05/06/2017 00:55:00","NORTH",61755,20.81,-0.98,0.00
"05/06/2017 00:55:00","NPX",61845,23.33,1.55,0.00
"05/06/2017 00:55:00","O H",61846,20.85,-0.94,0.00
"05/06/2017 00:55:00","PJM",61847,22.42,0.63,0.00
"05/06/2017 00:55:00","WEST",61752,21.09,-0.70,0.00
"05/06/2017 01:00:00","CAPITL",61757,22.40,1.13,0.00
"05/06/2017 01:00:00","CENTRL",61754,21.57,0.30,0.00
"05/06/2017 01:00:00","DUNWOD",61760,23.40,2.13,0.00
"05/06/2017 01:00:00","GENESE",61753,21.14,-0.13,0.00
"05/06/2017 01:00:00","H Q",61844,20.61,-0.66,0.00
"05/06/2017 01:00:00","HUD VL",61758,23.23,1.96,0.00
"05/06/2017 01:00:00","LONGIL",61762,24.06,2.79,0.00
"05/06/2017 01:00:00","MHK VL",61756,21.67,0.40,0.00
"05/06/2017 01:00:00","MILLWD",61759,23.36,2.09,0.00
"05/06/2017 01:00:00","N.Y.C.",61761,23.59,2.32,0.00
"05/06/2017 01:00:00","NORTH",61755,20.27,-1.00,0.00
"05/06/2017 01:00:00","NPX",61845,22.84,1.57,0.00
"05/06/2017 01:00:00","O H",61846,20.46,-0.81,0.00
"05/06/2017 01:00:00","PJM",61847,21.97,0.70,0.00
"05/06/2017 01:00:00","WEST",61752,20.70,-0.57,0.00
"05/06/2017 01:05:00","CAPITL",61757,19.56,0.98,0.00
"05/06/2017 01:05:00","CENTRL",61754,18.86,0.28,0.00
"05/06/2017 01:05:00","DUNWOD",61760,20.47,1.90,0.00
"05/06/2017 01:05:00","GENESE",61753,18.52,-0.06,0.00
"05/06/2017 01:05:00","H Q",61844,17.98,-0.60,0.00
"05/06/2017 01:05:00","HUD VL",61758,20.32,1.75,0.00
"05/06/2017 01:05:00","LONGIL",61762,21.05,2.47,0.00
"05/06/2017 01:05:00","MHK VL",61756,18.95,0.37,0.00
"05/06/2017 01:05:00","MILLWD",61759,20.42,1.84,0.00
"05/06/2017 01:05:00","N.Y.C.",61761,20.62,2.04,0.00
"05/06/2017 01:05:00","NORTH",61755,17.67,-0.91,0.00
"05/06/2017 01:05:00","NPX",61845,19.97,1.39,0.00
"05/06/2017 01:05:00","O H",61846,17.97,-0.61,0.00
"05/06/2017 01:05:00","PJM",61847,19.25,0.67,0.00
"05/06/2017 01:05:00","WEST",61752,18.19,-0.39,0.00
"05/06/2017 01:10:00","CAPITL",61757,19.66,1.01,0.00
"05/06/2017 01:10:00","CENTRL",61754,18.92,0.26,0.00
"05/06/2017 01:10:00","DUNWOD",61760,20.58,1.92,0.00
"05/06/2017 01:10:00","GENESE",61753,18.56,-0.09,0.00
"05/06/2017 01:10:00","H Q",61844,18.06,-0.60,0.00
"05/06/2017 01:10:00","HUD VL",61758,20.43,1.77,0.00
"05/06/2017 01:10:00","LONGIL",61762,21.16,2.50,0.00
"05/06/2017 01:10:00","MHK VL",61756,19.01,0.35,0.00
"05/06/2017 01:10:00","MILLWD",61759,20.52,1.87,0.00
"05/06/2017 01:10:00","N.Y.C.",61761,20.73,2.07,0.00
"05/06/2017 01:10:00","NORTH",61755,17.76,-0.90,0.00
"05/06/2017 01:10:00","NPX",61845,20.06,1.40,0.00
"05/06/2017 01:10:00","O H",61846,17.97,-0.69,0.00
"05/06/2017 01:10:00","PJM",61847,19.29,0.63,0.00
"05/06/2017 01:10:00","WEST",61752,18.19,-0.47,0.00
"05/06/2017 01:15:00","CAPITL",61757,19.71,0.99,0.00
"05/06/2017 01:15:00","CENTRL",61754,18.96,0.24,0.00
"05/06/2017 01:15:00","DUNWOD",61760,20.59,1.87,0.00
"05/06/2017 01:15:00","GENESE",61753,18.60,-0.11,0.00
"05/06/2017 01:15:00","H Q",61844,18.14,-0.58,0.00
"05/06/2017 01:15:00","HUD VL",61758,20.46,1.74,0.00
"05/06/2017 01:15:00","LONGIL",61762,21.17,2.45,0.00
"05/06/2017 01:15:00","MHK VL",61756,19.07,0.35,0.00
"05/06/2017 01:15:00","MILLWD",61759,20.55,1.84,0.00
"05/06/2017 01:15:00","N.Y.C.",61761,20.76,2.04,0.00
"05/06/2017 01:15:00","NORTH",61755,17.87,-0.84,0.00
"05/06/2017 01:15:00","NPX",61845,20.10,1.38,0.00
"05/06/2017 01:15:00","O H",61846,18.01,-0.71,0.00
"05/06/2017 01:15:00","PJM",61847,19.33,0.62,0.00
"05/06/2017 01:15:00","WEST",61752,18.21,-0.50,0.00
"05/06/2017 01:20:00","CAPITL",61757,19.67,0.99,0.00
"05/06/2017 01:20:00","CENTRL",61754,18.92,0.24,0.00
"05/06/2017 01:20:00","DUNWOD",61760,20.53,1.85,0.00
"05/06/2017 01:20:00","GENESE",61753,18.58,-0.09,0.00
"05/06/2017 01:20:00","H Q",61844,18.10,-0.58,0.00
"05/06/2017 01:20:00","HUD VL",61758,20.39,1.72,0.00
"05/06/2017 01:20:00","LONGIL",61762,21.09,2.41,0.00
"05/06/2017 01:20:00","MHK VL",61756,19.03,0.35,0.00
"05/06/2017 01:20:00","MILLWD",61759,20.47,1.79,0.00
"05/06/2017 01:20:00","N.Y.C.",61761,20.67,2.00,0.00
"05/06/2017 01:20:00","NORTH",61755,17.84,-0.84,0.00
"05/06/2017 01:20:00","NPX",61845,20.06,1.38,0.00
"05/06/2017 01:20:00","O H",61846,17.99,-0.69,0.00
"05/06/2017 01:20:00","PJM",61847,19.29,0.62,0.00
"05/06/2017 01:20:00","WEST",61752,18.21,-0.47,0.00
"05/06/2017 01:25:00","CAPITL",61757,19.67,0.99,0.00
"05/06/2017 01:25:00","CENTRL",61754,18.94,0.26,0.00
"05/06/2017 01:25:00","DUNWOD",61760,20.51,1.83,0.00
"05/06/2017 01:25:00","GENESE",61753,18.58,-0.09,0.00
"05/06/2017 01:25:00","H Q",61844,18.12,-0.56,0.00
"05/06/2017 01:25:00","HUD VL",61758,20.38,1.70,0.00
"05/06/2017 01:25:00","LONGIL",61762,21.07,2.39,0.00
"05/06/2017 01:25:00","MHK VL",61756,19.03,0.35,0.00
"05/06/2017 01:25:00","MILLWD",61759,20.47,1.79,0.00
"05/06/2017 01:25:00","N.Y.C.",61761,20.65,1.98,0.00
"05/06/2017 01:25:00","NORTH",61755,17.85,-0.82,0.00
"05/06/2017 01:25:00","NPX",61845,20.04,1.36,0.00
"05/06/2017 01:25:00","O H",61846,18.00,-0.67,0.00
"05/06/2017 01:25:00","PJM",61847,19.31,0.64,0.00
"05/06/2017 01:25:00","WEST",61752,18.21,-0.47,0.00
"05/06/2017 01:30:00","CAPITL",61757,21.00,1.06,0.00
"05/06/2017 01:30:00","CENTRL",61754,20.20,0.26,0.00
"05/06/2017 01:30:00","DUNWOD",61760,21.92,1.97,0.00
"05/06/2017 01:30:00","GENESE",61753,19.84,-0.10,0.00
"05/06/2017 01:30:00","H Q",61844,19.35,-0.60,0.00
"05/06/2017 01:30:00","HUD VL",61758,21.78,1.83,0.00
"05/06/2017 01:30:00","LONGIL",61762,22.50,2.55,0.00
"05/06/2017 01:30:00","MHK VL",61756,20.32,0.38,0.00
"05/06/2017 01:30:00","MILLWD",61759,21.88,1.93,0.00
"05/06/2017 01:30:00","N.Y.C.",61761,22.10,2.15,0.00
"05/06/2017 01:30:00","NORTH",61755,19.07,-0.88,0.00
"05/06/2017 01:30:00","NPX",61845,21.42,1.48,0.00
"05/06/2017 01:30:00","O H",61846,19.21,-0.74,0.00
"05/06/2017 01:30:00","PJM",61847,20.58,0.64,0.00
"05/06/2017 01:30:00","WEST",61752,19.42,-0.52,0.00
"05/06/2017 01:35:00","CAPITL",61757,21.27,1.05,0.00
"05/06/2017 01:35:00","CENTRL",61754,20.50,0.28,0.00
"05/06/2017 01:35:00","DUNWOD",61760,22.18,1.96,0.00
"05/06/2017 01:35:00","GENESE",61753,20.14,-0.08,0.00
"05/06/2017 01:35:00","H Q",61844,19.61,-0.61,0.00
"05/06/2017 01:35:00","HUD VL",61758,22.04,1.82,0.00
"05/06/2017 01:35:00","LONGIL",61762,22.77,2.55,0.00
"05/06/2017 01:35:00","MHK VL",61756,20.60,0.38,0.00
"05/06/2017 01:35:00","MILLWD",61759,22.14,1.92,0.00
"05/06/2017 01:35:00","N.Y.C.",61761,22.34,2.12,0.00
"05/06/2017 01:35:00","NORTH",61755,19.37,-0.85,0.00
"05/06/2017 01:35:00","NPX",61845,21.70,1.48,0.00
"05/06/2017 01:35:00","O H",61846,19.51,-0.71,0.00
"05/06/2017 01:35:00","PJM",61847,20.91,0.69,0.00
"05/06/2017 01:35:00","WEST",61752,19.76,-0.46,0.00
"05/06/2017 01:40:00","CAPITL",61757,21.00,1.04,0.00
"05/06/2017 01:40:00","CENTRL",61754,20.24,0.28,0.00
"05/06/2017 01:40:00","DUNWOD",61760,21.92,1.96,0.00
"05/06/2017 01:40:00","GENESE",61753,19.86,-0.10,0.00
"05/06/2017 01:40:00","H Q",61844,19.36,-0.60,0.00
"05/06/2017 01:40:00","HUD VL",61758,21.78,1.82,0.00
"05/06/2017 01:40:00","LONGIL",61762,22.50,2.54,0.00
"05/06/2017 01:40:00","MHK VL",61756,20.32,0.36,0.00
"05/06/2017 01:40:00","MILLWD",61759,21.88,1.92,0.00
"05/06/2017 01:40:00","N.Y.C.",61761,22.08,2.11,0.00
"05/06/2017 01:40:00","NORTH",61755,19.12,-0.84,0.00
"05/06/2017 01:40:00","NPX",61845,21.44,1.48,0.00
"05/06/2017 01:40:00","O H",61846,19.26,-0.70,0.00
"05/06/2017 01:40:00","PJM",61847,20.62,0.66,0.00
"05/06/2017 01:40:00","WEST",61752,19.48,-0.48,0.00
"05/06/2017 01:45:00","CAPITL",61757,19.55,0.95,0.00
"05/06/2017 01:45:00","CENTRL",61754,18.88,0.28,0.00
"05/06/2017 01:45:00","DUNWOD",61760,20.40,1.80,0.00
"05/06/2017 01:45:00","GENESE",61753,18.54,-0.06,0.00
"05/06/2017 01:45:00","H Q",61844,18.04,-0.56,0.00
"05/06/2017 01:45:00","HUD VL",61758,20.27,1.67,0.00
"05/06/2017 01:45:00","LONGIL",61762,20.92,2.32,0.00
"05/06/2017 01:45:00","MHK VL",61756,18.93,0.34,0.00
"05/06/2017 01:45:00","MILLWD",61759,20.36,1.77,0.00
"05/06/2017 01:45:00","N.Y.C.",61761,20.55,1.95,0.00
"05/06/2017 01:45:00","NORTH",61755,17.83,-0.76,0.00
"05/06/2017 01:45:00","NPX",61845,19.94,1.34,0.00
"05/06/2017 01:45:00","O H",61846,17.98,-0.61,0.00
"05/06/2017 01:45:00","PJM",61847,19.23,0.63,0.00
"05/06/2017 01:45:00","WEST",61752,18.19,-0.41,0.00
"05/06/2017 01:50:00","CAPITL",61757,19.42,0.94,0.00
"05/06/2017 01:50:00","CENTRL",61754,18.77,0.29,0.00
"05/06/2017 01:50:00","DUNWOD",61760,20.25,1.77,0.00
"05/06/2017 01:50:00","GENESE",61753,18.48,0.00,0.00
"05/06/2017 01:50:00","H Q",61844,17.93,-0.55,0.00
"05/06/2017 01:50:00","HUD VL",61758,20.12,1.64,0.00
"05/06/2017 01:50:00","LONGIL",61762,20.77,2.29,0.00
"05/06/2017 01:50:00","MHK VL",61756,18.81,0.33,0.00
"05/06/2017 01:50:00","MILLWD",61759,20.22,1.74,0.00
"05/06/2017 01:50:00","N.Y.C.",61761,20.40,1.92,0.00
"05/06/2017 01:50:00","NORTH",61755,17.70,-0.78,0.00
"05/06/2017 01:50:00","NPX",61845,19.36,1.31,0.43
"05/06/2017 01:50:00","O H",61846,17.96,-0.52,0.00
"05/06/2017 01:50:00","PJM",61847,19.18,0.70,0.00
"05/06/2017 01:50:00","WEST",61752,18.18,-0.30,0.00
"05/06/2017 01:55:00","CAPITL",61757,19.44,0.94,0.00
"05/06/2017 01:55:00","CENTRL",61754,18.79,0.30,0.00
"05/06/2017 01:55:00","DUNWOD",61760,20.29,1.79,0.00
"05/06/2017 01:55:00","GENESE",61753,18.48,-0.02,0.00
"05/06/2017 01:55:00","H Q",61844,17.94,-0.55,0.00
"05/06/2017 01:55:00","HUD VL",61758,20.15,1.65,0.00
"05/06/2017 01:55:00","LONGIL",61762,20.79,2.29,0.00
"05/06/2017 01:55:00","MHK VL",61756,18.83,0.33,0.00
"05/06/2017 01:55:00","MILLWD",61759,20.24,1.74,0.00
"05/06/2017 01:55:00","N.Y.C.",61761,20.44,1.94,0.00
"05/06/2017 01:55:00","NORTH",61755,17.72,-0.78,0.00
"05/06/2017 01:55:00","NPX",61845,19.38,1.31,0.43
"05/06/2017 01:55:00","O H",61846,17.96,-0.54,0.00
"05/06/2017 01:55:00","PJM",61847,19.31,0.81,0.00
"05/06/2017 01:55:00","WEST",61752,18.18,-0.31,0.00
"05/06/2017 02:00:00","CAPITL",61757,19.63,0.97,0.00
"05/06/2017 02:00:00","CENTRL",61754,18.94,0.28,0.00
"05/06/2017 02:00:00","DUNWOD",61760,20.52,1.87,0.00
"05/06/2017 02:00:00","GENESE",61753,18.56,-0.09,0.00
"05/06/2017 02:00:00","H Q",61844,18.08,-0.58,0.00
"05/06/2017 02:00:00","HUD VL",61758,20.37,1.72,0.00
"05/06/2017 02:00:00","LONGIL",61762,21.01,2.35,0.00
"05/06/2017 02:00:00","MHK VL",61756,18.99,0.34,0.00
"05/06/2017 02:00:00","MILLWD",61759,20.47,1.81,0.00
"05/06/2017 02:00:00","N.Y.C.",61761,20.67,2.02,0.00
"05/06/2017 02:00:00","NORTH",61755,17.86,-0.80,0.00
"05/06/2017 02:00:00","NPX",61845,19.61,1.38,0.43
"05/06/2017 02:00:00","O H",61846,18.00,-0.65,0.00
"05/06/2017 02:00:00","PJM",61847,19.44,0.78,0.00
"05/06/2017 02:00:00","WEST",61752,18.21,-0.45,0.00
"05/06/2017 02:05:00","CAPITL",61757,22.67,1.16,0.00
"05/06/2017 02:05:00","CENTRL",61754,21.81,0.30,0.00
"05/06/2017 02:05:00","DUNWOD",61760,23.66,2.15,0.00
"05/06/2017 02:05:00","GENESE",61753,21.31,-0.19,0.00
"05/06/2017 02:05:00","H Q",61844,20.86,-0.64,0.00
"05/06/2017 02:05:00","HUD VL",61758,23.48,1.98,0.00
"05/06/2017 02:05:00","LONGIL",61762,24.28,2.78,0.00
"05/06/2017 02:05:00","MHK VL",61756,21.89,0.39,0.00
"05/06/2017 02:05:00","MILLWD",61759,23.59,2.09,0.00
"05/06/2017 02:05:00","N.Y.C.",61761,23.83,2.32,0.00
"05/06/2017 02:05:00","NORTH",61755,20.58,-0.92,0.00
"05/06/2017 02:05:00","NPX",61845,23.14,1.63,0.00
"05/06/2017 02:05:00","O H",61846,20.65,-0.86,0.00
"05/06/2017 02:05:00","PJM",61847,22.39,0.88,0.00
"05/06/2017 02:05:00","WEST",61752,20.86,-0.64,0.00
"05/06/2017 02:10:00","CAPITL",61757,25.03,1.00,-5.83
"05/06/2017 02:10:00","CENTRL",61754,19.00,0.20,-0.60
"05/06/2017 02:10:00","DUNWOD",61760,24.04,1.82,-4.03
"05/06/2017 02:10:00","GENESE",61753,18.47,-0.20,-0.47
"05/06/2017 02:10:00","H Q",61844,17.65,-0.55,0.00
"05/06/2017 02:10:00","HUD VL",61758,23.93,1.67,-4.06
"05/06/2017 02:10:00","LONGIL",61762,24.57,2.35,-4.03
"05/06/2017 02:10:00","MHK VL",61756,19.18,0.33,-0.66
"05/06/2017 02:10:00","MILLWD",61759,24.06,1.76,-4.09
"05/06/2017 02:10:00","N.Y.C.",61761,24.21,1.98,-4.03
"05/06/2017 02:10:00","NORTH",61755,17.42,-0.78,0.00
"05/06/2017 02:10:00","NPX",61845,24.53,1.42,-4.91
"05/06/2017 02:10:00","O H",61846,18.03,-0.80,-0.64
"05/06/2017 02:10:00","PJM",61847,20.89,0.65,-2.04
"05/06/2017 02:10:00","WEST",61752,18.21,-0.60,-0.61
"05/06/2017 02:15:00","CAPITL",61757,19.50,0.98,0.00
"05/06/2017 02:15:00","CENTRL",61754,18.81,0.30,0.00
"05/06/2017 02:15:00","DUNWOD",61760,20.33,1.82,0.00
"05/06/2017 02:15:00","GENESE",61753,18.48,-0.04,0.00
"05/06/2017 02:15:00","H Q",61844,17.94,-0.57,0.00
"05/06/2017 02:15:00","HUD VL",61758,20.20,1.68,0.00
"05/06/2017 02:15:00","LONGIL",61762,20.87,2.35,0.00
"05/06/2017 02:15:00","MHK VL",61756,18.87,0.35,0.00
"05/06/2017 02:15:00","MILLWD",61759,20.30,1.78,0.00
