"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/26/2015 04:00","H Q",61844,1.01,-0.02,0.00
"12/26/2015 04:00","HUD VL",61758,1.10,0.07,0.00
"12/26/2015 04:00","LONGIL",61762,1.13,0.10,0.00
"12/26/2015 04:00","MHK VL",61756,1.05,0.02,0.00
"12/26/2015 04:00","MILLWD",61759,1.10,0.07,0.00
"12/26/2015 04:00","N.Y.C.",61761,1.11,0.08,0.00
"12/26/2015 04:00","NORTH",61755,1.01,-0.02,0.00
"12/26/2015 04:00","NPX",61845,1.09,0.06,0.00
"12/26/2015 04:00","O H",61846,1.01,-0.02,0.00
"12/26/2015 04:00","PJM",61847,1.07,0.04,0.00
"12/26/2015 04:00","WEST",61752,1.02,-0.01,0.00
"12/26/2015 05:00","CAPITL",61757,1.65,0.08,0.00
"12/26/2015 05:00","CENTRL",61754,1.57,0.01,0.00
"12/26/2015 05:00","DUNWOD",61760,1.69,0.12,0.00
"12/26/2015 05:00","GENESE",61753,1.54,-0.02,0.00
"12/26/2015 05:00","H Q",61844,1.55,-0.03,0.00
"12/26/2015 05:00","HUD VL",61758,1.68,0.11,0.00
"12/26/2015 05:00","LONGIL",61762,1.73,0.16,0.00
"12/26/2015 05:00","MHK VL",61756,1.61,0.03,0.00
"12/26/2015 05:00","MILLWD",61759,1.69,0.11,0.00
"12/26/2015 05:00","N.Y.C.",61761,1.69,0.13,0.00
"12/26/2015 05:00","NORTH",61755,1.55,-0.02,0.00
"12/26/2015 05:00","NPX",61845,1.66,0.09,0.00
"12/26/2015 05:00","O H",61846,1.52,-0.05,0.00
"12/26/2015 05:00","PJM",61847,1.62,0.05,0.00
"12/26/2015 05:00","WEST",61752,1.53,-0.04,0.00
"12/26/2015 06:00","CAPITL",61757,4.38,0.23,0.00
"12/26/2015 06:00","CENTRL",61754,4.16,0.01,0.00
"12/26/2015 06:00","DUNWOD",61760,4.48,0.34,0.00
"12/26/2015 06:00","GENESE",61753,4.07,-0.08,0.00
"12/26/2015 06:00","H Q",61844,4.08,-0.07,0.00
"12/26/2015 06:00","HUD VL",61758,4.46,0.31,0.00
"12/26/2015 06:00","LONGIL",61762,4.61,0.46,0.00
"12/26/2015 06:00","MHK VL",61756,4.25,0.10,0.00
"12/26/2015 06:00","MILLWD",61759,4.48,0.33,0.00
"12/26/2015 06:00","N.Y.C.",61761,4.51,0.36,0.00
"12/26/2015 06:00","NORTH",61755,4.10,-0.04,0.00
"12/26/2015 06:00","NPX",61845,4.41,0.27,0.00
"12/26/2015 06:00","O H",61846,3.98,-0.17,0.00
"12/26/2015 06:00","PJM",61847,4.30,0.15,0.00
"12/26/2015 06:00","WEST",61752,4.02,-0.13,0.00
"12/26/2015 07:00","CAPITL",61757,2.24,0.12,0.00
"12/26/2015 07:00","CENTRL",61754,2.14,0.02,0.00
"12/26/2015 07:00","DUNWOD",61760,2.29,0.17,0.00
"12/26/2015 07:00","GENESE",61753,2.08,-0.04,0.00
"12/26/2015 07:00","H Q",61844,2.08,-0.04,0.00
"12/26/2015 07:00","HUD VL",61758,2.29,0.17,0.00
"12/26/2015 07:00","LONGIL",61762,2.36,0.24,0.00
"12/26/2015 07:00","MHK VL",61756,2.18,0.06,0.00
"12/26/2015 07:00","MILLWD",61759,2.29,0.17,0.00
"12/26/2015 07:00","N.Y.C.",61761,2.31,0.19,0.00
"12/26/2015 07:00","NORTH",61755,2.08,-0.04,0.00
"12/26/2015 07:00","NPX",61845,3.48,0.13,-1.22
"12/26/2015 07:00","O H",61846,2.03,-0.09,0.00
"12/26/2015 07:00","PJM",61847,2.21,0.09,0.00
"12/26/2015 07:00","WEST",61752,2.05,-0.07,0.00
"12/26/2015 08:00","CAPITL",61757,6.65,0.40,0.00
"12/26/2015 08:00","CENTRL",61754,6.30,0.04,0.00
"12/26/2015 08:00","DUNWOD",61760,6.82,0.56,0.00
"12/26/2015 08:00","GENESE",61753,6.07,-0.19,0.00
"12/26/2015 08:00","H Q",61844,6.12,-0.13,0.00
"12/26/2015 08:00","HUD VL",61758,6.79,0.53,0.00
"12/26/2015 08:00","LONGIL",61762,7.01,0.75,0.00
"12/26/2015 08:00","MHK VL",61756,6.44,0.18,0.00
"12/26/2015 08:00","MILLWD",61759,6.82,0.56,0.00
"12/26/2015 08:00","N.Y.C.",61761,6.86,0.60,0.00
"12/26/2015 08:00","NORTH",61755,6.12,-0.13,0.00
"12/26/2015 08:00","NPX",61845,8.05,0.45,-1.35
"12/26/2015 08:00","O H",61846,5.90,-0.35,0.00
"12/26/2015 08:00","PJM",61847,6.52,0.27,0.00
"12/26/2015 08:00","WEST",61752,5.92,-0.33,0.00
"12/26/2015 09:00","CAPITL",61757,4.69,0.30,0.00
"12/26/2015 09:00","CENTRL",61754,4.42,0.03,0.00
"12/26/2015 09:00","DUNWOD",61760,4.82,0.43,0.00
"12/26/2015 09:00","GENESE",61753,4.26,-0.13,0.00
"12/26/2015 09:00","H Q",61844,4.28,-0.11,0.00
"12/26/2015 09:00","HUD VL",61758,4.79,0.41,0.00
"12/26/2015 09:00","LONGIL",61762,5.10,0.56,-0.15
"12/26/2015 09:00","MHK VL",61756,4.52,0.13,0.00
"12/26/2015 09:00","MILLWD",61759,4.82,0.43,0.00
"12/26/2015 09:00","N.Y.C.",61761,4.84,0.45,0.00
"12/26/2015 09:00","NORTH",61755,4.27,-0.12,0.00
"12/26/2015 09:00","NPX",61845,4.72,0.34,0.00
"12/26/2015 09:00","O H",61846,4.12,-0.27,0.00
"12/26/2015 09:00","PJM",61847,4.59,0.20,0.00
"12/26/2015 09:00","WEST",61752,4.14,-0.24,0.00
"12/26/2015 10:00","CAPITL",61757,1.66,0.11,0.00
"12/26/2015 10:00","CENTRL",61754,1.56,0.01,0.00
"12/26/2015 10:00","DUNWOD",61760,1.70,0.15,0.00
"12/26/2015 10:00","GENESE",61753,1.50,-0.06,0.00
"12/26/2015 10:00","H Q",61844,1.51,-0.04,0.00
"12/26/2015 10:00","HUD VL",61758,1.69,0.14,0.00
"12/26/2015 10:00","LONGIL",61762,3.24,0.20,-1.49
"12/26/2015 10:00","MHK VL",61756,1.60,0.05,0.00
"12/26/2015 10:00","MILLWD",61759,1.70,0.15,0.00
"12/26/2015 10:00","N.Y.C.",61761,1.71,0.16,0.00
"12/26/2015 10:00","NORTH",61755,1.50,-0.04,0.00
"12/26/2015 10:00","NPX",61845,1.67,0.12,0.00
"12/26/2015 10:00","O H",61846,1.44,-0.10,0.00
"12/26/2015 10:00","PJM",61847,1.62,0.07,0.00
"12/26/2015 10:00","WEST",61752,1.45,-0.10,0.00
"12/26/2015 11:00","CAPITL",61757,7.18,0.47,0.00
"12/26/2015 11:00","CENTRL",61754,6.75,0.04,0.00
"12/26/2015 11:00","DUNWOD",61760,7.39,0.68,0.00
"12/26/2015 11:00","GENESE",61753,6.43,-0.28,0.00
"12/26/2015 11:00","H Q",61844,6.54,-0.17,0.00
"12/26/2015 11:00","HUD VL",61758,7.35,0.64,0.00
"12/26/2015 11:00","LONGIL",61762,7.61,0.90,0.00
"12/26/2015 11:00","MHK VL",61756,6.91,0.20,0.00
"12/26/2015 11:00","MILLWD",61759,7.40,0.68,0.00
"12/26/2015 11:00","N.Y.C.",61761,7.43,0.72,0.00
"12/26/2015 11:00","NORTH",61755,6.50,-0.21,0.00
"12/26/2015 11:00","NPX",61845,7.25,0.54,0.00
"12/26/2015 11:00","O H",61846,6.20,-0.51,0.00
"12/26/2015 11:00","PJM",61847,7.01,0.30,0.00
"12/26/2015 11:00","WEST",61752,6.21,-0.50,0.00
"12/26/2015 12:00","CAPITL",61757,8.27,0.53,0.00
"12/26/2015 12:00","CENTRL",61754,7.80,0.05,0.00
"12/26/2015 12:00","DUNWOD",61760,8.54,0.80,0.00
"12/26/2015 12:00","GENESE",61753,7.44,-0.30,0.00
"12/26/2015 12:00","H Q",61844,7.54,-0.20,0.00
"12/26/2015 12:00","HUD VL",61758,8.49,0.75,0.00
"12/26/2015 12:00","LONGIL",61762,8.81,1.06,-0.01
"12/26/2015 12:00","MHK VL",61756,7.97,0.23,0.00
"12/26/2015 12:00","MILLWD",61759,8.54,0.80,0.00
"12/26/2015 12:00","N.Y.C.",61761,8.59,0.85,0.00
"12/26/2015 12:00","NORTH",61755,7.50,-0.24,0.00
"12/26/2015 12:00","NPX",61845,8.37,0.62,0.00
"12/26/2015 12:00","O H",61846,7.19,-0.55,0.00
"12/26/2015 12:00","PJM",61847,8.11,0.36,0.00
"12/26/2015 12:00","WEST",61752,7.20,-0.54,0.00
"12/26/2015 13:00","CAPITL",61757,9.74,0.60,0.00
"12/26/2015 13:00","CENTRL",61754,9.19,0.05,0.00
"12/26/2015 13:00","DUNWOD",61760,10.07,0.93,0.00
"12/26/2015 13:00","GENESE",61753,8.77,-0.37,0.00
"12/26/2015 13:00","H Q",61844,8.92,-0.22,0.00
"12/26/2015 13:00","HUD VL",61758,10.01,0.87,0.00
"12/26/2015 13:00","LONGIL",61762,10.78,1.24,-0.40
"12/26/2015 13:00","MHK VL",61756,9.39,0.25,0.00
"12/26/2015 13:00","MILLWD",61759,10.07,0.93,0.00
"12/26/2015 13:00","N.Y.C.",61761,10.14,1.00,0.00
"12/26/2015 13:00","NORTH",61755,8.88,-0.26,0.00
"12/26/2015 13:00","NPX",61845,9.86,0.72,0.00
"12/26/2015 13:00","O H",61846,8.48,-0.66,0.00
"12/26/2015 13:00","PJM",61847,9.56,0.41,0.00
"12/26/2015 13:00","WEST",61752,8.49,-0.65,0.00
"12/26/2015 14:00","CAPITL",61757,7.86,0.50,0.00
"12/26/2015 14:00","CENTRL",61754,7.37,0.02,0.00
"12/26/2015 14:00","DUNWOD",61760,8.11,0.76,0.00
"12/26/2015 14:00","GENESE",61753,7.02,-0.33,0.00
"12/26/2015 14:00","H Q",61844,7.17,-0.18,0.00
"12/26/2015 14:00","HUD VL",61758,8.07,0.72,0.00
"12/26/2015 14:00","LONGIL",61762,14.24,1.00,-5.90
"12/26/2015 14:00","MHK VL",61756,7.55,0.19,0.00
"12/26/2015 14:00","MILLWD",61759,8.11,0.76,0.00
"12/26/2015 14:00","N.Y.C.",61761,8.17,0.82,0.00
"12/26/2015 14:00","NORTH",61755,7.13,-0.22,0.00
"12/26/2015 14:00","NPX",61845,7.95,0.59,0.00
"12/26/2015 14:00","O H",61846,6.77,-0.58,0.00
"12/26/2015 14:00","PJM",61847,7.68,0.32,0.00
"12/26/2015 14:00","WEST",61752,6.77,-0.59,0.00
"12/26/2015 15:00","CAPITL",61757,7.16,0.46,0.00
"12/26/2015 15:00","CENTRL",61754,6.71,0.02,0.00
"12/26/2015 15:00","DUNWOD",61760,7.41,0.72,0.00
"12/26/2015 15:00","GENESE",61753,6.37,-0.32,0.00
"12/26/2015 15:00","H Q",61844,6.52,-0.17,0.00
"12/26/2015 15:00","HUD VL",61758,7.37,0.67,0.00
"12/26/2015 15:00","LONGIL",61762,11.50,0.94,-3.87
"12/26/2015 15:00","MHK VL",61756,6.87,0.18,0.00
"12/26/2015 15:00","MILLWD",61759,7.41,0.72,0.00
"12/26/2015 15:00","N.Y.C.",61761,7.46,0.77,0.00
"12/26/2015 15:00","NORTH",61755,6.47,-0.22,0.00
"12/26/2015 15:00","NPX",61845,7.24,0.55,0.00
"12/26/2015 15:00","O H",61846,6.14,-0.55,0.00
"12/26/2015 15:00","PJM",61847,7.01,0.32,0.00
"12/26/2015 15:00","WEST",61752,6.12,-0.57,0.00
"12/26/2015 16:00","CAPITL",61757,10.91,0.70,0.00
"12/26/2015 16:00","CENTRL",61754,10.28,0.06,0.00
"12/26/2015 16:00","DUNWOD",61760,11.30,1.08,0.00
"12/26/2015 16:00","GENESE",61753,9.82,-0.40,0.00
"12/26/2015 16:00","H Q",61844,9.95,-0.27,0.00
"12/26/2015 16:00","HUD VL",61758,11.25,1.03,0.00
"12/26/2015 16:00","LONGIL",61762,23.24,1.44,-11.58
"12/26/2015 16:00","MHK VL",61756,10.53,0.31,0.00
"12/26/2015 16:00","MILLWD",61759,11.32,1.10,0.00
"12/26/2015 16:00","N.Y.C.",61761,11.37,1.15,0.00
"12/26/2015 16:00","NORTH",61755,9.90,-0.32,0.00
"12/26/2015 16:00","NPX",61845,11.04,0.82,0.00
"12/26/2015 16:00","O H",61846,9.44,-0.78,0.00
"12/26/2015 16:00","PJM",61847,10.71,0.49,0.00
"12/26/2015 16:00","WEST",61752,9.44,-0.78,0.00
"12/26/2015 17:00","CAPITL",61757,12.73,0.82,0.00
"12/26/2015 17:00","CENTRL",61754,12.01,0.10,0.00
"12/26/2015 17:00","DUNWOD",61760,13.18,1.28,0.00
"12/26/2015 17:00","GENESE",61753,11.53,-0.38,0.00
"12/26/2015 17:00","H Q",61844,11.58,-0.33,0.00
"12/26/2015 17:00","HUD VL",61758,13.13,1.22,0.00
"12/26/2015 17:00","LONGIL",61762,18.04,1.73,-4.40
"12/26/2015 17:00","MHK VL",61756,12.28,0.37,0.00
"12/26/2015 17:00","MILLWD",61759,13.21,1.30,0.00
"12/26/2015 17:00","N.Y.C.",61761,13.25,1.34,0.00
"12/26/2015 17:00","NORTH",61755,11.52,-0.39,0.00
"12/26/2015 17:00","NPX",61845,12.87,0.96,0.00
"12/26/2015 17:00","O H",61846,11.09,-0.82,0.00
"12/26/2015 17:00","PJM",61847,12.51,0.60,0.00
"12/26/2015 17:00","WEST",61752,11.13,-0.77,0.00
"12/26/2015 18:00","CAPITL",61757,31.41,1.95,0.00
"12/26/2015 18:00","CENTRL",61754,29.73,0.26,0.00
"12/26/2015 18:00","DUNWOD",61760,32.46,3.00,0.00
"12/26/2015 18:00","GENESE",61753,28.59,-0.88,0.00
"12/26/2015 18:00","H Q",61844,28.72,-0.75,0.00
"12/26/2015 18:00","HUD VL",61758,32.34,2.87,0.00
"12/26/2015 18:00","LONGIL",61762,41.39,4.04,-7.87
"12/26/2015 18:00","MHK VL",61756,30.37,0.90,0.00
"12/26/2015 18:00","MILLWD",61759,32.53,3.07,0.00
"12/26/2015 18:00","N.Y.C.",61761,32.61,3.14,0.00
"12/26/2015 18:00","NORTH",61755,28.58,-0.89,0.00
"12/26/2015 18:00","NPX",61845,31.73,2.27,0.00
"12/26/2015 18:00","O H",61846,27.56,-1.91,0.00
"12/26/2015 18:00","PJM",61847,30.88,1.41,0.00
"12/26/2015 18:00","WEST",61752,27.73,-1.74,0.00
"12/26/2015 19:00","CAPITL",61757,49.70,2.94,0.00
"12/26/2015 19:00","CENTRL",61754,47.19,0.44,0.00
"12/26/2015 19:00","DUNWOD",61760,51.37,4.62,0.00
"12/26/2015 19:00","GENESE",61753,45.36,-1.39,0.00
"12/26/2015 19:00","H Q",61844,45.65,-1.11,0.00
"12/26/2015 19:00","HUD VL",61758,51.20,4.44,0.00
"12/26/2015 19:00","LONGIL",61762,54.39,6.08,-1.55
"12/26/2015 19:00","MHK VL",61756,48.21,1.46,0.00
"12/26/2015 19:00","MILLWD",61759,51.46,4.71,0.00
"12/26/2015 19:00","N.Y.C.",61761,51.62,4.86,0.00
"12/26/2015 19:00","NORTH",61755,45.56,-1.20,0.00
"12/26/2015 19:00","NPX",61845,50.23,3.48,0.00
"12/26/2015 19:00","O H",61846,43.85,-2.91,0.00
"12/26/2015 19:00","PJM",61847,49.00,2.24,0.00
"12/26/2015 19:00","WEST",61752,44.04,-2.72,0.00
"12/26/2015 20:00","CAPITL",61757,14.22,0.86,0.00
"12/26/2015 20:00","CENTRL",61754,13.40,0.05,0.00
"12/26/2015 20:00","DUNWOD",61760,14.76,1.41,0.00
"12/26/2015 20:00","GENESE",61753,12.79,-0.56,0.00
"12/26/2015 20:00","H Q",61844,13.03,-0.32,0.00
"12/26/2015 20:00","HUD VL",61758,14.69,1.34,0.00
"12/26/2015 20:00","LONGIL",61762,15.21,1.86,0.00
"12/26/2015 20:00","MHK VL",61756,13.72,0.37,0.00
"12/26/2015 20:00","MILLWD",61759,14.78,1.43,0.00
"12/26/2015 20:00","N.Y.C.",61761,14.86,1.51,0.00
"12/26/2015 20:00","NORTH",61755,12.96,-0.39,0.00
"12/26/2015 20:00","NPX",61845,14.40,1.05,0.00
"12/26/2015 20:00","O H",61846,12.33,-1.03,0.00
"12/26/2015 20:00","PJM",61847,13.99,0.64,0.00
"12/26/2015 20:00","WEST",61752,12.34,-1.01,0.00
"12/26/2015 21:00","CAPITL",61757,5.13,0.33,0.00
"12/26/2015 21:00","CENTRL",61754,4.79,0.00,0.00
"12/26/2015 21:00","DUNWOD",61760,5.30,0.50,0.00
"12/26/2015 21:00","GENESE",61753,4.57,-0.23,0.00
"12/26/2015 21:00","H Q",61844,4.68,-0.12,0.00
"12/26/2015 21:00","HUD VL",61758,5.27,0.47,0.00
"12/26/2015 21:00","LONGIL",61762,7.60,0.66,-2.14
"12/26/2015 21:00","MHK VL",61756,4.92,0.13,0.00
"12/26/2015 21:00","MILLWD",61759,5.30,0.50,0.00
"12/26/2015 21:00","N.Y.C.",61761,5.33,0.54,0.00
"12/26/2015 21:00","NORTH",61755,4.64,-0.16,0.00
"12/26/2015 21:00","NPX",61845,5.19,0.39,0.00
"12/26/2015 21:00","O H",61846,4.40,-0.40,0.00
"12/26/2015 21:00","PJM",61847,5.00,0.20,0.00
"12/26/2015 21:00","WEST",61752,4.40,-0.40,0.00
"12/26/2015 22:00","CAPITL",61757,5.58,0.31,-0.63
"12/26/2015 22:00","CENTRL",61754,4.72,0.00,-0.07
"12/26/2015 22:00","DUNWOD",61760,5.59,0.47,-0.47
"12/26/2015 22:00","GENESE",61753,4.47,-0.24,-0.06
"12/26/2015 22:00","H Q",61844,4.54,-0.11,0.00
"12/26/2015 22:00","HUD VL",61758,5.56,0.44,-0.46
"12/26/2015 22:00","LONGIL",61762,14.68,0.63,-9.40
"12/26/2015 22:00","MHK VL",61756,4.83,0.10,-0.08
"12/26/2015 22:00","MILLWD",61759,5.59,0.47,-0.47
"12/26/2015 22:00","N.Y.C.",61761,5.63,0.51,-0.47
"12/26/2015 22:00","NORTH",61755,4.50,-0.15,0.00
"12/26/2015 22:00","NPX",61845,5.58,0.37,-0.56
"12/26/2015 22:00","O H",61846,4.33,-0.39,-0.08
"12/26/2015 22:00","PJM",61847,5.15,0.19,-0.32
"12/26/2015 22:00","WEST",61752,4.33,-0.39,-0.07
"12/26/2015 23:00","CAPITL",61757,1.40,0.08,0.00
"12/26/2015 23:00","CENTRL",61754,1.32,0.00,0.00
"12/26/2015 23:00","DUNWOD",61760,1.44,0.13,0.00
"12/26/2015 23:00","GENESE",61753,1.26,-0.05,0.00
"12/26/2015 23:00","H Q",61844,1.29,-0.02,0.00
"12/26/2015 23:00","HUD VL",61758,1.43,0.12,0.00
"12/26/2015 23:00","LONGIL",61762,1.49,0.17,0.00
"12/26/2015 23:00","MHK VL",61756,1.34,0.02,0.00
"12/26/2015 23:00","MILLWD",61759,1.44,0.13,0.00
"12/26/2015 23:00","N.Y.C.",61761,1.45,0.13,0.00
"12/26/2015 23:00","NORTH",61755,1.28,-0.03,0.00
"12/26/2015 23:00","NPX",61845,1.41,0.10,0.00
"12/26/2015 23:00","O H",61846,1.24,-0.08,0.00
"12/26/2015 23:00","PJM",61847,1.37,0.06,0.00
"12/26/2015 23:00","WEST",61752,1.24,-0.07,0.00
