"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"09/30/2015 11:00","CAPITL",61757,54.14,3.78,0.14
"09/30/2015 11:00","CENTRL",61754,52.05,0.42,-1.13
"09/30/2015 11:00","DUNWOD",61760,56.50,6.00,0.00
"09/30/2015 11:00","GENESE",61753,48.28,-1.05,1.17
"09/30/2015 11:00","H Q",61844,31.58,-1.88,17.04
"09/30/2015 11:00","HUD VL",61758,56.37,5.87,0.00
"09/30/2015 11:00","LONGIL",61762,160.87,6.98,-103.38
"09/30/2015 11:00","MHK VL",61756,51.31,2.18,1.37
"09/30/2015 11:00","MILLWD",61759,56.56,6.05,0.00
"09/30/2015 11:00","N.Y.C.",61761,56.67,6.24,0.07
"09/30/2015 11:00","NORTH",61755,38.94,-2.51,9.05
"09/30/2015 11:00","NPX",61845,69.02,4.27,-14.25
"09/30/2015 11:00","O H",61846,43.90,-2.66,3.94
"09/30/2015 11:00","PJM",61847,49.36,3.07,4.22
"09/30/2015 11:00","WEST",61752,58.03,-1.87,-9.39
"09/30/2015 12:00","CAPITL",61757,68.58,4.71,0.15
"09/30/2015 12:00","CENTRL",61754,67.33,0.52,-2.80
"09/30/2015 12:00","DUNWOD",61760,71.62,7.60,0.00
"09/30/2015 12:00","GENESE",61753,60.21,-1.31,2.50
"09/30/2015 12:00","H Q",61844,50.70,-2.39,10.92
"09/30/2015 12:00","HUD VL",61758,71.42,7.40,0.00
"09/30/2015 12:00","LONGIL",61762,161.87,8.87,-88.98
"09/30/2015 12:00","MHK VL",61756,65.30,2.68,1.39
"09/30/2015 12:00","MILLWD",61759,71.68,7.66,0.00
"09/30/2015 12:00","N.Y.C.",61761,71.94,7.97,0.04
"09/30/2015 12:00","NORTH",61755,51.69,-3.11,9.21
"09/30/2015 12:00","NPX",61845,95.25,5.31,-25.93
"09/30/2015 12:00","O H",61846,52.10,-3.15,8.76
"09/30/2015 12:00","PJM",61847,72.91,3.99,-4.90
"09/30/2015 12:00","WEST",61752,83.08,-2.21,-21.27
"09/30/2015 13:00","CAPITL",61757,42.10,2.88,0.00
"09/30/2015 13:00","CENTRL",61754,39.47,0.25,0.00
"09/30/2015 13:00","DUNWOD",61760,44.02,4.79,0.00
"09/30/2015 13:00","GENESE",61753,38.34,-0.88,0.00
"09/30/2015 13:00","H Q",61844,37.79,-1.43,0.00
"09/30/2015 13:00","HUD VL",61758,43.83,4.61,0.00
"09/30/2015 13:00","LONGIL",61762,192.14,5.60,-147.31
"09/30/2015 13:00","MHK VL",61756,40.89,1.67,0.00
"09/30/2015 13:00","MILLWD",61759,44.03,4.80,0.00
"09/30/2015 13:00","N.Y.C.",61761,44.40,5.07,-0.10
"09/30/2015 13:00","NORTH",61755,37.35,-1.88,0.00
"09/30/2015 13:00","NPX",61845,67.02,3.27,-24.52
"09/30/2015 13:00","O H",61846,37.19,-2.04,0.00
"09/30/2015 13:00","PJM",61847,41.65,2.42,0.00
"09/30/2015 13:00","WEST",61752,37.75,-1.47,0.00
"09/30/2015 14:00","CAPITL",61757,27.90,1.87,0.00
"09/30/2015 14:00","CENTRL",61754,26.15,0.12,0.00
"09/30/2015 14:00","DUNWOD",61760,29.19,3.16,0.00
"09/30/2015 14:00","GENESE",61753,25.38,-0.65,0.00
"09/30/2015 14:00","H Q",61844,25.09,-0.93,0.00
"09/30/2015 14:00","HUD VL",61758,29.07,3.04,0.00
"09/30/2015 14:00","LONGIL",61762,159.80,3.77,-130.00
"09/30/2015 14:00","MHK VL",61756,27.10,1.07,0.00
"09/30/2015 14:00","MILLWD",61759,29.20,3.16,0.00
"09/30/2015 14:00","N.Y.C.",61761,29.67,3.35,-0.29
"09/30/2015 14:00","NORTH",61755,24.81,-1.22,0.00
"09/30/2015 14:00","NPX",61845,63.90,2.13,-35.74
"09/30/2015 14:00","O H",61846,24.58,-1.45,0.00
"09/30/2015 14:00","PJM",61847,27.55,1.52,0.00
"09/30/2015 14:00","WEST",61752,24.95,-1.08,0.00
"09/30/2015 15:00","CAPITL",61757,23.31,1.55,0.00
"09/30/2015 15:00","CENTRL",61754,21.94,0.17,0.00
"09/30/2015 15:00","DUNWOD",61760,24.40,2.64,0.00
"09/30/2015 15:00","GENESE",61753,21.31,-0.45,0.00
"09/30/2015 15:00","H Q",61844,21.10,-0.67,0.00
"09/30/2015 15:00","HUD VL",61758,24.31,2.55,0.00
"09/30/2015 15:00","LONGIL",61762,50.04,3.24,-25.04
"09/30/2015 15:00","MHK VL",61756,22.66,0.89,0.00
"09/30/2015 15:00","MILLWD",61759,24.41,2.64,0.00
"09/30/2015 15:00","N.Y.C.",61761,27.09,2.76,-2.57
"09/30/2015 15:00","NORTH",61755,20.78,-0.99,0.00
"09/30/2015 15:00","NPX",61845,60.86,1.78,-37.32
"09/30/2015 15:00","O H",61846,20.79,-0.98,0.00
"09/30/2015 15:00","PJM",61847,23.16,1.40,0.00
"09/30/2015 15:00","WEST",61752,21.07,-0.69,0.00
"09/30/2015 16:00","CAPITL",61757,23.61,1.57,0.00
"09/30/2015 16:00","CENTRL",61754,22.21,0.17,0.00
"09/30/2015 16:00","DUNWOD",61760,24.63,2.59,0.00
"09/30/2015 16:00","GENESE",61753,21.58,-0.46,0.00
"09/30/2015 16:00","H Q",61844,21.39,-0.64,0.00
"09/30/2015 16:00","HUD VL",61758,24.56,2.53,0.00
"09/30/2015 16:00","LONGIL",61762,27.42,3.18,-2.20
"09/30/2015 16:00","MHK VL",61756,22.97,0.94,0.00
"09/30/2015 16:00","MILLWD",61759,24.64,2.60,0.00
"09/30/2015 16:00","N.Y.C.",61761,26.02,2.71,-1.28
"09/30/2015 16:00","NORTH",61755,21.15,-0.89,0.00
"09/30/2015 16:00","NPX",61845,50.17,1.81,-26.32
"09/30/2015 16:00","O H",61846,21.02,-1.02,0.00
"09/30/2015 16:00","PJM",61847,23.40,1.36,0.00
"09/30/2015 16:00","WEST",61752,21.31,-0.72,0.00
"09/30/2015 17:00","CAPITL",61757,28.34,1.83,0.00
"09/30/2015 17:00","CENTRL",61754,26.73,0.22,0.00
"09/30/2015 17:00","DUNWOD",61760,29.56,3.04,0.00
"09/30/2015 17:00","GENESE",61753,26.07,-0.45,0.00
"09/30/2015 17:00","H Q",61844,25.78,-0.73,0.00
"09/30/2015 17:00","HUD VL",61758,29.48,2.96,0.00
"09/30/2015 17:00","LONGIL",61762,43.27,3.78,-12.97
"09/30/2015 17:00","MHK VL",61756,27.62,1.11,0.00
"09/30/2015 17:00","MILLWD",61759,29.58,3.06,0.00
"09/30/2015 17:00","N.Y.C.",61761,29.72,3.20,0.00
"09/30/2015 17:00","NORTH",61755,25.59,-0.93,0.00
"09/30/2015 17:00","NPX",61845,31.63,2.10,-3.01
"09/30/2015 17:00","O H",61846,25.34,-1.17,0.00
"09/30/2015 17:00","PJM",61847,28.10,1.59,0.00
"09/30/2015 17:00","WEST",61752,25.72,-0.80,0.00
"09/30/2015 18:00","CAPITL",61757,23.11,1.38,0.00
"09/30/2015 18:00","CENTRL",61754,21.98,0.25,0.00
"09/30/2015 18:00","DUNWOD",61760,24.17,2.43,0.00
"09/30/2015 18:00","GENESE",61753,21.53,-0.21,0.00
"09/30/2015 18:00","H Q",61844,21.16,-0.58,0.00
"09/30/2015 18:00","HUD VL",61758,24.11,2.38,0.00
"09/30/2015 18:00","LONGIL",61762,24.80,3.06,0.00
"09/30/2015 18:00","MHK VL",61756,22.73,0.99,0.00
"09/30/2015 18:00","MILLWD",61759,24.19,2.45,0.00
"09/30/2015 18:00","N.Y.C.",61761,25.60,2.53,-1.34
"09/30/2015 18:00","NORTH",61755,21.04,-0.70,0.00
"09/30/2015 18:00","NPX",61845,23.23,1.49,0.00
"09/30/2015 18:00","O H",61846,20.98,-0.76,0.00
"09/30/2015 18:00","PJM",61847,23.08,1.34,0.00
"09/30/2015 18:00","WEST",61752,21.27,-0.47,0.00
"09/30/2015 19:00","CAPITL",61757,27.98,1.62,0.00
"09/30/2015 19:00","CENTRL",61754,26.72,0.36,0.00
"09/30/2015 19:00","DUNWOD",61760,29.20,2.84,0.00
"09/30/2015 19:00","GENESE",61753,26.26,-0.10,0.00
"09/30/2015 19:00","H Q",61844,25.67,-0.69,0.00
"09/30/2015 19:00","HUD VL",61758,29.17,2.81,0.00
"09/30/2015 19:00","LONGIL",61762,29.88,3.52,0.00
"09/30/2015 19:00","MHK VL",61756,27.60,1.24,0.00
"09/30/2015 19:00","MILLWD",61759,29.25,2.89,0.00
"09/30/2015 19:00","N.Y.C.",61761,29.31,2.95,0.00
"09/30/2015 19:00","NORTH",61755,25.55,-0.81,0.00
"09/30/2015 19:00","NPX",61845,28.05,1.69,0.00
"09/30/2015 19:00","O H",61846,25.55,-0.81,0.00
"09/30/2015 19:00","PJM",61847,27.96,1.60,0.00
"09/30/2015 19:00","WEST",61752,25.92,-0.44,0.00
"09/30/2015 20:00","CAPITL",61757,25.66,1.47,0.00
"09/30/2015 20:00","CENTRL",61754,24.52,0.32,0.00
"09/30/2015 20:00","DUNWOD",61760,26.76,2.57,0.00
"09/30/2015 20:00","GENESE",61753,24.17,-0.02,0.00
"09/30/2015 20:00","H Q",61844,23.59,-0.60,0.00
"09/30/2015 20:00","HUD VL",61758,26.73,2.54,0.00
"09/30/2015 20:00","LONGIL",61762,36.58,3.21,-9.18
"09/30/2015 20:00","MHK VL",61756,25.29,1.10,0.00
"09/30/2015 20:00","MILLWD",61759,26.81,2.61,0.00
"09/30/2015 20:00","N.Y.C.",61761,27.18,2.67,-0.32
"09/30/2015 20:00","NORTH",61755,23.55,-0.64,0.00
"09/30/2015 20:00","NPX",61845,25.77,1.58,0.00
"09/30/2015 20:00","O H",61846,23.57,-0.62,0.00
"09/30/2015 20:00","PJM",61847,25.67,1.48,0.00
"09/30/2015 20:00","WEST",61752,23.90,-0.29,0.00
"09/30/2015 21:00","CAPITL",61757,23.93,1.26,0.00
"09/30/2015 21:00","CENTRL",61754,22.97,0.29,0.00
"09/30/2015 21:00","DUNWOD",61760,25.02,2.34,0.00
"09/30/2015 21:00","GENESE",61753,22.66,-0.01,0.00
"09/30/2015 21:00","H Q",61844,22.15,-0.53,0.00
"09/30/2015 21:00","HUD VL",61758,24.96,2.29,0.00
"09/30/2015 21:00","LONGIL",61762,58.69,2.95,-33.07
"09/30/2015 21:00","MHK VL",61756,23.68,1.00,0.00
"09/30/2015 21:00","MILLWD",61759,25.04,2.37,0.00
"09/30/2015 21:00","N.Y.C.",61761,26.06,2.49,-0.89
"09/30/2015 21:00","NORTH",61755,22.21,-0.47,0.00
"09/30/2015 21:00","NPX",61845,24.02,1.34,0.00
"09/30/2015 21:00","O H",61846,22.21,-0.47,0.00
"09/30/2015 21:00","PJM",61847,24.04,1.36,0.00
"09/30/2015 21:00","WEST",61752,22.49,-0.18,0.00
"09/30/2015 22:00","CAPITL",61757,20.02,1.03,0.00
"09/30/2015 22:00","CENTRL",61754,19.21,0.22,0.00
"09/30/2015 22:00","DUNWOD",61760,20.96,1.97,0.00
"09/30/2015 22:00","GENESE",61753,18.95,-0.05,0.00
"09/30/2015 22:00","H Q",61844,18.54,-0.45,0.00
"09/30/2015 22:00","HUD VL",61758,20.89,1.89,0.00
"09/30/2015 22:00","LONGIL",61762,22.72,2.45,-1.28
"09/30/2015 22:00","MHK VL",61756,19.71,0.72,0.00
"09/30/2015 22:00","MILLWD",61759,20.96,1.97,0.00
"09/30/2015 22:00","N.Y.C.",61761,21.44,2.11,-0.34
"09/30/2015 22:00","NORTH",61755,18.63,-0.36,0.00
"09/30/2015 22:00","NPX",61845,20.15,1.15,0.00
"09/30/2015 22:00","O H",61846,18.62,-0.37,0.00
"09/30/2015 22:00","PJM",61847,20.10,1.11,0.00
"09/30/2015 22:00","WEST",61752,18.85,-0.14,0.00
"09/30/2015 23:00","CAPITL",61757,17.43,0.86,0.00
"09/30/2015 23:00","CENTRL",61754,16.80,0.23,0.00
"09/30/2015 23:00","DUNWOD",61760,18.25,1.68,0.00
"09/30/2015 23:00","GENESE",61753,16.63,0.06,0.00
"09/30/2015 23:00","H Q",61844,16.17,-0.40,0.00
"09/30/2015 23:00","HUD VL",61758,18.17,1.60,0.00
"09/30/2015 23:00","LONGIL",61762,18.65,2.08,0.00
"09/30/2015 23:00","MHK VL",61756,17.15,0.59,0.00
"09/30/2015 23:00","MILLWD",61759,18.24,1.67,0.00
"09/30/2015 23:00","N.Y.C.",61761,19.06,1.82,-0.68
"09/30/2015 23:00","NORTH",61755,16.27,-0.30,0.00
"09/30/2015 23:00","NPX",61845,17.56,0.99,0.00
"09/30/2015 23:00","O H",61846,16.51,-0.06,0.00
"09/30/2015 23:00","PJM",61847,17.61,1.04,0.00
"09/30/2015 23:00","WEST",61752,16.71,0.14,0.00
