"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/10/2017 00:30:00","O H",61846,11.08,-0.28,0.00
"07/10/2017 00:30:00","PJM",61847,11.83,0.47,0.00
"07/10/2017 00:30:00","WEST",61752,11.26,-0.10,0.00
"07/10/2017 00:35:00","CAPITL",61757,11.13,0.66,0.00
"07/10/2017 00:35:00","CENTRL",61754,10.65,0.18,0.00
"07/10/2017 00:35:00","DUNWOD",61760,11.71,1.23,0.00
"07/10/2017 00:35:00","GENESE",61753,10.40,-0.07,0.00
"07/10/2017 00:35:00","H Q",61844,10.04,-0.43,0.00
"07/10/2017 00:35:00","HUD VL",61758,11.61,1.14,0.00
"07/10/2017 00:35:00","LONGIL",61762,18.29,1.64,-6.17
"07/10/2017 00:35:00","MHK VL",61756,10.70,0.23,0.00
"07/10/2017 00:35:00","MILLWD",61759,11.69,1.21,0.00
"07/10/2017 00:35:00","N.Y.C.",61761,11.85,1.38,0.00
"07/10/2017 00:35:00","NORTH",61755,9.76,-0.71,0.00
"07/10/2017 00:35:00","NPX",61845,11.34,0.87,0.00
"07/10/2017 00:35:00","O H",61846,10.19,-0.28,0.00
"07/10/2017 00:35:00","PJM",61847,10.88,0.41,0.00
"07/10/2017 00:35:00","WEST",61752,10.35,-0.13,0.00
"07/10/2017 00:40:00","CAPITL",61757,3.08,0.18,0.00
"07/10/2017 00:40:00","CENTRL",61754,2.95,0.05,0.00
"07/10/2017 00:40:00","DUNWOD",61760,3.24,0.34,0.00
"07/10/2017 00:40:00","GENESE",61753,2.88,-0.02,0.00
"07/10/2017 00:40:00","H Q",61844,2.78,-0.12,0.00
"07/10/2017 00:40:00","HUD VL",61758,3.22,0.32,0.00
"07/10/2017 00:40:00","LONGIL",61762,11.77,0.46,-8.41
"07/10/2017 00:40:00","MHK VL",61756,2.97,0.06,0.00
"07/10/2017 00:40:00","MILLWD",61759,3.24,0.34,0.00
"07/10/2017 00:40:00","N.Y.C.",61761,3.29,0.39,0.00
"07/10/2017 00:40:00","NORTH",61755,2.70,-0.20,0.00
"07/10/2017 00:40:00","NPX",61845,3.14,0.24,0.00
"07/10/2017 00:40:00","O H",61846,2.83,-0.07,0.00
"07/10/2017 00:40:00","PJM",61847,3.02,0.12,0.00
"07/10/2017 00:40:00","WEST",61752,2.87,-0.03,0.00
"07/10/2017 00:45:00","CAPITL",61757,3.07,0.18,0.00
"07/10/2017 00:45:00","CENTRL",61754,2.94,0.05,0.00
"07/10/2017 00:45:00","DUNWOD",61760,3.23,0.34,0.00
"07/10/2017 00:45:00","GENESE",61753,2.88,-0.01,0.00
"07/10/2017 00:45:00","H Q",61844,2.77,-0.12,0.00
"07/10/2017 00:45:00","HUD VL",61758,3.20,0.31,0.00
"07/10/2017 00:45:00","LONGIL",61762,3.50,0.45,-0.16
"07/10/2017 00:45:00","MHK VL",61756,2.95,0.06,0.00
"07/10/2017 00:45:00","MILLWD",61759,3.22,0.33,0.00
"07/10/2017 00:45:00","N.Y.C.",61761,3.27,0.38,0.00
"07/10/2017 00:45:00","NORTH",61755,2.70,-0.19,0.00
"07/10/2017 00:45:00","NPX",61845,3.13,0.24,0.00
"07/10/2017 00:45:00","O H",61846,2.83,-0.06,0.00
"07/10/2017 00:45:00","PJM",61847,3.01,0.12,0.00
"07/10/2017 00:45:00","WEST",61752,2.87,-0.02,0.00
"07/10/2017 00:50:00","CAPITL",61757,8.91,0.54,0.00
"07/10/2017 00:50:00","CENTRL",61754,8.50,0.13,0.00
"07/10/2017 00:50:00","DUNWOD",61760,9.36,0.99,0.00
"07/10/2017 00:50:00","GENESE",61753,8.29,-0.08,0.00
"07/10/2017 00:50:00","H Q",61844,8.03,-0.34,0.00
"07/10/2017 00:50:00","HUD VL",61758,9.28,0.90,0.00
"07/10/2017 00:50:00","LONGIL",61762,9.69,1.31,-0.01
"07/10/2017 00:50:00","MHK VL",61756,8.55,0.18,0.00
"07/10/2017 00:50:00","MILLWD",61759,9.34,0.96,0.00
"07/10/2017 00:50:00","N.Y.C.",61761,9.47,1.10,0.00
"07/10/2017 00:50:00","NORTH",61755,7.83,-0.54,0.00
"07/10/2017 00:50:00","NPX",61845,9.07,0.69,0.00
"07/10/2017 00:50:00","O H",61846,8.13,-0.24,0.00
"07/10/2017 00:50:00","PJM",61847,8.70,0.33,0.00
"07/10/2017 00:50:00","WEST",61752,8.25,-0.13,0.00
"07/10/2017 00:55:00","CAPITL",61757,3.08,0.19,0.00
"07/10/2017 00:55:00","CENTRL",61754,2.94,0.04,0.00
"07/10/2017 00:55:00","DUNWOD",61760,3.23,0.34,0.00
"07/10/2017 00:55:00","GENESE",61753,2.88,-0.02,0.00
"07/10/2017 00:55:00","H Q",61844,2.78,-0.12,0.00
"07/10/2017 00:55:00","HUD VL",61758,3.21,0.31,0.00
"07/10/2017 00:55:00","LONGIL",61762,3.35,0.45,-0.01
"07/10/2017 00:55:00","MHK VL",61756,2.96,0.06,0.00
"07/10/2017 00:55:00","MILLWD",61759,3.23,0.33,0.00
"07/10/2017 00:55:00","N.Y.C.",61761,3.27,0.38,0.00
"07/10/2017 00:55:00","NORTH",61755,2.71,-0.19,0.00
"07/10/2017 00:55:00","NPX",61845,3.14,0.24,0.00
"07/10/2017 00:55:00","O H",61846,2.82,-0.08,0.00
"07/10/2017 00:55:00","PJM",61847,3.01,0.11,0.00
"07/10/2017 00:55:00","WEST",61752,2.87,-0.03,0.00
"07/10/2017 01:00:00","CAPITL",61757,12.00,0.69,-0.06
"07/10/2017 01:00:00","CENTRL",61754,11.39,0.12,-0.01
"07/10/2017 01:00:00","DUNWOD",61760,12.63,1.33,-0.05
"07/10/2017 01:00:00","GENESE",61753,11.07,-0.19,-0.01
"07/10/2017 01:00:00","H Q",61844,10.82,-0.44,0.00
"07/10/2017 01:00:00","HUD VL",61758,12.53,1.23,-0.05
"07/10/2017 01:00:00","LONGIL",61762,29.18,1.74,-16.18
"07/10/2017 01:00:00","MHK VL",61756,11.49,0.23,-0.01
"07/10/2017 01:00:00","MILLWD",61759,12.60,1.30,-0.05
"07/10/2017 01:00:00","N.Y.C.",61761,12.79,1.49,-0.05
"07/10/2017 01:00:00","NORTH",61755,10.56,-0.70,0.00
"07/10/2017 01:00:00","NPX",61845,12.24,0.93,-0.05
"07/10/2017 01:00:00","O H",61846,10.82,-0.44,-0.01
"07/10/2017 01:00:00","PJM",61847,11.65,0.37,-0.02
"07/10/2017 01:00:00","WEST",61752,10.97,-0.29,-0.01
"07/10/2017 01:05:00","CAPITL",61757,12.32,0.02,-12.00
"07/10/2017 01:05:00","CENTRL",61754,1.70,0.00,-1.39
"07/10/2017 01:05:00","DUNWOD",61760,9.37,0.04,-9.03
"07/10/2017 01:05:00","GENESE",61753,1.40,0.00,-1.10
"07/10/2017 01:05:00","H Q",61844,0.29,-0.01,0.00
"07/10/2017 01:05:00","HUD VL",61758,9.37,0.03,-9.03
"07/10/2017 01:05:00","LONGIL",61762,41.25,0.05,-40.90
"07/10/2017 01:05:00","MHK VL",61756,1.95,0.01,-1.64
"07/10/2017 01:05:00","MILLWD",61759,9.43,0.04,-9.09
"07/10/2017 01:05:00","N.Y.C.",61761,9.38,0.04,-9.04
"07/10/2017 01:05:00","NORTH",61755,0.29,-0.02,0.00
"07/10/2017 01:05:00","NPX",61845,10.96,0.03,-10.63
"07/10/2017 01:05:00","O H",61846,1.79,-0.01,-1.50
"07/10/2017 01:05:00","PJM",61847,4.80,0.01,-4.49
"07/10/2017 01:05:00","WEST",61752,1.75,-0.01,-1.45
"07/10/2017 01:10:00","CAPITL",61757,12.00,0.70,0.00
"07/10/2017 01:10:00","CENTRL",61754,11.47,0.17,0.00
"07/10/2017 01:10:00","DUNWOD",61760,12.62,1.32,0.00
"07/10/2017 01:10:00","GENESE",61753,11.16,-0.14,0.00
"07/10/2017 01:10:00","H Q",61844,10.84,-0.46,0.00
"07/10/2017 01:10:00","HUD VL",61758,12.52,1.22,0.00
"07/10/2017 01:10:00","LONGIL",61762,33.91,1.72,-20.90
"07/10/2017 01:10:00","MHK VL",61756,11.54,0.24,0.00
"07/10/2017 01:10:00","MILLWD",61759,12.60,1.30,0.00
"07/10/2017 01:10:00","N.Y.C.",61761,12.79,1.49,0.00
"07/10/2017 01:10:00","NORTH",61755,10.55,-0.75,0.00
"07/10/2017 01:10:00","NPX",61845,12.23,0.93,0.00
"07/10/2017 01:10:00","O H",61846,10.95,-0.35,0.00
"07/10/2017 01:10:00","PJM",61847,11.73,0.43,0.00
"07/10/2017 01:10:00","WEST",61752,11.11,-0.19,0.00
"07/10/2017 01:15:00","CAPITL",61757,12.01,0.71,0.00
"07/10/2017 01:15:00","CENTRL",61754,11.46,0.16,0.00
"07/10/2017 01:15:00","DUNWOD",61760,12.62,1.32,0.00
"07/10/2017 01:15:00","GENESE",61753,11.13,-0.17,0.00
"07/10/2017 01:15:00","H Q",61844,10.85,-0.45,0.00
"07/10/2017 01:15:00","HUD VL",61758,12.51,1.21,0.00
"07/10/2017 01:15:00","LONGIL",61762,21.45,1.72,-8.43
"07/10/2017 01:15:00","MHK VL",61756,11.52,0.23,0.00
"07/10/2017 01:15:00","MILLWD",61759,12.59,1.29,0.00
"07/10/2017 01:15:00","N.Y.C.",61761,12.78,1.48,0.00
"07/10/2017 01:15:00","NORTH",61755,10.55,-0.75,0.00
"07/10/2017 01:15:00","NPX",61845,12.24,0.94,0.00
"07/10/2017 01:15:00","O H",61846,10.89,-0.41,0.00
"07/10/2017 01:15:00","PJM",61847,11.70,0.41,0.00
"07/10/2017 01:15:00","WEST",61752,11.04,-0.26,0.00
"07/10/2017 01:20:00","CAPITL",61757,12.02,0.71,0.00
"07/10/2017 01:20:00","CENTRL",61754,11.46,0.15,0.00
"07/10/2017 01:20:00","DUNWOD",61760,12.61,1.30,0.00
"07/10/2017 01:20:00","GENESE",61753,11.14,-0.17,0.00
"07/10/2017 01:20:00","H Q",61844,10.86,-0.45,0.00
"07/10/2017 01:20:00","HUD VL",61758,12.51,1.20,0.00
"07/10/2017 01:20:00","LONGIL",61762,21.44,1.70,-8.43
"07/10/2017 01:20:00","MHK VL",61756,11.54,0.23,0.00
"07/10/2017 01:20:00","MILLWD",61759,12.58,1.27,0.00
"07/10/2017 01:20:00","N.Y.C.",61761,12.77,1.46,0.00
"07/10/2017 01:20:00","NORTH",61755,10.57,-0.73,0.00
"07/10/2017 01:20:00","NPX",61845,12.25,0.94,0.00
"07/10/2017 01:20:00","O H",61846,10.91,-0.40,0.00
"07/10/2017 01:20:00","PJM",61847,11.71,0.40,0.00
"07/10/2017 01:20:00","WEST",61752,11.05,-0.26,0.00
"07/10/2017 01:25:00","CAPITL",61757,11.99,0.71,0.00
"07/10/2017 01:25:00","CENTRL",61754,11.42,0.15,0.00
"07/10/2017 01:25:00","DUNWOD",61760,12.56,1.29,0.00
"07/10/2017 01:25:00","GENESE",61753,11.12,-0.16,0.00
"07/10/2017 01:25:00","H Q",61844,10.84,-0.44,0.00
"07/10/2017 01:25:00","HUD VL",61758,12.46,1.18,0.00
"07/10/2017 01:25:00","LONGIL",61762,21.28,1.69,-8.31
"07/10/2017 01:25:00","MHK VL",61756,11.50,0.23,0.00
"07/10/2017 01:25:00","MILLWD",61759,12.54,1.26,0.00
"07/10/2017 01:25:00","N.Y.C.",61761,12.72,1.44,0.00
"07/10/2017 01:25:00","NORTH",61755,10.56,-0.72,0.00
"07/10/2017 01:25:00","NPX",61845,12.21,0.94,0.00
"07/10/2017 01:25:00","O H",61846,10.88,-0.40,0.00
"07/10/2017 01:25:00","PJM",61847,11.66,0.38,0.00
"07/10/2017 01:25:00","WEST",61752,11.03,-0.25,0.00
"07/10/2017 01:30:00","CAPITL",61757,12.00,0.71,-0.06
"07/10/2017 01:30:00","CENTRL",61754,11.36,0.12,-0.01
"07/10/2017 01:30:00","DUNWOD",61760,12.56,1.28,-0.05
"07/10/2017 01:30:00","GENESE",61753,11.07,-0.17,-0.01
"07/10/2017 01:30:00","H Q",61844,10.80,-0.44,0.00
"07/10/2017 01:30:00","HUD VL",61758,12.46,1.18,-0.05
"07/10/2017 01:30:00","LONGIL",61762,21.27,1.68,-8.35
"07/10/2017 01:30:00","MHK VL",61756,11.45,0.21,-0.01
"07/10/2017 01:30:00","MILLWD",61759,12.54,1.26,-0.05
"07/10/2017 01:30:00","N.Y.C.",61761,12.72,1.44,-0.05
"07/10/2017 01:30:00","NORTH",61755,10.53,-0.71,0.00
"07/10/2017 01:30:00","NPX",61845,12.22,0.93,-0.05
"07/10/2017 01:30:00","O H",61846,10.83,-0.42,-0.01
"07/10/2017 01:30:00","PJM",61847,11.62,0.36,-0.02
"07/10/2017 01:30:00","WEST",61752,10.97,-0.27,-0.01
"07/10/2017 01:35:00","CAPITL",61757,12.02,0.66,-0.89
"07/10/2017 01:35:00","CENTRL",61754,10.68,0.10,-0.10
"07/10/2017 01:35:00","DUNWOD",61760,12.33,1.18,-0.67
"07/10/2017 01:35:00","GENESE",61753,10.38,-0.18,-0.08
"07/10/2017 01:35:00","H Q",61844,10.08,-0.40,0.00
"07/10/2017 01:35:00","HUD VL",61758,12.23,1.09,-0.67
"07/10/2017 01:35:00","LONGIL",61762,21.10,1.56,-9.07
"07/10/2017 01:35:00","MHK VL",61756,10.79,0.20,-0.12
"07/10/2017 01:35:00","MILLWD",61759,12.31,1.16,-0.67
"07/10/2017 01:35:00","N.Y.C.",61761,12.47,1.33,-0.67
"07/10/2017 01:35:00","NORTH",61755,9.84,-0.64,0.00
"07/10/2017 01:35:00","NPX",61845,12.13,0.87,-0.79
"07/10/2017 01:35:00","O H",61846,10.18,-0.41,-0.11
"07/10/2017 01:35:00","PJM",61847,11.12,0.31,-0.33
"07/10/2017 01:35:00","WEST",61752,10.31,-0.27,-0.11
"07/10/2017 01:40:00","CAPITL",61757,11.99,0.72,0.00
"07/10/2017 01:40:00","CENTRL",61754,11.40,0.14,0.00
"07/10/2017 01:40:00","DUNWOD",61760,12.53,1.26,0.00
"07/10/2017 01:40:00","GENESE",61753,11.11,-0.16,0.00
"07/10/2017 01:40:00","H Q",61844,10.83,-0.44,0.00
"07/10/2017 01:40:00","HUD VL",61758,12.43,1.16,0.00
"07/10/2017 01:40:00","LONGIL",61762,20.95,1.67,-8.02
"07/10/2017 01:40:00","MHK VL",61756,11.48,0.21,0.00
"07/10/2017 01:40:00","MILLWD",61759,12.51,1.24,0.00
"07/10/2017 01:40:00","N.Y.C.",61761,12.69,1.42,0.00
"07/10/2017 01:40:00","NORTH",61755,10.57,-0.70,0.00
"07/10/2017 01:40:00","NPX",61845,12.20,0.93,0.00
"07/10/2017 01:40:00","O H",61846,10.88,-0.38,0.00
"07/10/2017 01:40:00","PJM",61847,11.64,0.37,0.00
"07/10/2017 01:40:00","WEST",61752,11.02,-0.25,0.00
"07/10/2017 01:45:00","CAPITL",61757,11.15,0.66,0.00
"07/10/2017 01:45:00","CENTRL",61754,10.62,0.13,0.00
"07/10/2017 01:45:00","DUNWOD",61760,11.67,1.17,0.00
"07/10/2017 01:45:00","GENESE",61753,10.37,-0.13,0.00
"07/10/2017 01:45:00","H Q",61844,10.08,-0.41,0.00
"07/10/2017 01:45:00","HUD VL",61758,11.57,1.08,0.00
"07/10/2017 01:45:00","LONGIL",61762,17.81,1.55,-5.77
"07/10/2017 01:45:00","MHK VL",61756,10.69,0.20,0.00
"07/10/2017 01:45:00","MILLWD",61759,11.65,1.15,0.00
"07/10/2017 01:45:00","N.Y.C.",61761,11.82,1.32,0.00
"07/10/2017 01:45:00","NORTH",61755,9.84,-0.65,0.00
"07/10/2017 01:45:00","NPX",61845,11.35,0.86,0.00
"07/10/2017 01:45:00","O H",61846,10.17,-0.33,0.00
"07/10/2017 01:45:00","PJM",61847,10.84,0.35,0.00
"07/10/2017 01:45:00","WEST",61752,10.30,-0.19,0.00
"07/10/2017 01:50:00","CAPITL",61757,3.08,0.18,0.00
"07/10/2017 01:50:00","CENTRL",61754,2.93,0.04,0.00
"07/10/2017 01:50:00","DUNWOD",61760,3.21,0.32,0.00
"07/10/2017 01:50:00","GENESE",61753,2.87,-0.02,0.00
"07/10/2017 01:50:00","H Q",61844,2.78,-0.11,0.00
"07/10/2017 01:50:00","HUD VL",61758,3.19,0.30,0.00
"07/10/2017 01:50:00","LONGIL",61762,3.35,0.43,-0.04
"07/10/2017 01:50:00","MHK VL",61756,2.95,0.05,0.00
"07/10/2017 01:50:00","MILLWD",61759,3.21,0.32,0.00
"07/10/2017 01:50:00","N.Y.C.",61761,3.25,0.36,0.00
"07/10/2017 01:50:00","NORTH",61755,2.71,-0.18,0.00
"07/10/2017 01:50:00","NPX",61845,3.13,0.23,0.00
"07/10/2017 01:50:00","O H",61846,2.82,-0.07,0.00
"07/10/2017 01:50:00","PJM",61847,2.99,0.10,0.00
"07/10/2017 01:50:00","WEST",61752,2.86,-0.03,0.00
"07/10/2017 01:55:00","CAPITL",61757,-10.46,-0.62,0.00
"07/10/2017 01:55:00","CENTRL",61754,-9.98,-0.14,0.00
"07/10/2017 01:55:00","DUNWOD",61760,-10.94,-1.09,0.00
"07/10/2017 01:55:00","GENESE",61753,-9.78,0.06,0.00
"07/10/2017 01:55:00","H Q",61844,-9.46,0.38,0.00
"07/10/2017 01:55:00","HUD VL",61758,-10.85,-1.00,0.00
"07/10/2017 01:55:00","LONGIL",61762,-11.25,-1.45,-0.04
"07/10/2017 01:55:00","MHK VL",61756,-10.03,-0.19,0.00
"07/10/2017 01:55:00","MILLWD",61759,-10.92,-1.07,0.00
"07/10/2017 01:55:00","N.Y.C.",61761,-11.06,-1.22,0.00
"07/10/2017 01:55:00","NORTH",61755,-9.22,0.62,0.00
"07/10/2017 01:55:00","NPX",61845,-10.64,-0.80,0.00
"07/10/2017 01:55:00","O H",61846,-9.63,0.22,0.00
"07/10/2017 01:55:00","PJM",61847,-10.20,-0.35,0.00
"07/10/2017 01:55:00","WEST",61752,-9.77,0.07,0.00
"07/10/2017 02:00:00","CAPITL",61757,17.20,1.00,-0.06
"07/10/2017 02:00:00","CENTRL",61754,16.32,0.18,-0.01
"07/10/2017 02:00:00","DUNWOD",61760,17.96,1.78,-0.05
"07/10/2017 02:00:00","GENESE",61753,15.92,-0.23,-0.01
"07/10/2017 02:00:00","H Q",61844,15.52,-0.61,0.00
"07/10/2017 02:00:00","HUD VL",61758,17.81,1.63,-0.05
"07/10/2017 02:00:00","LONGIL",61762,18.56,2.34,-0.08
"07/10/2017 02:00:00","MHK VL",61756,16.45,0.31,-0.01
"07/10/2017 02:00:00","MILLWD",61759,17.91,1.73,-0.05
"07/10/2017 02:00:00","N.Y.C.",61761,18.15,1.97,-0.05
"07/10/2017 02:00:00","NORTH",61755,15.17,-0.97,0.00
"07/10/2017 02:00:00","NPX",61845,17.50,1.31,-0.05
"07/10/2017 02:00:00","O H",61846,15.57,-0.58,-0.01
"07/10/2017 02:00:00","PJM",61847,16.64,0.48,-0.02
"07/10/2017 02:00:00","WEST",61752,15.76,-0.39,-0.01
"07/10/2017 02:05:00","CAPITL",61757,12.28,0.10,-10.51
"07/10/2017 02:05:00","CENTRL",61754,2.90,0.02,-1.21
"07/10/2017 02:05:00","DUNWOD",61760,9.76,0.18,-7.91
"07/10/2017 02:05:00","GENESE",61753,2.61,-0.03,-0.97
"07/10/2017 02:05:00","H Q",61844,1.61,-0.06,0.00
"07/10/2017 02:05:00","HUD VL",61758,9.75,0.17,-7.91
"07/10/2017 02:05:00","LONGIL",61762,18.70,0.24,-16.79
"07/10/2017 02:05:00","MHK VL",61756,3.12,0.03,-1.41
"07/10/2017 02:05:00","MILLWD",61759,9.81,0.18,-7.96
"07/10/2017 02:05:00","N.Y.C.",61761,9.79,0.20,-7.91
"07/10/2017 02:05:00","NORTH",61755,1.58,-0.10,0.00
"07/10/2017 02:05:00","NPX",61845,11.13,0.14,-9.31
"07/10/2017 02:05:00","O H",61846,2.92,-0.07,-1.31
"07/10/2017 02:05:00","PJM",61847,5.65,0.05,-3.93
"07/10/2017 02:05:00","WEST",61752,2.90,-0.05,-1.27
"07/10/2017 02:10:00","CAPITL",61757,12.07,0.65,-0.92
"07/10/2017 02:10:00","CENTRL",61754,10.71,0.12,-0.11
"07/10/2017 02:10:00","DUNWOD",61760,12.33,1.14,-0.70
"07/10/2017 02:10:00","GENESE",61753,10.41,-0.17,-0.08
"07/10/2017 02:10:00","H Q",61844,10.10,-0.39,0.00
"07/10/2017 02:10:00","HUD VL",61758,12.24,1.05,-0.70
"07/10/2017 02:10:00","LONGIL",61762,18.54,1.52,-6.53
"07/10/2017 02:10:00","MHK VL",61756,10.82,0.20,-0.12
"07/10/2017 02:10:00","MILLWD",61759,12.32,1.12,-0.70
"07/10/2017 02:10:00","N.Y.C.",61761,12.47,1.28,-0.70
"07/10/2017 02:10:00","NORTH",61755,9.88,-0.61,0.00
"07/10/2017 02:10:00","NPX",61845,12.17,0.86,-0.82
"07/10/2017 02:10:00","O H",61846,10.21,-0.40,-0.12
"07/10/2017 02:10:00","PJM",61847,11.16,0.33,-0.35
"07/10/2017 02:10:00","WEST",61752,10.32,-0.28,-0.11
"07/10/2017 02:15:00","CAPITL",61757,12.07,0.66,-0.94
"07/10/2017 02:15:00","CENTRL",61754,10.68,0.10,-0.11
"07/10/2017 02:15:00","DUNWOD",61760,12.32,1.14,-0.71
"07/10/2017 02:15:00","GENESE",61753,10.38,-0.18,-0.09
"07/10/2017 02:15:00","H Q",61844,10.08,-0.39,0.00
