"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2018 00:30:00","NORTH",61755,28.64,-1.54,0.00
"08/06/2018 00:30:00","NPX",61845,32.50,2.32,0.00
"08/06/2018 00:30:00","O H",61846,30.21,0.03,0.00
"08/06/2018 00:30:00","PJM",61847,25.09,1.30,6.39
"08/06/2018 00:30:00","WEST",61752,30.90,0.72,0.00
"08/06/2018 00:35:00","CAPITL",61757,29.03,2.03,0.00
"08/06/2018 00:35:00","CENTRL",61754,27.65,0.65,0.00
"08/06/2018 00:35:00","DUNWOD",61760,29.62,2.62,0.00
"08/06/2018 00:35:00","GENESE",61753,27.68,0.68,0.00
"08/06/2018 00:35:00","H Q",61844,25.98,-1.03,0.00
"08/06/2018 00:35:00","HUD VL",61758,29.49,2.48,0.00
"08/06/2018 00:35:00","LONGIL",61762,49.30,3.75,-18.54
"08/06/2018 00:35:00","MHK VL",61756,28.06,1.05,0.00
"08/06/2018 00:35:00","MILLWD",61759,29.60,2.59,0.00
"08/06/2018 00:35:00","N.Y.C.",61761,33.15,3.05,-3.10
"08/06/2018 00:35:00","NORTH",61755,25.66,-1.35,0.00
"08/06/2018 00:35:00","NPX",61845,29.11,2.11,0.00
"08/06/2018 00:35:00","O H",61846,26.95,-0.05,0.00
"08/06/2018 00:35:00","PJM",61847,23.31,1.16,4.85
"08/06/2018 00:35:00","WEST",61752,27.57,0.57,0.00
"08/06/2018 00:40:00","CAPITL",61757,27.81,1.92,0.00
"08/06/2018 00:40:00","CENTRL",61754,26.52,0.62,0.00
"08/06/2018 00:40:00","DUNWOD",61760,28.43,2.54,0.00
"08/06/2018 00:40:00","GENESE",61753,26.54,0.65,0.00
"08/06/2018 00:40:00","H Q",61844,24.91,-0.98,0.00
"08/06/2018 00:40:00","HUD VL",61758,28.30,2.41,0.00
"08/06/2018 00:40:00","LONGIL",61762,48.97,3.63,-19.45
"08/06/2018 00:40:00","MHK VL",61756,26.90,1.01,0.00
"08/06/2018 00:40:00","MILLWD",61759,28.41,2.51,0.00
"08/06/2018 00:40:00","N.Y.C.",61761,32.15,2.95,-3.30
"08/06/2018 00:40:00","NORTH",61755,24.60,-1.29,0.00
"08/06/2018 00:40:00","NPX",61845,27.92,2.02,0.00
"08/06/2018 00:40:00","O H",61846,25.84,-0.05,0.00
"08/06/2018 00:40:00","PJM",61847,22.18,1.14,4.85
"08/06/2018 00:40:00","WEST",61752,26.44,0.54,0.00
"08/06/2018 00:45:00","CAPITL",61757,28.06,1.98,0.00
"08/06/2018 00:45:00","CENTRL",61754,26.63,0.55,0.00
"08/06/2018 00:45:00","DUNWOD",61760,28.63,2.56,0.00
"08/06/2018 00:45:00","GENESE",61753,26.65,0.57,0.00
"08/06/2018 00:45:00","H Q",61844,25.09,-0.99,0.00
"08/06/2018 00:45:00","HUD VL",61758,28.50,2.43,0.00
"08/06/2018 00:45:00","LONGIL",61762,49.01,3.62,-19.31
"08/06/2018 00:45:00","MHK VL",61756,27.07,0.99,0.00
"08/06/2018 00:45:00","MILLWD",61759,28.61,2.53,0.00
"08/06/2018 00:45:00","N.Y.C.",61761,33.02,2.97,-3.97
"08/06/2018 00:45:00","NORTH",61755,24.80,-1.28,0.00
"08/06/2018 00:45:00","NPX",61845,28.16,2.09,0.00
"08/06/2018 00:45:00","O H",61846,25.92,-0.16,0.00
"08/06/2018 00:45:00","PJM",61847,22.27,1.04,4.85
"08/06/2018 00:45:00","WEST",61752,26.49,0.42,0.00
"08/06/2018 00:50:00","CAPITL",61757,28.47,2.04,0.00
"08/06/2018 00:50:00","CENTRL",61754,26.99,0.56,0.00
"08/06/2018 00:50:00","DUNWOD",61760,29.03,2.59,0.00
"08/06/2018 00:50:00","GENESE",61753,27.01,0.58,0.00
"08/06/2018 00:50:00","H Q",61844,25.43,-1.00,0.00
"08/06/2018 00:50:00","HUD VL",61758,28.89,2.46,0.00
"08/06/2018 00:50:00","LONGIL",61762,49.13,3.70,-19.00
"08/06/2018 00:50:00","MHK VL",61756,27.41,0.98,0.00
"08/06/2018 00:50:00","MILLWD",61759,29.00,2.56,0.00
"08/06/2018 00:50:00","N.Y.C.",61761,32.94,3.01,-3.49
"08/06/2018 00:50:00","NORTH",61755,25.11,-1.32,0.00
"08/06/2018 00:50:00","NPX",61845,28.57,2.14,0.00
"08/06/2018 00:50:00","O H",61846,26.25,-0.18,0.00
"08/06/2018 00:50:00","PJM",61847,23.25,1.06,4.24
"08/06/2018 00:50:00","WEST",61752,26.83,0.40,0.00
"08/06/2018 00:55:00","CAPITL",61757,28.34,2.05,0.00
"08/06/2018 00:55:00","CENTRL",61754,26.81,0.53,0.00
"08/06/2018 00:55:00","DUNWOD",61760,28.86,2.58,0.00
"08/06/2018 00:55:00","GENESE",61753,26.84,0.55,0.00
"08/06/2018 00:55:00","H Q",61844,25.29,-1.00,0.00
"08/06/2018 00:55:00","HUD VL",61758,28.73,2.45,0.00
"08/06/2018 00:55:00","LONGIL",61762,49.07,3.65,-19.13
"08/06/2018 00:55:00","MHK VL",61756,27.26,0.97,0.00
"08/06/2018 00:55:00","MILLWD",61759,28.84,2.55,0.00
"08/06/2018 00:55:00","N.Y.C.",61761,32.48,2.97,-3.23
"08/06/2018 00:55:00","NORTH",61755,24.97,-1.31,0.00
"08/06/2018 00:55:00","NPX",61845,28.44,2.16,0.00
"08/06/2018 00:55:00","O H",61846,26.08,-0.21,0.00
"08/06/2018 00:55:00","PJM",61847,23.07,1.02,4.24
"08/06/2018 00:55:00","WEST",61752,26.65,0.37,0.00
"08/06/2018 01:00:00","CAPITL",61757,29.22,2.14,0.00
"08/06/2018 01:00:00","CENTRL",61754,27.67,0.59,0.00
"08/06/2018 01:00:00","DUNWOD",61760,29.68,2.60,0.00
"08/06/2018 01:00:00","GENESE",61753,27.75,0.68,0.00
"08/06/2018 01:00:00","H Q",61844,26.02,-1.06,0.00
"08/06/2018 01:00:00","HUD VL",61758,29.54,2.46,0.00
"08/06/2018 01:00:00","LONGIL",61762,51.20,3.74,-20.39
"08/06/2018 01:00:00","MHK VL",61756,28.08,1.00,0.00
"08/06/2018 01:00:00","MILLWD",61759,29.62,2.54,0.00
"08/06/2018 01:00:00","N.Y.C.",61761,34.04,2.98,-3.98
"08/06/2018 01:00:00","NORTH",61755,25.70,-1.38,0.00
"08/06/2018 01:00:00","NPX",61845,29.27,2.19,0.00
"08/06/2018 01:00:00","O H",61846,27.02,-0.05,0.00
"08/06/2018 01:00:00","PJM",61847,23.92,1.08,4.24
"08/06/2018 01:00:00","WEST",61752,27.65,0.57,0.00
"08/06/2018 01:05:00","CAPITL",61757,27.80,2.01,0.00
"08/06/2018 01:05:00","CENTRL",61754,26.43,0.64,0.00
"08/06/2018 01:05:00","DUNWOD",61760,28.19,2.40,0.00
"08/06/2018 01:05:00","GENESE",61753,26.51,0.72,0.00
"08/06/2018 01:05:00","H Q",61844,24.78,-1.01,0.00
"08/06/2018 01:05:00","HUD VL",61758,28.08,2.29,0.00
"08/06/2018 01:05:00","LONGIL",61762,44.68,3.51,-15.38
"08/06/2018 01:05:00","MHK VL",61756,26.74,0.95,0.00
"08/06/2018 01:05:00","MILLWD",61759,28.19,2.40,0.00
"08/06/2018 01:05:00","N.Y.C.",61761,32.88,2.79,-4.31
"08/06/2018 01:05:00","NORTH",61755,24.47,-1.31,0.00
"08/06/2018 01:05:00","NPX",61845,27.85,2.06,0.00
"08/06/2018 01:05:00","O H",61846,25.92,0.13,0.00
"08/06/2018 01:05:00","PJM",61847,24.09,1.11,2.80
"08/06/2018 01:05:00","WEST",61752,26.48,0.70,0.00
"08/06/2018 01:10:00","CAPITL",61757,27.12,1.91,0.00
"08/06/2018 01:10:00","CENTRL",61754,25.84,0.63,0.00
"08/06/2018 01:10:00","DUNWOD",61760,27.61,2.40,0.00
"08/06/2018 01:10:00","GENESE",61753,25.91,0.70,0.00
"08/06/2018 01:10:00","H Q",61844,24.23,-0.98,0.00
"08/06/2018 01:10:00","HUD VL",61758,27.48,2.27,0.00
"08/06/2018 01:10:00","LONGIL",61762,44.67,3.48,-15.98
"08/06/2018 01:10:00","MHK VL",61756,26.17,0.96,0.00
"08/06/2018 01:10:00","MILLWD",61759,27.58,2.37,0.00
"08/06/2018 01:10:00","N.Y.C.",61761,32.13,2.77,-4.15
"08/06/2018 01:10:00","NORTH",61755,23.95,-1.26,0.00
"08/06/2018 01:10:00","NPX",61845,27.18,1.97,0.00
"08/06/2018 01:10:00","O H",61846,25.36,0.15,0.00
"08/06/2018 01:10:00","PJM",61847,23.54,1.14,2.80
"08/06/2018 01:10:00","WEST",61752,25.91,0.70,0.00
"08/06/2018 01:15:00","CAPITL",61757,27.21,1.97,0.00
"08/06/2018 01:15:00","CENTRL",61754,25.69,0.45,0.00
"08/06/2018 01:15:00","DUNWOD",61760,27.66,2.42,0.00
"08/06/2018 01:15:00","GENESE",61753,25.62,0.38,0.00
"08/06/2018 01:15:00","H Q",61844,24.31,-0.93,0.00
"08/06/2018 01:15:00","HUD VL",61758,27.54,2.30,0.00
"08/06/2018 01:15:00","LONGIL",61762,30.15,3.51,-1.40
"08/06/2018 01:15:00","MHK VL",61756,26.15,0.91,0.00
"08/06/2018 01:15:00","MILLWD",61759,27.64,2.40,0.00
"08/06/2018 01:15:00","N.Y.C.",61761,31.60,2.80,-3.55
"08/06/2018 01:15:00","NORTH",61755,24.03,-1.21,0.00
"08/06/2018 01:15:00","NPX",61845,27.28,2.04,0.00
"08/06/2018 01:15:00","O H",61846,24.91,-0.33,0.00
"08/06/2018 01:15:00","PJM",61847,23.40,0.96,2.80
"08/06/2018 01:15:00","WEST",61752,25.44,0.20,0.00
"08/06/2018 01:20:00","CAPITL",61757,26.72,1.93,0.00
"08/06/2018 01:20:00","CENTRL",61754,25.26,0.47,0.00
"08/06/2018 01:20:00","DUNWOD",61760,27.14,2.36,0.00
"08/06/2018 01:20:00","GENESE",61753,25.18,0.40,0.00
"08/06/2018 01:20:00","H Q",61844,23.87,-0.92,0.00
"08/06/2018 01:20:00","HUD VL",61758,27.04,2.26,0.00
"08/06/2018 01:20:00","LONGIL",61762,28.20,3.40,-0.02
"08/06/2018 01:20:00","MHK VL",61756,25.70,0.92,0.00
"08/06/2018 01:20:00","MILLWD",61759,27.12,2.33,0.00
"08/06/2018 01:20:00","N.Y.C.",61761,31.15,2.73,-3.64
"08/06/2018 01:20:00","NORTH",61755,23.60,-1.19,0.00
"08/06/2018 01:20:00","NPX",61845,26.79,2.01,0.00
"08/06/2018 01:20:00","O H",61846,24.51,-0.27,0.00
"08/06/2018 01:20:00","PJM",61847,24.74,0.97,1.02
"08/06/2018 01:20:00","WEST",61752,25.03,0.25,0.00
"08/06/2018 01:25:00","CAPITL",61757,26.29,1.90,0.00
"08/06/2018 01:25:00","CENTRL",61754,24.83,0.44,0.00
"08/06/2018 01:25:00","DUNWOD",61760,26.73,2.34,0.00
"08/06/2018 01:25:00","GENESE",61753,24.70,0.32,0.00
"08/06/2018 01:25:00","H Q",61844,23.49,-0.90,0.00
"08/06/2018 01:25:00","HUD VL",61758,26.61,2.22,0.00
"08/06/2018 01:25:00","LONGIL",61762,27.75,3.34,-0.02
"08/06/2018 01:25:00","MHK VL",61756,25.27,0.88,0.00
"08/06/2018 01:25:00","MILLWD",61759,26.71,2.32,0.00
"08/06/2018 01:25:00","N.Y.C.",61761,31.29,2.73,-4.17
"08/06/2018 01:25:00","NORTH",61755,23.24,-1.15,0.00
"08/06/2018 01:25:00","NPX",61845,26.39,2.00,0.00
"08/06/2018 01:25:00","O H",61846,24.02,-0.37,0.00
"08/06/2018 01:25:00","PJM",61847,24.30,0.93,1.02
"08/06/2018 01:25:00","WEST",61752,24.51,0.12,0.00
"08/06/2018 01:30:00","CAPITL",61757,25.84,1.87,0.00
"08/06/2018 01:30:00","CENTRL",61754,24.40,0.43,0.00
"08/06/2018 01:30:00","DUNWOD",61760,26.29,2.32,0.00
"08/06/2018 01:30:00","GENESE",61753,24.25,0.29,0.00
"08/06/2018 01:30:00","H Q",61844,23.10,-0.86,0.00
"08/06/2018 01:30:00","HUD VL",61758,26.17,2.20,0.00
"08/06/2018 01:30:00","LONGIL",61762,27.25,3.28,0.00
"08/06/2018 01:30:00","MHK VL",61756,24.83,0.86,0.00
"08/06/2018 01:30:00","MILLWD",61759,26.24,2.28,0.00
"08/06/2018 01:30:00","N.Y.C.",61761,30.94,2.73,-4.24
"08/06/2018 01:30:00","NORTH",61755,22.86,-1.10,0.00
"08/06/2018 01:30:00","NPX",61845,25.93,1.97,0.00
"08/06/2018 01:30:00","O H",61846,23.58,-0.38,0.00
"08/06/2018 01:30:00","PJM",61847,23.86,0.91,1.02
"08/06/2018 01:30:00","WEST",61752,24.06,0.10,0.00
"08/06/2018 01:35:00","CAPITL",61757,25.80,1.84,0.00
"08/06/2018 01:35:00","CENTRL",61754,24.39,0.43,0.00
"08/06/2018 01:35:00","DUNWOD",61760,26.28,2.32,0.00
"08/06/2018 01:35:00","GENESE",61753,24.22,0.26,0.00
"08/06/2018 01:35:00","H Q",61844,23.10,-0.86,0.00
"08/06/2018 01:35:00","HUD VL",61758,26.14,2.18,0.00
"08/06/2018 01:35:00","LONGIL",61762,27.24,3.28,0.00
"08/06/2018 01:35:00","MHK VL",61756,24.80,0.84,0.00
"08/06/2018 01:35:00","MILLWD",61759,26.24,2.28,0.00
"08/06/2018 01:35:00","N.Y.C.",61761,30.94,2.73,-4.25
"08/06/2018 01:35:00","NORTH",61755,22.88,-1.08,0.00
"08/06/2018 01:35:00","NPX",61845,25.92,1.96,0.00
"08/06/2018 01:35:00","O H",61846,23.57,-0.38,0.00
"08/06/2018 01:35:00","PJM",61847,24.20,0.93,0.69
"08/06/2018 01:35:00","WEST",61752,24.08,0.12,0.00
"08/06/2018 01:40:00","CAPITL",61757,25.74,1.84,0.00
"08/06/2018 01:40:00","CENTRL",61754,24.33,0.43,0.00
"08/06/2018 01:40:00","DUNWOD",61760,26.19,2.29,0.00
"08/06/2018 01:40:00","GENESE",61753,24.18,0.29,0.00
"08/06/2018 01:40:00","H Q",61844,23.04,-0.86,0.00
"08/06/2018 01:40:00","HUD VL",61758,26.07,2.17,0.00
"08/06/2018 01:40:00","LONGIL",61762,27.12,3.22,0.00
"08/06/2018 01:40:00","MHK VL",61756,24.73,0.84,0.00
"08/06/2018 01:40:00","MILLWD",61759,26.17,2.27,0.00
"08/06/2018 01:40:00","N.Y.C.",61761,30.53,2.72,-3.91
"08/06/2018 01:40:00","NORTH",61755,22.82,-1.07,0.00
"08/06/2018 01:40:00","NPX",61845,25.83,1.93,0.00
"08/06/2018 01:40:00","O H",61846,23.54,-0.36,0.00
"08/06/2018 01:40:00","PJM",61847,24.11,0.91,0.69
"08/06/2018 01:40:00","WEST",61752,24.02,0.12,0.00
"08/06/2018 01:45:00","CAPITL",61757,25.25,1.81,0.00
"08/06/2018 01:45:00","CENTRL",61754,23.84,0.40,0.00
"08/06/2018 01:45:00","DUNWOD",61760,25.69,2.25,0.00
"08/06/2018 01:45:00","GENESE",61753,23.72,0.28,0.00
"08/06/2018 01:45:00","H Q",61844,22.62,-0.82,0.00
"08/06/2018 01:45:00","HUD VL",61758,25.57,2.13,0.00
"08/06/2018 01:45:00","LONGIL",61762,26.58,3.14,0.00
"08/06/2018 01:45:00","MHK VL",61756,24.26,0.82,0.00
"08/06/2018 01:45:00","MILLWD",61759,25.67,2.23,0.00
"08/06/2018 01:45:00","N.Y.C.",61761,30.45,2.67,-4.34
"08/06/2018 01:45:00","NORTH",61755,22.39,-1.05,0.00
"08/06/2018 01:45:00","NPX",61845,25.36,1.92,0.00
"08/06/2018 01:45:00","O H",61846,23.07,-0.38,0.00
"08/06/2018 01:45:00","PJM",61847,23.62,0.87,0.69
"08/06/2018 01:45:00","WEST",61752,23.54,0.09,0.00
"08/06/2018 01:50:00","CAPITL",61757,25.25,1.83,0.00
"08/06/2018 01:50:00","CENTRL",61754,23.87,0.44,0.00
"08/06/2018 01:50:00","DUNWOD",61760,25.65,2.23,0.00
"08/06/2018 01:50:00","GENESE",61753,23.78,0.35,0.00
"08/06/2018 01:50:00","H Q",61844,22.58,-0.84,0.00
"08/06/2018 01:50:00","HUD VL",61758,25.51,2.08,0.00
"08/06/2018 01:50:00","LONGIL",61762,26.52,3.09,0.00
"08/06/2018 01:50:00","MHK VL",61756,24.25,0.82,0.00
"08/06/2018 01:50:00","MILLWD",61759,25.61,2.18,0.00
"08/06/2018 01:50:00","N.Y.C.",61761,29.97,2.60,-3.95
"08/06/2018 01:50:00","NORTH",61755,22.35,-1.08,0.00
"08/06/2018 01:50:00","NPX",61845,25.35,1.92,0.00
"08/06/2018 01:50:00","O H",61846,23.19,-0.23,0.00
"08/06/2018 01:50:00","PJM",61847,23.89,0.91,0.45
"08/06/2018 01:50:00","WEST",61752,23.66,0.23,0.00
"08/06/2018 01:55:00","CAPITL",61757,16.25,1.18,0.00
"08/06/2018 01:55:00","CENTRL",61754,15.41,0.33,0.00
"08/06/2018 01:55:00","DUNWOD",61760,16.46,1.39,0.00
"08/06/2018 01:55:00","GENESE",61753,15.39,0.32,0.00
"08/06/2018 01:55:00","H Q",61844,14.52,-0.56,0.00
"08/06/2018 01:55:00","HUD VL",61758,16.40,1.33,0.00
"08/06/2018 01:55:00","LONGIL",61762,17.05,1.97,0.00
"08/06/2018 01:55:00","MHK VL",61756,15.60,0.53,0.00
"08/06/2018 01:55:00","MILLWD",61759,16.45,1.37,0.00
"08/06/2018 01:55:00","N.Y.C.",61761,22.16,1.61,-5.47
"08/06/2018 01:55:00","NORTH",61755,14.37,-0.71,0.00
"08/06/2018 01:55:00","NPX",61845,16.30,1.22,0.00
"08/06/2018 01:55:00","O H",61846,15.06,-0.02,0.00
"08/06/2018 01:55:00","PJM",61847,15.24,0.62,0.45
"08/06/2018 01:55:00","WEST",61752,15.38,0.30,0.00
"08/06/2018 02:00:00","CAPITL",61757,37.26,2.70,0.00
"08/06/2018 02:00:00","CENTRL",61754,35.29,0.73,0.00
"08/06/2018 02:00:00","DUNWOD",61760,37.50,2.94,0.00
"08/06/2018 02:00:00","GENESE",61753,35.08,0.52,0.00
"08/06/2018 02:00:00","H Q",61844,33.28,-1.28,0.00
"08/06/2018 02:00:00","HUD VL",61758,37.40,2.83,0.00
"08/06/2018 02:00:00","LONGIL",61762,41.11,4.28,-2.26
"08/06/2018 02:00:00","MHK VL",61756,35.77,1.21,0.00
"08/06/2018 02:00:00","MILLWD",61759,37.50,2.94,0.00
"08/06/2018 02:00:00","N.Y.C.",61761,40.09,3.32,-2.21
"08/06/2018 02:00:00","NORTH",61755,32.94,-1.62,0.00
"08/06/2018 02:00:00","NPX",61845,37.29,2.73,0.00
"08/06/2018 02:00:00","O H",61846,34.28,-0.28,0.00
"08/06/2018 02:00:00","PJM",61847,35.39,1.28,0.45
"08/06/2018 02:00:00","WEST",61752,34.98,0.42,0.00
"08/06/2018 02:05:00","CAPITL",61757,30.54,2.21,0.00
"08/06/2018 02:05:00","CENTRL",61754,28.87,0.54,0.00
"08/06/2018 02:05:00","DUNWOD",61760,30.82,2.49,0.00
"08/06/2018 02:05:00","GENESE",61753,28.67,0.34,0.00
"08/06/2018 02:05:00","H Q",61844,27.28,-1.05,0.00
"08/06/2018 02:05:00","HUD VL",61758,30.73,2.41,0.00
"08/06/2018 02:05:00","LONGIL",61762,36.07,3.57,-4.17
"08/06/2018 02:05:00","MHK VL",61756,29.32,0.99,0.00
"08/06/2018 02:05:00","MILLWD",61759,30.79,2.46,0.00
"08/06/2018 02:05:00","N.Y.C.",61761,36.67,2.83,-5.51
"08/06/2018 02:05:00","NORTH",61755,27.00,-1.33,0.00
"08/06/2018 02:05:00","NPX",61845,30.60,2.27,0.00
"08/06/2018 02:05:00","O H",61846,27.96,-0.37,0.00
"08/06/2018 02:05:00","PJM",61847,23.47,1.02,5.88
"08/06/2018 02:05:00","WEST",61752,28.53,0.20,0.00
"08/06/2018 02:10:00","CAPITL",61757,35.88,2.63,0.00
"08/06/2018 02:10:00","CENTRL",61754,33.68,0.43,0.00
"08/06/2018 02:10:00","DUNWOD",61760,36.31,3.06,0.00
"08/06/2018 02:10:00","GENESE",61753,33.42,0.17,0.00
"08/06/2018 02:10:00","H Q",61844,32.06,-1.20,0.00
"08/06/2018 02:10:00","HUD VL",61758,36.18,2.93,0.00
"08/06/2018 02:10:00","LONGIL",61762,40.15,4.29,-2.61
"08/06/2018 02:10:00","MHK VL",61756,34.39,1.13,0.00
"08/06/2018 02:10:00","MILLWD",61759,36.28,3.03,0.00
"08/06/2018 02:10:00","N.Y.C.",61761,38.94,3.49,-2.20
"08/06/2018 02:10:00","NORTH",61755,31.76,-1.50,0.00
"08/06/2018 02:10:00","NPX",61845,35.98,2.73,0.00
"08/06/2018 02:10:00","O H",61846,32.39,-0.86,0.00
"08/06/2018 02:10:00","PJM",61847,28.37,1.00,5.88
"08/06/2018 02:10:00","WEST",61752,33.02,-0.23,0.00
"08/06/2018 02:15:00","CAPITL",61757,34.60,2.51,0.00
"08/06/2018 02:15:00","CENTRL",61754,32.54,0.45,0.00
"08/06/2018 02:15:00","DUNWOD",61760,35.02,2.92,0.00
"08/06/2018 02:15:00","GENESE",61753,32.26,0.16,0.00
"08/06/2018 02:15:00","H Q",61844,30.94,-1.15,0.00
"08/06/2018 02:15:00","HUD VL",61758,34.92,2.83,0.00
"08/06/2018 02:15:00","LONGIL",61762,39.19,4.11,-2.99
"08/06/2018 02:15:00","MHK VL",61756,33.22,1.12,0.00
"08/06/2018 02:15:00","MILLWD",61759,34.98,2.89,0.00
"08/06/2018 02:15:00","N.Y.C.",61761,37.53,3.37,-2.07
