"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2018 00:25:00","NORTH",61755,20.34,-0.94,0.00
"10/31/2018 00:25:00","NPX",61845,22.91,1.64,0.00
"10/31/2018 00:25:00","O H",61846,20.62,-0.66,0.00
"10/31/2018 00:25:00","PJM",61847,10.80,0.87,11.35
"10/31/2018 00:25:00","WEST",61752,21.04,-0.23,0.00
"10/31/2018 00:30:00","CAPITL",61757,22.94,1.62,0.00
"10/31/2018 00:30:00","CENTRL",61754,21.86,0.53,0.00
"10/31/2018 00:30:00","DUNWOD",61760,23.13,1.81,0.00
"10/31/2018 00:30:00","GENESE",61753,21.56,0.23,0.00
"10/31/2018 00:30:00","H Q",61844,20.60,-0.73,0.00
"10/31/2018 00:30:00","HUD VL",61758,23.01,1.68,0.00
"10/31/2018 00:30:00","LONGIL",61762,44.29,2.47,-20.49
"10/31/2018 00:30:00","MHK VL",61756,21.90,0.58,0.00
"10/31/2018 00:30:00","MILLWD",61759,23.07,1.75,0.00
"10/31/2018 00:30:00","N.Y.C.",61761,23.35,2.03,0.00
"10/31/2018 00:30:00","NORTH",61755,20.38,-0.94,0.00
"10/31/2018 00:30:00","NPX",61845,22.99,1.66,0.00
"10/31/2018 00:30:00","O H",61846,20.60,-0.73,0.00
"10/31/2018 00:30:00","PJM",61847,10.78,0.81,11.35
"10/31/2018 00:30:00","WEST",61752,21.00,-0.32,0.00
"10/31/2018 00:35:00","CAPITL",61757,23.16,1.68,0.00
"10/31/2018 00:35:00","CENTRL",61754,21.93,0.45,0.00
"10/31/2018 00:35:00","DUNWOD",61760,23.35,1.87,0.00
"10/31/2018 00:35:00","GENESE",61753,21.61,0.13,0.00
"10/31/2018 00:35:00","H Q",61844,20.75,-0.73,0.00
"10/31/2018 00:35:00","HUD VL",61758,23.22,1.74,0.00
"10/31/2018 00:35:00","LONGIL",61762,57.03,2.53,-33.01
"10/31/2018 00:35:00","MHK VL",61756,22.04,0.56,0.00
"10/31/2018 00:35:00","MILLWD",61759,23.31,1.82,0.00
"10/31/2018 00:35:00","N.Y.C.",61761,23.59,2.11,0.00
"10/31/2018 00:35:00","NORTH",61755,20.52,-0.97,0.00
"10/31/2018 00:35:00","NPX",61845,23.22,1.74,0.00
"10/31/2018 00:35:00","O H",61846,20.58,-0.90,0.00
"10/31/2018 00:35:00","PJM",61847,13.15,0.75,9.08
"10/31/2018 00:35:00","WEST",61752,20.99,-0.49,0.00
"10/31/2018 00:40:00","CAPITL",61757,20.80,1.51,0.00
"10/31/2018 00:40:00","CENTRL",61754,19.70,0.41,0.00
"10/31/2018 00:40:00","DUNWOD",61760,20.97,1.68,0.00
"10/31/2018 00:40:00","GENESE",61753,19.43,0.14,0.00
"10/31/2018 00:40:00","H Q",61844,18.64,-0.66,0.00
"10/31/2018 00:40:00","HUD VL",61758,20.87,1.58,0.00
"10/31/2018 00:40:00","LONGIL",61762,44.49,2.28,-22.93
"10/31/2018 00:40:00","MHK VL",61756,19.79,0.50,0.00
"10/31/2018 00:40:00","MILLWD",61759,20.93,1.64,0.00
"10/31/2018 00:40:00","N.Y.C.",61761,21.18,1.89,0.00
"10/31/2018 00:40:00","NORTH",61755,18.42,-0.87,0.00
"10/31/2018 00:40:00","NPX",61845,20.85,1.56,0.00
"10/31/2018 00:40:00","O H",61846,18.50,-0.79,0.00
"10/31/2018 00:40:00","PJM",61847,10.91,0.69,9.08
"10/31/2018 00:40:00","WEST",61752,18.89,-0.41,0.00
"10/31/2018 00:45:00","CAPITL",61757,20.87,1.49,0.00
"10/31/2018 00:45:00","CENTRL",61754,19.76,0.39,0.00
"10/31/2018 00:45:00","DUNWOD",61760,21.10,1.72,0.00
"10/31/2018 00:45:00","GENESE",61753,19.47,0.10,0.00
"10/31/2018 00:45:00","H Q",61844,18.72,-0.66,0.00
"10/31/2018 00:45:00","HUD VL",61758,20.98,1.61,0.00
"10/31/2018 00:45:00","LONGIL",61762,44.46,2.30,-22.78
"10/31/2018 00:45:00","MHK VL",61756,19.88,0.50,0.00
"10/31/2018 00:45:00","MILLWD",61759,21.04,1.67,0.00
"10/31/2018 00:45:00","N.Y.C.",61761,21.30,1.92,-0.01
"10/31/2018 00:45:00","NORTH",61755,18.50,-0.87,0.00
"10/31/2018 00:45:00","NPX",61845,20.94,1.57,0.00
"10/31/2018 00:45:00","O H",61846,18.52,-0.85,0.00
"10/31/2018 00:45:00","PJM",61847,10.97,0.68,9.08
"10/31/2018 00:45:00","WEST",61752,18.89,-0.48,0.00
"10/31/2018 00:50:00","CAPITL",61757,20.80,1.49,0.00
"10/31/2018 00:50:00","CENTRL",61754,19.70,0.39,0.00
"10/31/2018 00:50:00","DUNWOD",61760,20.99,1.68,0.00
"10/31/2018 00:50:00","GENESE",61753,19.45,0.14,0.00
"10/31/2018 00:50:00","H Q",61844,18.66,-0.66,0.00
"10/31/2018 00:50:00","HUD VL",61758,20.88,1.56,0.00
"10/31/2018 00:50:00","LONGIL",61762,26.94,2.28,-5.35
"10/31/2018 00:50:00","MHK VL",61756,19.82,0.50,0.00
"10/31/2018 00:50:00","MILLWD",61759,20.95,1.64,0.00
"10/31/2018 00:50:00","N.Y.C.",61761,21.21,1.89,0.00
"10/31/2018 00:50:00","NORTH",61755,18.46,-0.85,0.00
"10/31/2018 00:50:00","NPX",61845,20.88,1.56,0.00
"10/31/2018 00:50:00","O H",61846,18.50,-0.81,0.00
"10/31/2018 00:50:00","PJM",61847,10.94,0.66,9.03
"10/31/2018 00:50:00","WEST",61752,18.87,-0.44,0.00
"10/31/2018 00:55:00","CAPITL",61757,20.64,1.48,0.00
"10/31/2018 00:55:00","CENTRL",61754,19.63,0.46,0.00
"10/31/2018 00:55:00","DUNWOD",61760,20.79,1.63,0.00
"10/31/2018 00:55:00","GENESE",61753,19.34,0.17,0.00
"10/31/2018 00:55:00","H Q",61844,18.51,-0.65,0.00
"10/31/2018 00:55:00","HUD VL",61758,20.68,1.51,0.00
"10/31/2018 00:55:00","LONGIL",61762,26.93,2.22,-5.54
"10/31/2018 00:55:00","MHK VL",61756,19.66,0.50,0.00
"10/31/2018 00:55:00","MILLWD",61759,20.76,1.59,0.00
"10/31/2018 00:55:00","N.Y.C.",61761,20.99,1.82,0.00
"10/31/2018 00:55:00","NORTH",61755,18.36,-0.80,0.00
"10/31/2018 00:55:00","NPX",61845,20.68,1.51,0.00
"10/31/2018 00:55:00","O H",61846,18.48,-0.69,0.00
"10/31/2018 00:55:00","PJM",61847,10.86,0.73,9.03
"10/31/2018 00:55:00","WEST",61752,18.84,-0.33,0.00
"10/31/2018 01:00:00","CAPITL",61757,22.03,1.56,0.00
"10/31/2018 01:00:00","CENTRL",61754,20.89,0.41,0.00
"10/31/2018 01:00:00","DUNWOD",61760,22.24,1.76,0.00
"10/31/2018 01:00:00","GENESE",61753,20.56,0.08,0.00
"10/31/2018 01:00:00","H Q",61844,19.82,-0.66,0.00
"10/31/2018 01:00:00","HUD VL",61758,22.11,1.64,0.00
"10/31/2018 01:00:00","LONGIL",61762,27.00,2.37,-4.15
"10/31/2018 01:00:00","MHK VL",61756,21.01,0.53,0.00
"10/31/2018 01:00:00","MILLWD",61759,22.17,1.70,0.00
"10/31/2018 01:00:00","N.Y.C.",61761,22.44,1.97,0.00
"10/31/2018 01:00:00","NORTH",61755,19.66,-0.82,0.00
"10/31/2018 01:00:00","NPX",61845,22.09,1.62,0.00
"10/31/2018 01:00:00","O H",61846,19.55,-0.92,0.00
"10/31/2018 01:00:00","PJM",61847,12.14,0.70,9.03
"10/31/2018 01:00:00","WEST",61752,19.92,-0.55,0.00
"10/31/2018 01:05:00","CAPITL",61757,23.47,1.66,0.00
"10/31/2018 01:05:00","CENTRL",61754,22.22,0.41,0.00
"10/31/2018 01:05:00","DUNWOD",61760,23.69,1.88,0.00
"10/31/2018 01:05:00","GENESE",61753,21.81,0.00,0.00
"10/31/2018 01:05:00","H Q",61844,21.11,-0.70,0.00
"10/31/2018 01:05:00","HUD VL",61758,23.56,1.75,0.00
"10/31/2018 01:05:00","LONGIL",61762,27.07,2.53,-2.73
"10/31/2018 01:05:00","MHK VL",61756,22.38,0.57,0.00
"10/31/2018 01:05:00","MILLWD",61759,23.64,1.83,0.00
"10/31/2018 01:05:00","N.Y.C.",61761,23.90,2.09,0.00
"10/31/2018 01:05:00","NORTH",61755,20.98,-0.83,0.00
"10/31/2018 01:05:00","NPX",61845,23.53,1.72,0.00
"10/31/2018 01:05:00","O H",61846,20.67,-1.14,0.00
"10/31/2018 01:05:00","PJM",61847,22.51,0.70,0.00
"10/31/2018 01:05:00","WEST",61752,21.07,-0.74,0.00
"10/31/2018 01:10:00","CAPITL",61757,23.37,1.65,0.00
"10/31/2018 01:10:00","CENTRL",61754,22.15,0.43,0.00
"10/31/2018 01:10:00","DUNWOD",61760,23.58,1.87,0.00
"10/31/2018 01:10:00","GENESE",61753,21.74,0.02,0.00
"10/31/2018 01:10:00","H Q",61844,21.02,-0.70,0.00
"10/31/2018 01:10:00","HUD VL",61758,23.45,1.74,0.00
"10/31/2018 01:10:00","LONGIL",61762,27.07,2.52,-2.83
"10/31/2018 01:10:00","MHK VL",61756,22.28,0.56,0.00
"10/31/2018 01:10:00","MILLWD",61759,23.52,1.80,0.00
"10/31/2018 01:10:00","N.Y.C.",61761,23.78,2.06,0.00
"10/31/2018 01:10:00","NORTH",61755,20.89,-0.83,0.00
"10/31/2018 01:10:00","NPX",61845,23.43,1.72,0.00
"10/31/2018 01:10:00","O H",61846,20.67,-1.04,0.00
"10/31/2018 01:10:00","PJM",61847,22.43,0.72,0.00
"10/31/2018 01:10:00","WEST",61752,21.07,-0.65,0.00
"10/31/2018 01:15:00","CAPITL",61757,23.41,1.67,0.00
"10/31/2018 01:15:00","CENTRL",61754,22.11,0.37,0.00
"10/31/2018 01:15:00","DUNWOD",61760,23.65,1.91,0.00
"10/31/2018 01:15:00","GENESE",61753,21.74,0.00,0.00
"10/31/2018 01:15:00","H Q",61844,21.04,-0.70,0.00
"10/31/2018 01:15:00","HUD VL",61758,23.52,1.78,0.00
"10/31/2018 01:15:00","LONGIL",61762,27.07,2.59,-2.75
"10/31/2018 01:15:00","MHK VL",61756,22.28,0.54,0.00
"10/31/2018 01:15:00","MILLWD",61759,23.59,1.85,0.00
"10/31/2018 01:15:00","N.Y.C.",61761,23.85,2.11,0.00
"10/31/2018 01:15:00","NORTH",61755,20.89,-0.85,0.00
"10/31/2018 01:15:00","NPX",61845,23.50,1.76,0.00
"10/31/2018 01:15:00","O H",61846,20.61,-1.13,0.00
"10/31/2018 01:15:00","PJM",61847,22.41,0.67,0.00
"10/31/2018 01:15:00","WEST",61752,20.98,-0.76,0.00
"10/31/2018 01:20:00","CAPITL",61757,23.29,1.64,0.00
"10/31/2018 01:20:00","CENTRL",61754,22.06,0.41,0.00
"10/31/2018 01:20:00","DUNWOD",61760,23.53,1.88,0.00
"10/31/2018 01:20:00","GENESE",61753,21.69,0.04,0.00
"10/31/2018 01:20:00","H Q",61844,20.95,-0.69,0.00
"10/31/2018 01:20:00","HUD VL",61758,23.40,1.75,0.00
"10/31/2018 01:20:00","LONGIL",61762,27.07,2.55,-2.87
"10/31/2018 01:20:00","MHK VL",61756,22.21,0.56,0.00
"10/31/2018 01:20:00","MILLWD",61759,23.46,1.82,0.00
"10/31/2018 01:20:00","N.Y.C.",61761,23.72,2.08,0.00
"10/31/2018 01:20:00","NORTH",61755,20.80,-0.84,0.00
"10/31/2018 01:20:00","NPX",61845,23.38,1.73,0.00
"10/31/2018 01:20:00","O H",61846,20.61,-1.04,0.00
"10/31/2018 01:20:00","PJM",61847,22.36,0.71,0.00
"10/31/2018 01:20:00","WEST",61752,20.97,-0.67,0.00
"10/31/2018 01:25:00","CAPITL",61757,23.24,1.62,0.00
"10/31/2018 01:25:00","CENTRL",61754,22.03,0.41,0.00
"10/31/2018 01:25:00","DUNWOD",61760,23.48,1.86,0.00
"10/31/2018 01:25:00","GENESE",61753,21.67,0.04,0.00
"10/31/2018 01:25:00","H Q",61844,20.93,-0.69,0.00
"10/31/2018 01:25:00","HUD VL",61758,23.35,1.73,0.00
"10/31/2018 01:25:00","LONGIL",61762,26.77,2.53,-2.62
"10/31/2018 01:25:00","MHK VL",61756,22.16,0.54,0.00
"10/31/2018 01:25:00","MILLWD",61759,23.44,1.82,0.00
"10/31/2018 01:25:00","N.Y.C.",61761,23.70,2.08,0.00
"10/31/2018 01:25:00","NORTH",61755,20.80,-0.82,0.00
"10/31/2018 01:25:00","NPX",61845,23.33,1.71,0.00
"10/31/2018 01:25:00","O H",61846,20.61,-1.02,0.00
"10/31/2018 01:25:00","PJM",61847,22.31,0.69,0.00
"10/31/2018 01:25:00","WEST",61752,20.97,-0.65,0.00
"10/31/2018 01:30:00","CAPITL",61757,20.85,1.46,0.00
"10/31/2018 01:30:00","CENTRL",61754,19.78,0.39,0.00
"10/31/2018 01:30:00","DUNWOD",61760,21.04,1.65,0.00
"10/31/2018 01:30:00","GENESE",61753,19.46,0.06,0.00
"10/31/2018 01:30:00","H Q",61844,18.78,-0.62,0.00
"10/31/2018 01:30:00","HUD VL",61758,20.95,1.55,0.00
"10/31/2018 01:30:00","LONGIL",61762,26.65,2.27,-4.99
"10/31/2018 01:30:00","MHK VL",61756,19.90,0.50,0.00
"10/31/2018 01:30:00","MILLWD",61759,21.01,1.61,0.00
"10/31/2018 01:30:00","N.Y.C.",61761,21.24,1.84,0.00
"10/31/2018 01:30:00","NORTH",61755,18.66,-0.74,0.00
"10/31/2018 01:30:00","NPX",61845,20.91,1.51,0.00
"10/31/2018 01:30:00","O H",61846,18.54,-0.85,0.00
"10/31/2018 01:30:00","PJM",61847,20.06,0.66,0.00
"10/31/2018 01:30:00","WEST",61752,18.89,-0.50,0.00
"10/31/2018 01:35:00","CAPITL",61757,20.87,1.46,0.00
"10/31/2018 01:35:00","CENTRL",61754,19.78,0.37,0.00
"10/31/2018 01:35:00","DUNWOD",61760,21.09,1.67,0.00
"10/31/2018 01:35:00","GENESE",61753,19.48,0.06,0.00
"10/31/2018 01:35:00","H Q",61844,18.79,-0.62,0.00
"10/31/2018 01:35:00","HUD VL",61758,20.97,1.55,0.00
"10/31/2018 01:35:00","LONGIL",61762,26.63,2.27,-4.95
"10/31/2018 01:35:00","MHK VL",61756,19.90,0.49,0.00
"10/31/2018 01:35:00","MILLWD",61759,21.03,1.61,0.00
"10/31/2018 01:35:00","N.Y.C.",61761,21.28,1.86,0.00
"10/31/2018 01:35:00","NORTH",61755,18.68,-0.74,0.00
"10/31/2018 01:35:00","NPX",61845,20.95,1.53,0.00
"10/31/2018 01:35:00","O H",61846,18.52,-0.89,0.00
"10/31/2018 01:35:00","PJM",61847,20.06,0.64,0.00
"10/31/2018 01:35:00","WEST",61752,18.87,-0.54,0.00
"10/31/2018 01:40:00","CAPITL",61757,20.90,1.46,0.00
"10/31/2018 01:40:00","CENTRL",61754,19.81,0.37,0.00
"10/31/2018 01:40:00","DUNWOD",61760,21.13,1.69,0.00
"10/31/2018 01:40:00","GENESE",61753,19.50,0.06,0.00
"10/31/2018 01:40:00","H Q",61844,18.82,-0.62,0.00
"10/31/2018 01:40:00","HUD VL",61758,21.01,1.57,0.00
"10/31/2018 01:40:00","LONGIL",61762,26.64,2.29,-4.91
"10/31/2018 01:40:00","MHK VL",61756,19.94,0.50,0.00
"10/31/2018 01:40:00","MILLWD",61759,21.07,1.63,0.00
"10/31/2018 01:40:00","N.Y.C.",61761,21.32,1.88,0.00
"10/31/2018 01:40:00","NORTH",61755,18.68,-0.76,0.00
"10/31/2018 01:40:00","NPX",61845,20.97,1.54,0.00
"10/31/2018 01:40:00","O H",61846,18.54,-0.89,0.00
"10/31/2018 01:40:00","PJM",61847,20.10,0.66,0.00
"10/31/2018 01:40:00","WEST",61752,18.89,-0.54,0.00
"10/31/2018 01:45:00","CAPITL",61757,20.31,1.42,0.00
"10/31/2018 01:45:00","CENTRL",61754,19.23,0.34,0.00
"10/31/2018 01:45:00","DUNWOD",61760,20.51,1.62,0.00
"10/31/2018 01:45:00","GENESE",61753,18.93,0.04,0.00
"10/31/2018 01:45:00","H Q",61844,18.28,-0.61,0.00
"10/31/2018 01:45:00","HUD VL",61758,20.40,1.51,0.00
"10/31/2018 01:45:00","LONGIL",61762,26.61,2.21,-5.51
"10/31/2018 01:45:00","MHK VL",61756,19.36,0.47,0.00
"10/31/2018 01:45:00","MILLWD",61759,20.48,1.59,0.00
"10/31/2018 01:45:00","N.Y.C.",61761,20.70,1.81,0.00
"10/31/2018 01:45:00","NORTH",61755,18.17,-0.72,0.00
"10/31/2018 01:45:00","NPX",61845,20.38,1.49,0.00
"10/31/2018 01:45:00","O H",61846,18.00,-0.89,0.00
"10/31/2018 01:45:00","PJM",61847,19.49,0.60,0.00
"10/31/2018 01:45:00","WEST",61752,18.32,-0.57,0.00
"10/31/2018 01:50:00","CAPITL",61757,20.32,1.43,0.00
"10/31/2018 01:50:00","CENTRL",61754,19.21,0.32,0.00
"10/31/2018 01:50:00","DUNWOD",61760,20.51,1.62,0.00
"10/31/2018 01:50:00","GENESE",61753,18.91,0.02,0.00
"10/31/2018 01:50:00","H Q",61844,18.28,-0.61,0.00
"10/31/2018 01:50:00","HUD VL",61758,20.40,1.51,0.00
"10/31/2018 01:50:00","LONGIL",61762,26.61,2.21,-5.51
"10/31/2018 01:50:00","MHK VL",61756,19.36,0.47,0.00
"10/31/2018 01:50:00","MILLWD",61759,20.48,1.59,0.00
"10/31/2018 01:50:00","N.Y.C.",61761,20.70,1.81,0.00
"10/31/2018 01:50:00","NORTH",61755,18.17,-0.72,0.00
"10/31/2018 01:50:00","NPX",61845,20.38,1.49,0.00
"10/31/2018 01:50:00","O H",61846,17.96,-0.93,0.00
"10/31/2018 01:50:00","PJM",61847,19.48,0.59,0.00
"10/31/2018 01:50:00","WEST",61752,18.28,-0.61,0.00
"10/31/2018 01:55:00","CAPITL",61757,17.50,1.24,0.00
"10/31/2018 01:55:00","CENTRL",61754,16.55,0.28,0.00
"10/31/2018 01:55:00","DUNWOD",61760,17.68,1.41,0.00
"10/31/2018 01:55:00","GENESE",61753,16.27,0.00,0.00
"10/31/2018 01:55:00","H Q",61844,15.75,-0.52,0.00
"10/31/2018 01:55:00","HUD VL",61758,17.59,1.32,0.00
"10/31/2018 01:55:00","LONGIL",61762,26.47,1.92,-8.29
"10/31/2018 01:55:00","MHK VL",61756,16.68,0.41,0.00
"10/31/2018 01:55:00","MILLWD",61759,17.64,1.37,0.00
"10/31/2018 01:55:00","N.Y.C.",61761,17.85,1.58,0.00
"10/31/2018 01:55:00","NORTH",61755,15.63,-0.63,0.00
"10/31/2018 01:55:00","NPX",61845,17.57,1.30,0.00
"10/31/2018 01:55:00","O H",61846,15.46,-0.81,0.00
"10/31/2018 01:55:00","PJM",61847,16.77,0.50,0.00
"10/31/2018 01:55:00","WEST",61752,15.72,-0.55,0.00
"10/31/2018 02:00:00","CAPITL",61757,21.18,1.53,0.00
"10/31/2018 02:00:00","CENTRL",61754,20.02,0.37,0.00
"10/31/2018 02:00:00","DUNWOD",61760,21.34,1.69,0.00
"10/31/2018 02:00:00","GENESE",61753,19.63,-0.02,0.00
"10/31/2018 02:00:00","H Q",61844,19.02,-0.63,0.00
"10/31/2018 02:00:00","HUD VL",61758,21.24,1.59,0.00
"10/31/2018 02:00:00","LONGIL",61762,26.68,2.32,-4.71
"10/31/2018 02:00:00","MHK VL",61756,20.14,0.49,0.00
"10/31/2018 02:00:00","MILLWD",61759,21.30,1.65,0.00
"10/31/2018 02:00:00","N.Y.C.",61761,21.54,1.89,0.00
"10/31/2018 02:00:00","NORTH",61755,18.90,-0.75,0.00
"10/31/2018 02:00:00","NPX",61845,21.22,1.57,0.00
"10/31/2018 02:00:00","O H",61846,18.63,-1.02,0.00
"10/31/2018 02:00:00","PJM",61847,20.30,0.65,0.00
"10/31/2018 02:00:00","WEST",61752,18.94,-0.71,0.00
"10/31/2018 02:05:00","CAPITL",61757,23.71,1.74,0.00
"10/31/2018 02:05:00","CENTRL",61754,22.33,0.35,0.00
"10/31/2018 02:05:00","DUNWOD",61760,23.89,1.91,0.00
"10/31/2018 02:05:00","GENESE",61753,21.87,-0.11,0.00
"10/31/2018 02:05:00","H Q",61844,21.27,-0.70,0.00
"10/31/2018 02:05:00","HUD VL",61758,23.76,1.78,0.00
"10/31/2018 02:05:00","LONGIL",61762,26.49,2.59,-1.92
"10/31/2018 02:05:00","MHK VL",61756,22.53,0.55,0.00
"10/31/2018 02:05:00","MILLWD",61759,23.85,1.87,0.00
"10/31/2018 02:05:00","N.Y.C.",61761,24.11,2.13,0.00
"10/31/2018 02:05:00","NORTH",61755,21.14,-0.84,0.00
"10/31/2018 02:05:00","NPX",61845,23.76,1.78,0.00
"10/31/2018 02:05:00","O H",61846,20.70,-1.28,0.00
"10/31/2018 02:05:00","PJM",61847,22.66,0.68,0.00
"10/31/2018 02:05:00","WEST",61752,21.03,-0.94,0.00
"10/31/2018 02:10:00","CAPITL",61757,22.07,1.62,0.00
"10/31/2018 02:10:00","CENTRL",61754,20.74,0.29,0.00
"10/31/2018 02:10:00","DUNWOD",61760,22.23,1.78,0.00
"10/31/2018 02:10:00","GENESE",61753,20.35,-0.10,0.00
"10/31/2018 02:10:00","H Q",61844,19.82,-0.63,0.00
"10/31/2018 02:10:00","HUD VL",61758,22.11,1.66,0.00
"10/31/2018 02:10:00","LONGIL",61762,26.41,2.41,-3.54
"10/31/2018 02:10:00","MHK VL",61756,20.95,0.49,0.00
"10/31/2018 02:10:00","MILLWD",61759,22.19,1.74,0.00
"10/31/2018 02:10:00","N.Y.C.",61761,22.44,1.98,0.00
"10/31/2018 02:10:00","NORTH",61755,19.70,-0.76,0.00
"10/31/2018 02:10:00","NPX",61845,22.13,1.68,0.00
"10/31/2018 02:10:00","O H",61846,19.27,-1.19,0.00
"10/31/2018 02:10:00","PJM",61847,21.03,0.57,0.00
"10/31/2018 02:10:00","WEST",61752,19.58,-0.88,0.00
"10/31/2018 02:15:00","CAPITL",61757,21.18,1.55,0.00
"10/31/2018 02:15:00","CENTRL",61754,19.92,0.29,0.00
"10/31/2018 02:15:00","DUNWOD",61760,21.34,1.71,0.00
"10/31/2018 02:15:00","GENESE",61753,19.55,-0.08,0.00
"10/31/2018 02:15:00","H Q",61844,19.02,-0.61,0.00
"10/31/2018 02:15:00","HUD VL",61758,21.22,1.59,0.00
"10/31/2018 02:15:00","LONGIL",61762,26.37,2.32,-4.43
"10/31/2018 02:15:00","MHK VL",61756,20.10,0.47,0.00
"10/31/2018 02:15:00","MILLWD",61759,21.28,1.65,0.00
