"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/21/2016 08:00","MHK VL",61756,20.31,0.57,-4.21
"03/21/2016 08:00","MILLWD",61759,50.42,1.99,-32.91
"03/21/2016 08:00","N.Y.C.",61761,50.67,2.01,-33.13
"03/21/2016 08:00","NORTH",61755,15.31,-0.58,-0.36
"03/21/2016 08:00","NPX",61845,36.41,1.42,-19.46
"03/21/2016 08:00","O H",61846,11.85,-0.26,3.42
"03/21/2016 08:00","PJM",61847,36.22,1.18,-19.51
"03/21/2016 08:00","WEST",61752,39.44,0.03,-23.88
"03/21/2016 09:00","CAPITL",61757,21.48,1.26,-3.14
"03/21/2016 09:00","CENTRL",61754,19.97,0.45,-2.44
"03/21/2016 09:00","DUNWOD",61760,22.66,2.10,-3.49
"03/21/2016 09:00","GENESE",61753,16.59,-0.10,0.39
"03/21/2016 09:00","H Q",61844,16.51,-0.57,0.00
"03/21/2016 09:00","HUD VL",61758,22.41,1.91,-3.42
"03/21/2016 09:00","LONGIL",61762,22.85,2.29,-3.49
"03/21/2016 09:00","MHK VL",61756,18.72,0.56,-1.09
"03/21/2016 09:00","MILLWD",61759,22.74,2.17,-3.49
"03/21/2016 09:00","N.Y.C.",61761,22.77,2.20,-3.49
"03/21/2016 09:00","NORTH",61755,16.63,-0.57,-0.12
"03/21/2016 09:00","NPX",61845,25.28,1.56,-6.65
"03/21/2016 09:00","O H",61846,13.39,-0.50,3.19
"03/21/2016 09:00","PJM",61847,22.37,1.20,-4.09
"03/21/2016 09:00","WEST",61752,32.04,-0.22,-15.18
"03/21/2016 10:00","CAPITL",61757,24.34,0.81,-12.39
"03/21/2016 10:00","CENTRL",61754,15.61,0.27,-4.20
"03/21/2016 10:00","DUNWOD",61760,27.62,1.39,-15.09
"03/21/2016 10:00","GENESE",61753,13.42,-0.06,-2.33
"03/21/2016 10:00","H Q",61844,10.77,-0.37,0.00
"03/21/2016 10:00","HUD VL",61758,26.58,1.25,-14.18
"03/21/2016 10:00","LONGIL",61762,27.81,1.57,-15.09
"03/21/2016 10:00","MHK VL",61756,15.40,0.36,-3.91
"03/21/2016 10:00","MILLWD",61759,27.67,1.43,-15.10
"03/21/2016 10:00","N.Y.C.",61761,27.69,1.45,-15.09
"03/21/2016 10:00","NORTH",61755,11.16,-0.39,-0.41
"03/21/2016 10:00","NPX",61845,27.80,1.05,-15.60
"03/21/2016 10:00","O H",61846,10.55,-0.34,0.25
"03/21/2016 10:00","PJM",61847,23.38,0.76,-11.47
"03/21/2016 10:00","WEST",61752,25.39,-0.16,-14.41
"03/21/2016 11:00","CAPITL",61757,23.47,0.36,-18.13
"03/21/2016 11:00","CENTRL",61754,10.31,0.12,-5.21
"03/21/2016 11:00","DUNWOD",61760,25.96,0.62,-20.35
"03/21/2016 11:00","GENESE",61753,8.36,-0.03,-3.41
"03/21/2016 11:00","H Q",61844,4.82,-0.17,0.00
"03/21/2016 11:00","HUD VL",61758,25.11,0.56,-19.57
"03/21/2016 11:00","LONGIL",61762,26.07,0.73,-20.35
"03/21/2016 11:00","MHK VL",61756,10.73,0.16,-5.58
"03/21/2016 11:00","MILLWD",61759,26.02,0.64,-20.39
"03/21/2016 11:00","N.Y.C.",61761,25.99,0.65,-20.35
"03/21/2016 11:00","NORTH",61755,5.40,-0.18,-0.60
"03/21/2016 11:00","NPX",61845,32.08,0.47,-26.62
"03/21/2016 11:00","O H",61846,7.29,-0.17,-2.47
"03/21/2016 11:00","PJM",61847,20.30,0.34,-14.98
"03/21/2016 11:00","WEST",61752,16.57,-0.10,-11.67
"03/21/2016 12:00","CAPITL",61757,22.93,0.09,-21.56
"03/21/2016 12:00","CENTRL",61754,6.85,0.03,-5.54
"03/21/2016 12:00","DUNWOD",61760,27.06,0.16,-25.61
"03/21/2016 12:00","GENESE",61753,5.26,-0.01,-3.99
"03/21/2016 12:00","H Q",61844,1.24,-0.04,0.00
"03/21/2016 12:00","HUD VL",61758,25.61,0.14,-24.19
"03/21/2016 12:00","LONGIL",61762,27.08,0.18,-25.62
"03/21/2016 12:00","MHK VL",61756,7.89,0.04,-6.58
"03/21/2016 12:00","MILLWD",61759,27.10,0.17,-25.65
"03/21/2016 12:00","N.Y.C.",61761,27.07,0.17,-25.61
"03/21/2016 12:00","NORTH",61755,1.92,-0.05,-0.69
"03/21/2016 12:00","NPX",61845,25.59,0.12,-24.19
"03/21/2016 12:00","O H",61846,5.85,-0.04,-4.61
"03/21/2016 12:00","PJM",61847,19.36,0.09,-17.99
"03/21/2016 12:00","WEST",61752,9.25,-0.02,-7.99
"03/21/2016 13:00","CAPITL",61757,23.53,0.36,-18.13
"03/21/2016 13:00","CENTRL",61754,9.80,0.12,-4.64
"03/21/2016 13:00","DUNWOD",61760,25.83,0.65,-20.14
"03/21/2016 13:00","GENESE",61753,8.07,-0.03,-3.07
"03/21/2016 13:00","H Q",61844,4.87,-0.17,0.00
"03/21/2016 13:00","HUD VL",61758,24.68,0.57,-19.08
"03/21/2016 13:00","LONGIL",61762,25.92,0.74,-20.15
"03/21/2016 13:00","MHK VL",61756,10.07,0.15,-4.88
"03/21/2016 13:00","MILLWD",61759,25.88,0.66,-20.19
"03/21/2016 13:00","N.Y.C.",61761,25.87,0.69,-20.14
"03/21/2016 13:00","NORTH",61755,5.31,-0.22,-0.49
"03/21/2016 13:00","NPX",61845,25.07,0.48,-19.55
"03/21/2016 13:00","O H",61846,7.18,-0.15,-2.30
"03/21/2016 13:00","PJM",61847,19.85,0.36,-14.46
"03/21/2016 13:00","WEST",61752,15.21,-0.07,-10.25
"03/21/2016 14:00","CAPITL",61757,23.33,0.99,-8.14
"03/21/2016 14:00","CENTRL",61754,16.50,0.35,-1.95
"03/21/2016 14:00","DUNWOD",61760,21.80,1.75,-5.85
"03/21/2016 14:00","GENESE",61753,14.81,-0.10,-0.71
"03/21/2016 14:00","H Q",61844,13.70,-0.50,0.00
"03/21/2016 14:00","HUD VL",61758,21.38,1.53,-5.65
"03/21/2016 14:00","LONGIL",61762,21.98,1.94,-5.85
"03/21/2016 14:00","MHK VL",61756,15.39,0.42,-0.77
"03/21/2016 14:00","MILLWD",61759,21.87,1.78,-5.89
"03/21/2016 14:00","N.Y.C.",61761,21.90,1.85,-5.85
"03/21/2016 14:00","NORTH",61755,13.50,-0.70,0.00
"03/21/2016 14:00","NPX",61845,22.48,1.30,-6.98
"03/21/2016 14:00","O H",61846,11.52,-0.48,2.20
"03/21/2016 14:00","PJM",61847,19.96,0.92,-4.84
"03/21/2016 14:00","WEST",61752,25.39,-0.26,-11.45
"03/21/2016 15:00","CAPITL",61757,22.37,0.62,-12.57
"03/21/2016 15:00","CENTRL",61754,11.50,0.23,-2.10
"03/21/2016 15:00","DUNWOD",61760,19.35,1.15,-9.03
"03/21/2016 15:00","GENESE",61753,10.20,-0.06,-1.08
"03/21/2016 15:00","H Q",61844,8.84,-0.33,0.00
"03/21/2016 15:00","HUD VL",61758,18.90,1.00,-8.73
"03/21/2016 15:00","LONGIL",61762,19.45,1.24,-9.03
"03/21/2016 15:00","MHK VL",61756,10.63,0.27,-1.19
"03/21/2016 15:00","MILLWD",61759,19.43,1.16,-9.10
"03/21/2016 15:00","N.Y.C.",61761,19.42,1.21,-9.03
"03/21/2016 15:00","NORTH",61755,8.69,-0.49,0.00
"03/21/2016 15:00","NPX",61845,20.79,0.83,-10.78
"03/21/2016 15:00","O H",61846,8.24,-0.29,0.65
"03/21/2016 15:00","PJM",61847,16.42,0.62,-6.63
"03/21/2016 15:00","WEST",61752,17.59,-0.16,-8.58
"03/21/2016 16:00","CAPITL",61757,22.46,0.71,-11.19
"03/21/2016 16:00","CENTRL",61754,12.85,0.21,-2.08
"03/21/2016 16:00","DUNWOD",61760,19.81,1.31,-7.94
"03/21/2016 16:00","GENESE",61753,11.36,-0.13,-0.93
"03/21/2016 16:00","H Q",61844,9.43,-0.38,0.75
"03/21/2016 16:00","HUD VL",61758,19.38,1.14,-7.67
"03/21/2016 16:00","LONGIL",61762,19.89,1.39,-7.94
"03/21/2016 16:00","MHK VL",61756,11.69,0.29,-0.83
"03/21/2016 16:00","MILLWD",61759,19.88,1.32,-8.00
"03/21/2016 16:00","N.Y.C.",61761,19.89,1.39,-7.94
"03/21/2016 16:00","NORTH",61755,7.28,-0.59,2.69
"03/21/2016 16:00","NPX",61845,21.34,0.95,-9.83
"03/21/2016 16:00","O H",61846,8.59,-0.41,1.56
"03/21/2016 16:00","PJM",61847,17.32,0.69,-6.08
"03/21/2016 16:00","WEST",61752,20.80,-0.27,-10.51
"03/21/2016 17:00","CAPITL",61757,28.19,0.12,-26.27
"03/21/2016 17:00","CENTRL",61754,4.67,0.04,-2.83
"03/21/2016 17:00","DUNWOD",61760,20.73,0.22,-18.71
"03/21/2016 17:00","GENESE",61753,3.97,-0.02,-2.19
"03/21/2016 17:00","H Q",61844,0.52,-0.07,1.21
"03/21/2016 17:00","HUD VL",61758,20.08,0.20,-18.08
"03/21/2016 17:00","LONGIL",61762,20.75,0.24,-18.71
"03/21/2016 17:00","MHK VL",61756,3.98,0.05,-2.13
"03/21/2016 17:00","MILLWD",61759,20.88,0.23,-18.85
"03/21/2016 17:00","N.Y.C.",61761,20.75,0.24,-18.71
"03/21/2016 17:00","NORTH",61755,-2.65,-0.10,4.35
"03/21/2016 17:00","NPX",61845,24.45,0.16,-22.49
"03/21/2016 17:00","O H",61846,4.81,-0.08,-3.08
"03/21/2016 17:00","PJM",61847,14.23,0.12,-12.31
"03/21/2016 17:00","WEST",61752,4.66,-0.05,-2.91
"03/21/2016 18:00","CAPITL",61757,28.81,0.11,-27.09
"03/21/2016 18:00","CENTRL",61754,4.64,0.04,-2.99
"03/21/2016 18:00","DUNWOD",61760,21.26,0.20,-19.45
"03/21/2016 18:00","GENESE",61753,3.87,-0.01,-2.28
"03/21/2016 18:00","H Q",61844,1.55,-0.06,0.00
"03/21/2016 18:00","HUD VL",61758,20.59,0.18,-18.80
"03/21/2016 18:00","LONGIL",61762,21.28,0.22,-19.45
"03/21/2016 18:00","MHK VL",61756,4.25,0.05,-2.58
"03/21/2016 18:00","MILLWD",61759,21.41,0.21,-19.59
"03/21/2016 18:00","N.Y.C.",61761,21.27,0.21,-19.45
"03/21/2016 18:00","NORTH",61755,1.53,-0.09,0.00
"03/21/2016 18:00","NPX",61845,24.98,0.15,-23.22
"03/21/2016 18:00","O H",61846,4.58,-0.06,-3.03
"03/21/2016 18:00","PJM",61847,14.57,0.11,-12.85
"03/21/2016 18:00","WEST",61752,5.17,-0.04,-3.59
"03/21/2016 19:00","CAPITL",61757,29.40,0.42,-23.13
"03/21/2016 19:00","CENTRL",61754,9.16,0.13,-3.18
"03/21/2016 19:00","DUNWOD",61760,27.27,0.72,-20.70
"03/21/2016 19:00","GENESE",61753,7.75,-0.05,-1.95
"03/21/2016 19:00","H Q",61844,5.64,-0.22,0.00
"03/21/2016 19:00","HUD VL",61758,25.39,0.64,-18.89
"03/21/2016 19:00","LONGIL",61762,27.40,0.84,-20.70
"03/21/2016 19:00","MHK VL",61756,8.42,0.19,-2.37
"03/21/2016 19:00","MILLWD",61759,27.39,0.74,-20.80
"03/21/2016 19:00","N.Y.C.",61761,27.30,0.75,-20.70
"03/21/2016 19:00","NORTH",61755,5.55,-0.30,0.00
"03/21/2016 19:00","NPX",61845,27.77,0.52,-21.40
"03/21/2016 19:00","O H",61846,6.21,-0.24,-0.60
"03/21/2016 19:00","PJM",61847,20.03,0.36,-13.81
"03/21/2016 19:00","WEST",61752,15.20,-0.15,-9.49
"03/21/2016 20:00","CAPITL",61757,24.16,1.32,-4.08
"03/21/2016 20:00","CENTRL",61754,22.62,0.51,-3.34
"03/21/2016 20:00","DUNWOD",61760,27.11,2.28,-6.06
"03/21/2016 20:00","GENESE",61753,19.10,0.01,-0.33
"03/21/2016 20:00","H Q",61844,16.88,-0.72,1.17
"03/21/2016 20:00","HUD VL",61758,25.77,2.04,-4.96
"03/21/2016 20:00","LONGIL",61762,27.42,2.59,-6.06
"03/21/2016 20:00","MHK VL",61756,19.54,0.60,-0.17
"03/21/2016 20:00","MILLWD",61759,27.17,2.35,-6.05
"03/21/2016 20:00","N.Y.C.",61761,27.21,2.38,-6.06
"03/21/2016 20:00","NORTH",61755,13.57,-1.03,4.17
"03/21/2016 20:00","NPX",61845,25.11,1.63,-4.71
"03/21/2016 20:00","O H",61846,9.23,-0.51,9.02
"03/21/2016 20:00","PJM",61847,26.49,1.27,-6.45
"03/21/2016 20:00","WEST",61752,49.74,-0.18,-31.15
"03/21/2016 21:00","CAPITL",61757,22.62,1.40,-0.96
"03/21/2016 21:00","CENTRL",61754,23.53,0.56,-2.71
"03/21/2016 21:00","DUNWOD",61760,25.09,2.51,-2.31
"03/21/2016 21:00","GENESE",61753,20.41,0.07,-0.08
"03/21/2016 21:00","H Q",61844,19.48,-0.78,0.00
"03/21/2016 21:00","HUD VL",61758,24.28,2.23,-1.79
"03/21/2016 21:00","LONGIL",61762,26.14,2.84,-3.04
"03/21/2016 21:00","MHK VL",61756,21.02,0.60,-0.16
"03/21/2016 21:00","MILLWD",61759,25.13,2.57,-2.31
"03/21/2016 21:00","N.Y.C.",61761,25.22,2.65,-2.31
"03/21/2016 21:00","NORTH",61755,19.15,-1.12,0.00
"03/21/2016 21:00","NPX",61845,23.62,1.75,-1.61
"03/21/2016 21:00","O H",61846,11.38,-0.41,8.47
"03/21/2016 21:00","PJM",61847,25.59,1.44,-3.90
"03/21/2016 21:00","WEST",61752,48.25,-0.01,-28.01
"03/21/2016 22:00","CAPITL",61757,27.02,1.45,-3.39
"03/21/2016 22:00","CENTRL",61754,26.87,0.64,-4.05
"03/21/2016 22:00","DUNWOD",61760,26.97,2.55,-2.25
"03/21/2016 22:00","GENESE",61753,22.54,0.10,-0.26
"03/21/2016 22:00","H Q",61844,19.77,-0.81,1.60
"03/21/2016 22:00","HUD VL",61758,26.65,2.29,-2.18
"03/21/2016 22:00","LONGIL",61762,27.34,2.91,-2.25
"03/21/2016 22:00","MHK VL",61756,22.65,0.62,0.15
"03/21/2016 22:00","MILLWD",61759,27.04,2.60,-2.27
"03/21/2016 22:00","N.Y.C.",61761,27.08,2.66,-2.25
"03/21/2016 22:00","NORTH",61755,15.30,-1.21,5.67
"03/21/2016 22:00","NPX",61845,26.14,1.74,-2.23
"03/21/2016 22:00","O H",61846,10.05,-0.24,11.89
"03/21/2016 22:00","PJM",61847,28.89,1.59,-5.13
"03/21/2016 22:00","WEST",61752,62.54,0.22,-40.15
"03/21/2016 23:00","CAPITL",61757,30.56,0.68,-18.65
"03/21/2016 23:00","CENTRL",61754,14.95,0.26,-3.47
"03/21/2016 23:00","DUNWOD",61760,25.80,1.18,-13.40
"03/21/2016 23:00","GENESE",61753,12.74,-0.05,-1.57
"03/21/2016 23:00","H Q",61844,10.87,-0.35,0.00
"03/21/2016 23:00","HUD VL",61758,25.25,1.06,-12.97
"03/21/2016 23:00","LONGIL",61762,26.04,1.41,-13.41
"03/21/2016 23:00","MHK VL",61756,13.44,0.29,-1.93
"03/21/2016 23:00","MILLWD",61759,25.94,1.20,-13.51
"03/21/2016 23:00","N.Y.C.",61761,25.86,1.23,-13.40
"03/21/2016 23:00","NORTH",61755,10.71,-0.51,0.00
"03/21/2016 23:00","NPX",61845,27.97,0.84,-15.91
"03/21/2016 23:00","O H",61846,8.47,-0.19,2.57
"03/21/2016 23:00","PJM",61847,22.19,0.73,-10.24
"03/21/2016 23:00","WEST",61752,28.78,0.02,-17.54
