"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2017 00:25:00","MHK VL",61756,19.94,0.45,0.00
"07/05/2017 00:25:00","MILLWD",61759,21.70,2.20,0.00
"07/05/2017 00:25:00","N.Y.C.",61761,21.97,2.48,0.00
"07/05/2017 00:25:00","NORTH",61755,18.48,-1.01,0.00
"07/05/2017 00:25:00","NPX",61845,21.02,1.52,0.00
"07/05/2017 00:25:00","O H",61846,19.34,-0.16,0.00
"07/05/2017 00:25:00","PJM",61847,20.80,1.31,0.00
"07/05/2017 00:25:00","WEST",61752,19.67,0.18,0.00
"07/05/2017 00:30:00","CAPITL",61757,20.60,1.17,0.00
"07/05/2017 00:30:00","CENTRL",61754,19.75,0.31,0.00
"07/05/2017 00:30:00","DUNWOD",61760,21.71,2.27,0.00
"07/05/2017 00:30:00","GENESE",61753,19.26,-0.18,0.00
"07/05/2017 00:30:00","H Q",61844,18.72,-0.72,0.00
"07/05/2017 00:30:00","HUD VL",61758,21.53,2.10,0.00
"07/05/2017 00:30:00","LONGIL",61762,22.43,2.99,0.00
"07/05/2017 00:30:00","MHK VL",61756,19.88,0.45,0.00
"07/05/2017 00:30:00","MILLWD",61759,21.69,2.25,0.00
"07/05/2017 00:30:00","N.Y.C.",61761,21.96,2.53,0.00
"07/05/2017 00:30:00","NORTH",61755,18.44,-0.99,0.00
"07/05/2017 00:30:00","NPX",61845,20.99,1.56,0.00
"07/05/2017 00:30:00","O H",61846,19.09,-0.35,0.00
"07/05/2017 00:30:00","PJM",61847,20.64,1.21,0.00
"07/05/2017 00:30:00","WEST",61752,19.42,-0.02,0.00
"07/05/2017 00:35:00","CAPITL",61757,19.37,1.10,0.00
"07/05/2017 00:35:00","CENTRL",61754,18.57,0.29,0.00
"07/05/2017 00:35:00","DUNWOD",61760,20.40,2.12,0.00
"07/05/2017 00:35:00","GENESE",61753,18.09,-0.18,0.00
"07/05/2017 00:35:00","H Q",61844,17.60,-0.68,0.00
"07/05/2017 00:35:00","HUD VL",61758,20.23,1.96,0.00
"07/05/2017 00:35:00","LONGIL",61762,21.05,2.78,0.00
"07/05/2017 00:35:00","MHK VL",61756,18.70,0.42,0.00
"07/05/2017 00:35:00","MILLWD",61759,20.38,2.10,0.00
"07/05/2017 00:35:00","N.Y.C.",61761,20.63,2.36,0.00
"07/05/2017 00:35:00","NORTH",61755,17.34,-0.93,0.00
"07/05/2017 00:35:00","NPX",61845,19.74,1.46,0.00
"07/05/2017 00:35:00","O H",61846,17.95,-0.33,0.00
"07/05/2017 00:35:00","PJM",61847,19.39,1.11,0.00
"07/05/2017 00:35:00","WEST",61752,18.24,-0.04,0.00
"07/05/2017 00:40:00","CAPITL",61757,18.97,1.06,0.00
"07/05/2017 00:40:00","CENTRL",61754,18.21,0.30,0.00
"07/05/2017 00:40:00","DUNWOD",61760,19.95,2.04,0.00
"07/05/2017 00:40:00","GENESE",61753,17.77,-0.14,0.00
"07/05/2017 00:40:00","H Q",61844,17.25,-0.66,0.00
"07/05/2017 00:40:00","HUD VL",61758,19.81,1.90,0.00
"07/05/2017 00:40:00","LONGIL",61762,20.58,2.67,0.00
"07/05/2017 00:40:00","MHK VL",61756,18.30,0.39,0.00
"07/05/2017 00:40:00","MILLWD",61759,19.93,2.02,0.00
"07/05/2017 00:40:00","N.Y.C.",61761,20.18,2.27,0.00
"07/05/2017 00:40:00","NORTH",61755,17.00,-0.91,0.00
"07/05/2017 00:40:00","NPX",61845,19.31,1.40,0.00
"07/05/2017 00:40:00","O H",61846,17.64,-0.27,0.00
"07/05/2017 00:40:00","PJM",61847,19.04,1.13,0.00
"07/05/2017 00:40:00","WEST",61752,17.93,0.02,0.00
"07/05/2017 00:45:00","CAPITL",61757,21.73,1.25,0.00
"07/05/2017 00:45:00","CENTRL",61754,20.77,0.29,0.00
"07/05/2017 00:45:00","DUNWOD",61760,22.86,2.37,0.00
"07/05/2017 00:45:00","GENESE",61753,20.22,-0.27,0.00
"07/05/2017 00:45:00","H Q",61844,19.73,-0.76,0.00
"07/05/2017 00:45:00","HUD VL",61758,22.68,2.19,0.00
"07/05/2017 00:45:00","LONGIL",61762,23.55,3.07,0.00
"07/05/2017 00:45:00","MHK VL",61756,20.93,0.45,0.00
"07/05/2017 00:45:00","MILLWD",61759,22.82,2.33,0.00
"07/05/2017 00:45:00","N.Y.C.",61761,23.13,2.64,0.00
"07/05/2017 00:45:00","NORTH",61755,19.44,-1.04,0.00
"07/05/2017 00:45:00","NPX",61845,22.12,1.64,0.00
"07/05/2017 00:45:00","O H",61846,20.01,-0.47,0.00
"07/05/2017 00:45:00","PJM",61847,21.69,1.21,0.00
"07/05/2017 00:45:00","WEST",61752,20.34,-0.14,0.00
"07/05/2017 00:50:00","CAPITL",61757,12.56,0.69,0.00
"07/05/2017 00:50:00","CENTRL",61754,12.05,0.18,0.00
"07/05/2017 00:50:00","DUNWOD",61760,13.21,1.34,0.00
"07/05/2017 00:50:00","GENESE",61753,11.75,-0.12,0.00
"07/05/2017 00:50:00","H Q",61844,11.44,-0.43,0.00
"07/05/2017 00:50:00","HUD VL",61758,13.10,1.23,0.00
"07/05/2017 00:50:00","LONGIL",61762,13.62,1.75,0.00
"07/05/2017 00:50:00","MHK VL",61756,12.13,0.26,0.00
"07/05/2017 00:50:00","MILLWD",61759,13.20,1.33,0.00
"07/05/2017 00:50:00","N.Y.C.",61761,13.36,1.50,0.00
"07/05/2017 00:50:00","NORTH",61755,11.28,-0.59,0.00
"07/05/2017 00:50:00","NPX",61845,11.46,0.90,1.31
"07/05/2017 00:50:00","O H",61846,11.64,-0.23,0.00
"07/05/2017 00:50:00","PJM",61847,12.55,0.68,0.00
"07/05/2017 00:50:00","WEST",61752,11.85,-0.02,0.00
"07/05/2017 00:55:00","CAPITL",61757,12.55,0.68,0.00
"07/05/2017 00:55:00","CENTRL",61754,12.06,0.19,0.00
"07/05/2017 00:55:00","DUNWOD",61760,13.20,1.33,0.00
"07/05/2017 00:55:00","GENESE",61753,11.76,-0.11,0.00
"07/05/2017 00:55:00","H Q",61844,11.44,-0.43,0.00
"07/05/2017 00:55:00","HUD VL",61758,13.10,1.23,0.00
"07/05/2017 00:55:00","LONGIL",61762,13.60,1.73,0.00
"07/05/2017 00:55:00","MHK VL",61756,12.13,0.26,0.00
"07/05/2017 00:55:00","MILLWD",61759,13.19,1.32,0.00
"07/05/2017 00:55:00","N.Y.C.",61761,13.35,1.48,0.00
"07/05/2017 00:55:00","NORTH",61755,11.28,-0.59,0.00
"07/05/2017 00:55:00","NPX",61845,11.45,0.89,1.31
"07/05/2017 00:55:00","O H",61846,11.66,-0.21,0.00
"07/05/2017 00:55:00","PJM",61847,12.56,0.69,0.00
"07/05/2017 00:55:00","WEST",61752,11.85,-0.02,0.00
"07/05/2017 01:00:00","CAPITL",61757,18.73,0.99,0.00
"07/05/2017 01:00:00","CENTRL",61754,18.00,0.27,0.00
"07/05/2017 01:00:00","DUNWOD",61760,19.77,2.04,0.00
"07/05/2017 01:00:00","GENESE",61753,17.52,-0.21,0.00
"07/05/2017 01:00:00","H Q",61844,17.10,-0.64,0.00
"07/05/2017 01:00:00","HUD VL",61758,19.60,1.86,0.00
"07/05/2017 01:00:00","LONGIL",61762,20.41,2.68,0.00
"07/05/2017 01:00:00","MHK VL",61756,18.12,0.39,0.00
"07/05/2017 01:00:00","MILLWD",61759,19.74,2.00,0.00
"07/05/2017 01:00:00","N.Y.C.",61761,20.03,2.29,0.00
"07/05/2017 01:00:00","NORTH",61755,16.83,-0.90,0.00
"07/05/2017 01:00:00","NPX",61845,17.75,1.33,1.31
"07/05/2017 01:00:00","O H",61846,17.34,-0.39,0.00
"07/05/2017 01:00:00","PJM",61847,18.78,1.05,0.00
"07/05/2017 01:00:00","WEST",61752,17.63,-0.11,0.00
"07/05/2017 01:05:00","CAPITL",61757,12.55,0.65,0.00
"07/05/2017 01:05:00","CENTRL",61754,12.07,0.18,0.00
"07/05/2017 01:05:00","DUNWOD",61760,13.25,1.36,0.00
"07/05/2017 01:05:00","GENESE",61753,11.78,-0.12,0.00
"07/05/2017 01:05:00","H Q",61844,11.47,-0.43,0.00
"07/05/2017 01:05:00","HUD VL",61758,13.14,1.25,0.00
"07/05/2017 01:05:00","LONGIL",61762,13.73,1.83,0.00
"07/05/2017 01:05:00","MHK VL",61756,12.14,0.25,0.00
"07/05/2017 01:05:00","MILLWD",61759,13.23,1.33,0.00
"07/05/2017 01:05:00","N.Y.C.",61761,24.06,1.52,-10.64
"07/05/2017 01:05:00","NORTH",61755,11.29,-0.61,0.00
"07/05/2017 01:05:00","NPX",61845,11.92,0.88,0.86
"07/05/2017 01:05:00","O H",61846,11.66,-0.24,0.00
"07/05/2017 01:05:00","PJM",61847,14.78,0.69,-2.20
"07/05/2017 01:05:00","WEST",61752,11.85,-0.05,0.00
"07/05/2017 01:10:00","CAPITL",61757,11.93,0.62,0.00
"07/05/2017 01:10:00","CENTRL",61754,11.49,0.18,0.00
"07/05/2017 01:10:00","DUNWOD",61760,12.58,1.27,0.00
"07/05/2017 01:10:00","GENESE",61753,11.19,-0.12,0.00
"07/05/2017 01:10:00","H Q",61844,10.90,-0.41,0.00
"07/05/2017 01:10:00","HUD VL",61758,12.48,1.17,0.00
"07/05/2017 01:10:00","LONGIL",61762,12.98,1.67,0.00
"07/05/2017 01:10:00","MHK VL",61756,11.55,0.24,0.00
"07/05/2017 01:10:00","MILLWD",61759,12.56,1.24,0.00
"07/05/2017 01:10:00","N.Y.C.",61761,12.74,1.43,0.00
"07/05/2017 01:10:00","NORTH",61755,10.76,-0.55,0.00
"07/05/2017 01:10:00","NPX",61845,11.29,0.84,0.86
"07/05/2017 01:10:00","O H",61846,11.10,-0.22,0.00
"07/05/2017 01:10:00","PJM",61847,11.98,0.67,0.00
"07/05/2017 01:10:00","WEST",61752,11.28,-0.03,0.00
"07/05/2017 01:15:00","CAPITL",61757,12.55,0.65,0.00
"07/05/2017 01:15:00","CENTRL",61754,12.08,0.19,0.00
"07/05/2017 01:15:00","DUNWOD",61760,13.21,1.32,0.00
"07/05/2017 01:15:00","GENESE",61753,11.76,-0.13,0.00
"07/05/2017 01:15:00","H Q",61844,11.48,-0.42,0.00
"07/05/2017 01:15:00","HUD VL",61758,13.11,1.21,0.00
"07/05/2017 01:15:00","LONGIL",61762,13.62,1.72,0.00
"07/05/2017 01:15:00","MHK VL",61756,12.14,0.25,0.00
"07/05/2017 01:15:00","MILLWD",61759,13.19,1.30,0.00
"07/05/2017 01:15:00","N.Y.C.",61761,13.37,1.47,0.00
"07/05/2017 01:15:00","NORTH",61755,11.31,-0.58,0.00
"07/05/2017 01:15:00","NPX",61845,11.91,0.87,0.86
"07/05/2017 01:15:00","O H",61846,11.67,-0.23,0.00
"07/05/2017 01:15:00","PJM",61847,12.58,0.69,0.00
"07/05/2017 01:15:00","WEST",61752,11.86,-0.04,0.00
"07/05/2017 01:20:00","CAPITL",61757,12.72,0.69,0.00
"07/05/2017 01:20:00","CENTRL",61754,12.19,0.16,0.00
"07/05/2017 01:20:00","DUNWOD",61760,13.38,1.35,0.00
"07/05/2017 01:20:00","GENESE",61753,11.83,-0.20,0.00
"07/05/2017 01:20:00","H Q",61844,11.61,-0.42,0.00
"07/05/2017 01:20:00","HUD VL",61758,13.27,1.24,0.00
"07/05/2017 01:20:00","LONGIL",61762,13.79,1.76,0.00
"07/05/2017 01:20:00","MHK VL",61756,12.28,0.25,0.00
"07/05/2017 01:20:00","MILLWD",61759,13.35,1.32,0.00
"07/05/2017 01:20:00","N.Y.C.",61761,13.53,1.50,0.00
"07/05/2017 01:20:00","NORTH",61755,11.45,-0.58,0.00
"07/05/2017 01:20:00","NPX",61845,12.95,0.91,0.00
"07/05/2017 01:20:00","O H",61846,11.68,-0.35,0.00
"07/05/2017 01:20:00","PJM",61847,12.68,0.65,0.00
"07/05/2017 01:20:00","WEST",61752,11.86,-0.17,0.00
"07/05/2017 01:25:00","CAPITL",61757,12.60,0.68,0.00
"07/05/2017 01:25:00","CENTRL",61754,12.10,0.18,0.00
"07/05/2017 01:25:00","DUNWOD",61760,13.23,1.31,0.00
"07/05/2017 01:25:00","GENESE",61753,11.78,-0.14,0.00
"07/05/2017 01:25:00","H Q",61844,11.50,-0.42,0.00
"07/05/2017 01:25:00","HUD VL",61758,13.12,1.20,0.00
"07/05/2017 01:25:00","LONGIL",61762,13.64,1.72,0.00
"07/05/2017 01:25:00","MHK VL",61756,12.17,0.25,0.00
"07/05/2017 01:25:00","MILLWD",61759,13.21,1.29,0.00
"07/05/2017 01:25:00","N.Y.C.",61761,13.40,1.48,0.00
"07/05/2017 01:25:00","NORTH",61755,11.33,-0.58,0.00
"07/05/2017 01:25:00","NPX",61845,12.81,0.89,0.00
"07/05/2017 01:25:00","O H",61846,11.68,-0.24,0.00
"07/05/2017 01:25:00","PJM",61847,12.60,0.68,0.00
"07/05/2017 01:25:00","WEST",61752,11.86,-0.06,0.00
"07/05/2017 01:30:00","CAPITL",61757,12.52,0.65,0.00
"07/05/2017 01:30:00","CENTRL",61754,12.06,0.19,0.00
"07/05/2017 01:30:00","DUNWOD",61760,13.19,1.32,0.00
"07/05/2017 01:30:00","GENESE",61753,11.75,-0.12,0.00
"07/05/2017 01:30:00","H Q",61844,11.45,-0.42,0.00
"07/05/2017 01:30:00","HUD VL",61758,13.08,1.21,0.00
"07/05/2017 01:30:00","LONGIL",61762,13.58,1.71,0.00
"07/05/2017 01:30:00","MHK VL",61756,12.12,0.25,0.00
"07/05/2017 01:30:00","MILLWD",61759,13.16,1.29,0.00
"07/05/2017 01:30:00","N.Y.C.",61761,13.34,1.47,0.00
"07/05/2017 01:30:00","NORTH",61755,11.29,-0.58,0.00
"07/05/2017 01:30:00","NPX",61845,12.75,0.88,0.00
"07/05/2017 01:30:00","O H",61846,11.68,-0.19,0.00
"07/05/2017 01:30:00","PJM",61847,12.58,0.71,0.00
"07/05/2017 01:30:00","WEST",61752,11.86,-0.01,0.00
"07/05/2017 01:35:00","CAPITL",61757,11.93,0.61,0.00
"07/05/2017 01:35:00","CENTRL",61754,11.54,0.21,0.00
"07/05/2017 01:35:00","DUNWOD",61760,12.56,1.23,0.00
"07/05/2017 01:35:00","GENESE",61753,11.23,-0.09,0.00
"07/05/2017 01:35:00","H Q",61844,10.93,-0.40,0.00
"07/05/2017 01:35:00","HUD VL",61758,12.47,1.14,0.00
"07/05/2017 01:35:00","LONGIL",61762,12.94,1.62,0.00
"07/05/2017 01:35:00","MHK VL",61756,11.56,0.24,0.00
"07/05/2017 01:35:00","MILLWD",61759,12.54,1.21,0.00
"07/05/2017 01:35:00","N.Y.C.",61761,12.70,1.38,0.00
"07/05/2017 01:35:00","NORTH",61755,10.77,-0.55,0.00
"07/05/2017 01:35:00","NPX",61845,12.14,0.82,0.00
"07/05/2017 01:35:00","O H",61846,11.19,-0.14,0.00
"07/05/2017 01:35:00","PJM",61847,12.03,0.70,0.00
"07/05/2017 01:35:00","WEST",61752,11.36,0.03,0.00
"07/05/2017 01:40:00","CAPITL",61757,11.92,0.62,0.00
"07/05/2017 01:40:00","CENTRL",61754,11.51,0.21,0.00
"07/05/2017 01:40:00","DUNWOD",61760,12.52,1.22,0.00
"07/05/2017 01:40:00","GENESE",61753,11.22,-0.08,0.00
"07/05/2017 01:40:00","H Q",61844,10.90,-0.40,0.00
"07/05/2017 01:40:00","HUD VL",61758,12.43,1.13,0.00
"07/05/2017 01:40:00","LONGIL",61762,12.89,1.59,0.00
"07/05/2017 01:40:00","MHK VL",61756,11.54,0.24,0.00
"07/05/2017 01:40:00","MILLWD",61759,12.50,1.20,0.00
"07/05/2017 01:40:00","N.Y.C.",61761,12.67,1.37,0.00
"07/05/2017 01:40:00","NORTH",61755,10.76,-0.54,0.00
"07/05/2017 01:40:00","NPX",61845,12.10,0.80,0.00
"07/05/2017 01:40:00","O H",61846,11.19,-0.11,0.00
"07/05/2017 01:40:00","PJM",61847,12.01,0.71,0.00
"07/05/2017 01:40:00","WEST",61752,11.36,0.06,0.00
"07/05/2017 01:45:00","CAPITL",61757,17.64,0.92,0.00
"07/05/2017 01:45:00","CENTRL",61754,16.97,0.25,0.00
"07/05/2017 01:45:00","DUNWOD",61760,18.54,1.82,0.00
"07/05/2017 01:45:00","GENESE",61753,16.47,-0.25,0.00
"07/05/2017 01:45:00","H Q",61844,16.14,-0.59,0.00
"07/05/2017 01:45:00","HUD VL",61758,18.41,1.69,0.00
"07/05/2017 01:45:00","LONGIL",61762,19.10,2.37,0.00
"07/05/2017 01:45:00","MHK VL",61756,17.07,0.35,0.00
"07/05/2017 01:45:00","MILLWD",61759,18.51,1.79,0.00
"07/05/2017 01:45:00","N.Y.C.",61761,18.76,2.04,0.00
"07/05/2017 01:45:00","NORTH",61755,15.92,-0.80,0.00
"07/05/2017 01:45:00","NPX",61845,17.94,1.22,0.00
"07/05/2017 01:45:00","O H",61846,16.35,-0.37,0.00
"07/05/2017 01:45:00","PJM",61847,17.69,0.97,0.00
"07/05/2017 01:45:00","WEST",61752,16.59,-0.13,0.00
"07/05/2017 01:50:00","CAPITL",61757,12.58,0.64,0.00
"07/05/2017 01:50:00","CENTRL",61754,12.11,0.18,0.00
"07/05/2017 01:50:00","DUNWOD",61760,13.23,1.30,0.00
"07/05/2017 01:50:00","GENESE",61753,11.78,-0.16,0.00
"07/05/2017 01:50:00","H Q",61844,11.51,-0.42,0.00
"07/05/2017 01:50:00","HUD VL",61758,13.12,1.19,0.00
"07/05/2017 01:50:00","LONGIL",61762,13.65,1.72,0.00
"07/05/2017 01:50:00","MHK VL",61756,12.18,0.25,0.00
"07/05/2017 01:50:00","MILLWD",61759,13.21,1.28,0.00
"07/05/2017 01:50:00","N.Y.C.",61761,13.38,1.46,0.00
"07/05/2017 01:50:00","NORTH",61755,11.36,-0.57,0.00
"07/05/2017 01:50:00","NPX",61845,12.23,0.86,0.56
"07/05/2017 01:50:00","O H",61846,11.68,-0.25,0.00
"07/05/2017 01:50:00","PJM",61847,12.60,0.67,0.00
"07/05/2017 01:50:00","WEST",61752,11.86,-0.07,0.00
"07/05/2017 01:55:00","CAPITL",61757,11.92,0.63,0.00
"07/05/2017 01:55:00","CENTRL",61754,11.46,0.17,0.00
"07/05/2017 01:55:00","DUNWOD",61760,12.53,1.24,0.00
"07/05/2017 01:55:00","GENESE",61753,11.14,-0.15,0.00
"07/05/2017 01:55:00","H Q",61844,10.88,-0.41,0.00
"07/05/2017 01:55:00","HUD VL",61758,12.43,1.14,0.00
"07/05/2017 01:55:00","LONGIL",61762,12.92,1.63,0.00
"07/05/2017 01:55:00","MHK VL",61756,11.53,0.24,0.00
"07/05/2017 01:55:00","MILLWD",61759,12.51,1.22,0.00
"07/05/2017 01:55:00","N.Y.C.",61761,12.68,1.39,0.00
"07/05/2017 01:55:00","NORTH",61755,10.73,-0.56,0.00
"07/05/2017 01:55:00","NPX",61845,11.57,0.84,0.56
"07/05/2017 01:55:00","O H",61846,11.06,-0.23,0.00
"07/05/2017 01:55:00","PJM",61847,11.93,0.64,0.00
"07/05/2017 01:55:00","WEST",61752,11.22,-0.07,0.00
"07/05/2017 02:00:00","CAPITL",61757,15.09,0.83,0.00
"07/05/2017 02:00:00","CENTRL",61754,14.42,0.16,0.00
"07/05/2017 02:00:00","DUNWOD",61760,15.87,1.61,0.00
"07/05/2017 02:00:00","GENESE",61753,13.95,-0.31,0.00
"07/05/2017 02:00:00","H Q",61844,13.76,-0.50,0.00
"07/05/2017 02:00:00","HUD VL",61758,15.74,1.48,0.00
"07/05/2017 02:00:00","LONGIL",61762,16.44,2.17,-0.02
"07/05/2017 02:00:00","MHK VL",61756,14.55,0.29,0.00
"07/05/2017 02:00:00","MILLWD",61759,15.84,1.58,0.00
"07/05/2017 02:00:00","N.Y.C.",61761,16.06,1.80,0.00
"07/05/2017 02:00:00","NORTH",61755,13.56,-0.70,0.00
"07/05/2017 02:00:00","NPX",61845,14.80,1.10,0.56
"07/05/2017 02:00:00","O H",61846,13.78,-0.48,0.00
"07/05/2017 02:00:00","PJM",61847,15.02,0.76,0.00
"07/05/2017 02:00:00","WEST",61752,13.98,-0.29,0.00
"07/05/2017 02:05:00","CAPITL",61757,12.90,0.72,0.00
"07/05/2017 02:05:00","CENTRL",61754,12.28,0.10,0.00
"07/05/2017 02:05:00","DUNWOD",61760,13.56,1.38,0.00
"07/05/2017 02:05:00","GENESE",61753,11.88,-0.30,0.00
"07/05/2017 02:05:00","H Q",61844,11.76,-0.43,0.00
"07/05/2017 02:05:00","HUD VL",61758,13.45,1.27,0.00
"07/05/2017 02:05:00","LONGIL",61762,219.62,1.84,-205.60
"07/05/2017 02:05:00","MHK VL",61756,12.41,0.23,0.00
"07/05/2017 02:05:00","MILLWD",61759,13.54,1.35,0.00
"07/05/2017 02:05:00","N.Y.C.",61761,13.74,1.55,0.00
"07/05/2017 02:05:00","NORTH",61755,11.59,-0.60,0.00
"07/05/2017 02:05:00","NPX",61845,13.15,0.96,0.00
"07/05/2017 02:05:00","O H",61846,11.71,-0.48,0.00
"07/05/2017 02:05:00","PJM",61847,12.79,0.61,0.00
"07/05/2017 02:05:00","WEST",61752,11.87,-0.32,0.00
"07/05/2017 02:10:00","CAPITL",61757,12.74,0.70,0.00
"07/05/2017 02:10:00","CENTRL",61754,12.21,0.17,0.00
"07/05/2017 02:10:00","DUNWOD",61760,13.39,1.35,0.00
"07/05/2017 02:10:00","GENESE",61753,11.81,-0.23,0.00
"07/05/2017 02:10:00","H Q",61844,11.61,-0.43,0.00
"07/05/2017 02:10:00","HUD VL",61758,13.28,1.24,0.00
"07/05/2017 02:10:00","LONGIL",61762,19.03,1.78,-5.20
"07/05/2017 02:10:00","MHK VL",61756,12.28,0.24,0.00
"07/05/2017 02:10:00","MILLWD",61759,13.37,1.32,0.00
"07/05/2017 02:10:00","N.Y.C.",61761,13.55,1.51,0.00
"07/05/2017 02:10:00","NORTH",61755,11.44,-0.60,0.00
"07/05/2017 02:10:00","NPX",61845,12.97,0.93,0.00
"07/05/2017 02:10:00","O H",61846,11.72,-0.32,0.00
"07/05/2017 02:10:00","PJM",61847,12.73,0.69,0.00
"07/05/2017 02:10:00","WEST",61752,11.88,-0.17,0.00
"07/05/2017 02:15:00","CAPITL",61757,12.79,0.71,0.00
"07/05/2017 02:15:00","CENTRL",61754,12.24,0.16,0.00
"07/05/2017 02:15:00","DUNWOD",61760,13.43,1.35,0.00
"07/05/2017 02:15:00","GENESE",61753,11.83,-0.25,0.00
"07/05/2017 02:15:00","H Q",61844,11.65,-0.43,0.00
"07/05/2017 02:15:00","HUD VL",61758,13.33,1.24,0.00
"07/05/2017 02:15:00","LONGIL",61762,18.82,1.80,-4.94
"07/05/2017 02:15:00","MHK VL",61756,12.32,0.24,0.00
"07/05/2017 02:15:00","MILLWD",61759,13.41,1.33,0.00
