"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/04/2016 07:00","H Q",61844,15.44,-0.53,0.00
"02/04/2016 07:00","HUD VL",61758,17.79,1.82,0.00
"02/04/2016 07:00","LONGIL",61762,19.50,2.30,-1.23
"02/04/2016 07:00","MHK VL",61756,16.86,0.89,0.00
"02/04/2016 07:00","MILLWD",61759,17.81,1.84,0.00
"02/04/2016 07:00","N.Y.C.",61761,17.91,1.94,0.00
"02/04/2016 07:00","NORTH",61755,15.22,-0.76,0.00
"02/04/2016 07:00","NPX",61845,17.45,1.48,0.00
"02/04/2016 07:00","O H",61846,15.40,-0.57,0.00
"02/04/2016 07:00","PJM",61847,17.00,1.02,0.00
"02/04/2016 07:00","WEST",61752,15.57,-0.40,0.00
"02/04/2016 08:00","CAPITL",61757,19.04,1.56,0.00
"02/04/2016 08:00","CENTRL",61754,18.03,0.55,0.00
"02/04/2016 08:00","DUNWOD",61760,19.50,2.02,0.00
"02/04/2016 08:00","GENESE",61753,17.46,-0.01,0.00
"02/04/2016 08:00","H Q",61844,16.90,-0.58,0.00
"02/04/2016 08:00","HUD VL",61758,19.49,2.01,0.00
"02/04/2016 08:00","LONGIL",61762,19.92,2.45,0.00
"02/04/2016 08:00","MHK VL",61756,18.43,0.95,0.00
"02/04/2016 08:00","MILLWD",61759,19.51,2.03,0.00
"02/04/2016 08:00","N.Y.C.",61761,19.64,2.16,0.00
"02/04/2016 08:00","NORTH",61755,16.66,-0.82,0.00
"02/04/2016 08:00","NPX",61845,19.09,1.61,0.00
"02/04/2016 08:00","O H",61846,16.88,-0.60,0.00
"02/04/2016 08:00","PJM",61847,18.62,1.14,0.00
"02/04/2016 08:00","WEST",61752,17.08,-0.40,0.00
"02/04/2016 09:00","CAPITL",61757,11.35,0.94,0.00
"02/04/2016 09:00","CENTRL",61754,10.75,0.34,0.00
"02/04/2016 09:00","DUNWOD",61760,11.69,1.28,0.00
"02/04/2016 09:00","GENESE",61753,10.40,-0.02,0.00
"02/04/2016 09:00","H Q",61844,10.05,-0.37,0.00
"02/04/2016 09:00","HUD VL",61758,11.67,1.26,0.00
"02/04/2016 09:00","LONGIL",61762,12.18,1.55,-0.21
"02/04/2016 09:00","MHK VL",61756,10.96,0.54,0.00
"02/04/2016 09:00","MILLWD",61759,11.69,1.27,0.00
"02/04/2016 09:00","N.Y.C.",61761,11.79,1.38,0.00
"02/04/2016 09:00","NORTH",61755,9.90,-0.52,0.00
"02/04/2016 09:00","NPX",61845,11.41,0.99,0.00
"02/04/2016 09:00","O H",61846,10.04,-0.37,0.00
"02/04/2016 09:00","PJM",61847,11.12,0.71,0.00
"02/04/2016 09:00","WEST",61752,10.17,-0.25,0.00
"02/04/2016 10:00","CAPITL",61757,17.96,1.52,0.00
"02/04/2016 10:00","CENTRL",61754,17.13,0.69,0.00
"02/04/2016 10:00","DUNWOD",61760,18.53,2.08,0.00
"02/04/2016 10:00","GENESE",61753,16.61,0.17,0.00
"02/04/2016 10:00","H Q",61844,15.84,-0.60,0.00
"02/04/2016 10:00","HUD VL",61758,18.49,2.04,0.00
"02/04/2016 10:00","LONGIL",61762,20.83,2.63,-1.76
"02/04/2016 10:00","MHK VL",61756,17.32,0.87,0.00
"02/04/2016 10:00","MILLWD",61759,18.52,2.07,0.00
"02/04/2016 10:00","N.Y.C.",61761,18.66,2.22,0.00
"02/04/2016 10:00","NORTH",61755,15.64,-0.81,0.00
"02/04/2016 10:00","NPX",61845,18.07,1.63,0.00
"02/04/2016 10:00","O H",61846,16.19,-0.25,0.00
"02/04/2016 10:00","PJM",61847,17.76,1.32,0.00
"02/04/2016 10:00","WEST",61752,16.39,-0.06,0.00
"02/04/2016 11:00","CAPITL",61757,18.77,1.59,0.00
"02/04/2016 11:00","CENTRL",61754,17.84,0.65,0.00
"02/04/2016 11:00","DUNWOD",61760,19.42,2.24,0.00
"02/04/2016 11:00","GENESE",61753,17.28,0.09,0.00
"02/04/2016 11:00","H Q",61844,16.56,-0.63,0.00
"02/04/2016 11:00","HUD VL",61758,19.37,2.18,0.00
"02/04/2016 11:00","LONGIL",61762,20.21,2.88,-0.15
"02/04/2016 11:00","MHK VL",61756,18.07,0.88,0.00
"02/04/2016 11:00","MILLWD",61759,19.42,2.23,0.00
"02/04/2016 11:00","N.Y.C.",61761,19.58,2.39,0.00
"02/04/2016 11:00","NORTH",61755,16.32,-0.86,0.00
"02/04/2016 11:00","NPX",61845,18.94,1.75,0.00
"02/04/2016 11:00","O H",61846,16.82,-0.36,0.00
"02/04/2016 11:00","PJM",61847,18.56,1.37,0.00
"02/04/2016 11:00","WEST",61752,17.02,-0.17,0.00
"02/04/2016 12:00","CAPITL",61757,19.93,1.60,-1.23
"02/04/2016 12:00","CENTRL",61754,17.72,0.56,-0.06
"02/04/2016 12:00","DUNWOD",61760,20.33,2.26,-0.97
"02/04/2016 12:00","GENESE",61753,17.14,-0.01,-0.05
"02/04/2016 12:00","H Q",61844,16.48,-0.62,0.00
"02/04/2016 12:00","HUD VL",61758,20.26,2.19,-0.97
"02/04/2016 12:00","LONGIL",61762,20.77,2.70,-0.98
"02/04/2016 12:00","MHK VL",61756,18.11,0.87,-0.14
"02/04/2016 12:00","MILLWD",61759,20.32,2.25,-0.97
"02/04/2016 12:00","N.Y.C.",61761,20.48,2.42,-0.97
"02/04/2016 12:00","NORTH",61755,16.21,-0.89,0.00
"02/04/2016 12:00","NPX",61845,20.00,1.78,-1.12
"02/04/2016 12:00","O H",61846,16.65,-0.51,-0.06
"02/04/2016 12:00","PJM",61847,19.01,1.31,-0.60
"02/04/2016 12:00","WEST",61752,16.85,-0.30,-0.06
"02/04/2016 13:00","CAPITL",61757,17.17,1.39,0.00
"02/04/2016 13:00","CENTRL",61754,16.31,0.53,0.00
"02/04/2016 13:00","DUNWOD",61760,17.84,2.06,0.00
"02/04/2016 13:00","GENESE",61753,15.81,0.04,0.00
"02/04/2016 13:00","H Q",61844,15.21,-0.57,0.00
"02/04/2016 13:00","HUD VL",61758,17.77,1.99,0.00
"02/04/2016 13:00","LONGIL",61762,18.28,2.50,0.00
"02/04/2016 13:00","MHK VL",61756,16.57,0.79,0.00
"02/04/2016 13:00","MILLWD",61759,17.82,2.05,0.00
"02/04/2016 13:00","N.Y.C.",61761,17.99,2.21,0.00
"02/04/2016 13:00","NORTH",61755,14.90,-0.87,0.00
"02/04/2016 13:00","NPX",61845,17.33,1.55,0.00
"02/04/2016 13:00","O H",61846,15.34,-0.43,0.00
"02/04/2016 13:00","PJM",61847,16.97,1.20,0.00
"02/04/2016 13:00","WEST",61752,15.53,-0.25,0.00
"02/04/2016 14:00","CAPITL",61757,16.86,1.33,0.00
"02/04/2016 14:00","CENTRL",61754,16.02,0.49,0.00
"02/04/2016 14:00","DUNWOD",61760,17.46,1.93,0.00
"02/04/2016 14:00","GENESE",61753,15.55,0.02,0.00
"02/04/2016 14:00","H Q",61844,15.02,-0.51,0.00
"02/04/2016 14:00","HUD VL",61758,17.40,1.87,0.00
"02/04/2016 14:00","LONGIL",61762,17.88,2.34,0.00
"02/04/2016 14:00","MHK VL",61756,16.28,0.75,0.00
"02/04/2016 14:00","MILLWD",61759,17.45,1.92,0.00
"02/04/2016 14:00","N.Y.C.",61761,17.60,2.07,0.00
"02/04/2016 14:00","NORTH",61755,14.84,-0.70,0.00
"02/04/2016 14:00","NPX",61845,17.00,1.47,0.00
"02/04/2016 14:00","O H",61846,15.09,-0.44,0.00
"02/04/2016 14:00","PJM",61847,16.63,1.09,0.00
"02/04/2016 14:00","WEST",61752,15.30,-0.23,0.00
"02/04/2016 15:00","CAPITL",61757,17.86,1.35,0.00
"02/04/2016 15:00","CENTRL",61754,17.01,0.50,0.00
"02/04/2016 15:00","DUNWOD",61760,18.49,1.97,0.00
"02/04/2016 15:00","GENESE",61753,16.51,-0.01,0.00
"02/04/2016 15:00","H Q",61844,16.02,-0.50,0.00
"02/04/2016 15:00","HUD VL",61758,18.42,1.91,0.00
"02/04/2016 15:00","LONGIL",61762,18.87,2.35,0.00
"02/04/2016 15:00","MHK VL",61756,17.31,0.79,0.00
"02/04/2016 15:00","MILLWD",61759,18.47,1.96,0.00
"02/04/2016 15:00","N.Y.C.",61761,18.63,2.11,0.00
"02/04/2016 15:00","NORTH",61755,15.95,-0.56,0.00
"02/04/2016 15:00","NPX",61845,18.01,1.49,0.00
"02/04/2016 15:00","O H",61846,16.01,-0.50,0.00
"02/04/2016 15:00","PJM",61847,17.62,1.10,0.00
"02/04/2016 15:00","WEST",61752,16.25,-0.26,0.00
"02/04/2016 16:00","CAPITL",61757,19.29,1.44,0.00
"02/04/2016 16:00","CENTRL",61754,18.44,0.60,0.00
"02/04/2016 16:00","DUNWOD",61760,19.96,2.11,0.00
"02/04/2016 16:00","GENESE",61753,17.84,-0.01,0.00
"02/04/2016 16:00","H Q",61844,17.31,-0.54,0.00
"02/04/2016 16:00","HUD VL",61758,19.90,2.06,0.00
"02/04/2016 16:00","LONGIL",61762,23.17,2.63,-2.69
"02/04/2016 16:00","MHK VL",61756,18.79,0.94,0.00
"02/04/2016 16:00","MILLWD",61759,19.96,2.11,0.00
"02/04/2016 16:00","N.Y.C.",61761,20.11,2.27,0.00
"02/04/2016 16:00","NORTH",61755,17.33,-0.52,0.00
"02/04/2016 16:00","NPX",61845,19.41,1.56,0.00
"02/04/2016 16:00","O H",61846,17.30,-0.54,0.00
"02/04/2016 16:00","PJM",61847,19.07,1.22,0.00
"02/04/2016 16:00","WEST",61752,17.55,-0.29,0.00
"02/04/2016 17:00","CAPITL",61757,21.06,1.67,0.00
"02/04/2016 17:00","CENTRL",61754,20.10,0.71,0.00
"02/04/2016 17:00","DUNWOD",61760,21.72,2.33,0.00
"02/04/2016 17:00","GENESE",61753,19.49,0.10,0.00
"02/04/2016 17:00","H Q",61844,14.18,-0.63,4.57
"02/04/2016 17:00","HUD VL",61758,21.69,2.30,0.00
"02/04/2016 17:00","LONGIL",61762,24.34,2.95,-2.00
"02/04/2016 17:00","MHK VL",61756,20.49,1.11,0.00
"02/04/2016 17:00","MILLWD",61759,21.73,2.35,0.00
"02/04/2016 17:00","N.Y.C.",61761,21.86,2.47,0.00
"02/04/2016 17:00","NORTH",61755,18.76,-0.62,0.00
"02/04/2016 17:00","NPX",61845,21.16,1.78,0.00
"02/04/2016 17:00","O H",61846,18.80,-0.58,0.00
"02/04/2016 17:00","PJM",61847,20.72,1.34,0.00
"02/04/2016 17:00","WEST",61752,19.11,-0.27,0.00
"02/04/2016 18:00","CAPITL",61757,20.25,1.68,0.00
"02/04/2016 18:00","CENTRL",61754,19.21,0.64,0.00
"02/04/2016 18:00","DUNWOD",61760,20.80,2.23,0.00
"02/04/2016 18:00","GENESE",61753,18.66,0.09,0.00
"02/04/2016 18:00","H Q",61844,13.53,-0.62,4.42
"02/04/2016 18:00","HUD VL",61758,20.79,2.22,0.00
"02/04/2016 18:00","LONGIL",61762,24.04,2.79,-2.68
"02/04/2016 18:00","MHK VL",61756,19.67,1.10,0.00
"02/04/2016 18:00","MILLWD",61759,20.83,2.26,0.00
"02/04/2016 18:00","N.Y.C.",61761,20.92,2.35,0.00
"02/04/2016 18:00","NORTH",61755,17.94,-0.63,0.00
"02/04/2016 18:00","NPX",61845,20.32,1.75,0.00
"02/04/2016 18:00","O H",61846,17.96,-0.61,0.00
"02/04/2016 18:00","PJM",61847,19.82,1.25,0.00
"02/04/2016 18:00","WEST",61752,18.28,-0.29,0.00
"02/04/2016 19:00","CAPITL",61757,23.25,1.90,0.00
"02/04/2016 19:00","CENTRL",61754,22.05,0.69,0.00
"02/04/2016 19:00","DUNWOD",61760,23.88,2.53,0.00
"02/04/2016 19:00","GENESE",61753,21.38,0.03,0.00
"02/04/2016 19:00","H Q",61844,16.00,-0.68,4.68
"02/04/2016 19:00","HUD VL",61758,23.88,2.52,0.00
"02/04/2016 19:00","LONGIL",61762,31.96,3.12,-7.49
"02/04/2016 19:00","MHK VL",61756,22.61,1.25,0.00
"02/04/2016 19:00","MILLWD",61759,23.93,2.58,0.00
"02/04/2016 19:00","N.Y.C.",61761,24.06,2.70,0.00
"02/04/2016 19:00","NORTH",61755,20.75,-0.61,0.00
"02/04/2016 19:00","NPX",61845,24.73,2.00,-1.37
"02/04/2016 19:00","O H",61846,22.00,-0.73,-1.37
"02/04/2016 19:00","PJM",61847,24.16,1.43,-1.37
"02/04/2016 19:00","WEST",61752,20.99,-0.36,0.00
"02/04/2016 20:00","CAPITL",61757,20.23,1.52,0.00
"02/04/2016 20:00","CENTRL",61754,19.31,0.60,0.00
"02/04/2016 20:00","DUNWOD",61760,20.85,2.13,0.00
"02/04/2016 20:00","GENESE",61753,18.68,-0.03,0.00
"02/04/2016 20:00","H Q",61844,18.16,-0.55,0.00
"02/04/2016 20:00","HUD VL",61758,20.86,2.14,0.00
"02/04/2016 20:00","LONGIL",61762,25.30,2.56,-4.04
"02/04/2016 20:00","MHK VL",61756,19.78,1.07,0.00
"02/04/2016 20:00","MILLWD",61759,20.88,2.17,0.00
"02/04/2016 20:00","N.Y.C.",61761,21.01,2.30,0.00
"02/04/2016 20:00","NORTH",61755,18.28,-0.44,0.00
"02/04/2016 20:00","NPX",61845,20.33,1.62,0.00
"02/04/2016 20:00","O H",61846,18.08,-0.63,0.00
"02/04/2016 20:00","PJM",61847,19.94,1.23,0.00
"02/04/2016 20:00","WEST",61752,18.39,-0.32,0.00
"02/04/2016 21:00","CAPITL",61757,22.28,1.62,-1.71
"02/04/2016 21:00","CENTRL",61754,19.56,0.51,-0.08
"02/04/2016 21:00","DUNWOD",61760,22.49,2.19,-1.35
"02/04/2016 21:00","GENESE",61753,18.84,-0.19,-0.07
"02/04/2016 21:00","H Q",61844,18.48,-0.56,-0.08
"02/04/2016 21:00","HUD VL",61758,22.48,2.18,-1.34
"02/04/2016 21:00","LONGIL",61762,25.92,2.70,-4.25
"02/04/2016 21:00","MHK VL",61756,20.19,1.01,-0.22
"02/04/2016 21:00","MILLWD",61759,22.53,2.22,-1.36
"02/04/2016 21:00","N.Y.C.",61761,22.66,2.35,-1.35
"02/04/2016 21:00","NORTH",61755,18.49,-0.47,0.00
"02/04/2016 21:00","NPX",61845,26.49,1.71,-5.83
"02/04/2016 21:00","O H",61846,22.56,-0.76,-4.36
"02/04/2016 21:00","PJM",61847,25.30,1.23,-5.12
"02/04/2016 21:00","WEST",61752,18.56,-0.49,-0.08
"02/04/2016 22:00","CAPITL",61757,19.03,1.54,-0.27
"02/04/2016 22:00","CENTRL",61754,17.60,0.37,-0.01
"02/04/2016 22:00","DUNWOD",61760,19.29,1.86,-0.21
"02/04/2016 22:00","GENESE",61753,16.93,-0.30,-0.01
"02/04/2016 22:00","H Q",61844,16.73,-0.49,0.00
"02/04/2016 22:00","HUD VL",61758,19.30,1.86,-0.21
"02/04/2016 22:00","LONGIL",61762,19.79,2.20,-0.37
"02/04/2016 22:00","MHK VL",61756,18.13,0.87,-0.04
"02/04/2016 22:00","MILLWD",61759,19.32,1.89,-0.22
"02/04/2016 22:00","N.Y.C.",61761,19.44,2.01,-0.21
"02/04/2016 22:00","NORTH",61755,16.82,-0.40,0.00
"02/04/2016 22:00","NPX",61845,19.03,1.56,-0.25
"02/04/2016 22:00","O H",61846,24.37,-0.78,-7.93
"02/04/2016 22:00","PJM",61847,18.34,0.99,-0.13
"02/04/2016 22:00","WEST",61752,16.67,-0.57,-0.01
"02/04/2016 23:00","CAPITL",61757,18.16,1.43,-0.41
"02/04/2016 23:00","CENTRL",61754,16.66,0.32,-0.02
"02/04/2016 23:00","DUNWOD",61760,18.32,1.68,-0.32
"02/04/2016 23:00","GENESE",61753,15.95,-0.38,-0.02
"02/04/2016 23:00","H Q",61844,15.87,-0.45,0.00
"02/04/2016 23:00","HUD VL",61758,18.31,1.67,-0.32
"02/04/2016 23:00","LONGIL",61762,18.54,1.90,-0.32
"02/04/2016 23:00","MHK VL",61756,17.14,0.77,-0.05
"02/04/2016 23:00","MILLWD",61759,18.34,1.70,-0.32
"02/04/2016 23:00","N.Y.C.",61761,18.48,1.84,-0.32
"02/04/2016 23:00","NORTH",61755,15.95,-0.37,0.00
"02/04/2016 23:00","NPX",61845,18.14,1.45,-0.37
"02/04/2016 23:00","O H",61846,15.53,-0.81,-0.02
"02/04/2016 23:00","PJM",61847,17.40,0.88,-0.20
"02/04/2016 23:00","WEST",61752,15.71,-0.63,-0.02
