"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2016 12:00","NORTH",61755,25.22,-0.95,0.00
"08/20/2016 12:00","NPX",61845,28.30,2.14,0.00
"08/20/2016 12:00","O H",61846,25.28,-0.89,0.00
"08/20/2016 12:00","PJM",61847,27.16,1.00,0.00
"08/20/2016 12:00","WEST",61752,25.95,-0.22,0.00
"08/20/2016 13:00","CAPITL",61757,28.95,2.04,0.00
"08/20/2016 13:00","CENTRL",61754,36.28,0.61,-8.76
"08/20/2016 13:00","DUNWOD",61760,29.76,2.84,0.00
"08/20/2016 13:00","GENESE",61753,25.52,0.54,1.93
"08/20/2016 13:00","H Q",61844,25.90,-1.01,0.00
"08/20/2016 13:00","HUD VL",61758,29.83,2.92,0.00
"08/20/2016 13:00","LONGIL",61762,32.80,3.72,-2.17
"08/20/2016 13:00","MHK VL",61756,28.12,1.21,0.00
"08/20/2016 13:00","MILLWD",61759,29.90,2.99,0.00
"08/20/2016 13:00","N.Y.C.",61761,29.86,2.95,0.00
"08/20/2016 13:00","NORTH",61755,25.88,-1.03,0.00
"08/20/2016 13:00","NPX",61845,29.07,2.16,0.00
"08/20/2016 13:00","O H",61846,-9.65,-0.82,35.74
"08/20/2016 13:00","PJM",61847,45.35,1.05,-17.39
"08/20/2016 13:00","WEST",61752,181.28,-0.10,-154.47
"08/20/2016 14:00","CAPITL",61757,29.44,1.97,0.00
"08/20/2016 14:00","CENTRL",61754,28.24,0.77,0.00
"08/20/2016 14:00","DUNWOD",61760,30.19,2.71,0.00
"08/20/2016 14:00","GENESE",61753,28.45,0.98,0.00
"08/20/2016 14:00","H Q",61844,26.44,-1.03,0.00
"08/20/2016 14:00","HUD VL",61758,30.33,2.85,0.00
"08/20/2016 14:00","LONGIL",61762,30.76,3.28,0.00
"08/20/2016 14:00","MHK VL",61756,28.72,1.24,0.00
"08/20/2016 14:00","MILLWD",61759,30.37,2.89,0.00
"08/20/2016 14:00","N.Y.C.",61761,30.30,2.83,0.00
"08/20/2016 14:00","NORTH",61755,26.42,-1.05,0.00
"08/20/2016 14:00","NPX",61845,29.53,2.05,0.00
"08/20/2016 14:00","O H",61846,27.16,-0.32,0.00
"08/20/2016 14:00","PJM",61847,28.63,1.16,0.00
"08/20/2016 14:00","WEST",61752,27.96,0.49,0.00
"08/20/2016 15:00","CAPITL",61757,25.36,1.72,0.00
"08/20/2016 15:00","CENTRL",61754,24.25,0.61,0.00
"08/20/2016 15:00","DUNWOD",61760,25.86,2.22,0.00
"08/20/2016 15:00","GENESE",61753,24.52,0.88,0.00
"08/20/2016 15:00","H Q",61844,25.00,-0.85,-2.22
"08/20/2016 15:00","HUD VL",61758,26.01,2.38,0.00
"08/20/2016 15:00","LONGIL",61762,23.68,2.33,2.28
"08/20/2016 15:00","MHK VL",61756,24.67,1.03,0.00
"08/20/2016 15:00","MILLWD",61759,26.01,2.38,0.00
"08/20/2016 15:00","N.Y.C.",61761,25.93,2.29,0.00
"08/20/2016 15:00","NORTH",61755,22.80,-0.83,0.00
"08/20/2016 15:00","NPX",61845,27.61,1.76,-2.22
"08/20/2016 15:00","O H",61846,23.33,-0.30,0.00
"08/20/2016 15:00","PJM",61847,26.71,0.85,-2.22
"08/20/2016 15:00","WEST",61752,24.02,0.38,0.00
"08/20/2016 16:00","CAPITL",61757,26.07,1.79,0.00
"08/20/2016 16:00","CENTRL",61754,24.89,0.62,0.00
"08/20/2016 16:00","DUNWOD",61760,26.51,2.24,0.00
"08/20/2016 16:00","GENESE",61753,25.14,0.86,0.00
"08/20/2016 16:00","H Q",61844,5.71,-0.87,17.69
"08/20/2016 16:00","HUD VL",61758,26.68,2.41,0.00
"08/20/2016 16:00","LONGIL",61762,26.79,2.52,0.00
"08/20/2016 16:00","MHK VL",61756,25.35,1.08,0.00
"08/20/2016 16:00","MILLWD",61759,26.68,2.40,0.00
"08/20/2016 16:00","N.Y.C.",61761,26.58,2.31,0.00
"08/20/2016 16:00","NORTH",61755,23.45,-0.83,0.00
"08/20/2016 16:00","NPX",61845,26.06,1.79,0.00
"08/20/2016 16:00","O H",61846,23.94,-0.34,0.00
"08/20/2016 16:00","PJM",61847,25.12,0.85,0.00
"08/20/2016 16:00","WEST",61752,24.67,0.40,0.00
"08/20/2016 17:00","CAPITL",61757,27.70,1.94,0.00
"08/20/2016 17:00","CENTRL",61754,26.38,0.61,0.00
"08/20/2016 17:00","DUNWOD",61760,28.03,2.27,0.00
"08/20/2016 17:00","GENESE",61753,26.67,0.90,0.00
"08/20/2016 17:00","H Q",61844,24.88,-0.88,0.00
"08/20/2016 17:00","HUD VL",61758,28.23,2.47,0.00
"08/20/2016 17:00","LONGIL",61762,28.37,2.61,0.00
"08/20/2016 17:00","MHK VL",61756,26.91,1.14,0.00
"08/20/2016 17:00","MILLWD",61759,28.21,2.44,0.00
"08/20/2016 17:00","N.Y.C.",61761,28.08,2.31,0.00
"08/20/2016 17:00","NORTH",61755,24.96,-0.81,0.00
"08/20/2016 17:00","NPX",61845,27.65,1.88,0.00
"08/20/2016 17:00","O H",61846,25.44,-0.33,0.00
"08/20/2016 17:00","PJM",61847,26.58,0.82,0.00
"08/20/2016 17:00","WEST",61752,26.22,0.45,0.00
"08/20/2016 18:00","CAPITL",61757,26.66,1.91,0.00
"08/20/2016 18:00","CENTRL",61754,25.27,0.51,0.00
"08/20/2016 18:00","DUNWOD",61760,26.84,2.08,0.00
"08/20/2016 18:00","GENESE",61753,25.50,0.74,0.00
"08/20/2016 18:00","H Q",61844,17.37,-0.77,6.61
"08/20/2016 18:00","HUD VL",61758,27.03,2.27,0.00
"08/20/2016 18:00","LONGIL",61762,27.07,2.32,0.00
"08/20/2016 18:00","MHK VL",61756,25.82,1.06,0.00
"08/20/2016 18:00","MILLWD",61759,27.00,2.25,0.00
"08/20/2016 18:00","N.Y.C.",61761,26.89,2.13,0.00
"08/20/2016 18:00","NORTH",61755,24.05,-0.71,0.00
"08/20/2016 18:00","NPX",61845,26.53,1.78,0.00
"08/20/2016 18:00","O H",61846,24.43,-0.33,0.00
"08/20/2016 18:00","PJM",61847,25.49,0.73,0.00
"08/20/2016 18:00","WEST",61752,25.17,0.41,0.00
"08/20/2016 19:00","CAPITL",61757,23.36,1.64,0.00
"08/20/2016 19:00","CENTRL",61754,22.20,0.47,0.00
"08/20/2016 19:00","DUNWOD",61760,23.61,1.88,0.00
"08/20/2016 19:00","GENESE",61753,22.41,0.69,0.00
"08/20/2016 19:00","H Q",61844,21.03,-0.69,0.00
"08/20/2016 19:00","HUD VL",61758,23.75,2.03,0.00
"08/20/2016 19:00","LONGIL",61762,16.93,2.02,6.81
"08/20/2016 19:00","MHK VL",61756,22.65,0.93,0.00
"08/20/2016 19:00","MILLWD",61759,23.73,2.01,0.00
"08/20/2016 19:00","N.Y.C.",61761,23.66,1.94,0.00
"08/20/2016 19:00","NORTH",61755,21.07,-0.65,0.00
"08/20/2016 19:00","NPX",61845,23.28,1.56,0.00
"08/20/2016 19:00","O H",61846,21.54,-0.18,0.00
"08/20/2016 19:00","PJM",61847,22.45,0.73,0.00
"08/20/2016 19:00","WEST",61752,22.14,0.42,0.00
"08/20/2016 20:00","CAPITL",61757,24.42,1.75,0.00
"08/20/2016 20:00","CENTRL",61754,23.12,0.45,0.00
"08/20/2016 20:00","DUNWOD",61760,24.84,2.17,0.00
"08/20/2016 20:00","GENESE",61753,23.18,0.51,0.00
"08/20/2016 20:00","H Q",61844,0.00,-0.77,21.90
"08/20/2016 20:00","HUD VL",61758,24.96,2.29,0.00
"08/20/2016 20:00","LONGIL",61762,24.30,2.43,0.79
"08/20/2016 20:00","MHK VL",61756,23.65,0.98,0.00
"08/20/2016 20:00","MILLWD",61759,24.97,2.30,0.00
"08/20/2016 20:00","N.Y.C.",61761,24.92,2.25,0.00
"08/20/2016 20:00","NORTH",61755,21.85,-0.82,0.00
"08/20/2016 20:00","NPX",61845,25.72,1.75,-1.31
"08/20/2016 20:00","O H",61846,22.22,-0.45,0.00
"08/20/2016 20:00","PJM",61847,23.48,0.81,0.00
"08/20/2016 20:00","WEST",61752,22.80,0.13,0.00
"08/20/2016 21:00","CAPITL",61757,23.90,1.70,0.00
"08/20/2016 21:00","CENTRL",61754,22.64,0.44,0.00
"08/20/2016 21:00","DUNWOD",61760,24.48,2.28,0.00
"08/20/2016 21:00","GENESE",61753,22.69,0.50,0.00
"08/20/2016 21:00","H Q",61844,0.00,-0.78,21.42
"08/20/2016 21:00","HUD VL",61758,24.54,2.34,0.00
"08/20/2016 21:00","LONGIL",61762,24.91,2.72,0.00
"08/20/2016 21:00","MHK VL",61756,23.12,0.92,0.00
"08/20/2016 21:00","MILLWD",61759,24.57,2.37,0.00
"08/20/2016 21:00","N.Y.C.",61761,24.59,2.39,0.00
"08/20/2016 21:00","NORTH",61755,21.25,-0.95,0.00
"08/20/2016 21:00","NPX",61845,22.76,1.74,1.17
"08/20/2016 21:00","O H",61846,21.82,-0.37,0.00
"08/20/2016 21:00","PJM",61847,23.36,0.91,-0.25
"08/20/2016 21:00","WEST",61752,22.37,0.17,0.00
"08/20/2016 22:00","CAPITL",61757,23.21,1.61,0.00
"08/20/2016 22:00","CENTRL",61754,22.03,0.42,0.00
"08/20/2016 22:00","DUNWOD",61760,23.85,2.25,0.00
"08/20/2016 22:00","GENESE",61753,22.20,0.60,0.00
"08/20/2016 22:00","H Q",61844,0.00,-0.76,20.84
"08/20/2016 22:00","HUD VL",61758,23.86,2.26,0.00
"08/20/2016 22:00","LONGIL",61762,24.38,2.78,0.00
"08/20/2016 22:00","MHK VL",61756,22.42,0.82,0.00
"08/20/2016 22:00","MILLWD",61759,23.92,2.32,0.00
"08/20/2016 22:00","N.Y.C.",61761,23.99,2.39,0.00
"08/20/2016 22:00","NORTH",61755,20.62,-0.98,0.00
"08/20/2016 22:00","NPX",61845,23.30,1.69,0.00
"08/20/2016 22:00","O H",61846,21.51,-0.09,0.00
"08/20/2016 22:00","PJM",61847,22.56,0.96,0.00
"08/20/2016 22:00","WEST",61752,22.03,0.43,0.00
"08/20/2016 23:00","CAPITL",61757,21.85,1.47,0.00
"08/20/2016 23:00","CENTRL",61754,20.69,0.30,0.00
"08/20/2016 23:00","DUNWOD",61760,22.51,2.13,0.00
"08/20/2016 23:00","GENESE",61753,20.84,0.45,0.00
"08/20/2016 23:00","H Q",61844,0.00,-0.68,19.71
"08/20/2016 23:00","HUD VL",61758,22.49,2.10,0.00
"08/20/2016 23:00","LONGIL",61762,22.93,2.54,0.00
"08/20/2016 23:00","MHK VL",61756,21.07,0.68,0.00
"08/20/2016 23:00","MILLWD",61759,22.56,2.17,0.00
"08/20/2016 23:00","N.Y.C.",61761,23.03,2.27,-0.37
"08/20/2016 23:00","NORTH",61755,19.47,-0.91,0.00
"08/20/2016 23:00","NPX",61845,22.01,1.62,0.00
"08/20/2016 23:00","O H",61846,20.23,-0.16,0.00
"08/20/2016 23:00","PJM",61847,21.24,0.85,0.00
"08/20/2016 23:00","WEST",61752,20.67,0.29,0.00
