"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/22/2021 07:00","N.Y.C.",61761,45.13,-0.19,-47.40
"02/22/2021 07:00","NORTH",61755,-2.02,0.05,0.00
"02/22/2021 07:00","NPX",61845,73.13,-0.17,-75.38
"02/22/2021 07:00","O H",61846,5.29,0.10,-7.27
"02/22/2021 07:00","PJM",61847,25.38,-0.04,-27.50
"02/22/2021 07:00","WEST",61752,5.91,0.05,-7.94
"02/22/2021 08:00","CAPITL",61757,81.25,0.01,-81.06
"02/22/2021 08:00","CENTRL",61754,10.38,0.00,-10.20
"02/22/2021 08:00","DUNWOD",61760,61.91,0.03,-61.70
"02/22/2021 08:00","GENESE",61753,8.11,0.00,-7.93
"02/22/2021 08:00","H Q",61844,0.42,0.00,-0.24
"02/22/2021 08:00","HUD VL",61758,60.00,0.02,-59.80
"02/22/2021 08:00","LONGIL",61762,133.13,0.03,-132.92
"02/22/2021 08:00","MHK VL",61756,10.90,0.01,-10.71
"02/22/2021 08:00","MILLWD",61759,62.31,0.03,-62.10
"02/22/2021 08:00","N.Y.C.",61761,61.91,0.04,-61.69
"02/22/2021 08:00","NORTH",61755,0.18,0.00,0.00
"02/22/2021 08:00","NPX",61845,56.56,0.02,-56.36
"02/22/2021 08:00","O H",61846,9.62,-0.01,-9.46
"02/22/2021 08:00","PJM",61847,37.50,0.01,-37.32
"02/22/2021 08:00","WEST",61752,10.50,-0.01,-10.33
"02/22/2021 09:00","CAPITL",61757,73.68,1.18,-60.16
"02/22/2021 09:00","CENTRL",61754,19.98,0.12,-7.53
"02/22/2021 09:00","DUNWOD",61760,59.29,1.16,-45.78
"02/22/2021 09:00","GENESE",61753,18.07,-0.15,-5.88
"02/22/2021 09:00","H Q",61844,12.01,-0.33,0.00
"02/22/2021 09:00","HUD VL",61758,57.69,1.02,-44.33
"02/22/2021 09:00","LONGIL",61762,59.57,1.45,-45.78
"02/22/2021 09:00","MHK VL",61756,20.72,0.44,-7.94
"02/22/2021 09:00","MILLWD",61759,59.57,1.15,-46.08
"02/22/2021 09:00","N.Y.C.",61761,59.35,1.24,-45.77
"02/22/2021 09:00","NORTH",61755,12.02,-0.32,0.00
"02/22/2021 09:00","NPX",61845,66.30,1.12,-52.84
"02/22/2021 09:00","O H",61846,18.54,-0.81,-7.02
"02/22/2021 09:00","PJM",61847,40.08,0.23,-27.51
"02/22/2021 09:00","WEST",61752,19.51,-0.50,-7.66
"02/22/2021 10:00","CAPITL",61757,141.14,1.25,-126.72
"02/22/2021 10:00","CENTRL",61754,29.29,0.22,-15.89
"02/22/2021 10:00","DUNWOD",61760,110.79,1.23,-96.38
"02/22/2021 10:00","GENESE",61753,25.49,-0.07,-12.38
"02/22/2021 10:00","H Q",61844,12.78,-0.39,0.00
"02/22/2021 10:00","HUD VL",61758,107.53,1.08,-93.27
"02/22/2021 10:00","LONGIL",61762,110.99,1.43,-96.38
"02/22/2021 10:00","MHK VL",61756,30.28,0.50,-16.60
"02/22/2021 10:00","MILLWD",61759,111.38,1.22,-96.99
"02/22/2021 10:00","N.Y.C.",61761,110.86,1.31,-96.37
"02/22/2021 10:00","NORTH",61755,12.78,-0.39,0.00
"02/22/2021 10:00","NPX",61845,124.59,1.17,-110.26
"02/22/2021 10:00","O H",61846,27.58,-0.74,-15.15
"02/22/2021 10:00","PJM",61847,71.43,0.34,-57.92
"02/22/2021 10:00","WEST",61752,28.94,-0.37,-16.14
"02/22/2021 11:00","CAPITL",61757,243.52,20.33,-13.60
"02/22/2021 11:00","CENTRL",61754,214.28,2.98,-1.70
"02/22/2021 11:00","DUNWOD",61760,239.36,19.42,-10.34
"02/22/2021 11:00","GENESE",61753,209.66,-1.27,-1.33
"02/22/2021 11:00","H Q",61844,203.81,-5.79,0.00
"02/22/2021 11:00","HUD VL",61758,236.85,17.24,-10.01
"02/22/2021 11:00","LONGIL",61762,244.75,22.78,-12.37
"02/22/2021 11:00","MHK VL",61756,219.67,8.30,-1.77
"02/22/2021 11:00","MILLWD",61759,239.15,19.14,-10.41
"02/22/2021 11:00","N.Y.C.",61761,240.38,20.44,-10.34
"02/22/2021 11:00","NORTH",61755,204.49,-5.11,0.00
"02/22/2021 11:00","NPX",61845,240.32,18.89,-11.83
"02/22/2021 11:00","O H",61846,199.15,-12.04,-1.59
"02/22/2021 11:00","PJM",61847,220.89,5.08,-6.21
"02/22/2021 11:00","WEST",61752,205.36,-5.97,-1.73
"02/22/2021 12:00","CAPITL",61757,105.16,4.22,-55.75
"02/22/2021 12:00","CENTRL",61754,52.53,0.40,-6.94
"02/22/2021 12:00","DUNWOD",61760,92.04,4.43,-42.43
"02/22/2021 12:00","GENESE",61753,49.76,-0.87,-5.44
"02/22/2021 12:00","H Q",61844,44.00,-1.19,0.00
"02/22/2021 12:00","HUD VL",61758,90.15,3.92,-41.05
"02/22/2021 12:00","LONGIL",61762,126.81,5.39,-76.24
"02/22/2021 12:00","MHK VL",61756,54.21,1.76,-7.27
"02/22/2021 12:00","MILLWD",61759,92.22,4.35,-42.69
"02/22/2021 12:00","N.Y.C.",61761,92.35,4.75,-42.42
"02/22/2021 12:00","NORTH",61755,44.25,-0.94,0.00
"02/22/2021 12:00","NPX",61845,97.72,4.01,-48.53
"02/22/2021 12:00","O H",61846,48.44,-3.45,-6.70
"02/22/2021 12:00","PJM",61847,71.59,0.92,-25.49
"02/22/2021 12:00","WEST",61752,50.13,-2.16,-7.10
"02/22/2021 13:00","CAPITL",61757,68.98,2.37,-41.03
"02/22/2021 13:00","CENTRL",61754,30.99,0.30,-5.10
"02/22/2021 13:00","DUNWOD",61760,59.20,2.47,-31.14
"02/22/2021 13:00","GENESE",61753,29.18,-0.41,-4.00
"02/22/2021 13:00","H Q",61844,24.90,-0.69,0.00
"02/22/2021 13:00","HUD VL",61758,58.05,2.18,-30.28
"02/22/2021 13:00","LONGIL",61762,60.86,2.95,-32.32
"02/22/2021 13:00","MHK VL",61756,32.00,1.02,-5.39
"02/22/2021 13:00","MILLWD",61759,59.37,2.43,-31.36
"02/22/2021 13:00","N.Y.C.",61761,59.40,2.68,-31.13
"02/22/2021 13:00","NORTH",61755,25.07,-0.52,0.00
"02/22/2021 13:00","NPX",61845,63.46,2.19,-35.69
"02/22/2021 13:00","O H",61846,28.81,-1.80,-5.03
"02/22/2021 13:00","PJM",61847,45.01,0.60,-18.82
"02/22/2021 13:00","WEST",61752,29.78,-1.04,-5.23
"02/22/2021 14:00","CAPITL",61757,60.11,2.34,-32.31
"02/22/2021 14:00","CENTRL",61754,29.75,0.24,-4.05
"02/22/2021 14:00","DUNWOD",61760,52.35,2.57,-24.33
"02/22/2021 14:00","GENESE",61753,28.12,-0.49,-3.16
"02/22/2021 14:00","H Q",61844,24.75,-0.70,0.00
"02/22/2021 14:00","HUD VL",61758,51.75,2.23,-24.06
"02/22/2021 14:00","LONGIL",61762,52.77,2.99,-24.33
"02/22/2021 14:00","MHK VL",61756,30.71,0.99,-4.26
"02/22/2021 14:00","MILLWD",61759,52.55,2.50,-24.60
"02/22/2021 14:00","N.Y.C.",61761,52.57,2.79,-24.32
"02/22/2021 14:00","NORTH",61755,24.88,-0.57,0.00
"02/22/2021 14:00","NPX",61845,55.74,2.19,-28.09
"02/22/2021 14:00","O H",61846,27.35,-1.89,-3.78
"02/22/2021 14:00","PJM",61847,41.07,0.60,-15.01
"02/22/2021 14:00","WEST",61752,28.46,-1.13,-4.13
"02/22/2021 15:00","CAPITL",61757,53.62,2.32,-26.83
"02/22/2021 15:00","CENTRL",61754,28.07,0.24,-3.37
"02/22/2021 15:00","DUNWOD",61760,47.12,2.45,-20.21
"02/22/2021 15:00","GENESE",61753,26.61,-0.48,-2.63
"02/22/2021 15:00","H Q",61844,23.78,-0.68,0.00
"02/22/2021 15:00","HUD VL",61758,46.56,2.12,-19.98
"02/22/2021 15:00","LONGIL",61762,47.45,2.78,-20.20
"02/22/2021 15:00","MHK VL",61756,28.95,0.95,-3.55
"02/22/2021 15:00","MILLWD",61759,47.28,2.38,-20.44
"02/22/2021 15:00","N.Y.C.",61761,47.34,2.68,-20.20
"02/22/2021 15:00","NORTH",61755,23.87,-0.60,0.00
"02/22/2021 15:00","NPX",61845,50.86,2.14,-24.25
"02/22/2021 15:00","O H",61846,25.79,-1.81,-3.14
"02/22/2021 15:00","PJM",61847,37.49,0.56,-12.47
"02/22/2021 15:00","WEST",61752,26.77,-1.13,-3.43
"02/22/2021 16:00","CAPITL",61757,68.01,2.50,-39.04
"02/22/2021 16:00","CENTRL",61754,30.19,0.28,-3.44
"02/22/2021 16:00","DUNWOD",61760,51.61,2.69,-22.44
"02/22/2021 16:00","GENESE",61753,27.95,-0.59,-2.07
"02/22/2021 16:00","H Q",61844,24.05,-0.73,1.70
"02/22/2021 16:00","HUD VL",61758,51.32,2.33,-22.51
"02/22/2021 16:00","LONGIL",61762,51.98,3.07,-22.44
"02/22/2021 16:00","MHK VL",61756,30.31,1.06,-2.77
"02/22/2021 16:00","MILLWD",61759,51.84,2.60,-22.77
"02/22/2021 16:00","N.Y.C.",61761,51.80,2.90,-22.43
"02/22/2021 16:00","NORTH",61755,24.92,-0.65,0.90
"02/22/2021 16:00","NPX",61845,57.94,2.30,-29.16
"02/22/2021 16:00","O H",61846,27.67,-2.10,-3.30
"02/22/2021 16:00","PJM",61847,39.11,0.59,-12.05
"02/22/2021 16:00","WEST",61752,28.75,-1.34,-3.62
"02/22/2021 17:00","CAPITL",61757,59.20,2.28,-32.44
"02/22/2021 17:00","CENTRL",61754,28.75,0.22,-4.06
"02/22/2021 17:00","DUNWOD",61760,51.44,2.52,-24.44
"02/22/2021 17:00","GENESE",61753,27.11,-0.55,-3.18
"02/22/2021 17:00","H Q",61844,23.80,-0.67,0.00
"02/22/2021 17:00","HUD VL",61758,50.83,2.19,-24.16
"02/22/2021 17:00","LONGIL",61762,51.86,2.96,-24.43
"02/22/2021 17:00","MHK VL",61756,29.65,0.96,-4.21
"02/22/2021 17:00","MILLWD",61759,51.61,2.44,-24.69
"02/22/2021 17:00","N.Y.C.",61761,51.59,2.68,-24.43
"02/22/2021 17:00","NORTH",61755,23.86,-0.62,0.00
"02/22/2021 17:00","NPX",61845,55.83,2.10,-29.25
"02/22/2021 17:00","O H",61846,26.28,-2.00,-3.80
"02/22/2021 17:00","PJM",61847,40.06,0.51,-15.08
"02/22/2021 17:00","WEST",61752,27.33,-1.30,-4.15
"02/22/2021 18:00","CAPITL",61757,70.18,2.45,-42.69
"02/22/2021 18:00","CENTRL",61754,28.73,0.24,-3.45
"02/22/2021 18:00","DUNWOD",61760,50.44,2.61,-22.79
"02/22/2021 18:00","GENESE",61753,26.46,-0.41,-1.83
"02/22/2021 18:00","H Q",61844,24.30,-0.75,0.00
"02/22/2021 18:00","HUD VL",61758,50.28,2.27,-22.96
"02/22/2021 18:00","LONGIL",61762,79.37,3.12,-51.21
"02/22/2021 18:00","MHK VL",61756,28.45,0.99,-2.42
"02/22/2021 18:00","MILLWD",61759,50.73,2.53,-23.15
"02/22/2021 18:00","N.Y.C.",61761,50.59,2.77,-22.78
"02/22/2021 18:00","NORTH",61755,23.06,-0.77,1.21
"02/22/2021 18:00","NPX",61845,59.07,2.26,-31.76
"02/22/2021 18:00","O H",61846,26.49,-1.84,-3.29
"02/22/2021 18:00","PJM",61847,39.54,0.57,-13.92
"02/22/2021 18:00","WEST",61752,27.52,-1.14,-3.62
"02/22/2021 19:00","CAPITL",61757,49.64,2.01,-26.63
"02/22/2021 19:00","CENTRL",61754,24.61,0.27,-3.35
"02/22/2021 19:00","DUNWOD",61760,43.25,2.21,-20.05
"02/22/2021 19:00","GENESE",61753,23.40,-0.20,-2.61
"02/22/2021 19:00","H Q",61844,20.31,-0.68,0.00
"02/22/2021 19:00","HUD VL",61758,42.73,1.92,-19.83
"02/22/2021 19:00","LONGIL",61762,50.54,2.64,-26.90
"02/22/2021 19:00","MHK VL",61756,25.26,0.80,-3.47
"02/22/2021 19:00","MILLWD",61759,43.38,2.13,-20.26
"02/22/2021 19:00","N.Y.C.",61761,43.39,2.35,-20.05
"02/22/2021 19:00","NORTH",61755,20.20,-0.79,0.00
"02/22/2021 19:00","NPX",61845,46.00,1.88,-23.13
"02/22/2021 19:00","O H",61846,22.82,-1.29,-3.12
"02/22/2021 19:00","PJM",61847,33.92,0.55,-12.37
"02/22/2021 19:00","WEST",61752,23.66,-0.73,-3.41
"02/22/2021 20:00","CAPITL",61757,51.16,1.07,-38.88
"02/22/2021 20:00","CENTRL",61754,16.28,0.17,-4.89
"02/22/2021 20:00","DUNWOD",61760,41.62,1.15,-29.26
"02/22/2021 20:00","GENESE",61753,14.98,-0.04,-3.80
"02/22/2021 20:00","H Q",61844,10.84,-0.37,0.00
"02/22/2021 20:00","HUD VL",61758,41.15,1.01,-28.93
"02/22/2021 20:00","LONGIL",61762,70.12,1.38,-57.52
"02/22/2021 20:00","MHK VL",61756,16.67,0.40,-5.05
"02/22/2021 20:00","MILLWD",61759,41.90,1.12,-29.57
"02/22/2021 20:00","N.Y.C.",61761,41.70,1.23,-29.26
"02/22/2021 20:00","NORTH",61755,10.73,-0.48,0.00
"02/22/2021 20:00","NPX",61845,45.97,1.00,-33.76
"02/22/2021 20:00","O H",61846,15.20,-0.57,-4.55
"02/22/2021 20:00","PJM",61847,29.62,0.35,-18.06
"02/22/2021 20:00","WEST",61752,15.91,-0.26,-4.97
"02/22/2021 21:00","CAPITL",61757,60.13,0.52,-54.15
"02/22/2021 21:00","CENTRL",61754,12.25,0.07,-6.74
"02/22/2021 21:00","DUNWOD",61760,46.33,0.53,-40.35
"02/22/2021 21:00","GENESE",61753,10.61,-0.03,-5.20
"02/22/2021 21:00","H Q",61844,5.29,-0.16,0.00
"02/22/2021 21:00","HUD VL",61758,45.82,0.46,-39.90
"02/22/2021 21:00","LONGIL",61762,46.45,0.66,-40.34
"02/22/2021 21:00","MHK VL",61756,12.53,0.18,-6.90
"02/22/2021 21:00","MILLWD",61759,46.74,0.51,-40.78
"02/22/2021 21:00","N.Y.C.",61761,46.36,0.57,-40.34
"02/22/2021 21:00","NORTH",61755,5.17,-0.23,0.05
"02/22/2021 21:00","NPX",61845,55.50,0.48,-49.57
"02/22/2021 21:00","O H",61846,11.44,-0.28,-6.26
"02/22/2021 21:00","PJM",61847,30.49,0.15,-24.89
"02/22/2021 21:00","WEST",61752,12.15,-0.14,-6.84
"02/22/2021 22:00","CAPITL",61757,51.33,0.27,-48.25
"02/22/2021 22:00","CENTRL",61754,8.93,0.03,-6.10
"02/22/2021 22:00","DUNWOD",61760,39.41,0.27,-36.34
"02/22/2021 22:00","GENESE",61753,7.53,0.00,-4.72
"02/22/2021 22:00","H Q",61844,2.73,-0.08,0.00
"02/22/2021 22:00","HUD VL",61758,38.96,0.23,-35.92
"02/22/2021 22:00","LONGIL",61762,39.45,0.31,-36.33
"02/22/2021 22:00","MHK VL",61756,9.19,0.08,-6.30
"02/22/2021 22:00","MILLWD",61759,39.78,0.26,-36.71
"02/22/2021 22:00","N.Y.C.",61761,39.42,0.29,-36.33
"02/22/2021 22:00","NORTH",61755,2.71,-0.10,0.00
"02/22/2021 22:00","NPX",61845,46.79,0.24,-43.74
"02/22/2021 22:00","O H",61846,8.36,-0.09,-5.65
"02/22/2021 22:00","PJM",61847,25.32,0.08,-22.42
"02/22/2021 22:00","WEST",61752,8.95,-0.03,-6.16
"02/22/2021 23:00","CAPITL",61757,55.43,0.71,-47.19
"02/22/2021 23:00","CENTRL",61754,13.63,0.13,-5.97
"02/22/2021 23:00","DUNWOD",61760,43.73,0.65,-35.55
"02/22/2021 23:00","GENESE",61753,12.23,0.07,-4.62
"02/22/2021 23:00","H Q",61844,7.32,-0.21,0.00
"02/22/2021 23:00","HUD VL",61758,43.24,0.56,-35.14
"02/22/2021 23:00","LONGIL",61762,43.88,0.80,-35.54
"02/22/2021 23:00","MHK VL",61756,13.97,0.21,-6.23
"02/22/2021 23:00","MILLWD",61759,44.07,0.62,-35.91
"02/22/2021 23:00","N.Y.C.",61761,43.78,0.70,-35.54
"02/22/2021 23:00","NORTH",61755,7.26,-0.27,0.00
"02/22/2021 23:00","NPX",61845,49.13,0.60,-41.00
"02/22/2021 23:00","O H",61846,12.92,-0.14,-5.53
"02/22/2021 23:00","PJM",61847,29.73,0.27,-21.94
"02/22/2021 23:00","WEST",61752,13.63,0.07,-6.03
