"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2021 00:40:00","H Q",61844,35.80,-0.62,0.00
"10/31/2021 00:40:00","HUD VL",61758,45.68,2.55,-6.71
"10/31/2021 00:40:00","LONGIL",61762,47.18,3.72,-7.04
"10/31/2021 00:40:00","MHK VL",61756,38.43,0.77,-1.25
"10/31/2021 00:40:00","MILLWD",61759,46.25,2.80,-7.03
"10/31/2021 00:40:00","N.Y.C.",61761,46.58,3.13,-7.03
"10/31/2021 00:40:00","NORTH",61755,35.94,-0.47,0.00
"10/31/2021 00:40:00","NPX",61845,46.80,2.18,-8.20
"10/31/2021 00:40:00","O H",61846,35.40,-2.07,-1.06
"10/31/2021 00:40:00","PJM",61847,41.60,1.06,-4.12
"10/31/2021 00:40:00","WEST",61752,36.56,-0.98,-1.13
"10/31/2021 00:45:00","CAPITL",61757,55.58,2.16,-17.98
"10/31/2021 00:45:00","CENTRL",61754,37.84,0.28,-2.12
"10/31/2021 00:45:00","DUNWOD",61760,51.14,2.87,-12.84
"10/31/2021 00:45:00","GENESE",61753,36.29,-0.71,-1.56
"10/31/2021 00:45:00","H Q",61844,34.83,-0.60,0.00
"10/31/2021 00:45:00","HUD VL",61758,50.15,2.44,-12.27
"10/31/2021 00:45:00","LONGIL",61762,51.89,3.58,-12.88
"10/31/2021 00:45:00","MHK VL",61756,38.46,0.75,-2.28
"10/31/2021 00:45:00","MILLWD",61759,50.98,2.69,-12.85
"10/31/2021 00:45:00","N.Y.C.",61761,51.34,3.05,-12.85
"10/31/2021 00:45:00","NORTH",61755,34.98,-0.46,0.00
"10/31/2021 00:45:00","NPX",61845,52.56,2.13,-15.00
"10/31/2021 00:45:00","O H",61846,35.39,-1.98,-1.93
"10/31/2021 00:45:00","PJM",61847,44.04,1.06,-7.54
"10/31/2021 00:45:00","WEST",61752,36.61,-0.88,-2.06
"10/31/2021 00:50:00","CAPITL",61757,124.56,-3.17,-182.49
"10/31/2021 00:50:00","CENTRL",61754,-33.75,-0.49,-21.50
"10/31/2021 00:50:00","DUNWOD",61760,71.22,-4.32,-130.30
"10/31/2021 00:50:00","GENESE",61753,-38.27,0.65,-15.83
"10/31/2021 00:50:00","H Q",61844,-53.82,0.93,0.00
"10/31/2021 00:50:00","HUD VL",61758,66.09,-3.73,-124.57
"10/31/2021 00:50:00","LONGIL",61762,70.48,-5.47,-130.71
"10/31/2021 00:50:00","MHK VL",61756,-32.84,-1.20,-23.12
"10/31/2021 00:50:00","MILLWD",61759,71.59,-4.11,-130.46
"10/31/2021 00:50:00","N.Y.C.",61761,71.10,-4.60,-130.46
"10/31/2021 00:50:00","NORTH",61755,-54.10,0.65,0.00
"10/31/2021 00:50:00","NPX",61845,94.29,-3.17,-152.22
"10/31/2021 00:50:00","O H",61846,-32.88,2.25,-19.63
"10/31/2021 00:50:00","PJM",61847,19.85,-1.92,-76.52
"10/31/2021 00:50:00","WEST",61752,-33.17,0.60,-20.98
"10/31/2021 00:55:00","CAPITL",61757,56.11,1.30,-32.03
"10/31/2021 00:55:00","CENTRL",61754,26.80,0.25,-3.77
"10/31/2021 00:55:00","DUNWOD",61760,47.47,1.82,-22.87
"10/31/2021 00:55:00","GENESE",61753,25.29,-0.27,-2.78
"10/31/2021 00:55:00","H Q",61844,22.37,-0.41,0.00
"10/31/2021 00:55:00","HUD VL",61758,46.21,1.57,-21.86
"10/31/2021 00:55:00","LONGIL",61762,48.05,2.32,-22.94
"10/31/2021 00:55:00","MHK VL",61756,27.34,0.50,-4.06
"10/31/2021 00:55:00","MILLWD",61759,47.39,1.71,-22.90
"10/31/2021 00:55:00","N.Y.C.",61761,47.64,1.96,-22.90
"10/31/2021 00:55:00","NORTH",61755,22.46,-0.32,0.00
"10/31/2021 00:55:00","NPX",61845,50.84,1.34,-26.72
"10/31/2021 00:55:00","O H",61846,25.31,-0.91,-3.44
"10/31/2021 00:55:00","PJM",61847,37.05,0.84,-13.43
"10/31/2021 00:55:00","WEST",61752,26.25,-0.21,-3.68
"10/31/2021 01:00:00","CAPITL",61757,50.67,2.11,-12.74
"10/31/2021 01:00:00","CENTRL",61754,37.60,0.29,-1.50
"10/31/2021 01:00:00","DUNWOD",61760,47.63,2.72,-9.10
"10/31/2021 01:00:00","GENESE",61753,36.31,-0.61,-1.11
"10/31/2021 01:00:00","H Q",61844,35.24,-0.57,0.00
"10/31/2021 01:00:00","HUD VL",61758,46.88,2.36,-8.70
"10/31/2021 01:00:00","LONGIL",61762,48.38,3.44,-9.13
"10/31/2021 01:00:00","MHK VL",61756,38.18,0.75,-1.61
"10/31/2021 01:00:00","MILLWD",61759,47.50,2.58,-9.11
"10/31/2021 01:00:00","N.Y.C.",61761,47.86,2.94,-9.11
"10/31/2021 01:00:00","NORTH",61755,35.38,-0.43,0.00
"10/31/2021 01:00:00","NPX",61845,48.52,2.08,-10.63
"10/31/2021 01:00:00","O H",61846,35.39,-1.79,-1.37
"10/31/2021 01:00:00","PJM",61847,42.23,1.07,-5.34
"10/31/2021 01:00:00","WEST",61752,36.56,-0.72,-1.46
"10/31/2021 01:05:00","CAPITL",61757,50.62,2.10,-12.30
"10/31/2021 01:05:00","CENTRL",61754,37.89,0.22,-1.45
"10/31/2021 01:05:00","DUNWOD",61760,47.65,2.64,-8.78
"10/31/2021 01:05:00","GENESE",61753,36.45,-0.83,-1.07
"10/31/2021 01:05:00","H Q",61844,35.71,-0.51,0.00
"10/31/2021 01:05:00","HUD VL",61758,46.90,2.28,-8.40
"10/31/2021 01:05:00","LONGIL",61762,48.29,3.26,-8.81
"10/31/2021 01:05:00","MHK VL",61756,38.54,0.76,-1.56
"10/31/2021 01:05:00","MILLWD",61759,47.51,2.50,-8.80
"10/31/2021 01:05:00","N.Y.C.",61761,47.84,2.83,-8.79
"10/31/2021 01:05:00","NORTH",61755,35.89,-0.33,0.00
"10/31/2021 01:05:00","NPX",61845,48.51,2.03,-10.26
"10/31/2021 01:05:00","O H",61846,35.37,-2.17,-1.32
"10/31/2021 01:05:00","PJM",61847,42.24,0.87,-5.16
"10/31/2021 01:05:00","WEST",61752,36.58,-1.05,-1.41
"10/31/2021 01:10:00","CAPITL",61757,46.64,2.56,0.00
"10/31/2021 01:10:00","CENTRL",61754,44.43,0.35,0.00
"10/31/2021 01:10:00","DUNWOD",61760,47.30,3.22,0.00
"10/31/2021 01:10:00","GENESE",61753,43.20,-0.88,0.00
"10/31/2021 01:10:00","H Q",61844,43.42,-0.66,0.00
"10/31/2021 01:10:00","HUD VL",61758,46.86,2.78,0.00
"10/31/2021 01:10:00","LONGIL",61762,48.09,4.01,0.00
"10/31/2021 01:10:00","MHK VL",61756,45.05,0.97,0.00
"10/31/2021 01:10:00","MILLWD",61759,47.08,3.00,0.00
"10/31/2021 01:10:00","N.Y.C.",61761,47.52,3.44,0.00
"10/31/2021 01:10:00","NORTH",61755,43.64,-0.44,0.00
"10/31/2021 01:10:00","NPX",61845,46.55,2.47,0.00
"10/31/2021 01:10:00","O H",61846,41.70,-2.38,0.00
"10/31/2021 01:10:00","PJM",61847,45.27,1.19,0.00
"10/31/2021 01:10:00","WEST",61752,43.02,-1.06,0.00
"10/31/2021 01:15:00","CAPITL",61757,46.59,2.60,0.00
"10/31/2021 01:15:00","CENTRL",61754,44.31,0.31,0.00
"10/31/2021 01:15:00","DUNWOD",61760,47.25,3.26,0.00
"10/31/2021 01:15:00","GENESE",61753,43.03,-0.97,0.00
"10/31/2021 01:15:00","H Q",61844,43.34,-0.66,0.00
"10/31/2021 01:15:00","HUD VL",61758,46.81,2.82,0.00
"10/31/2021 01:15:00","LONGIL",61762,48.04,4.04,0.00
"10/31/2021 01:15:00","MHK VL",61756,44.96,0.97,0.00
"10/31/2021 01:15:00","MILLWD",61759,47.07,3.08,0.00
"10/31/2021 01:15:00","N.Y.C.",61761,47.47,3.47,0.00
"10/31/2021 01:15:00","NORTH",61755,43.47,-0.53,0.00
"10/31/2021 01:15:00","NPX",61845,46.50,2.51,0.00
"10/31/2021 01:15:00","O H",61846,41.40,-2.60,0.00
"10/31/2021 01:15:00","PJM",61847,45.14,1.14,0.00
"10/31/2021 01:15:00","WEST",61752,42.72,-1.28,0.00
"10/31/2021 01:20:00","CAPITL",61757,50.59,2.09,-12.37
"10/31/2021 01:20:00","CENTRL",61754,37.79,0.22,-1.45
"10/31/2021 01:20:00","DUNWOD",61760,47.63,2.67,-8.84
"10/31/2021 01:20:00","GENESE",61753,36.44,-0.76,-1.07
"10/31/2021 01:20:00","H Q",61844,35.58,-0.54,0.00
"10/31/2021 01:20:00","HUD VL",61758,46.88,2.31,-8.44
"10/31/2021 01:20:00","LONGIL",61762,48.31,3.32,-8.87
"10/31/2021 01:20:00","MHK VL",61756,38.51,0.79,-1.60
"10/31/2021 01:20:00","MILLWD",61759,47.50,2.53,-8.85
"10/31/2021 01:20:00","N.Y.C.",61761,47.82,2.85,-8.85
"10/31/2021 01:20:00","NORTH",61755,35.73,-0.40,0.00
"10/31/2021 01:20:00","NPX",61845,48.51,2.06,-10.32
"10/31/2021 01:20:00","O H",61846,35.40,-2.06,-1.33
"10/31/2021 01:20:00","PJM",61847,42.25,0.94,-5.19
"10/31/2021 01:20:00","WEST",61752,36.57,-0.97,-1.42
"10/31/2021 01:25:00","CAPITL",61757,48.72,2.07,-10.28
"10/31/2021 01:25:00","CENTRL",61754,37.83,0.26,-1.20
"10/31/2021 01:25:00","DUNWOD",61760,46.40,2.69,-7.34
"10/31/2021 01:25:00","GENESE",61753,36.49,-0.77,-0.89
"10/31/2021 01:25:00","H Q",61844,35.82,-0.54,0.00
"10/31/2021 01:25:00","HUD VL",61758,45.71,2.33,-7.01
"10/31/2021 01:25:00","LONGIL",61762,47.04,3.31,-7.37
"10/31/2021 01:25:00","MHK VL",61756,38.49,0.80,-1.33
"10/31/2021 01:25:00","MILLWD",61759,46.22,2.51,-7.35
"10/31/2021 01:25:00","N.Y.C.",61761,46.59,2.87,-7.35
"10/31/2021 01:25:00","NORTH",61755,35.97,-0.40,0.00
"10/31/2021 01:25:00","NPX",61845,47.02,2.07,-8.58
"10/31/2021 01:25:00","O H",61846,35.40,-2.07,-1.11
"10/31/2021 01:25:00","PJM",61847,41.69,1.02,-4.31
"10/31/2021 01:25:00","WEST",61752,36.60,-0.95,-1.18
"10/31/2021 01:30:00","CAPITL",61757,49.59,2.10,-11.28
"10/31/2021 01:30:00","CENTRL",61754,37.75,0.22,-1.32
"10/31/2021 01:30:00","DUNWOD",61760,46.95,2.68,-8.06
"10/31/2021 01:30:00","GENESE",61753,36.43,-0.76,-0.98
"10/31/2021 01:30:00","H Q",61844,35.67,-0.54,0.00
"10/31/2021 01:30:00","HUD VL",61758,46.23,2.32,-7.70
"10/31/2021 01:30:00","LONGIL",61762,47.59,3.29,-8.09
"10/31/2021 01:30:00","MHK VL",61756,38.43,0.76,-1.46
"10/31/2021 01:30:00","MILLWD",61759,46.81,2.53,-8.07
"10/31/2021 01:30:00","N.Y.C.",61761,47.18,2.90,-8.07
"10/31/2021 01:30:00","NORTH",61755,35.81,-0.40,0.00
"10/31/2021 01:30:00","NPX",61845,47.69,2.06,-9.42
"10/31/2021 01:30:00","O H",61846,35.40,-2.03,-1.21
"10/31/2021 01:30:00","PJM",61847,41.92,0.98,-4.73
"10/31/2021 01:30:00","WEST",61752,36.56,-0.94,-1.29
"10/31/2021 01:35:00","CAPITL",61757,45.17,2.48,0.00
"10/31/2021 01:35:00","CENTRL",61754,42.95,0.26,0.00
"10/31/2021 01:35:00","DUNWOD",61760,45.94,3.24,0.00
"10/31/2021 01:35:00","GENESE",61753,41.67,-1.03,0.00
"10/31/2021 01:35:00","H Q",61844,42.05,-0.64,0.00
"10/31/2021 01:35:00","HUD VL",61758,45.47,2.77,0.00
"10/31/2021 01:35:00","LONGIL",61762,46.62,3.93,0.00
"10/31/2021 01:35:00","MHK VL",61756,43.59,0.90,0.00
"10/31/2021 01:35:00","MILLWD",61759,45.72,3.03,0.00
"10/31/2021 01:35:00","N.Y.C.",61761,46.15,3.46,0.00
"10/31/2021 01:35:00","NORTH",61755,42.22,-0.47,0.00
"10/31/2021 01:35:00","NPX",61845,45.21,2.52,0.00
"10/31/2021 01:35:00","O H",61846,40.09,-2.61,0.00
"10/31/2021 01:35:00","PJM",61847,43.80,1.11,0.00
"10/31/2021 01:35:00","WEST",61752,41.37,-1.32,0.00
"10/31/2021 01:40:00","CAPITL",61757,45.08,2.47,0.00
"10/31/2021 01:40:00","CENTRL",61754,42.82,0.21,0.00
"10/31/2021 01:40:00","DUNWOD",61760,45.80,3.20,0.00
"10/31/2021 01:40:00","GENESE",61753,41.54,-1.06,0.00
"10/31/2021 01:40:00","H Q",61844,41.97,-0.64,0.00
"10/31/2021 01:40:00","HUD VL",61758,45.37,2.77,0.00
"10/31/2021 01:40:00","LONGIL",61762,46.48,3.88,0.00
"10/31/2021 01:40:00","MHK VL",61756,43.50,0.90,0.00
"10/31/2021 01:40:00","MILLWD",61759,45.63,3.03,0.00
"10/31/2021 01:40:00","N.Y.C.",61761,46.06,3.45,0.00
"10/31/2021 01:40:00","NORTH",61755,42.10,-0.51,0.00
"10/31/2021 01:40:00","NPX",61845,45.12,2.51,0.00
"10/31/2021 01:40:00","O H",61846,39.97,-2.64,0.00
"10/31/2021 01:40:00","PJM",61847,43.67,1.07,0.00
"10/31/2021 01:40:00","WEST",61752,41.20,-1.40,0.00
"10/31/2021 01:45:00","CAPITL",61757,47.93,2.13,-9.11
"10/31/2021 01:45:00","CENTRL",61754,37.91,0.15,-1.07
"10/31/2021 01:45:00","DUNWOD",61760,45.95,2.75,-6.51
"10/31/2021 01:45:00","GENESE",61753,36.61,-0.88,-0.79
"10/31/2021 01:45:00","H Q",61844,36.15,-0.55,0.00
"10/31/2021 01:45:00","HUD VL",61758,45.30,2.38,-6.22
"10/31/2021 01:45:00","LONGIL",61762,46.56,3.34,-6.53
"10/31/2021 01:45:00","MHK VL",61756,38.64,0.77,-1.17
"10/31/2021 01:45:00","MILLWD",61759,45.81,2.61,-6.51
"10/31/2021 01:45:00","N.Y.C.",61761,46.18,2.97,-6.51
"10/31/2021 01:45:00","NORTH",61755,36.29,-0.40,0.00
"10/31/2021 01:45:00","NPX",61845,46.42,2.13,-7.60
"10/31/2021 01:45:00","O H",61846,35.40,-2.28,-0.98
"10/31/2021 01:45:00","PJM",61847,41.40,0.88,-3.82
"10/31/2021 01:45:00","WEST",61752,36.53,-1.21,-1.04
"10/31/2021 01:50:00","CAPITL",61757,47.92,2.12,-9.19
"10/31/2021 01:50:00","CENTRL",61754,37.90,0.22,-1.08
"10/31/2021 01:50:00","DUNWOD",61760,45.95,2.78,-6.56
"10/31/2021 01:50:00","GENESE",61753,36.57,-0.84,-0.80
"10/31/2021 01:50:00","H Q",61844,36.06,-0.55,0.00
"10/31/2021 01:50:00","HUD VL",61758,45.26,2.38,-6.27
"10/31/2021 01:50:00","LONGIL",61762,46.52,3.33,-6.58
"10/31/2021 01:50:00","MHK VL",61756,38.56,0.77,-1.19
"10/31/2021 01:50:00","MILLWD",61759,45.78,2.60,-6.57
"10/31/2021 01:50:00","N.Y.C.",61761,46.14,2.96,-6.57
"10/31/2021 01:50:00","NORTH",61755,36.17,-0.44,0.00
"10/31/2021 01:50:00","NPX",61845,46.40,2.12,-7.67
"10/31/2021 01:50:00","O H",61846,35.40,-2.20,-0.99
"10/31/2021 01:50:00","PJM",61847,41.45,0.99,-3.85
"10/31/2021 01:50:00","WEST",61752,36.56,-1.10,-1.05
"10/31/2021 01:55:00","CAPITL",61757,47.95,2.12,-9.18
"10/31/2021 01:55:00","CENTRL",61754,37.98,0.26,-1.07
"10/31/2021 01:55:00","DUNWOD",61760,45.95,2.75,-6.55
"10/31/2021 01:55:00","GENESE",61753,36.57,-0.88,-0.80
"10/31/2021 01:55:00","H Q",61844,36.10,-0.55,0.00
"10/31/2021 01:55:00","HUD VL",61758,45.29,2.38,-6.26
"10/31/2021 01:55:00","LONGIL",61762,46.56,3.33,-6.58
"10/31/2021 01:55:00","MHK VL",61756,38.60,0.77,-1.18
"10/31/2021 01:55:00","MILLWD",61759,45.81,2.60,-6.56
"10/31/2021 01:55:00","N.Y.C.",61761,46.18,2.97,-6.56
"10/31/2021 01:55:00","NORTH",61755,36.25,-0.40,0.00
"10/31/2021 01:55:00","NPX",61845,46.43,2.12,-7.66
"10/31/2021 01:55:00","O H",61846,35.40,-2.24,-0.99
"10/31/2021 01:55:00","PJM",61847,41.49,0.99,-3.85
"10/31/2021 01:55:00","WEST",61752,36.60,-1.10,-1.05
"10/31/2021 02:00:00","CAPITL",61757,49.46,2.11,-10.94
"10/31/2021 02:00:00","CENTRL",61754,37.94,0.26,-1.28
"10/31/2021 02:00:00","DUNWOD",61760,46.99,2.77,-7.82
"10/31/2021 02:00:00","GENESE",61753,36.48,-0.87,-0.95
"10/31/2021 02:00:00","H Q",61844,35.86,-0.55,0.00
"10/31/2021 02:00:00","HUD VL",61758,46.24,2.36,-7.47
"10/31/2021 02:00:00","LONGIL",61762,47.71,3.46,-7.84
"10/31/2021 02:00:00","MHK VL",61756,38.62,0.80,-1.41
"10/31/2021 02:00:00","MILLWD",61759,46.81,2.58,-7.82
"10/31/2021 02:00:00","N.Y.C.",61761,47.18,2.95,-7.83
"10/31/2021 02:00:00","NORTH",61755,36.00,-0.40,0.00
"10/31/2021 02:00:00","NPX",61845,47.65,2.11,-9.13
"10/31/2021 02:00:00","O H",61846,35.40,-2.18,-1.18
"10/31/2021 02:00:00","PJM",61847,42.01,1.02,-4.59
"10/31/2021 02:00:00","WEST",61752,36.60,-1.06,-1.25
"10/31/2021 02:05:00","CAPITL",61757,55.50,2.05,-18.01
"10/31/2021 02:05:00","CENTRL",61754,37.75,0.21,-2.11
"10/31/2021 02:05:00","DUNWOD",61760,50.99,2.69,-12.86
"10/31/2021 02:05:00","GENESE",61753,36.22,-0.78,-1.56
"10/31/2021 02:05:00","H Q",61844,34.90,-0.53,0.00
"10/31/2021 02:05:00","HUD VL",61758,50.06,2.34,-12.29
"10/31/2021 02:05:00","LONGIL",61762,51.88,3.54,-12.91
"10/31/2021 02:05:00","MHK VL",61756,38.50,0.75,-2.32
"10/31/2021 02:05:00","MILLWD",61759,50.86,2.55,-12.88
"10/31/2021 02:05:00","N.Y.C.",61761,51.22,2.91,-12.88
"10/31/2021 02:05:00","NORTH",61755,35.04,-0.39,0.00
"10/31/2021 02:05:00","NPX",61845,52.52,2.05,-15.03
"10/31/2021 02:05:00","O H",61846,35.42,-1.95,-1.94
"10/31/2021 02:05:00","PJM",61847,43.98,0.99,-7.55
"10/31/2021 02:05:00","WEST",61752,36.57,-0.92,-2.06
"10/31/2021 02:10:00","CAPITL",61757,55.81,1.53,-27.52
"10/31/2021 02:10:00","CENTRL",61754,30.13,0.13,-3.23
"10/31/2021 02:10:00","DUNWOD",61760,48.51,2.06,-19.68
"10/31/2021 02:10:00","GENESE",61753,28.63,-0.54,-2.39
"10/31/2021 02:10:00","H Q",61844,26.37,-0.40,0.00
"10/31/2021 02:10:00","HUD VL",61758,47.38,1.79,-18.81
"10/31/2021 02:10:00","LONGIL",61762,49.14,2.62,-19.75
"10/31/2021 02:10:00","MHK VL",61756,30.88,0.56,-3.55
"10/31/2021 02:10:00","MILLWD",61759,48.40,1.93,-19.70
"10/31/2021 02:10:00","N.Y.C.",61761,48.70,2.22,-19.71
"10/31/2021 02:10:00","NORTH",61755,26.45,-0.32,0.00
"10/31/2021 02:10:00","NPX",61845,51.35,1.58,-23.00
"10/31/2021 02:10:00","O H",61846,28.40,-1.34,-2.97
"10/31/2021 02:10:00","PJM",61847,39.13,0.80,-11.56
"10/31/2021 02:10:00","WEST",61752,29.32,-0.61,-3.16
"10/31/2021 02:15:00","CAPITL",61757,55.78,1.59,-27.28
