"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/10/2016 05:00","CAPITL",61757,-0.85,-0.04,0.00
"03/10/2016 05:00","CENTRL",61754,-0.85,-0.03,0.00
"03/10/2016 05:00","DUNWOD",61760,-0.90,-0.08,0.00
"03/10/2016 05:00","GENESE",61753,-0.85,-0.04,0.00
"03/10/2016 05:00","H Q",61844,-0.79,0.03,0.00
"03/10/2016 05:00","HUD VL",61758,-0.90,-0.08,0.00
"03/10/2016 05:00","LONGIL",61762,-0.92,-0.10,0.00
"03/10/2016 05:00","MHK VL",61756,-0.84,-0.02,0.00
"03/10/2016 05:00","MILLWD",61759,-0.90,-0.08,0.00
"03/10/2016 05:00","N.Y.C.",61761,-0.90,-0.09,0.00
"03/10/2016 05:00","NORTH",61755,-0.79,0.03,0.00
"03/10/2016 05:00","NPX",61845,2.78,-0.04,-3.64
"03/10/2016 05:00","O H",61846,-0.86,-0.04,0.00
"03/10/2016 05:00","PJM",61847,-0.88,-0.06,0.00
"03/10/2016 05:00","WEST",61752,-0.88,-0.06,0.00
"03/10/2016 06:00","CAPITL",61757,3.83,0.06,-3.02
"03/10/2016 06:00","CENTRL",61754,1.07,0.01,-0.32
"03/10/2016 06:00","DUNWOD",61760,2.95,0.08,-2.12
"03/10/2016 06:00","GENESE",61753,0.97,-0.03,-0.26
"03/10/2016 06:00","H Q",61844,0.73,-0.02,0.00
"03/10/2016 06:00","HUD VL",61758,2.93,0.08,-2.11
"03/10/2016 06:00","LONGIL",61762,2.97,0.10,-2.13
"03/10/2016 06:00","MHK VL",61756,1.06,0.02,-0.30
"03/10/2016 06:00","MILLWD",61759,2.96,0.08,-2.13
"03/10/2016 06:00","N.Y.C.",61761,2.96,0.08,-2.13
"03/10/2016 06:00","NORTH",61755,0.74,-0.01,0.00
"03/10/2016 06:00","NPX",61845,-0.19,0.07,1.00
"03/10/2016 06:00","O H",61846,1.03,-0.06,-0.35
"03/10/2016 06:00","PJM",61847,2.20,0.03,-1.42
"03/10/2016 06:00","WEST",61752,1.01,-0.06,-0.33
"03/10/2016 07:00","CAPITL",61757,4.43,0.07,-3.35
"03/10/2016 07:00","CENTRL",61754,1.40,0.02,-0.36
"03/10/2016 07:00","DUNWOD",61760,3.48,0.11,-2.35
"03/10/2016 07:00","GENESE",61753,1.29,-0.01,-0.29
"03/10/2016 07:00","H Q",61844,0.99,-0.03,0.00
"03/10/2016 07:00","HUD VL",61758,3.46,0.11,-2.33
"03/10/2016 07:00","LONGIL",61762,3.50,0.13,-2.35
"03/10/2016 07:00","MHK VL",61756,1.38,0.03,-0.33
"03/10/2016 07:00","MILLWD",61759,3.49,0.11,-2.36
"03/10/2016 07:00","N.Y.C.",61761,3.49,0.12,-2.35
"03/10/2016 07:00","NORTH",61755,0.99,-0.02,0.00
"03/10/2016 07:00","NPX",61845,3.95,0.08,-2.86
"03/10/2016 07:00","O H",61846,1.37,-0.04,-0.39
"03/10/2016 07:00","PJM",61847,2.65,0.07,-1.57
"03/10/2016 07:00","WEST",61752,1.36,-0.02,-0.36
"03/10/2016 08:00","CAPITL",61757,15.46,0.15,-13.29
"03/10/2016 08:00","CENTRL",61754,3.50,0.04,-1.43
"03/10/2016 08:00","DUNWOD",61760,11.60,0.24,-9.34
"03/10/2016 08:00","GENESE",61753,3.12,-0.03,-1.14
"03/10/2016 08:00","H Q",61844,1.96,-0.06,0.00
"03/10/2016 08:00","HUD VL",61758,11.52,0.23,-9.27
"03/10/2016 08:00","LONGIL",61762,11.63,0.26,-9.34
"03/10/2016 08:00","MHK VL",61756,3.48,0.07,-1.39
"03/10/2016 08:00","MILLWD",61759,11.64,0.23,-9.38
"03/10/2016 08:00","N.Y.C.",61761,11.62,0.25,-9.34
"03/10/2016 08:00","NORTH",61755,1.97,-0.05,0.00
"03/10/2016 08:00","NPX",61845,13.55,0.17,-11.36
"03/10/2016 08:00","O H",61846,3.48,-0.08,-1.53
"03/10/2016 08:00","PJM",61847,8.40,0.13,-6.24
"03/10/2016 08:00","WEST",61752,3.41,-0.06,-1.44
"03/10/2016 09:00","CAPITL",61757,18.51,0.06,-17.60
"03/10/2016 09:00","CENTRL",61754,2.74,0.02,-1.88
"03/10/2016 09:00","DUNWOD",61760,13.32,0.10,-12.38
"03/10/2016 09:00","GENESE",61753,2.32,-0.01,-1.49
"03/10/2016 09:00","H Q",61844,0.81,-0.03,0.00
"03/10/2016 09:00","HUD VL",61758,13.22,0.10,-12.29
"03/10/2016 09:00","LONGIL",61762,13.33,0.10,-12.39
"03/10/2016 09:00","MHK VL",61756,2.77,0.04,-1.89
"03/10/2016 09:00","MILLWD",61759,13.37,0.10,-12.44
"03/10/2016 09:00","N.Y.C.",61761,13.33,0.11,-12.38
"03/10/2016 09:00","NORTH",61755,0.82,-0.02,0.00
"03/10/2016 09:00","NPX",61845,15.96,0.07,-15.05
"03/10/2016 09:00","O H",61846,2.84,-0.03,-2.02
"03/10/2016 09:00","PJM",61847,9.17,0.06,-8.27
"03/10/2016 09:00","WEST",61752,2.73,-0.02,-1.90
"03/10/2016 10:00","CAPITL",61757,24.30,0.04,-23.72
"03/10/2016 10:00","CENTRL",61754,3.09,0.01,-2.54
"03/10/2016 10:00","DUNWOD",61760,17.29,0.06,-16.69
"03/10/2016 10:00","GENESE",61753,2.54,-0.01,-2.01
"03/10/2016 10:00","H Q",61844,0.53,-0.02,0.00
"03/10/2016 10:00","HUD VL",61758,17.16,0.06,-16.56
"03/10/2016 10:00","LONGIL",61762,17.30,0.07,-16.70
"03/10/2016 10:00","MHK VL",61756,3.05,0.02,-2.49
"03/10/2016 10:00","MILLWD",61759,17.36,0.06,-16.76
"03/10/2016 10:00","N.Y.C.",61761,17.30,0.07,-16.69
"03/10/2016 10:00","NORTH",61755,0.53,-0.01,0.00
"03/10/2016 10:00","NPX",61845,20.87,0.05,-20.28
"03/10/2016 10:00","O H",61846,3.51,-0.02,-2.99
"03/10/2016 10:00","PJM",61847,11.72,0.04,-11.14
"03/10/2016 10:00","WEST",61752,3.09,-0.01,-2.56
"03/10/2016 11:00","CAPITL",61757,36.26,0.22,-33.10
"03/10/2016 11:00","CENTRL",61754,6.51,0.06,-3.51
"03/10/2016 11:00","DUNWOD",61760,26.62,0.35,-23.34
"03/10/2016 11:00","GENESE",61753,5.67,-0.04,-2.78
"03/10/2016 11:00","H Q",61844,2.85,-0.08,0.00
"03/10/2016 11:00","HUD VL",61758,26.45,0.34,-23.18
"03/10/2016 11:00","LONGIL",61762,26.66,0.38,-23.35
"03/10/2016 11:00","MHK VL",61756,6.02,0.09,-3.00
"03/10/2016 11:00","MILLWD",61759,26.72,0.35,-23.44
"03/10/2016 11:00","N.Y.C.",61761,26.65,0.37,-23.35
"03/10/2016 11:00","NORTH",61755,2.87,-0.06,0.00
"03/10/2016 11:00","NPX",61845,31.52,0.26,-28.33
"03/10/2016 11:00","O H",61846,7.36,-0.11,-4.54
"03/10/2016 11:00","PJM",61847,18.68,0.20,-15.55
"03/10/2016 11:00","WEST",61752,6.38,-0.07,-3.52
"03/10/2016 12:00","CAPITL",61757,22.20,0.82,-9.97
"03/10/2016 12:00","CENTRL",61754,12.68,0.22,-1.06
"03/10/2016 12:00","DUNWOD",61760,19.79,1.36,-7.03
"03/10/2016 12:00","GENESE",61753,12.04,-0.19,-0.83
"03/10/2016 12:00","H Q",61844,11.09,-0.31,0.00
"03/10/2016 12:00","HUD VL",61758,19.71,1.32,-6.99
"03/10/2016 12:00","LONGIL",61762,19.90,1.46,-7.04
"03/10/2016 12:00","MHK VL",61756,12.62,0.33,-0.89
"03/10/2016 12:00","MILLWD",61759,19.82,1.35,-7.06
"03/10/2016 12:00","N.Y.C.",61761,19.89,1.46,-7.04
"03/10/2016 12:00","NORTH",61755,11.19,-0.21,0.00
"03/10/2016 12:00","NPX",61845,21.85,1.00,-9.46
"03/10/2016 12:00","O H",61846,12.06,-0.46,-1.13
"03/10/2016 12:00","PJM",61847,16.86,0.77,-4.69
"03/10/2016 12:00","WEST",61752,12.14,-0.32,-1.06
"03/10/2016 13:00","CAPITL",61757,21.82,0.83,-8.91
"03/10/2016 13:00","CENTRL",61754,13.26,0.24,-0.94
"03/10/2016 13:00","DUNWOD",61760,19.84,1.47,-6.28
"03/10/2016 13:00","GENESE",61753,12.63,-0.21,-0.75
"03/10/2016 13:00","H Q",61844,11.76,-0.33,0.00
"03/10/2016 13:00","HUD VL",61758,19.75,1.43,-6.24
"03/10/2016 13:00","LONGIL",61762,20.00,1.63,-6.29
"03/10/2016 13:00","MHK VL",61756,13.25,0.37,-0.80
"03/10/2016 13:00","MILLWD",61759,19.85,1.46,-6.31
"03/10/2016 13:00","N.Y.C.",61761,19.96,1.59,-6.29
"03/10/2016 13:00","NORTH",61755,11.85,-0.23,0.00
"03/10/2016 13:00","NPX",61845,20.70,1.04,-7.58
"03/10/2016 13:00","O H",61846,12.59,-0.50,-1.01
"03/10/2016 13:00","PJM",61847,17.10,0.83,-4.19
"03/10/2016 13:00","WEST",61752,12.68,-0.35,-0.95
"03/10/2016 14:00","CAPITL",61757,20.29,0.83,-6.94
"03/10/2016 14:00","CENTRL",61754,13.49,0.23,-0.73
"03/10/2016 14:00","DUNWOD",61760,18.94,1.52,-4.90
"03/10/2016 14:00","GENESE",61753,12.85,-0.26,-0.58
"03/10/2016 14:00","H Q",61844,12.20,-0.33,0.00
"03/10/2016 14:00","HUD VL",61758,18.87,1.48,-4.86
"03/10/2016 14:00","LONGIL",61762,19.12,1.70,-4.90
"03/10/2016 14:00","MHK VL",61756,13.52,0.37,-0.63
"03/10/2016 14:00","MILLWD",61759,18.95,1.51,-4.92
"03/10/2016 14:00","N.Y.C.",61761,19.06,1.64,-4.90
"03/10/2016 14:00","NORTH",61755,12.29,-0.23,0.00
"03/10/2016 14:00","NPX",61845,19.54,1.07,-5.95
"03/10/2016 14:00","O H",61846,12.74,-0.56,-0.78
"03/10/2016 14:00","PJM",61847,16.63,0.84,-3.26
"03/10/2016 14:00","WEST",61752,12.84,-0.42,-0.74
"03/10/2016 15:00","CAPITL",61757,18.17,0.82,-4.82
"03/10/2016 15:00","CENTRL",61754,13.26,0.22,-0.51
"03/10/2016 15:00","DUNWOD",61760,17.46,1.53,-3.40
"03/10/2016 15:00","GENESE",61753,12.69,-0.25,-0.41
"03/10/2016 15:00","H Q",61844,12.20,-0.33,0.00
"03/10/2016 15:00","HUD VL",61758,17.39,1.48,-3.38
"03/10/2016 15:00","LONGIL",61762,17.64,1.70,-3.40
"03/10/2016 15:00","MHK VL",61756,13.33,0.36,-0.44
"03/10/2016 15:00","MILLWD",61759,17.46,1.51,-3.42
"03/10/2016 15:00","N.Y.C.",61761,17.58,1.64,-3.40
"03/10/2016 15:00","NORTH",61755,12.29,-0.24,0.00
"03/10/2016 15:00","NPX",61845,17.83,1.08,-4.22
"03/10/2016 15:00","O H",61846,12.50,-0.57,-0.55
"03/10/2016 15:00","PJM",61847,15.64,0.84,-2.27
"03/10/2016 15:00","WEST",61752,12.63,-0.41,-0.51
"03/10/2016 16:00","CAPITL",61757,16.87,0.93,-1.35
"03/10/2016 16:00","CENTRL",61754,15.05,0.31,-0.15
"03/10/2016 16:00","DUNWOD",61760,17.33,1.79,-0.95
"03/10/2016 16:00","GENESE",61753,14.51,-0.19,-0.11
"03/10/2016 16:00","H Q",61844,14.20,-0.39,0.00
"03/10/2016 16:00","HUD VL",61758,17.28,1.74,-0.95
"03/10/2016 16:00","LONGIL",61762,17.54,2.00,-0.95
"03/10/2016 16:00","MHK VL",61756,15.15,0.44,-0.12
"03/10/2016 16:00","MILLWD",61759,17.32,1.78,-0.96
"03/10/2016 16:00","N.Y.C.",61761,17.47,1.93,-0.95
"03/10/2016 16:00","NORTH",61755,14.33,-0.26,0.00
"03/10/2016 16:00","NPX",61845,16.97,1.22,-1.16
"03/10/2016 16:00","O H",61846,14.18,-0.53,-0.12
"03/10/2016 16:00","PJM",61847,16.27,1.03,-0.65
"03/10/2016 16:00","WEST",61752,14.54,-0.33,-0.28
"03/10/2016 17:00","CAPITL",61757,37.17,2.21,-0.21
"03/10/2016 17:00","CENTRL",61754,39.91,1.00,-4.17
"03/10/2016 17:00","DUNWOD",61760,38.91,4.02,-0.15
"03/10/2016 17:00","GENESE",61753,34.86,0.10,-0.02
"03/10/2016 17:00","H Q",61844,32.85,-1.00,0.89
"03/10/2016 17:00","HUD VL",61758,38.88,3.99,-0.15
"03/10/2016 17:00","LONGIL",61762,39.40,4.51,-0.15
"03/10/2016 17:00","MHK VL",61756,35.96,1.20,-0.02
"03/10/2016 17:00","MILLWD",61759,38.93,4.03,-0.15
"03/10/2016 17:00","N.Y.C.",61761,39.16,4.27,-0.15
"03/10/2016 17:00","NORTH",61755,34.02,-0.72,0.00
"03/10/2016 17:00","NPX",61845,36.39,2.77,1.13
"03/10/2016 17:00","O H",61846,19.99,-0.60,14.16
"03/10/2016 17:00","PJM",61847,41.82,2.53,-4.55
"03/10/2016 17:00","WEST",61752,92.00,-0.01,-57.26
"03/10/2016 18:00","CAPITL",61757,21.71,0.60,-12.49
"03/10/2016 18:00","CENTRL",61754,10.11,0.18,-1.31
"03/10/2016 18:00","DUNWOD",61760,18.46,1.04,-8.81
"03/10/2016 18:00","GENESE",61753,9.58,-0.08,-1.05
"03/10/2016 18:00","H Q",61844,8.38,-0.24,0.00
"03/10/2016 18:00","HUD VL",61758,18.39,1.02,-8.75
"03/10/2016 18:00","LONGIL",61762,18.62,1.19,-8.81
"03/10/2016 18:00","MHK VL",61756,10.05,0.28,-1.15
"03/10/2016 18:00","MILLWD",61759,18.51,1.04,-8.85
"03/10/2016 18:00","N.Y.C.",61761,18.53,1.10,-8.81
"03/10/2016 18:00","NORTH",61755,8.48,-0.14,0.00
"03/10/2016 18:00","NPX",61845,20.46,0.76,-11.08
"03/10/2016 18:00","O H",61846,9.67,-0.36,-1.41
"03/10/2016 18:00","PJM",61847,15.05,0.56,-5.87
"03/10/2016 18:00","WEST",61752,9.72,-0.22,-1.33
"03/10/2016 19:00","CAPITL",61757,16.50,0.97,-0.78
"03/10/2016 19:00","CENTRL",61754,15.15,0.31,-0.08
"03/10/2016 19:00","DUNWOD",61760,17.03,1.73,-0.55
"03/10/2016 19:00","GENESE",61753,14.68,-0.14,-0.06
"03/10/2016 19:00","H Q",61844,14.35,-0.41,0.00
"03/10/2016 19:00","HUD VL",61758,17.01,1.71,-0.55
"03/10/2016 19:00","LONGIL",61762,17.33,2.02,-0.55
"03/10/2016 19:00","MHK VL",61756,15.31,0.49,-0.07
"03/10/2016 19:00","MILLWD",61759,17.05,1.74,-0.55
"03/10/2016 19:00","N.Y.C.",61761,17.13,1.83,-0.55
"03/10/2016 19:00","NORTH",61755,14.50,-0.26,0.00
"03/10/2016 19:00","NPX",61845,17.07,1.22,-1.10
"03/10/2016 19:00","O H",61846,17.19,-0.56,-2.99
"03/10/2016 19:00","PJM",61847,16.10,0.98,-0.37
"03/10/2016 19:00","WEST",61752,14.50,-0.34,-0.08
"03/10/2016 20:00","CAPITL",61757,17.54,1.03,0.00
"03/10/2016 20:00","CENTRL",61754,16.86,0.35,0.00
"03/10/2016 20:00","DUNWOD",61760,18.35,1.84,0.00
"03/10/2016 20:00","GENESE",61753,16.32,-0.19,0.00
"03/10/2016 20:00","H Q",61844,16.06,-0.45,0.00
"03/10/2016 20:00","HUD VL",61758,18.33,1.82,0.00
"03/10/2016 20:00","LONGIL",61762,18.71,2.20,0.00
"03/10/2016 20:00","MHK VL",61756,17.02,0.51,0.00
"03/10/2016 20:00","MILLWD",61759,18.36,1.85,0.00
"03/10/2016 20:00","N.Y.C.",61761,18.46,1.95,0.00
"03/10/2016 20:00","NORTH",61755,16.21,-0.30,0.00
"03/10/2016 20:00","NPX",61845,18.19,1.32,-0.35
"03/10/2016 20:00","O H",61846,19.97,-0.66,-4.12
"03/10/2016 20:00","PJM",61847,17.53,1.02,0.00
"03/10/2016 20:00","WEST",61752,16.09,-0.42,0.00
"03/10/2016 21:00","CAPITL",61757,15.71,0.83,0.00
"03/10/2016 21:00","CENTRL",61754,15.14,0.27,0.00
"03/10/2016 21:00","DUNWOD",61760,16.52,1.65,0.00
"03/10/2016 21:00","GENESE",61753,14.64,-0.23,0.00
"03/10/2016 21:00","H Q",61844,14.51,-0.36,0.00
"03/10/2016 21:00","HUD VL",61758,16.48,1.61,0.00
"03/10/2016 21:00","LONGIL",61762,16.76,1.89,0.00
"03/10/2016 21:00","MHK VL",61756,15.29,0.42,0.00
"03/10/2016 21:00","MILLWD",61759,16.51,1.64,0.00
"03/10/2016 21:00","N.Y.C.",61761,16.64,1.77,0.00
"03/10/2016 21:00","NORTH",61755,14.66,-0.21,0.00
"03/10/2016 21:00","NPX",61845,15.56,1.09,0.40
"03/10/2016 21:00","O H",61846,14.27,-0.60,0.00
"03/10/2016 21:00","PJM",61847,15.78,0.91,0.00
"03/10/2016 21:00","WEST",61752,14.47,-0.40,0.00
"03/10/2016 22:00","CAPITL",61757,6.54,0.33,0.00
"03/10/2016 22:00","CENTRL",61754,6.31,0.10,0.00
"03/10/2016 22:00","DUNWOD",61760,6.90,0.70,0.00
"03/10/2016 22:00","GENESE",61753,6.09,-0.12,0.00
"03/10/2016 22:00","H Q",61844,6.05,-0.16,0.00
"03/10/2016 22:00","HUD VL",61758,6.88,0.68,0.00
"03/10/2016 22:00","LONGIL",61762,6.99,0.78,0.00
"03/10/2016 22:00","MHK VL",61756,6.35,0.15,0.00
"03/10/2016 22:00","MILLWD",61759,6.90,0.69,0.00
"03/10/2016 22:00","N.Y.C.",61761,6.97,0.76,0.00
"03/10/2016 22:00","NORTH",61755,6.09,-0.11,0.00
"03/10/2016 22:00","NPX",61845,6.25,0.45,0.40
"03/10/2016 22:00","O H",61846,5.96,-0.24,0.00
"03/10/2016 22:00","PJM",61847,6.59,0.38,0.00
"03/10/2016 22:00","WEST",61752,6.04,-0.17,0.00
"03/10/2016 23:00","CAPITL",61757,3.63,0.19,0.00
"03/10/2016 23:00","CENTRL",61754,3.48,0.04,0.00
"03/10/2016 23:00","DUNWOD",61760,3.80,0.37,0.00
"03/10/2016 23:00","GENESE",61753,3.35,-0.08,0.00
"03/10/2016 23:00","H Q",61844,3.36,-0.08,0.00
"03/10/2016 23:00","HUD VL",61758,3.79,0.35,0.00
"03/10/2016 23:00","LONGIL",61762,3.83,0.40,0.00
"03/10/2016 23:00","MHK VL",61756,3.51,0.07,0.00
"03/10/2016 23:00","MILLWD",61759,3.80,0.36,0.00
"03/10/2016 23:00","N.Y.C.",61761,3.83,0.40,0.00
"03/10/2016 23:00","NORTH",61755,3.38,-0.06,0.00
"03/10/2016 23:00","NPX",61845,3.06,0.26,0.63
"03/10/2016 23:00","O H",61846,3.30,-0.13,0.00
"03/10/2016 23:00","PJM",61847,3.64,0.20,0.00
"03/10/2016 23:00","WEST",61752,3.34,-0.10,0.00
