"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/17/2018 00:55:00","LONGIL",61762,16.91,1.66,0.00
"06/17/2018 00:55:00","MHK VL",61756,15.72,0.47,0.00
"06/17/2018 00:55:00","MILLWD",61759,16.47,1.22,0.00
"06/17/2018 00:55:00","N.Y.C.",61761,16.68,1.43,0.00
"06/17/2018 00:55:00","NORTH",61755,14.55,-0.70,0.00
"06/17/2018 00:55:00","NPX",61845,16.39,1.02,-0.12
"06/17/2018 00:55:00","O H",61846,15.22,-0.03,0.00
"06/17/2018 00:55:00","PJM",61847,15.91,0.66,0.00
"06/17/2018 00:55:00","WEST",61752,15.51,0.26,0.00
"06/17/2018 01:00:00","CAPITL",61757,21.73,1.35,0.00
"06/17/2018 01:00:00","CENTRL",61754,20.88,0.49,0.00
"06/17/2018 01:00:00","DUNWOD",61760,22.04,1.65,0.00
"06/17/2018 01:00:00","GENESE",61753,20.51,0.12,0.00
"06/17/2018 01:00:00","H Q",61844,19.63,-0.75,0.00
"06/17/2018 01:00:00","HUD VL",61758,21.96,1.57,0.00
"06/17/2018 01:00:00","LONGIL",61762,22.65,2.26,0.00
"06/17/2018 01:00:00","MHK VL",61756,21.02,0.63,0.00
"06/17/2018 01:00:00","MILLWD",61759,22.00,1.61,0.00
"06/17/2018 01:00:00","N.Y.C.",61761,22.28,1.90,0.00
"06/17/2018 01:00:00","NORTH",61755,19.47,-0.92,0.00
"06/17/2018 01:00:00","NPX",61845,21.87,1.37,-0.12
"06/17/2018 01:00:00","O H",61846,20.27,-0.12,0.00
"06/17/2018 01:00:00","PJM",61847,21.24,0.86,0.00
"06/17/2018 01:00:00","WEST",61752,20.65,0.26,0.00
"06/17/2018 01:05:00","CAPITL",61757,16.38,1.00,0.00
"06/17/2018 01:05:00","CENTRL",61754,15.75,0.37,0.00
"06/17/2018 01:05:00","DUNWOD",61760,16.63,1.25,0.00
"06/17/2018 01:05:00","GENESE",61753,15.49,0.11,0.00
"06/17/2018 01:05:00","H Q",61844,14.81,-0.57,0.00
"06/17/2018 01:05:00","HUD VL",61758,16.57,1.18,0.00
"06/17/2018 01:05:00","LONGIL",61762,17.14,1.75,0.00
"06/17/2018 01:05:00","MHK VL",61756,15.86,0.48,0.00
"06/17/2018 01:05:00","MILLWD",61759,16.61,1.23,0.00
"06/17/2018 01:05:00","N.Y.C.",61761,16.81,1.43,0.00
"06/17/2018 01:05:00","NORTH",61755,14.68,-0.71,0.00
"06/17/2018 01:05:00","NPX",61845,16.15,1.00,0.23
"06/17/2018 01:05:00","O H",61846,15.31,-0.08,0.00
"06/17/2018 01:05:00","PJM",61847,16.01,0.63,0.00
"06/17/2018 01:05:00","WEST",61752,15.61,0.23,0.00
"06/17/2018 01:10:00","CAPITL",61757,2.15,0.13,0.00
"06/17/2018 01:10:00","CENTRL",61754,2.08,0.05,0.00
"06/17/2018 01:10:00","DUNWOD",61760,2.19,0.16,0.00
"06/17/2018 01:10:00","GENESE",61753,2.04,0.02,0.00
"06/17/2018 01:10:00","H Q",61844,1.95,-0.07,0.00
"06/17/2018 01:10:00","HUD VL",61758,2.18,0.15,0.00
"06/17/2018 01:10:00","LONGIL",61762,2.25,0.23,0.00
"06/17/2018 01:10:00","MHK VL",61756,2.09,0.06,0.00
"06/17/2018 01:10:00","MILLWD",61759,2.18,0.16,0.00
"06/17/2018 01:10:00","N.Y.C.",61761,2.21,0.19,0.00
"06/17/2018 01:10:00","NORTH",61755,1.93,-0.09,0.00
"06/17/2018 01:10:00","NPX",61845,1.92,0.13,0.23
"06/17/2018 01:10:00","O H",61846,2.02,0.00,0.00
"06/17/2018 01:10:00","PJM",61847,2.11,0.09,0.00
"06/17/2018 01:10:00","WEST",61752,2.06,0.04,0.00
"06/17/2018 01:15:00","CAPITL",61757,21.48,1.23,0.00
"06/17/2018 01:15:00","CENTRL",61754,20.79,0.55,0.00
"06/17/2018 01:15:00","DUNWOD",61760,21.80,1.56,0.00
"06/17/2018 01:15:00","GENESE",61753,20.44,0.20,0.00
"06/17/2018 01:15:00","H Q",61844,19.51,-0.73,0.00
"06/17/2018 01:15:00","HUD VL",61758,21.72,1.48,0.00
"06/17/2018 01:15:00","LONGIL",61762,22.43,2.19,0.00
"06/17/2018 01:15:00","MHK VL",61756,20.87,0.63,0.00
"06/17/2018 01:15:00","MILLWD",61759,21.76,1.52,0.00
"06/17/2018 01:15:00","N.Y.C.",61761,22.04,1.80,0.00
"06/17/2018 01:15:00","NORTH",61755,19.33,-0.91,0.00
"06/17/2018 01:15:00","NPX",61845,21.25,1.23,0.23
"06/17/2018 01:15:00","O H",61846,20.26,0.02,0.00
"06/17/2018 01:15:00","PJM",61847,21.11,0.87,0.00
"06/17/2018 01:15:00","WEST",61752,20.67,0.43,0.00
"06/17/2018 01:20:00","CAPITL",61757,21.65,1.28,0.00
"06/17/2018 01:20:00","CENTRL",61754,20.83,0.47,0.00
"06/17/2018 01:20:00","DUNWOD",61760,21.96,1.59,0.00
"06/17/2018 01:20:00","GENESE",61753,20.49,0.12,0.00
"06/17/2018 01:20:00","H Q",61844,19.65,-0.71,0.00
"06/17/2018 01:20:00","HUD VL",61758,21.87,1.51,0.00
"06/17/2018 01:20:00","LONGIL",61762,22.59,2.22,0.00
"06/17/2018 01:20:00","MHK VL",61756,20.98,0.61,0.00
"06/17/2018 01:20:00","MILLWD",61759,21.91,1.55,0.00
"06/17/2018 01:20:00","N.Y.C.",61761,22.20,1.83,0.00
"06/17/2018 01:20:00","NORTH",61755,19.49,-0.88,0.00
"06/17/2018 01:20:00","NPX",61845,21.65,1.28,0.00
"06/17/2018 01:20:00","O H",61846,20.22,-0.14,0.00
"06/17/2018 01:20:00","PJM",61847,21.14,0.77,0.00
"06/17/2018 01:20:00","WEST",61752,20.61,0.25,0.00
"06/17/2018 01:25:00","CAPITL",61757,18.81,1.10,0.00
"06/17/2018 01:25:00","CENTRL",61754,18.14,0.42,0.00
"06/17/2018 01:25:00","DUNWOD",61760,19.07,1.36,0.00
"06/17/2018 01:25:00","GENESE",61753,17.82,0.11,0.00
"06/17/2018 01:25:00","H Q",61844,17.09,-0.62,0.00
"06/17/2018 01:25:00","HUD VL",61758,19.00,1.29,0.00
"06/17/2018 01:25:00","LONGIL",61762,19.62,1.91,0.00
"06/17/2018 01:25:00","MHK VL",61756,18.26,0.55,0.00
"06/17/2018 01:25:00","MILLWD",61759,19.04,1.33,0.00
"06/17/2018 01:25:00","N.Y.C.",61761,19.29,1.58,0.00
"06/17/2018 01:25:00","NORTH",61755,16.97,-0.74,0.00
"06/17/2018 01:25:00","NPX",61845,18.81,1.10,0.00
"06/17/2018 01:25:00","O H",61846,17.64,-0.07,0.00
"06/17/2018 01:25:00","PJM",61847,18.40,0.69,0.00
"06/17/2018 01:25:00","WEST",61752,17.98,0.27,0.00
"06/17/2018 01:30:00","CAPITL",61757,2.16,0.13,0.00
"06/17/2018 01:30:00","CENTRL",61754,2.08,0.05,0.00
"06/17/2018 01:30:00","DUNWOD",61760,2.19,0.16,0.00
"06/17/2018 01:30:00","GENESE",61753,2.04,0.01,0.00
"06/17/2018 01:30:00","H Q",61844,1.96,-0.07,0.00
"06/17/2018 01:30:00","HUD VL",61758,2.18,0.15,0.00
"06/17/2018 01:30:00","LONGIL",61762,2.25,0.22,0.00
"06/17/2018 01:30:00","MHK VL",61756,2.09,0.06,0.00
"06/17/2018 01:30:00","MILLWD",61759,2.18,0.15,0.00
"06/17/2018 01:30:00","N.Y.C.",61761,2.22,0.18,-0.01
"06/17/2018 01:30:00","NORTH",61755,1.95,-0.09,0.00
"06/17/2018 01:30:00","NPX",61845,2.16,0.13,0.00
"06/17/2018 01:30:00","O H",61846,2.02,-0.01,0.00
"06/17/2018 01:30:00","PJM",61847,2.11,0.08,0.00
"06/17/2018 01:30:00","WEST",61752,2.06,0.03,0.00
"06/17/2018 01:35:00","CAPITL",61757,5.39,0.31,0.00
"06/17/2018 01:35:00","CENTRL",61754,5.20,0.13,0.00
"06/17/2018 01:35:00","DUNWOD",61760,5.46,0.39,0.00
"06/17/2018 01:35:00","GENESE",61753,5.11,0.04,0.00
"06/17/2018 01:35:00","H Q",61844,4.89,-0.18,0.00
"06/17/2018 01:35:00","HUD VL",61758,5.44,0.37,0.00
"06/17/2018 01:35:00","LONGIL",61762,5.61,0.54,0.00
"06/17/2018 01:35:00","MHK VL",61756,5.22,0.15,0.00
"06/17/2018 01:35:00","MILLWD",61759,5.45,0.38,0.00
"06/17/2018 01:35:00","N.Y.C.",61761,5.54,0.45,-0.01
"06/17/2018 01:35:00","NORTH",61755,4.86,-0.21,0.00
"06/17/2018 01:35:00","NPX",61845,5.39,0.31,0.00
"06/17/2018 01:35:00","O H",61846,5.07,-0.01,0.00
"06/17/2018 01:35:00","PJM",61847,5.28,0.21,0.00
"06/17/2018 01:35:00","WEST",61752,5.16,0.09,0.00
"06/17/2018 01:40:00","CAPITL",61757,2.14,0.13,0.00
"06/17/2018 01:40:00","CENTRL",61754,2.07,0.05,0.00
"06/17/2018 01:40:00","DUNWOD",61760,2.17,0.15,0.00
"06/17/2018 01:40:00","GENESE",61753,2.04,0.02,0.00
"06/17/2018 01:40:00","H Q",61844,1.95,-0.07,0.00
"06/17/2018 01:40:00","HUD VL",61758,2.16,0.14,0.00
"06/17/2018 01:40:00","LONGIL",61762,2.23,0.21,0.00
"06/17/2018 01:40:00","MHK VL",61756,2.08,0.06,0.00
"06/17/2018 01:40:00","MILLWD",61759,2.16,0.15,0.00
"06/17/2018 01:40:00","N.Y.C.",61761,2.19,0.18,0.00
"06/17/2018 01:40:00","NORTH",61755,1.93,-0.08,0.00
"06/17/2018 01:40:00","NPX",61845,2.14,0.12,0.00
"06/17/2018 01:40:00","O H",61846,2.02,0.01,0.00
"06/17/2018 01:40:00","PJM",61847,2.10,0.08,0.00
"06/17/2018 01:40:00","WEST",61752,2.06,0.04,0.00
"06/17/2018 01:45:00","CAPITL",61757,2.14,0.13,0.00
"06/17/2018 01:45:00","CENTRL",61754,2.07,0.05,0.00
"06/17/2018 01:45:00","DUNWOD",61760,2.17,0.15,0.00
"06/17/2018 01:45:00","GENESE",61753,2.04,0.02,0.00
"06/17/2018 01:45:00","H Q",61844,1.95,-0.07,0.00
"06/17/2018 01:45:00","HUD VL",61758,2.16,0.14,0.00
"06/17/2018 01:45:00","LONGIL",61762,2.22,0.21,0.00
"06/17/2018 01:45:00","MHK VL",61756,2.08,0.06,0.00
"06/17/2018 01:45:00","MILLWD",61759,2.16,0.15,0.00
"06/17/2018 01:45:00","N.Y.C.",61761,2.21,0.18,-0.01
"06/17/2018 01:45:00","NORTH",61755,1.94,-0.08,0.00
"06/17/2018 01:45:00","NPX",61845,2.14,0.12,0.00
"06/17/2018 01:45:00","O H",61846,2.02,0.00,0.00
"06/17/2018 01:45:00","PJM",61847,2.10,0.08,0.00
"06/17/2018 01:45:00","WEST",61752,2.06,0.04,0.00
"06/17/2018 01:50:00","CAPITL",61757,18.50,1.06,0.00
"06/17/2018 01:50:00","CENTRL",61754,17.86,0.42,0.00
"06/17/2018 01:50:00","DUNWOD",61760,18.76,1.32,0.00
"06/17/2018 01:50:00","GENESE",61753,17.58,0.14,0.00
"06/17/2018 01:50:00","H Q",61844,16.84,-0.59,0.00
"06/17/2018 01:50:00","HUD VL",61758,18.69,1.26,0.00
"06/17/2018 01:50:00","LONGIL",61762,19.28,1.85,0.01
"06/17/2018 01:50:00","MHK VL",61756,17.96,0.52,0.00
"06/17/2018 01:50:00","MILLWD",61759,18.73,1.29,0.00
"06/17/2018 01:50:00","N.Y.C.",61761,19.03,1.53,-0.05
"06/17/2018 01:50:00","NORTH",61755,16.74,-0.70,0.00
"06/17/2018 01:50:00","NPX",61845,18.50,1.06,0.00
"06/17/2018 01:50:00","O H",61846,17.42,-0.02,0.00
"06/17/2018 01:50:00","PJM",61847,18.14,0.70,0.00
"06/17/2018 01:50:00","WEST",61752,17.75,0.31,0.00
"06/17/2018 01:55:00","CAPITL",61757,5.36,0.31,0.00
"06/17/2018 01:55:00","CENTRL",61754,5.19,0.13,0.00
"06/17/2018 01:55:00","DUNWOD",61760,5.44,0.38,0.00
"06/17/2018 01:55:00","GENESE",61753,5.10,0.05,0.00
"06/17/2018 01:55:00","H Q",61844,4.88,-0.18,0.00
"06/17/2018 01:55:00","HUD VL",61758,5.42,0.36,0.00
"06/17/2018 01:55:00","LONGIL",61762,5.60,0.55,0.01
"06/17/2018 01:55:00","MHK VL",61756,5.21,0.15,0.00
"06/17/2018 01:55:00","MILLWD",61759,5.43,0.37,0.00
"06/17/2018 01:55:00","N.Y.C.",61761,5.56,0.44,-0.05
"06/17/2018 01:55:00","NORTH",61755,4.85,-0.21,0.00
"06/17/2018 01:55:00","NPX",61845,5.36,0.31,0.00
"06/17/2018 01:55:00","O H",61846,5.07,0.01,0.00
"06/17/2018 01:55:00","PJM",61847,5.27,0.21,0.00
"06/17/2018 01:55:00","WEST",61752,5.16,0.10,0.00
"06/17/2018 02:00:00","CAPITL",61757,22.08,1.29,0.00
"06/17/2018 02:00:00","CENTRL",61754,21.27,0.48,0.00
"06/17/2018 02:00:00","DUNWOD",61760,22.35,1.56,0.00
"06/17/2018 02:00:00","GENESE",61753,20.86,0.06,0.00
"06/17/2018 02:00:00","H Q",61844,20.07,-0.73,0.00
"06/17/2018 02:00:00","HUD VL",61758,22.29,1.50,0.00
"06/17/2018 02:00:00","LONGIL",61762,22.92,2.12,0.00
"06/17/2018 02:00:00","MHK VL",61756,21.42,0.62,0.00
"06/17/2018 02:00:00","MILLWD",61759,22.33,1.54,0.00
"06/17/2018 02:00:00","N.Y.C.",61761,22.60,1.81,0.00
"06/17/2018 02:00:00","NORTH",61755,19.94,-0.85,0.00
"06/17/2018 02:00:00","NPX",61845,22.08,1.29,0.00
"06/17/2018 02:00:00","O H",61846,20.65,-0.14,0.00
"06/17/2018 02:00:00","PJM",61847,21.58,0.79,0.00
"06/17/2018 02:00:00","WEST",61752,21.00,0.21,0.00
"06/17/2018 02:05:00","CAPITL",61757,21.52,1.26,0.00
"06/17/2018 02:05:00","CENTRL",61754,20.77,0.51,0.00
"06/17/2018 02:05:00","DUNWOD",61760,21.76,1.50,0.00
"06/17/2018 02:05:00","GENESE",61753,20.41,0.14,0.00
"06/17/2018 02:05:00","H Q",61844,19.55,-0.71,0.00
"06/17/2018 02:05:00","HUD VL",61758,21.70,1.44,0.00
"06/17/2018 02:05:00","LONGIL",61762,22.31,2.05,0.00
"06/17/2018 02:05:00","MHK VL",61756,20.87,0.61,0.00
"06/17/2018 02:05:00","MILLWD",61759,21.72,1.46,0.00
"06/17/2018 02:05:00","N.Y.C.",61761,21.96,1.70,0.00
"06/17/2018 02:05:00","NORTH",61755,19.41,-0.85,0.00
"06/17/2018 02:05:00","NPX",61845,21.50,1.24,0.00
"06/17/2018 02:05:00","O H",61846,20.24,-0.02,0.00
"06/17/2018 02:05:00","PJM",61847,21.08,0.81,0.00
"06/17/2018 02:05:00","WEST",61752,20.61,0.34,0.00
"06/17/2018 02:10:00","CAPITL",61757,18.92,1.12,0.00
"06/17/2018 02:10:00","CENTRL",61754,18.22,0.43,0.00
"06/17/2018 02:10:00","DUNWOD",61760,19.11,1.32,0.00
"06/17/2018 02:10:00","GENESE",61753,17.87,0.07,0.00
"06/17/2018 02:10:00","H Q",61844,17.17,-0.62,0.00
"06/17/2018 02:10:00","HUD VL",61758,19.06,1.26,0.00
"06/17/2018 02:10:00","LONGIL",61762,19.59,1.80,0.00
"06/17/2018 02:10:00","MHK VL",61756,18.33,0.53,0.00
"06/17/2018 02:10:00","MILLWD",61759,19.09,1.30,0.00
"06/17/2018 02:10:00","N.Y.C.",61761,19.30,1.51,0.00
"06/17/2018 02:10:00","NORTH",61755,17.05,-0.75,0.00
"06/17/2018 02:10:00","NPX",61845,18.92,1.12,0.00
"06/17/2018 02:10:00","O H",61846,17.71,-0.09,0.00
"06/17/2018 02:10:00","PJM",61847,18.47,0.68,0.00
"06/17/2018 02:10:00","WEST",61752,18.02,0.23,0.00
"06/17/2018 02:15:00","CAPITL",61757,21.65,1.26,0.00
"06/17/2018 02:15:00","CENTRL",61754,20.88,0.49,0.00
"06/17/2018 02:15:00","DUNWOD",61760,21.90,1.51,0.00
"06/17/2018 02:15:00","GENESE",61753,20.43,0.04,0.00
"06/17/2018 02:15:00","H Q",61844,19.69,-0.69,0.00
"06/17/2018 02:15:00","HUD VL",61758,21.84,1.45,0.00
"06/17/2018 02:15:00","LONGIL",61762,22.43,2.04,0.00
"06/17/2018 02:15:00","MHK VL",61756,21.00,0.61,0.00
"06/17/2018 02:15:00","MILLWD",61759,21.86,1.47,0.00
"06/17/2018 02:15:00","N.Y.C.",61761,22.10,1.71,0.00
"06/17/2018 02:15:00","NORTH",61755,19.55,-0.84,0.00
