"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/08/2020 08:00","CAPITL",61757,24.72,1.58,0.00
"01/08/2020 08:00","CENTRL",61754,21.81,0.18,1.50
"01/08/2020 08:00","DUNWOD",61760,25.13,2.38,0.39
"01/08/2020 08:00","GENESE",61753,21.12,-0.77,1.25
"01/08/2020 08:00","H Q",61844,22.87,-0.56,-0.29
"01/08/2020 08:00","HUD VL",61758,24.90,2.15,0.39
"01/08/2020 08:00","LONGIL",61762,25.90,3.15,0.39
"01/08/2020 08:00","MHK VL",61756,23.46,0.76,0.44
"01/08/2020 08:00","MILLWD",61759,25.05,2.29,0.39
"01/08/2020 08:00","N.Y.C.",61761,25.61,2.61,0.15
"01/08/2020 08:00","NORTH",61755,22.65,-0.49,0.00
"01/08/2020 08:00","NPX",61845,24.80,1.71,0.05
"01/08/2020 08:00","O H",61846,7.79,-2.20,13.15
"01/08/2020 08:00","PJM",61847,19.36,0.51,4.29
"01/08/2020 08:00","WEST",61752,9.29,-1.82,12.03
"01/08/2020 09:00","CAPITL",61757,25.26,0.66,-14.90
"01/08/2020 09:00","CENTRL",61754,10.95,0.08,-1.17
"01/08/2020 09:00","DUNWOD",61760,21.57,1.01,-10.86
"01/08/2020 09:00","GENESE",61753,10.09,-0.31,-0.70
"01/08/2020 09:00","H Q",61844,9.74,-0.24,-0.28
"01/08/2020 09:00","HUD VL",61758,21.35,0.91,-10.74
"01/08/2020 09:00","LONGIL",61762,21.86,1.29,-10.86
"01/08/2020 09:00","MHK VL",61756,11.70,0.30,-1.70
"01/08/2020 09:00","MILLWD",61759,21.64,0.96,-10.98
"01/08/2020 09:00","N.Y.C.",61761,22.87,1.10,-12.07
"01/08/2020 09:00","NORTH",61755,9.46,-0.24,0.00
"01/08/2020 09:00","NPX",61845,23.33,0.72,-12.91
"01/08/2020 09:00","O H",61846,3.94,-0.92,4.83
"01/08/2020 09:00","PJM",61847,14.81,0.22,-4.89
"01/08/2020 09:00","WEST",61752,4.55,-0.75,4.39
"01/08/2020 10:00","CAPITL",61757,26.76,0.26,-22.48
"01/08/2020 10:00","CENTRL",61754,6.82,0.03,-2.78
"01/08/2020 10:00","DUNWOD",61760,21.10,0.42,-16.67
"01/08/2020 10:00","GENESE",61753,5.78,-0.12,-1.89
"01/08/2020 10:00","H Q",61844,3.91,-0.10,0.00
"01/08/2020 10:00","HUD VL",61758,20.85,0.38,-16.47
"01/08/2020 10:00","LONGIL",61762,24.83,0.56,-20.26
"01/08/2020 10:00","MHK VL",61756,7.00,0.11,-2.88
"01/08/2020 10:00","MILLWD",61759,21.26,0.40,-16.84
"01/08/2020 10:00","N.Y.C.",61761,23.07,0.47,-18.60
"01/08/2020 10:00","NORTH",61755,3.91,-0.10,0.00
"01/08/2020 10:00","NPX",61845,25.02,0.31,-20.70
"01/08/2020 10:00","O H",61846,5.20,-0.37,-1.56
"01/08/2020 10:00","PJM",61847,14.14,0.09,-10.04
"01/08/2020 10:00","WEST",61752,5.18,-0.30,-1.48
"01/08/2020 11:00","CAPITL",61757,22.20,0.27,-17.86
"01/08/2020 11:00","CENTRL",61754,6.41,0.03,-2.31
"01/08/2020 11:00","DUNWOD",61760,17.76,0.43,-13.26
"01/08/2020 11:00","GENESE",61753,5.55,-0.11,-1.58
"01/08/2020 11:00","H Q",61844,3.97,-0.10,0.00
"01/08/2020 11:00","HUD VL",61758,17.55,0.38,-13.10
"01/08/2020 11:00","LONGIL",61762,17.89,0.56,-13.26
"01/08/2020 11:00","MHK VL",61756,6.46,0.10,-2.29
"01/08/2020 11:00","MILLWD",61759,17.87,0.41,-13.40
"01/08/2020 11:00","N.Y.C.",61761,20.24,0.47,-15.71
"01/08/2020 11:00","NORTH",61755,3.97,-0.10,0.00
"01/08/2020 11:00","NPX",61845,22.18,0.32,-17.79
"01/08/2020 11:00","O H",61846,5.85,-0.36,-2.14
"01/08/2020 11:00","PJM",61847,12.44,0.09,-8.28
"01/08/2020 11:00","WEST",61752,5.78,-0.29,-1.99
"01/08/2020 12:00","CAPITL",61757,21.08,0.36,-15.46
"01/08/2020 12:00","CENTRL",61754,7.30,0.04,-1.99
"01/08/2020 12:00","DUNWOD",61760,17.29,0.54,-11.47
"01/08/2020 12:00","GENESE",61753,6.50,-0.14,-1.37
"01/08/2020 12:00","H Q",61844,5.14,-0.13,0.00
"01/08/2020 12:00","HUD VL",61758,17.11,0.48,-11.36
"01/08/2020 12:00","LONGIL",61762,23.39,0.72,-17.40
"01/08/2020 12:00","MHK VL",61756,7.36,0.13,-1.95
"01/08/2020 12:00","MILLWD",61759,17.38,0.51,-11.59
"01/08/2020 12:00","N.Y.C.",61761,19.72,0.59,-13.86
"01/08/2020 12:00","NORTH",61755,5.15,-0.13,0.00
"01/08/2020 12:00","NPX",61845,19.59,0.41,-13.91
"01/08/2020 12:00","O H",61846,6.66,-0.46,-1.85
"01/08/2020 12:00","PJM",61847,12.55,0.11,-7.17
"01/08/2020 12:00","WEST",61752,6.62,-0.38,-1.73
"01/08/2020 13:00","CAPITL",61757,25.12,-0.07,-26.25
"01/08/2020 13:00","CENTRL",61754,2.29,-0.02,-3.37
"01/08/2020 13:00","DUNWOD",61760,18.33,-0.12,-19.51
"01/08/2020 13:00","GENESE",61753,1.26,0.00,-2.32
"01/08/2020 13:00","H Q",61844,-1.02,0.03,0.00
"01/08/2020 13:00","HUD VL",61758,18.13,-0.10,-19.29
"01/08/2020 13:00","LONGIL",61762,18.30,-0.15,-19.51
"01/08/2020 13:00","MHK VL",61756,2.19,-0.03,-3.28
"01/08/2020 13:00","MILLWD",61759,18.54,-0.11,-19.70
"01/08/2020 13:00","N.Y.C.",61761,20.29,-0.13,-21.47
"01/08/2020 13:00","NORTH",61755,-1.01,0.05,0.00
"01/08/2020 13:00","NPX",61845,22.20,-0.09,-23.34
"01/08/2020 13:00","O H",61846,2.14,0.06,-3.14
"01/08/2020 13:00","PJM",61847,11.08,-0.04,-12.18
"01/08/2020 13:00","WEST",61752,1.90,0.03,-2.92
"01/08/2020 14:00","CAPITL",61757,21.02,0.67,-11.25
"01/08/2020 14:00","CENTRL",61754,10.62,0.09,-1.44
"01/08/2020 14:00","DUNWOD",61760,18.45,0.99,-8.37
"01/08/2020 14:00","GENESE",61753,9.97,-0.12,-0.99
"01/08/2020 14:00","H Q",61844,8.84,-0.25,0.00
"01/08/2020 14:00","HUD VL",61758,18.25,0.88,-8.27
"01/08/2020 14:00","LONGIL",61762,18.79,1.31,-8.38
"01/08/2020 14:00","MHK VL",61756,10.71,0.22,-1.39
"01/08/2020 14:00","MILLWD",61759,18.49,0.95,-8.45
"01/08/2020 14:00","N.Y.C.",61761,20.45,1.08,-10.27
"01/08/2020 14:00","NORTH",61755,8.73,-0.36,0.00
"01/08/2020 14:00","NPX",61845,19.93,0.76,-10.08
"01/08/2020 14:00","O H",61846,9.83,-0.61,-1.35
"01/08/2020 14:00","PJM",61847,14.59,0.28,-5.22
"01/08/2020 14:00","WEST",61752,9.92,-0.43,-1.25
"01/08/2020 15:00","CAPITL",61757,25.41,0.24,-21.89
"01/08/2020 15:00","CENTRL",61754,6.11,0.04,-2.79
"01/08/2020 15:00","DUNWOD",61760,19.89,0.36,-16.25
"01/08/2020 15:00","GENESE",61753,5.18,-0.03,-1.93
"01/08/2020 15:00","H Q",61844,3.18,-0.10,0.00
"01/08/2020 15:00","HUD VL",61758,19.66,0.32,-16.06
"01/08/2020 15:00","LONGIL",61762,20.00,0.47,-16.25
"01/08/2020 15:00","MHK VL",61756,6.10,0.08,-2.75
"01/08/2020 15:00","MILLWD",61759,20.03,0.34,-16.42
"01/08/2020 15:00","N.Y.C.",61761,20.99,0.39,-17.33
"01/08/2020 15:00","NORTH",61755,3.12,-0.15,0.00
"01/08/2020 15:00","NPX",61845,22.75,0.27,-19.20
"01/08/2020 15:00","O H",61846,5.68,-0.21,-2.61
"01/08/2020 15:00","PJM",61847,13.52,0.10,-10.14
"01/08/2020 15:00","WEST",61752,5.58,-0.13,-2.43
"01/08/2020 16:00","CAPITL",61757,20.27,1.02,-5.96
"01/08/2020 16:00","CENTRL",61754,14.27,0.21,-0.76
"01/08/2020 16:00","DUNWOD",61760,19.20,1.48,-4.42
"01/08/2020 16:00","GENESE",61753,13.80,-0.02,-0.52
"01/08/2020 16:00","H Q",61844,12.89,-0.41,0.00
"01/08/2020 16:00","HUD VL",61758,19.01,1.35,-4.37
"01/08/2020 16:00","LONGIL",61762,19.68,1.96,-4.42
"01/08/2020 16:00","MHK VL",61756,14.42,0.37,-0.75
"01/08/2020 16:00","MILLWD",61759,19.19,1.43,-4.46
"01/08/2020 16:00","N.Y.C.",61761,20.48,1.61,-5.57
"01/08/2020 16:00","NORTH",61755,12.65,-0.65,0.00
"01/08/2020 16:00","NPX",61845,21.83,1.12,-7.41
"01/08/2020 16:00","O H",61846,13.26,-0.75,-0.71
"01/08/2020 16:00","PJM",61847,16.52,0.47,-2.75
"01/08/2020 16:00","WEST",61752,13.56,-0.41,-0.66
"01/08/2020 17:00","CAPITL",61757,21.20,1.35,-2.94
"01/08/2020 17:00","CENTRL",61754,17.58,0.29,-0.37
"01/08/2020 17:00","DUNWOD",61760,21.00,1.91,-2.18
"01/08/2020 17:00","GENESE",61753,17.20,0.01,-0.27
"01/08/2020 17:00","H Q",61844,16.40,-0.52,0.00
"01/08/2020 17:00","HUD VL",61758,20.86,1.78,-2.16
"01/08/2020 17:00","LONGIL",61762,21.54,2.44,-2.18
"01/08/2020 17:00","MHK VL",61756,17.83,0.53,-0.37
"01/08/2020 17:00","MILLWD",61759,20.99,1.87,-2.20
"01/08/2020 17:00","N.Y.C.",61761,20.92,2.06,-1.94
"01/08/2020 17:00","NORTH",61755,16.11,-0.81,0.00
"01/08/2020 17:00","NPX",61845,26.44,1.42,-8.10
"01/08/2020 17:00","O H",61846,16.42,-0.92,-0.43
"01/08/2020 17:00","PJM",61847,18.91,0.63,-1.36
"01/08/2020 17:00","WEST",61752,16.77,-0.48,-0.33
"01/08/2020 18:00","CAPITL",61757,23.48,1.05,-9.25
"01/08/2020 18:00","CENTRL",61754,14.53,0.17,-1.17
"01/08/2020 18:00","DUNWOD",61760,21.51,1.47,-6.86
"01/08/2020 18:00","GENESE",61753,13.93,-0.09,-0.84
"01/08/2020 18:00","H Q",61844,12.79,-0.39,0.00
"01/08/2020 18:00","HUD VL",61758,21.35,1.38,-6.79
"01/08/2020 18:00","LONGIL",61762,22.00,1.95,-6.86
"01/08/2020 18:00","MHK VL",61756,14.78,0.41,-1.18
"01/08/2020 18:00","MILLWD",61759,21.56,1.44,-6.93
"01/08/2020 18:00","N.Y.C.",61761,21.62,1.58,-6.86
"01/08/2020 18:00","NORTH",61755,12.55,-0.63,0.00
"01/08/2020 18:00","NPX",61845,27.83,1.09,-13.55
"01/08/2020 18:00","O H",61846,13.44,-0.86,-1.11
"01/08/2020 18:00","PJM",61847,17.88,0.41,-4.28
"01/08/2020 18:00","WEST",61752,13.70,-0.52,-1.04
"01/08/2020 19:00","CAPITL",61757,25.48,1.17,-9.55
"01/08/2020 19:00","CENTRL",61754,16.19,0.23,-1.21
"01/08/2020 19:00","DUNWOD",61760,23.46,1.62,-7.09
"01/08/2020 19:00","GENESE",61753,15.52,-0.10,-0.87
"01/08/2020 19:00","H Q",61844,14.31,-0.45,0.00
"01/08/2020 19:00","HUD VL",61758,23.30,1.53,-7.01
"01/08/2020 19:00","LONGIL",61762,25.16,2.15,-8.25
"01/08/2020 19:00","MHK VL",61756,16.47,0.48,-1.23
"01/08/2020 19:00","MILLWD",61759,23.51,1.59,-7.16
"01/08/2020 19:00","N.Y.C.",61761,23.88,1.73,-7.39
"01/08/2020 19:00","NORTH",61755,14.06,-0.70,0.00
"01/08/2020 19:00","NPX",61845,29.85,1.22,-13.87
"01/08/2020 19:00","O H",61846,15.00,-0.91,-1.15
"01/08/2020 19:00","PJM",61847,19.70,0.52,-4.42
"01/08/2020 19:00","WEST",61752,15.26,-0.57,-1.07
"01/08/2020 20:00","CAPITL",61757,25.67,1.09,-10.61
"01/08/2020 20:00","CENTRL",61754,15.52,0.21,-1.34
"01/08/2020 20:00","DUNWOD",61760,23.38,1.54,-7.87
"01/08/2020 20:00","GENESE",61753,14.83,-0.10,-0.96
"01/08/2020 20:00","H Q",61844,13.53,-0.44,0.00
"01/08/2020 20:00","HUD VL",61758,23.19,1.44,-7.79
"01/08/2020 20:00","LONGIL",61762,31.58,2.06,-15.56
"01/08/2020 20:00","MHK VL",61756,15.77,0.43,-1.37
"01/08/2020 20:00","MILLWD",61759,23.43,1.51,-7.96
"01/08/2020 20:00","N.Y.C.",61761,25.25,1.65,-9.63
"01/08/2020 20:00","NORTH",61755,13.27,-0.70,0.00
"01/08/2020 20:00","NPX",61845,29.16,1.16,-14.04
"01/08/2020 20:00","O H",61846,14.42,-0.82,-1.28
"01/08/2020 20:00","PJM",61847,19.38,0.50,-4.92
"01/08/2020 20:00","WEST",61752,14.66,-0.49,-1.19
"01/08/2020 21:00","CAPITL",61757,21.27,1.24,-3.96
"01/08/2020 21:00","CENTRL",61754,16.84,0.27,-0.50
"01/08/2020 21:00","DUNWOD",61760,20.79,1.78,-2.94
"01/08/2020 21:00","GENESE",61753,16.31,-0.12,-0.36
"01/08/2020 21:00","H Q",61844,15.54,-0.54,0.00
"01/08/2020 21:00","HUD VL",61758,20.60,1.63,-2.90
"01/08/2020 21:00","LONGIL",61762,24.04,2.35,-5.62
"01/08/2020 21:00","MHK VL",61756,17.06,0.47,-0.51
"01/08/2020 21:00","MILLWD",61759,20.77,1.73,-2.97
"01/08/2020 21:00","N.Y.C.",61761,23.14,1.93,-5.14
"01/08/2020 21:00","NORTH",61755,15.26,-0.81,0.00
"01/08/2020 21:00","NPX",61845,23.98,1.34,-6.56
"01/08/2020 21:00","O H",61846,15.66,-0.88,-0.48
"01/08/2020 21:00","PJM",61847,18.53,0.63,-1.84
"01/08/2020 21:00","WEST",61752,16.00,-0.52,-0.44
"01/08/2020 22:00","CAPITL",61757,22.40,1.27,-3.79
"01/08/2020 22:00","CENTRL",61754,18.08,0.25,-0.48
"01/08/2020 22:00","DUNWOD",61760,21.87,1.71,-2.81
"01/08/2020 22:00","GENESE",61753,17.55,-0.14,-0.34
"01/08/2020 22:00","H Q",61844,16.81,-0.54,0.00
"01/08/2020 22:00","HUD VL",61758,21.69,1.57,-2.78
"01/08/2020 22:00","LONGIL",61762,22.44,2.29,-2.82
"01/08/2020 22:00","MHK VL",61756,18.35,0.50,-0.50
"01/08/2020 22:00","MILLWD",61759,21.85,1.67,-2.84
"01/08/2020 22:00","N.Y.C.",61761,22.35,1.87,-3.15
"01/08/2020 22:00","NORTH",61755,16.55,-0.80,0.00
"01/08/2020 22:00","NPX",61845,22.31,1.36,-3.61
"01/08/2020 22:00","O H",61846,16.88,-0.92,-0.45
"01/08/2020 22:00","PJM",61847,19.65,0.55,-1.76
"01/08/2020 22:00","WEST",61752,17.24,-0.53,-0.42
"01/08/2020 23:00","CAPITL",61757,22.79,0.99,-7.04
"01/08/2020 23:00","CENTRL",61754,15.82,0.18,-0.89
"01/08/2020 23:00","DUNWOD",61760,21.40,1.42,-5.23
"01/08/2020 23:00","GENESE",61753,15.18,-0.22,-0.64
"01/08/2020 23:00","H Q",61844,14.35,-0.41,0.00
"01/08/2020 23:00","HUD VL",61758,21.22,1.30,-5.17
"01/08/2020 23:00","LONGIL",61762,21.91,1.92,-5.24
"01/08/2020 23:00","MHK VL",61756,16.11,0.43,-0.93
"01/08/2020 23:00","MILLWD",61759,21.42,1.37,-5.28
"01/08/2020 23:00","N.Y.C.",61761,21.53,1.55,-5.23
"01/08/2020 23:00","NORTH",61755,14.17,-0.58,0.00
"01/08/2020 23:00","NPX",61845,22.12,1.12,-6.24
"01/08/2020 23:00","O H",61846,14.75,-0.86,-0.85
"01/08/2020 23:00","PJM",61847,18.45,0.43,-3.26
"01/08/2020 23:00","WEST",61752,15.01,-0.53,-0.79
