"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2019 09:00","PJM",61847,26.28,0.92,-5.74
"06/24/2019 09:00","WEST",61752,43.56,-0.28,-24.22
"06/24/2019 10:00","CAPITL",61757,23.56,1.57,-0.01
"06/24/2019 10:00","CENTRL",61754,23.00,0.27,-0.75
"06/24/2019 10:00","DUNWOD",61760,24.56,2.58,0.00
"06/24/2019 10:00","GENESE",61753,19.04,-0.30,2.64
"06/24/2019 10:00","H Q",61844,21.70,-0.68,-0.40
"06/24/2019 10:00","HUD VL",61758,24.27,2.29,0.00
"06/24/2019 10:00","LONGIL",61762,28.52,3.18,-3.36
"06/24/2019 10:00","MHK VL",61756,22.71,0.71,-0.02
"06/24/2019 10:00","MILLWD",61759,24.45,2.47,0.00
"06/24/2019 10:00","N.Y.C.",61761,25.05,2.83,-0.24
"06/24/2019 10:00","NORTH",61755,21.16,-0.67,0.15
"06/24/2019 10:00","NPX",61845,24.18,1.76,-0.44
"06/24/2019 10:00","O H",61846,17.05,-0.75,4.18
"06/24/2019 10:00","PJM",61847,31.12,1.07,-8.07
"06/24/2019 10:00","WEST",61752,54.61,-0.28,-32.91
"06/24/2019 11:00","CAPITL",61757,20.97,1.44,-0.12
"06/24/2019 11:00","CENTRL",61754,20.20,0.15,-0.64
"06/24/2019 11:00","DUNWOD",61760,21.78,2.35,-0.03
"06/24/2019 11:00","GENESE",61753,15.67,-0.35,3.39
"06/24/2019 11:00","H Q",61844,18.34,-0.62,0.46
"06/24/2019 11:00","HUD VL",61758,21.51,2.08,-0.03
"06/24/2019 11:00","LONGIL",61762,37.72,2.83,-15.48
"06/24/2019 11:00","MHK VL",61756,19.82,0.62,0.20
"06/24/2019 11:00","MILLWD",61759,21.67,2.24,-0.03
"06/24/2019 11:00","N.Y.C.",61761,24.41,2.57,-2.44
"06/24/2019 11:00","NORTH",61755,16.69,-0.62,2.10
"06/24/2019 11:00","NPX",61845,21.10,1.60,-0.10
"06/24/2019 11:00","O H",61846,14.71,-0.85,3.84
"06/24/2019 11:00","PJM",61847,25.87,0.83,-5.64
"06/24/2019 11:00","WEST",61752,48.28,-0.45,-29.33
"06/24/2019 12:00","CAPITL",61757,23.37,1.65,-0.10
"06/24/2019 12:00","CENTRL",61754,22.75,0.15,-0.96
"06/24/2019 12:00","DUNWOD",61760,24.33,2.70,0.00
"06/24/2019 12:00","GENESE",61753,16.88,-0.46,4.30
"06/24/2019 12:00","H Q",61844,20.35,-0.70,0.59
"06/24/2019 12:00","HUD VL",61758,24.01,2.38,0.00
"06/24/2019 12:00","LONGIL",61762,38.88,3.23,-14.02
"06/24/2019 12:00","MHK VL",61756,22.17,0.72,0.19
"06/24/2019 12:00","MILLWD",61759,24.21,2.58,0.00
"06/24/2019 12:00","N.Y.C.",61761,25.97,2.93,-1.40
"06/24/2019 12:00","NORTH",61755,18.56,-0.69,2.38
"06/24/2019 12:00","NPX",61845,23.46,1.82,0.00
"06/24/2019 12:00","O H",61846,15.15,-1.09,5.40
"06/24/2019 12:00","PJM",61847,28.03,0.92,-5.47
"06/24/2019 12:00","WEST",61752,62.84,-0.63,-41.84
"06/24/2019 13:00","CAPITL",61757,24.30,1.71,0.00
"06/24/2019 13:00","CENTRL",61754,23.65,0.17,-0.89
"06/24/2019 13:00","DUNWOD",61760,25.46,2.87,0.00
"06/24/2019 13:00","GENESE",61753,18.40,-0.40,3.79
"06/24/2019 13:00","H Q",61844,0.00,-0.72,21.87
"06/24/2019 13:00","HUD VL",61758,25.10,2.51,0.00
"06/24/2019 13:00","LONGIL",61762,37.58,3.48,-11.50
"06/24/2019 13:00","MHK VL",61756,23.47,0.76,-0.10
"06/24/2019 13:00","MILLWD",61759,25.31,2.72,0.00
"06/24/2019 13:00","N.Y.C.",61761,26.98,3.13,-1.26
"06/24/2019 13:00","NORTH",61755,21.89,-0.71,0.00
"06/24/2019 13:00","NPX",61845,24.44,1.84,0.00
"06/24/2019 13:00","O H",61846,17.42,-1.02,4.16
"06/24/2019 13:00","PJM",61847,27.32,1.02,-3.70
"06/24/2019 13:00","WEST",61752,53.64,-0.51,-31.55
"06/24/2019 14:00","CAPITL",61757,30.39,2.20,0.00
"06/24/2019 14:00","CENTRL",61754,29.82,0.22,-1.41
"06/24/2019 14:00","DUNWOD",61760,31.64,3.45,0.00
"06/24/2019 14:00","GENESE",61753,23.29,-0.42,4.48
"06/24/2019 14:00","H Q",61844,0.00,-0.88,27.31
"06/24/2019 14:00","HUD VL",61758,31.24,3.05,0.00
"06/24/2019 14:00","LONGIL",61762,63.99,4.24,-31.56
"06/24/2019 14:00","MHK VL",61756,29.36,0.97,-0.20
"06/24/2019 14:00","MILLWD",61759,31.51,3.32,0.00
"06/24/2019 14:00","N.Y.C.",61761,32.32,3.74,-0.38
"06/24/2019 14:00","NORTH",61755,27.38,-0.81,0.00
"06/24/2019 14:00","NPX",61845,30.49,2.30,0.00
"06/24/2019 14:00","O H",61846,21.08,-1.15,5.97
"06/24/2019 14:00","PJM",61847,33.52,1.25,-4.08
"06/24/2019 14:00","WEST",61752,73.75,-0.48,-46.03
"06/24/2019 15:00","CAPITL",61757,29.65,2.13,0.00
"06/24/2019 15:00","CENTRL",61754,30.08,0.23,-2.34
"06/24/2019 15:00","DUNWOD",61760,30.89,3.37,0.00
"06/24/2019 15:00","GENESE",61753,27.93,-0.35,-0.76
"06/24/2019 15:00","H Q",61844,5.60,-0.84,21.07
"06/24/2019 15:00","HUD VL",61758,30.50,2.98,0.00
"06/24/2019 15:00","LONGIL",61762,43.85,4.17,-12.16
"06/24/2019 15:00","MHK VL",61756,29.02,0.94,-0.56
"06/24/2019 15:00","MILLWD",61759,30.77,3.25,0.00
"06/24/2019 15:00","N.Y.C.",61761,31.44,3.65,-0.28
"06/24/2019 15:00","NORTH",61755,26.79,-0.73,0.00
"06/24/2019 15:00","NPX",61845,28.86,2.21,0.86
"06/24/2019 15:00","O H",61846,-459.67,-1.06,486.12
"06/24/2019 15:00","PJM",61847,28.58,1.25,0.19
"06/24/2019 15:00","WEST",61752,76.38,-0.37,-49.22
"06/24/2019 16:00","CAPITL",61757,26.77,1.92,0.00
"06/24/2019 16:00","CENTRL",61754,25.92,0.14,-0.92
"06/24/2019 16:00","DUNWOD",61760,27.89,3.05,0.00
"06/24/2019 16:00","GENESE",61753,25.30,-0.37,-0.83
"06/24/2019 16:00","H Q",61844,24.11,-0.74,0.00
"06/24/2019 16:00","HUD VL",61758,27.52,2.67,0.00
"06/24/2019 16:00","LONGIL",61762,42.64,3.78,-14.01
"06/24/2019 16:00","MHK VL",61756,25.64,0.79,0.00
"06/24/2019 16:00","MILLWD",61759,27.78,2.93,0.00
"06/24/2019 16:00","N.Y.C.",61761,28.44,3.30,-0.29
"06/24/2019 16:00","NORTH",61755,24.23,-0.62,0.00
"06/24/2019 16:00","NPX",61845,27.01,1.99,-0.18
"06/24/2019 16:00","O H",61846,-610.89,-1.12,634.61
"06/24/2019 16:00","PJM",61847,30.02,1.03,-4.14
"06/24/2019 16:00","WEST",61752,59.64,-0.48,-35.27
"06/24/2019 17:00","CAPITL",61757,30.31,2.25,0.00
"06/24/2019 17:00","CENTRL",61754,29.30,0.17,-1.07
"06/24/2019 17:00","DUNWOD",61760,31.40,3.34,0.00
"06/24/2019 17:00","GENESE",61753,28.47,-0.35,-0.76
"06/24/2019 17:00","H Q",61844,27.22,-0.84,0.00
"06/24/2019 17:00","HUD VL",61758,30.99,2.94,0.00
"06/24/2019 17:00","LONGIL",61762,48.92,4.17,-16.69
"06/24/2019 17:00","MHK VL",61756,28.97,0.90,-0.02
"06/24/2019 17:00","MILLWD",61759,31.27,3.22,0.00
"06/24/2019 17:00","N.Y.C.",61761,31.67,3.61,-0.01
"06/24/2019 17:00","NORTH",61755,27.36,-0.70,0.00
"06/24/2019 17:00","NPX",61845,30.34,2.28,0.00
"06/24/2019 17:00","O H",61846,22.32,-1.22,4.51
"06/24/2019 17:00","PJM",61847,37.15,1.12,-7.97
"06/24/2019 17:00","WEST",61752,69.37,-0.48,-41.79
"06/24/2019 18:00","CAPITL",61757,28.86,2.19,0.00
"06/24/2019 18:00","CENTRL",61754,29.11,0.19,-2.25
"06/24/2019 18:00","DUNWOD",61760,29.78,3.11,0.00
"06/24/2019 18:00","GENESE",61753,27.12,-0.29,-0.74
"06/24/2019 18:00","H Q",61844,25.86,-0.81,0.00
"06/24/2019 18:00","HUD VL",61758,29.40,2.73,0.00
"06/24/2019 18:00","LONGIL",61762,37.93,3.89,-7.36
"06/24/2019 18:00","MHK VL",61756,28.06,0.85,-0.54
"06/24/2019 18:00","MILLWD",61759,29.67,3.00,0.00
"06/24/2019 18:00","N.Y.C.",61761,30.12,3.34,-0.10
"06/24/2019 18:00","NORTH",61755,25.99,-0.68,0.00
"06/24/2019 18:00","NPX",61845,28.86,2.19,0.00
"06/24/2019 18:00","O H",61846,20.59,-1.13,4.95
"06/24/2019 18:00","PJM",61847,36.76,1.05,-9.04
"06/24/2019 18:00","WEST",61752,70.16,-0.42,-43.91
"06/24/2019 19:00","CAPITL",61757,29.63,2.26,0.00
"06/24/2019 19:00","CENTRL",61754,28.54,0.15,-1.02
"06/24/2019 19:00","DUNWOD",61760,30.47,3.10,0.00
"06/24/2019 19:00","GENESE",61753,28.31,-0.27,-1.22
"06/24/2019 19:00","H Q",61844,26.58,-0.79,0.00
"06/24/2019 19:00","HUD VL",61758,30.10,2.73,0.00
"06/24/2019 19:00","LONGIL",61762,39.77,3.90,-8.50
"06/24/2019 19:00","MHK VL",61756,28.24,0.84,-0.04
"06/24/2019 19:00","MILLWD",61759,30.36,2.99,0.00
"06/24/2019 19:00","N.Y.C.",61761,30.91,3.35,-0.19
"06/24/2019 19:00","NORTH",61755,26.71,-0.66,0.00
"06/24/2019 19:00","NPX",61845,29.62,2.25,0.00
"06/24/2019 19:00","O H",61846,21.98,-1.12,4.27
"06/24/2019 19:00","PJM",61847,37.04,1.02,-8.65
"06/24/2019 19:00","WEST",61752,69.58,-0.41,-42.62
"06/24/2019 20:00","CAPITL",61757,27.84,2.09,0.00
"06/24/2019 20:00","CENTRL",61754,27.05,0.27,-1.02
"06/24/2019 20:00","DUNWOD",61760,28.62,2.87,0.00
"06/24/2019 20:00","GENESE",61753,27.21,0.04,-1.43
"06/24/2019 20:00","H Q",61844,24.97,-0.78,0.00
"06/24/2019 20:00","HUD VL",61758,28.30,2.55,0.00
"06/24/2019 20:00","LONGIL",61762,35.12,3.65,-5.72
"06/24/2019 20:00","MHK VL",61756,26.57,0.77,-0.05
"06/24/2019 20:00","MILLWD",61759,28.52,2.76,0.00
"06/24/2019 20:00","N.Y.C.",61761,30.14,3.08,-1.31
"06/24/2019 20:00","NORTH",61755,25.02,-0.74,0.00
"06/24/2019 20:00","NPX",61845,27.82,2.06,0.00
"06/24/2019 20:00","O H",61846,20.70,-0.66,4.40
"06/24/2019 20:00","PJM",61847,36.10,1.11,-9.23
"06/24/2019 20:00","WEST",61752,70.97,0.06,-45.16
"06/24/2019 21:00","CAPITL",61757,24.95,1.88,0.00
"06/24/2019 21:00","CENTRL",61754,23.86,0.20,-0.59
"06/24/2019 21:00","DUNWOD",61760,25.80,2.72,0.00
"06/24/2019 21:00","GENESE",61753,24.59,-0.09,-1.61
"06/24/2019 21:00","H Q",61844,22.34,-0.73,0.00
"06/24/2019 21:00","HUD VL",61758,25.49,2.42,0.00
"06/24/2019 21:00","LONGIL",61762,42.79,3.40,-16.32
"06/24/2019 21:00","MHK VL",61756,23.71,0.63,0.00
"06/24/2019 21:00","MILLWD",61759,25.70,2.62,0.00
"06/24/2019 21:00","N.Y.C.",61761,28.26,2.96,-2.22
"06/24/2019 21:00","NORTH",61755,22.31,-0.77,0.00
"06/24/2019 21:00","NPX",61845,24.84,1.91,0.14
"06/24/2019 21:00","O H",61846,18.90,-0.76,3.41
"06/24/2019 21:00","PJM",61847,32.23,1.04,-8.12
"06/24/2019 21:00","WEST",61752,61.74,-0.13,-38.79
"06/24/2019 22:00","CAPITL",61757,23.14,1.48,-3.03
"06/24/2019 22:00","CENTRL",61754,19.52,0.10,-0.79
"06/24/2019 22:00","DUNWOD",61760,23.12,2.26,-2.22
"06/24/2019 22:00","GENESE",61753,19.80,-0.24,-1.42
"06/24/2019 22:00","H Q",61844,18.44,-0.58,-0.39
"06/24/2019 22:00","HUD VL",61758,22.82,1.98,-2.21
"06/24/2019 22:00","LONGIL",61762,43.99,2.84,-22.52
"06/24/2019 22:00","MHK VL",61756,19.40,0.46,-0.31
"06/24/2019 22:00","MILLWD",61759,23.04,2.16,-2.24
"06/24/2019 22:00","N.Y.C.",61761,25.56,2.49,-4.43
"06/24/2019 22:00","NORTH",61755,17.59,-0.67,0.38
"06/24/2019 22:00","NPX",61845,23.40,1.63,-3.14
"06/24/2019 22:00","O H",61846,15.81,-0.79,2.03
"06/24/2019 22:00","PJM",61847,27.08,0.83,-7.61
"06/24/2019 22:00","WEST",61752,45.74,-0.35,-27.45
"06/24/2019 23:00","CAPITL",61757,27.83,0.39,-22.26
"06/24/2019 23:00","CENTRL",61754,8.10,0.04,-2.87
"06/24/2019 23:00","DUNWOD",61760,22.16,0.62,-16.36
"06/24/2019 23:00","GENESE",61753,7.51,-0.08,-2.40
"06/24/2019 23:00","H Q",61844,4.73,-0.17,0.28
"06/24/2019 23:00","HUD VL",61758,21.96,0.54,-16.24
"06/24/2019 23:00","LONGIL",61762,26.51,0.78,-20.54
"06/24/2019 23:00","MHK VL",61756,7.78,0.11,-2.48
"06/24/2019 23:00","MILLWD",61759,22.30,0.59,-16.53
"06/24/2019 23:00","N.Y.C.",61761,23.87,0.68,-18.00
"06/24/2019 23:00","NORTH",61755,3.81,-0.21,1.17
"06/24/2019 23:00","NPX",61845,28.67,0.45,-23.03
"06/24/2019 23:00","O H",61846,7.07,-0.24,-2.13
"06/24/2019 23:00","PJM",61847,17.14,0.23,-11.72
"06/24/2019 23:00","WEST",61752,14.85,-0.12,-9.79
