"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2019 00:20:00","N.Y.C.",61761,22.34,2.18,0.00
"07/09/2019 00:20:00","NORTH",61755,19.50,-0.66,0.00
"07/09/2019 00:20:00","NPX",61845,21.61,1.45,0.00
"07/09/2019 00:20:00","O H",61846,19.82,-0.34,0.00
"07/09/2019 00:20:00","PJM",61847,21.15,0.99,0.00
"07/09/2019 00:20:00","WEST",61752,20.24,0.08,0.00
"07/09/2019 00:25:00","CAPITL",61757,21.52,1.59,0.00
"07/09/2019 00:25:00","CENTRL",61754,20.35,0.42,0.00
"07/09/2019 00:25:00","DUNWOD",61760,21.86,1.93,0.00
"07/09/2019 00:25:00","GENESE",61753,19.81,-0.12,0.00
"07/09/2019 00:25:00","H Q",61844,19.27,-0.66,0.00
"07/09/2019 00:25:00","HUD VL",61758,21.66,1.73,0.00
"07/09/2019 00:25:00","LONGIL",61762,22.18,2.25,0.00
"07/09/2019 00:25:00","MHK VL",61756,20.61,0.68,0.00
"07/09/2019 00:25:00","MILLWD",61759,21.78,1.85,0.00
"07/09/2019 00:25:00","N.Y.C.",61761,22.08,2.15,0.00
"07/09/2019 00:25:00","NORTH",61755,19.27,-0.66,0.00
"07/09/2019 00:25:00","NPX",61845,21.38,1.45,0.00
"07/09/2019 00:25:00","O H",61846,19.67,-0.26,0.00
"07/09/2019 00:25:00","PJM",61847,20.96,1.04,0.00
"07/09/2019 00:25:00","WEST",61752,20.09,0.16,0.00
"07/09/2019 00:30:00","CAPITL",61757,21.50,1.61,0.00
"07/09/2019 00:30:00","CENTRL",61754,20.29,0.40,0.00
"07/09/2019 00:30:00","DUNWOD",61760,21.86,1.97,0.00
"07/09/2019 00:30:00","GENESE",61753,19.73,-0.16,0.00
"07/09/2019 00:30:00","H Q",61844,19.24,-0.66,0.00
"07/09/2019 00:30:00","HUD VL",61758,21.64,1.75,0.00
"07/09/2019 00:30:00","LONGIL",61762,22.16,2.27,0.00
"07/09/2019 00:30:00","MHK VL",61756,20.57,0.68,0.00
"07/09/2019 00:30:00","MILLWD",61759,21.76,1.87,0.00
"07/09/2019 00:30:00","N.Y.C.",61761,22.06,2.17,0.00
"07/09/2019 00:30:00","NORTH",61755,19.22,-0.68,0.00
"07/09/2019 00:30:00","NPX",61845,21.36,1.47,0.00
"07/09/2019 00:30:00","O H",61846,19.57,-0.32,0.00
"07/09/2019 00:30:00","PJM",61847,20.91,1.01,0.00
"07/09/2019 00:30:00","WEST",61752,19.99,0.10,0.00
"07/09/2019 00:35:00","CAPITL",61757,20.87,1.58,0.00
"07/09/2019 00:35:00","CENTRL",61754,19.66,0.37,0.00
"07/09/2019 00:35:00","DUNWOD",61760,21.18,1.89,0.00
"07/09/2019 00:35:00","GENESE",61753,19.12,-0.17,0.00
"07/09/2019 00:35:00","H Q",61844,18.66,-0.64,0.00
"07/09/2019 00:35:00","HUD VL",61758,20.99,1.70,0.00
"07/09/2019 00:35:00","LONGIL",61762,21.49,2.20,0.00
"07/09/2019 00:35:00","MHK VL",61756,19.93,0.64,0.00
"07/09/2019 00:35:00","MILLWD",61759,21.11,1.81,0.00
"07/09/2019 00:35:00","N.Y.C.",61761,21.40,2.10,0.00
"07/09/2019 00:35:00","NORTH",61755,18.62,-0.68,0.00
"07/09/2019 00:35:00","NPX",61845,20.74,1.45,0.00
"07/09/2019 00:35:00","O H",61846,18.95,-0.35,0.00
"07/09/2019 00:35:00","PJM",61847,20.26,0.96,0.00
"07/09/2019 00:35:00","WEST",61752,19.33,0.04,0.00
"07/09/2019 00:40:00","CAPITL",61757,20.61,1.54,0.00
"07/09/2019 00:40:00","CENTRL",61754,19.41,0.34,0.00
"07/09/2019 00:40:00","DUNWOD",61760,20.94,1.87,0.00
"07/09/2019 00:40:00","GENESE",61753,18.88,-0.19,0.00
"07/09/2019 00:40:00","H Q",61844,18.46,-0.61,0.00
"07/09/2019 00:40:00","HUD VL",61758,20.73,1.66,0.00
"07/09/2019 00:40:00","LONGIL",61762,21.22,2.15,0.00
"07/09/2019 00:40:00","MHK VL",61756,19.70,0.63,0.00
"07/09/2019 00:40:00","MILLWD",61759,20.84,1.77,0.00
"07/09/2019 00:40:00","N.Y.C.",61761,21.15,2.08,0.00
"07/09/2019 00:40:00","NORTH",61755,18.42,-0.65,0.00
"07/09/2019 00:40:00","NPX",61845,20.50,1.43,0.00
"07/09/2019 00:40:00","O H",61846,18.71,-0.36,0.00
"07/09/2019 00:40:00","PJM",61847,20.00,0.93,0.00
"07/09/2019 00:40:00","WEST",61752,19.09,0.02,0.00
"07/09/2019 00:45:00","CAPITL",61757,20.54,1.52,0.00
"07/09/2019 00:45:00","CENTRL",61754,19.40,0.38,0.00
"07/09/2019 00:45:00","DUNWOD",61760,20.86,1.84,0.00
"07/09/2019 00:45:00","GENESE",61753,18.86,-0.15,0.00
"07/09/2019 00:45:00","H Q",61844,18.41,-0.61,0.00
"07/09/2019 00:45:00","HUD VL",61758,20.65,1.64,0.00
"07/09/2019 00:45:00","LONGIL",61762,21.15,2.13,0.00
"07/09/2019 00:45:00","MHK VL",61756,19.64,0.63,0.00
"07/09/2019 00:45:00","MILLWD",61759,20.79,1.77,0.00
"07/09/2019 00:45:00","N.Y.C.",61761,21.09,2.07,0.00
"07/09/2019 00:45:00","NORTH",61755,18.37,-0.65,0.00
"07/09/2019 00:45:00","NPX",61845,20.40,1.39,0.00
"07/09/2019 00:45:00","O H",61846,18.73,-0.28,0.00
"07/09/2019 00:45:00","PJM",61847,19.99,0.97,0.00
"07/09/2019 00:45:00","WEST",61752,19.11,0.10,0.00
"07/09/2019 00:50:00","CAPITL",61757,20.54,1.50,0.00
"07/09/2019 00:50:00","CENTRL",61754,19.45,0.42,0.00
"07/09/2019 00:50:00","DUNWOD",61760,20.86,1.83,0.00
"07/09/2019 00:50:00","GENESE",61753,18.92,-0.11,0.00
"07/09/2019 00:50:00","H Q",61844,18.42,-0.61,0.00
"07/09/2019 00:50:00","HUD VL",61758,20.65,1.62,0.00
"07/09/2019 00:50:00","LONGIL",61762,21.13,2.09,0.00
"07/09/2019 00:50:00","MHK VL",61756,19.66,0.63,0.00
"07/09/2019 00:50:00","MILLWD",61759,20.78,1.75,0.00
"07/09/2019 00:50:00","N.Y.C.",61761,21.09,2.06,0.00
"07/09/2019 00:50:00","NORTH",61755,18.39,-0.65,0.00
"07/09/2019 00:50:00","NPX",61845,20.40,1.37,0.00
"07/09/2019 00:50:00","O H",61846,18.84,-0.19,0.00
"07/09/2019 00:50:00","PJM",61847,20.04,1.01,0.00
"07/09/2019 00:50:00","WEST",61752,19.22,0.19,0.00
"07/09/2019 00:55:00","CAPITL",61757,20.51,1.50,0.00
"07/09/2019 00:55:00","CENTRL",61754,19.37,0.36,0.00
"07/09/2019 00:55:00","DUNWOD",61760,20.85,1.84,0.00
"07/09/2019 00:55:00","GENESE",61753,18.87,-0.13,0.00
"07/09/2019 00:55:00","H Q",61844,18.40,-0.61,0.00
"07/09/2019 00:55:00","HUD VL",61758,20.64,1.63,0.00
"07/09/2019 00:55:00","LONGIL",61762,21.10,2.09,0.00
"07/09/2019 00:55:00","MHK VL",61756,19.63,0.63,0.00
"07/09/2019 00:55:00","MILLWD",61759,20.77,1.77,0.00
"07/09/2019 00:55:00","N.Y.C.",61761,21.08,2.07,0.00
"07/09/2019 00:55:00","NORTH",61755,18.38,-0.63,0.00
"07/09/2019 00:55:00","NPX",61845,20.39,1.39,0.00
"07/09/2019 00:55:00","O H",61846,18.74,-0.27,0.00
"07/09/2019 00:55:00","PJM",61847,19.96,0.95,0.00
"07/09/2019 00:55:00","WEST",61752,19.12,0.11,0.00
"07/09/2019 01:00:00","CAPITL",61757,21.70,1.65,0.00
"07/09/2019 01:00:00","CENTRL",61754,20.44,0.38,0.00
"07/09/2019 01:00:00","DUNWOD",61760,21.94,1.88,0.00
"07/09/2019 01:00:00","GENESE",61753,19.90,-0.16,0.00
"07/09/2019 01:00:00","H Q",61844,19.38,-0.68,0.00
"07/09/2019 01:00:00","HUD VL",61758,21.74,1.69,0.00
"07/09/2019 01:00:00","LONGIL",61762,22.16,2.11,0.00
"07/09/2019 01:00:00","MHK VL",61756,20.70,0.64,0.00
"07/09/2019 01:00:00","MILLWD",61759,21.86,1.81,0.00
"07/09/2019 01:00:00","N.Y.C.",61761,22.14,2.09,0.00
"07/09/2019 01:00:00","NORTH",61755,19.30,-0.76,0.00
"07/09/2019 01:00:00","NPX",61845,21.54,1.48,0.00
"07/09/2019 01:00:00","O H",61846,19.74,-0.32,0.00
"07/09/2019 01:00:00","PJM",61847,21.02,0.96,0.00
"07/09/2019 01:00:00","WEST",61752,20.14,0.08,0.00
"07/09/2019 01:05:00","CAPITL",61757,21.76,1.70,0.00
"07/09/2019 01:05:00","CENTRL",61754,20.44,0.38,0.00
"07/09/2019 01:05:00","DUNWOD",61760,21.96,1.91,0.00
"07/09/2019 01:05:00","GENESE",61753,19.87,-0.18,0.00
"07/09/2019 01:05:00","H Q",61844,19.35,-0.70,0.00
"07/09/2019 01:05:00","HUD VL",61758,21.76,1.70,0.00
"07/09/2019 01:05:00","LONGIL",61762,22.16,2.11,0.00
"07/09/2019 01:05:00","MHK VL",61756,20.68,0.62,0.00
"07/09/2019 01:05:00","MILLWD",61759,21.88,1.82,0.00
"07/09/2019 01:05:00","N.Y.C.",61761,22.14,2.09,0.00
"07/09/2019 01:05:00","NORTH",61755,19.21,-0.84,0.00
"07/09/2019 01:05:00","NPX",61845,21.60,1.54,0.00
"07/09/2019 01:05:00","O H",61846,19.69,-0.36,0.00
"07/09/2019 01:05:00","PJM",61847,21.00,0.94,0.00
"07/09/2019 01:05:00","WEST",61752,20.08,0.02,0.00
"07/09/2019 01:10:00","CAPITL",61757,21.78,1.71,0.00
"07/09/2019 01:10:00","CENTRL",61754,20.49,0.42,0.00
"07/09/2019 01:10:00","DUNWOD",61760,21.92,1.85,0.00
"07/09/2019 01:10:00","GENESE",61753,19.91,-0.16,0.00
"07/09/2019 01:10:00","H Q",61844,19.37,-0.70,0.00
"07/09/2019 01:10:00","HUD VL",61758,21.74,1.67,0.00
"07/09/2019 01:10:00","LONGIL",61762,22.10,2.03,0.00
"07/09/2019 01:10:00","MHK VL",61756,20.70,0.62,0.00
"07/09/2019 01:10:00","MILLWD",61759,21.84,1.77,0.00
"07/09/2019 01:10:00","N.Y.C.",61761,22.10,2.03,0.00
"07/09/2019 01:10:00","NORTH",61755,19.23,-0.84,0.00
"07/09/2019 01:10:00","NPX",61845,21.60,1.52,0.00
"07/09/2019 01:10:00","O H",61846,19.79,-0.28,0.00
"07/09/2019 01:10:00","PJM",61847,21.06,0.98,0.00
"07/09/2019 01:10:00","WEST",61752,20.19,0.12,0.00
"07/09/2019 01:15:00","CAPITL",61757,21.74,1.70,0.00
"07/09/2019 01:15:00","CENTRL",61754,20.35,0.32,0.00
"07/09/2019 01:15:00","DUNWOD",61760,21.92,1.88,0.00
"07/09/2019 01:15:00","GENESE",61753,19.77,-0.26,0.00
"07/09/2019 01:15:00","H Q",61844,19.35,-0.68,0.00
"07/09/2019 01:15:00","HUD VL",61758,21.74,1.70,0.00
"07/09/2019 01:15:00","LONGIL",61762,22.08,2.04,0.00
"07/09/2019 01:15:00","MHK VL",61756,20.64,0.60,0.00
"07/09/2019 01:15:00","MILLWD",61759,21.84,1.80,0.00
"07/09/2019 01:15:00","N.Y.C.",61761,22.12,2.08,0.00
"07/09/2019 01:15:00","NORTH",61755,19.23,-0.80,0.00
"07/09/2019 01:15:00","NPX",61845,21.58,1.54,0.00
"07/09/2019 01:15:00","O H",61846,19.55,-0.48,0.00
"07/09/2019 01:15:00","PJM",61847,20.92,0.88,0.00
"07/09/2019 01:15:00","WEST",61752,19.92,-0.12,0.00
"07/09/2019 01:20:00","CAPITL",61757,21.13,1.65,0.00
"07/09/2019 01:20:00","CENTRL",61754,19.83,0.35,0.00
"07/09/2019 01:20:00","DUNWOD",61760,21.29,1.81,0.00
"07/09/2019 01:20:00","GENESE",61753,19.27,-0.21,0.00
"07/09/2019 01:20:00","H Q",61844,18.82,-0.66,0.00
"07/09/2019 01:20:00","HUD VL",61758,21.09,1.62,0.00
"07/09/2019 01:20:00","LONGIL",61762,21.49,2.01,0.00
"07/09/2019 01:20:00","MHK VL",61756,20.06,0.58,0.00
"07/09/2019 01:20:00","MILLWD",61759,21.21,1.73,0.00
"07/09/2019 01:20:00","N.Y.C.",61761,21.49,2.01,0.00
"07/09/2019 01:20:00","NORTH",61755,18.70,-0.78,0.00
"07/09/2019 01:20:00","NPX",61845,20.94,1.46,0.00
"07/09/2019 01:20:00","O H",61846,19.09,-0.39,0.00
"07/09/2019 01:20:00","PJM",61847,20.38,0.90,0.00
"07/09/2019 01:20:00","WEST",61752,19.46,-0.02,0.00
"07/09/2019 01:25:00","CAPITL",61757,20.76,1.59,0.00
"07/09/2019 01:25:00","CENTRL",61754,19.52,0.35,0.00
"07/09/2019 01:25:00","DUNWOD",61760,20.94,1.76,0.00
"07/09/2019 01:25:00","GENESE",61753,18.98,-0.19,0.00
"07/09/2019 01:25:00","H Q",61844,18.52,-0.65,0.00
"07/09/2019 01:25:00","HUD VL",61758,20.76,1.59,0.00
"07/09/2019 01:25:00","LONGIL",61762,21.17,1.99,0.00
"07/09/2019 01:25:00","MHK VL",61756,19.75,0.57,0.00
"07/09/2019 01:25:00","MILLWD",61759,20.86,1.69,0.00
"07/09/2019 01:25:00","N.Y.C.",61761,21.15,1.98,0.00
"07/09/2019 01:25:00","NORTH",61755,18.42,-0.75,0.00
"07/09/2019 01:25:00","NPX",61845,20.61,1.44,0.00
"07/09/2019 01:25:00","O H",61846,18.83,-0.34,0.00
"07/09/2019 01:25:00","PJM",61847,20.06,0.88,0.00
"07/09/2019 01:25:00","WEST",61752,19.19,0.02,0.00
"07/09/2019 01:30:00","CAPITL",61757,20.80,1.59,0.00
"07/09/2019 01:30:00","CENTRL",61754,19.53,0.33,0.00
"07/09/2019 01:30:00","DUNWOD",61760,20.99,1.79,0.00
"07/09/2019 01:30:00","GENESE",61753,19.00,-0.21,0.00
"07/09/2019 01:30:00","H Q",61844,18.57,-0.63,0.00
"07/09/2019 01:30:00","HUD VL",61758,20.80,1.59,0.00
"07/09/2019 01:30:00","LONGIL",61762,21.19,1.98,0.00
"07/09/2019 01:30:00","MHK VL",61756,19.78,0.58,0.00
"07/09/2019 01:30:00","MILLWD",61759,20.90,1.69,0.00
"07/09/2019 01:30:00","N.Y.C.",61761,21.19,1.98,0.00
"07/09/2019 01:30:00","NORTH",61755,18.46,-0.75,0.00
"07/09/2019 01:30:00","NPX",61845,20.65,1.44,0.00
"07/09/2019 01:30:00","O H",61846,18.82,-0.38,0.00
"07/09/2019 01:30:00","PJM",61847,20.07,0.87,0.00
"07/09/2019 01:30:00","WEST",61752,19.19,-0.02,0.00
"07/09/2019 01:35:00","CAPITL",61757,20.80,1.61,0.00
"07/09/2019 01:35:00","CENTRL",61754,19.52,0.33,0.00
"07/09/2019 01:35:00","DUNWOD",61760,20.97,1.78,0.00
"07/09/2019 01:35:00","GENESE",61753,18.96,-0.23,0.00
"07/09/2019 01:35:00","H Q",61844,18.56,-0.63,0.00
"07/09/2019 01:35:00","HUD VL",61758,20.78,1.59,0.00
"07/09/2019 01:35:00","LONGIL",61762,21.17,1.98,0.00
"07/09/2019 01:35:00","MHK VL",61756,19.76,0.58,0.00
"07/09/2019 01:35:00","MILLWD",61759,20.90,1.71,0.00
"07/09/2019 01:35:00","N.Y.C.",61761,21.17,1.98,0.00
"07/09/2019 01:35:00","NORTH",61755,18.44,-0.75,0.00
"07/09/2019 01:35:00","NPX",61845,20.63,1.44,0.00
"07/09/2019 01:35:00","O H",61846,18.77,-0.42,0.00
"07/09/2019 01:35:00","PJM",61847,20.03,0.84,0.00
"07/09/2019 01:35:00","WEST",61752,19.13,-0.06,0.00
"07/09/2019 01:40:00","CAPITL",61757,20.80,1.61,0.00
"07/09/2019 01:40:00","CENTRL",61754,19.54,0.35,0.00
"07/09/2019 01:40:00","DUNWOD",61760,20.95,1.76,0.00
"07/09/2019 01:40:00","GENESE",61753,18.98,-0.21,0.00
"07/09/2019 01:40:00","H Q",61844,18.54,-0.65,0.00
"07/09/2019 01:40:00","HUD VL",61758,20.78,1.59,0.00
"07/09/2019 01:40:00","LONGIL",61762,21.15,1.96,0.00
"07/09/2019 01:40:00","MHK VL",61756,19.76,0.58,0.00
"07/09/2019 01:40:00","MILLWD",61759,20.88,1.69,0.00
"07/09/2019 01:40:00","N.Y.C.",61761,21.17,1.98,0.00
"07/09/2019 01:40:00","NORTH",61755,18.44,-0.75,0.00
"07/09/2019 01:40:00","NPX",61845,20.63,1.44,0.00
"07/09/2019 01:40:00","O H",61846,18.82,-0.37,0.00
"07/09/2019 01:40:00","PJM",61847,20.07,0.88,0.00
"07/09/2019 01:40:00","WEST",61752,19.17,-0.02,0.00
"07/09/2019 01:45:00","CAPITL",61757,20.66,1.58,0.00
"07/09/2019 01:45:00","CENTRL",61754,19.42,0.34,0.00
"07/09/2019 01:45:00","DUNWOD",61760,20.83,1.75,0.00
"07/09/2019 01:45:00","GENESE",61753,18.86,-0.21,0.00
"07/09/2019 01:45:00","H Q",61844,18.45,-0.63,0.00
"07/09/2019 01:45:00","HUD VL",61758,20.64,1.56,0.00
"07/09/2019 01:45:00","LONGIL",61762,21.00,1.93,0.00
"07/09/2019 01:45:00","MHK VL",61756,19.65,0.57,0.00
"07/09/2019 01:45:00","MILLWD",61759,20.75,1.68,0.00
"07/09/2019 01:45:00","N.Y.C.",61761,21.06,1.98,0.00
"07/09/2019 01:45:00","NORTH",61755,18.33,-0.74,0.00
"07/09/2019 01:45:00","NPX",61845,20.49,1.41,0.00
"07/09/2019 01:45:00","O H",61846,18.73,-0.34,0.00
"07/09/2019 01:45:00","PJM",61847,19.93,0.86,0.00
"07/09/2019 01:45:00","WEST",61752,19.07,0.00,0.00
"07/09/2019 01:50:00","CAPITL",61757,20.22,1.55,0.00
"07/09/2019 01:50:00","CENTRL",61754,18.99,0.32,0.00
"07/09/2019 01:50:00","DUNWOD",61760,20.39,1.72,0.00
"07/09/2019 01:50:00","GENESE",61753,18.48,-0.19,0.00
"07/09/2019 01:50:00","H Q",61844,18.06,-0.62,0.00
"07/09/2019 01:50:00","HUD VL",61758,20.22,1.55,0.00
"07/09/2019 01:50:00","LONGIL",61762,20.56,1.89,0.00
"07/09/2019 01:50:00","MHK VL",61756,19.21,0.54,0.00
"07/09/2019 01:50:00","MILLWD",61759,20.31,1.64,0.00
"07/09/2019 01:50:00","N.Y.C.",61761,20.61,1.94,0.00
"07/09/2019 01:50:00","NORTH",61755,17.94,-0.73,0.00
"07/09/2019 01:50:00","NPX",61845,20.05,1.38,0.00
"07/09/2019 01:50:00","O H",61846,18.34,-0.34,0.00
"07/09/2019 01:50:00","PJM",61847,19.49,0.82,0.00
"07/09/2019 01:50:00","WEST",61752,18.67,0.00,0.00
"07/09/2019 01:55:00","CAPITL",61757,20.28,1.55,0.00
"07/09/2019 01:55:00","CENTRL",61754,19.07,0.34,0.00
"07/09/2019 01:55:00","DUNWOD",61760,20.45,1.72,0.00
"07/09/2019 01:55:00","GENESE",61753,18.51,-0.22,0.00
"07/09/2019 01:55:00","H Q",61844,18.11,-0.62,0.00
"07/09/2019 01:55:00","HUD VL",61758,20.27,1.54,0.00
"07/09/2019 01:55:00","LONGIL",61762,20.60,1.87,0.00
"07/09/2019 01:55:00","MHK VL",61756,19.27,0.54,0.00
"07/09/2019 01:55:00","MILLWD",61759,20.38,1.65,0.00
"07/09/2019 01:55:00","N.Y.C.",61761,20.66,1.93,0.00
"07/09/2019 01:55:00","NORTH",61755,18.00,-0.73,0.00
"07/09/2019 01:55:00","NPX",61845,20.12,1.39,0.00
"07/09/2019 01:55:00","O H",61846,18.36,-0.37,0.00
"07/09/2019 01:55:00","PJM",61847,19.57,0.84,0.00
"07/09/2019 01:55:00","WEST",61752,18.69,-0.04,0.00
"07/09/2019 02:00:00","CAPITL",61757,21.44,1.72,0.00
"07/09/2019 02:00:00","CENTRL",61754,20.04,0.31,0.00
"07/09/2019 02:00:00","DUNWOD",61760,21.58,1.85,0.00
"07/09/2019 02:00:00","GENESE",61753,19.49,-0.24,0.00
"07/09/2019 02:00:00","H Q",61844,19.04,-0.69,0.00
"07/09/2019 02:00:00","HUD VL",61758,21.38,1.66,0.00
"07/09/2019 02:00:00","LONGIL",61762,21.78,2.05,0.00
"07/09/2019 02:00:00","MHK VL",61756,20.30,0.57,0.00
"07/09/2019 02:00:00","MILLWD",61759,21.50,1.78,0.00
"07/09/2019 02:00:00","N.Y.C.",61761,21.78,2.05,0.00
"07/09/2019 02:00:00","NORTH",61755,18.90,-0.83,0.00
"07/09/2019 02:00:00","NPX",61845,21.25,1.52,0.00
"07/09/2019 02:00:00","O H",61846,19.29,-0.43,0.00
"07/09/2019 02:00:00","PJM",61847,20.57,0.85,0.00
"07/09/2019 02:00:00","WEST",61752,19.65,-0.08,0.00
"07/09/2019 02:05:00","CAPITL",61757,21.44,1.72,0.00
"07/09/2019 02:05:00","CENTRL",61754,20.06,0.34,0.00
"07/09/2019 02:05:00","DUNWOD",61760,21.56,1.83,0.00
"07/09/2019 02:05:00","GENESE",61753,19.49,-0.24,0.00
"07/09/2019 02:05:00","H Q",61844,19.04,-0.69,0.00
"07/09/2019 02:05:00","HUD VL",61758,21.36,1.64,0.00
"07/09/2019 02:05:00","LONGIL",61762,21.86,2.13,0.00
"07/09/2019 02:05:00","MHK VL",61756,20.30,0.57,0.00
"07/09/2019 02:05:00","MILLWD",61759,21.48,1.76,0.00
"07/09/2019 02:05:00","N.Y.C.",61761,21.78,2.05,0.00
"07/09/2019 02:05:00","NORTH",61755,18.90,-0.83,0.00
"07/09/2019 02:05:00","NPX",61845,21.25,1.52,0.00
"07/09/2019 02:05:00","O H",61846,19.31,-0.42,0.00
"07/09/2019 02:05:00","PJM",61847,20.62,0.89,0.00
"07/09/2019 02:05:00","WEST",61752,19.67,-0.06,0.00
"07/09/2019 02:10:00","CAPITL",61757,20.85,1.67,0.00
"07/09/2019 02:10:00","CENTRL",61754,19.53,0.35,0.00
"07/09/2019 02:10:00","DUNWOD",61760,20.97,1.78,0.00
"07/09/2019 02:10:00","GENESE",61753,18.95,-0.23,0.00
"07/09/2019 02:10:00","H Q",61844,18.51,-0.67,0.00
"07/09/2019 02:10:00","HUD VL",61758,20.77,1.59,0.00
"07/09/2019 02:10:00","LONGIL",61762,21.23,2.05,0.00
"07/09/2019 02:10:00","MHK VL",61756,19.74,0.56,0.00
"07/09/2019 02:10:00","MILLWD",61759,20.89,1.71,0.00
"07/09/2019 02:10:00","N.Y.C.",61761,21.16,1.98,0.00
"07/09/2019 02:10:00","NORTH",61755,18.38,-0.80,0.00
"07/09/2019 02:10:00","NPX",61845,20.66,1.48,0.00
"07/09/2019 02:10:00","O H",61846,18.82,-0.37,0.00
"07/09/2019 02:10:00","PJM",61847,20.06,0.88,0.00
"07/09/2019 02:10:00","WEST",61752,19.16,-0.02,0.00
"07/09/2019 02:15:00","CAPITL",61757,20.83,1.67,0.00
"07/09/2019 02:15:00","CENTRL",61754,19.49,0.33,0.00
"07/09/2019 02:15:00","DUNWOD",61760,20.96,1.80,0.00
"07/09/2019 02:15:00","GENESE",61753,18.89,-0.27,0.00
"07/09/2019 02:15:00","H Q",61844,18.49,-0.67,0.00
"07/09/2019 02:15:00","HUD VL",61758,20.77,1.61,0.00
"07/09/2019 02:15:00","LONGIL",61762,21.19,2.03,0.00
"07/09/2019 02:15:00","MHK VL",61756,19.72,0.56,0.00
"07/09/2019 02:15:00","MILLWD",61759,20.89,1.73,0.00
"07/09/2019 02:15:00","N.Y.C.",61761,21.16,1.99,0.00
