"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2020 07:00","NPX",61845,5.15,0.38,-0.68
"11/08/2020 07:00","O H",61846,4.04,-0.31,-0.26
"11/08/2020 07:00","PJM",61847,4.20,0.12,0.00
"11/08/2020 07:00","WEST",61752,3.89,-0.20,0.00
"11/08/2020 08:00","CAPITL",61757,1.50,0.10,0.00
"11/08/2020 08:00","CENTRL",61754,1.41,0.01,0.00
"11/08/2020 08:00","DUNWOD",61760,1.54,0.14,0.00
"11/08/2020 08:00","GENESE",61753,1.38,-0.02,0.00
"11/08/2020 08:00","H Q",61844,1.37,-0.03,0.00
"11/08/2020 08:00","HUD VL",61758,1.53,0.12,0.00
"11/08/2020 08:00","LONGIL",61762,1.56,0.16,0.00
"11/08/2020 08:00","MHK VL",61756,1.44,0.04,0.00
"11/08/2020 08:00","MILLWD",61759,1.54,0.13,0.00
"11/08/2020 08:00","N.Y.C.",61761,1.55,0.15,0.00
"11/08/2020 08:00","NORTH",61755,1.37,-0.03,0.00
"11/08/2020 08:00","NPX",61845,3.37,0.13,-1.83
"11/08/2020 08:00","O H",61846,1.31,-0.09,0.00
"11/08/2020 08:00","PJM",61847,1.45,0.05,0.00
"11/08/2020 08:00","WEST",61752,1.36,-0.05,0.00
"11/08/2020 09:00","CAPITL",61757,2.34,0.16,0.00
"11/08/2020 09:00","CENTRL",61754,2.20,0.01,0.00
"11/08/2020 09:00","DUNWOD",61760,2.40,0.22,0.00
"11/08/2020 09:00","GENESE",61753,2.15,-0.04,0.00
"11/08/2020 09:00","H Q",61844,2.14,-0.04,0.00
"11/08/2020 09:00","HUD VL",61758,2.37,0.19,0.00
"11/08/2020 09:00","LONGIL",61762,2.43,0.24,0.00
"11/08/2020 09:00","MHK VL",61756,2.25,0.07,0.00
"11/08/2020 09:00","MILLWD",61759,2.39,0.21,0.00
"11/08/2020 09:00","N.Y.C.",61761,2.41,0.23,0.00
"11/08/2020 09:00","NORTH",61755,2.14,-0.04,0.00
"11/08/2020 09:00","NPX",61845,3.63,0.21,-1.24
"11/08/2020 09:00","O H",61846,2.04,-0.14,0.00
"11/08/2020 09:00","PJM",61847,2.26,0.07,0.00
"11/08/2020 09:00","WEST",61752,2.11,-0.07,0.00
"11/08/2020 10:00","CAPITL",61757,4.64,0.31,0.00
"11/08/2020 10:00","CENTRL",61754,4.36,0.04,0.00
"11/08/2020 10:00","DUNWOD",61760,4.77,0.45,0.00
"11/08/2020 10:00","GENESE",61753,4.26,-0.07,0.00
"11/08/2020 10:00","H Q",61844,4.23,-0.10,0.00
"11/08/2020 10:00","HUD VL",61758,4.71,0.39,0.00
"11/08/2020 10:00","LONGIL",61762,4.82,0.50,0.00
"11/08/2020 10:00","MHK VL",61756,4.46,0.13,0.00
"11/08/2020 10:00","MILLWD",61759,4.75,0.43,0.00
"11/08/2020 10:00","N.Y.C.",61761,4.80,0.48,0.00
"11/08/2020 10:00","NORTH",61755,4.23,-0.10,0.00
"11/08/2020 10:00","NPX",61845,4.74,0.41,0.00
"11/08/2020 10:00","O H",61846,4.06,-0.27,0.00
"11/08/2020 10:00","PJM",61847,4.49,0.16,0.00
"11/08/2020 10:00","WEST",61752,4.19,-0.13,0.00
"11/08/2020 11:00","CAPITL",61757,5.69,0.38,0.00
"11/08/2020 11:00","CENTRL",61754,5.37,0.06,0.00
"11/08/2020 11:00","DUNWOD",61760,5.89,0.58,0.00
"11/08/2020 11:00","GENESE",61753,5.24,-0.07,0.00
"11/08/2020 11:00","H Q",61844,5.18,-0.13,0.00
"11/08/2020 11:00","HUD VL",61758,5.81,0.50,0.00
"11/08/2020 11:00","LONGIL",61762,5.98,0.67,0.00
"11/08/2020 11:00","MHK VL",61756,5.47,0.15,0.00
"11/08/2020 11:00","MILLWD",61759,5.86,0.55,0.00
"11/08/2020 11:00","N.Y.C.",61761,5.93,0.62,0.00
"11/08/2020 11:00","NORTH",61755,5.17,-0.14,0.00
"11/08/2020 11:00","NPX",61845,5.83,0.52,0.00
"11/08/2020 11:00","O H",61846,5.01,-0.30,0.00
"11/08/2020 11:00","PJM",61847,5.54,0.23,0.00
"11/08/2020 11:00","WEST",61752,5.17,-0.14,0.00
"11/08/2020 12:00","CAPITL",61757,7.20,0.51,0.00
"11/08/2020 12:00","CENTRL",61754,6.76,0.07,0.00
"11/08/2020 12:00","DUNWOD",61760,7.45,0.76,0.00
"11/08/2020 12:00","GENESE",61753,6.60,-0.09,0.00
"11/08/2020 12:00","H Q",61844,6.52,-0.17,0.00
"11/08/2020 12:00","HUD VL",61758,7.35,0.66,0.00
"11/08/2020 12:00","LONGIL",61762,7.85,0.87,-0.29
"11/08/2020 12:00","MHK VL",61756,6.88,0.19,0.00
"11/08/2020 12:00","MILLWD",61759,7.42,0.73,0.00
"11/08/2020 12:00","N.Y.C.",61761,7.50,0.81,0.00
"11/08/2020 12:00","NORTH",61755,6.51,-0.18,0.00
"11/08/2020 12:00","NPX",61845,7.38,0.69,0.00
"11/08/2020 12:00","O H",61846,12.45,-0.38,-6.13
"11/08/2020 12:00","PJM",61847,7.01,0.32,0.00
"11/08/2020 12:00","WEST",61752,6.53,-0.16,0.00
"11/08/2020 13:00","CAPITL",61757,7.80,0.57,0.00
"11/08/2020 13:00","CENTRL",61754,7.30,0.07,0.00
"11/08/2020 13:00","DUNWOD",61760,8.08,0.85,0.00
"11/08/2020 13:00","GENESE",61753,7.12,-0.12,0.00
"11/08/2020 13:00","H Q",61844,7.05,-0.19,0.00
"11/08/2020 13:00","HUD VL",61758,7.98,0.75,0.00
"11/08/2020 13:00","LONGIL",61762,40.27,0.99,-32.05
"11/08/2020 13:00","MHK VL",61756,7.43,0.20,0.00
"11/08/2020 13:00","MILLWD",61759,8.04,0.81,0.00
"11/08/2020 13:00","N.Y.C.",61761,8.13,0.90,0.00
"11/08/2020 13:00","NORTH",61755,7.02,-0.21,0.00
"11/08/2020 13:00","NPX",61845,8.01,0.77,0.00
"11/08/2020 13:00","O H",61846,6.77,-0.46,0.00
"11/08/2020 13:00","PJM",61847,7.57,0.34,0.00
"11/08/2020 13:00","WEST",61752,7.00,-0.23,0.00
"11/08/2020 14:00","CAPITL",61757,9.17,0.67,0.00
"11/08/2020 14:00","CENTRL",61754,8.58,0.08,0.00
"11/08/2020 14:00","DUNWOD",61760,9.49,0.99,0.00
"11/08/2020 14:00","GENESE",61753,8.36,-0.15,0.00
"11/08/2020 14:00","H Q",61844,8.28,-0.22,0.00
"11/08/2020 14:00","HUD VL",61758,9.38,0.88,0.00
"11/08/2020 14:00","LONGIL",61762,18.02,1.18,-8.34
"11/08/2020 14:00","MHK VL",61756,8.73,0.24,0.00
"11/08/2020 14:00","MILLWD",61759,9.45,0.95,0.00
"11/08/2020 14:00","N.Y.C.",61761,9.56,1.06,0.00
"11/08/2020 14:00","NORTH",61755,8.26,-0.24,0.00
"11/08/2020 14:00","NPX",61845,9.40,0.90,0.00
"11/08/2020 14:00","O H",61846,7.91,-0.59,0.00
"11/08/2020 14:00","PJM",61847,8.88,0.38,0.00
"11/08/2020 14:00","WEST",61752,8.19,-0.32,0.00
"11/08/2020 15:00","CAPITL",61757,13.07,0.96,0.00
"11/08/2020 15:00","CENTRL",61754,12.17,0.06,0.00
"11/08/2020 15:00","DUNWOD",61760,13.46,1.35,0.00
"11/08/2020 15:00","GENESE",61753,11.86,-0.25,0.00
"11/08/2020 15:00","H Q",61844,11.82,-0.29,0.00
"11/08/2020 15:00","HUD VL",61758,13.32,1.21,0.00
"11/08/2020 15:00","LONGIL",61762,58.42,1.63,-44.68
"11/08/2020 15:00","MHK VL",61756,12.43,0.32,0.00
"11/08/2020 15:00","MILLWD",61759,13.40,1.29,0.00
"11/08/2020 15:00","N.Y.C.",61761,13.53,1.42,0.00
"11/08/2020 15:00","NORTH",61755,11.80,-0.30,0.00
"11/08/2020 15:00","NPX",61845,13.35,1.24,0.00
"11/08/2020 15:00","O H",61846,11.16,-0.95,0.00
"11/08/2020 15:00","PJM",61847,12.56,0.45,0.00
"11/08/2020 15:00","WEST",61752,11.53,-0.58,0.00
"11/08/2020 16:00","CAPITL",61757,14.19,1.03,-0.70
"11/08/2020 16:00","CENTRL",61754,12.63,0.08,-0.09
"11/08/2020 16:00","DUNWOD",61760,14.38,1.40,-0.52
"11/08/2020 16:00","GENESE",61753,12.35,-0.19,-0.07
"11/08/2020 16:00","H Q",61844,12.14,-0.33,0.00
"11/08/2020 16:00","HUD VL",61758,14.26,1.28,-0.51
"11/08/2020 16:00","LONGIL",61762,23.72,1.69,-9.56
"11/08/2020 16:00","MHK VL",61756,12.91,0.37,-0.08
"11/08/2020 16:00","MILLWD",61759,14.33,1.34,-0.52
"11/08/2020 16:00","N.Y.C.",61761,14.44,1.46,-0.52
"11/08/2020 16:00","NORTH",61755,12.12,-0.34,0.00
"11/08/2020 16:00","NPX",61845,15.16,1.29,-1.41
"11/08/2020 16:00","O H",61846,11.59,-0.91,-0.04
"11/08/2020 16:00","PJM",61847,13.21,0.45,-0.30
"11/08/2020 16:00","WEST",61752,12.03,-0.55,-0.11
"11/08/2020 17:00","CAPITL",61757,22.73,1.78,0.00
"11/08/2020 17:00","CENTRL",61754,21.16,0.19,0.00
"11/08/2020 17:00","DUNWOD",61760,23.26,2.30,0.00
"11/08/2020 17:00","GENESE",61753,20.81,-0.15,0.00
"11/08/2020 17:00","H Q",61844,20.38,-0.58,0.00
"11/08/2020 17:00","HUD VL",61758,23.10,2.14,0.00
"11/08/2020 17:00","LONGIL",61762,35.28,2.81,-11.51
"11/08/2020 17:00","MHK VL",61756,21.63,0.67,0.00
"11/08/2020 17:00","MILLWD",61759,23.19,2.23,0.00
"11/08/2020 17:00","N.Y.C.",61761,23.30,2.34,0.00
"11/08/2020 17:00","NORTH",61755,20.32,-0.64,0.00
"11/08/2020 17:00","NPX",61845,25.02,2.18,-1.89
"11/08/2020 17:00","O H",61846,19.62,-1.34,0.00
"11/08/2020 17:00","PJM",61847,21.72,0.76,0.00
"11/08/2020 17:00","WEST",61752,20.24,-0.72,0.00
"11/08/2020 18:00","CAPITL",61757,17.67,1.32,-0.82
"11/08/2020 18:00","CENTRL",61754,15.75,0.13,-0.10
"11/08/2020 18:00","DUNWOD",61760,17.94,1.81,-0.61
"11/08/2020 18:00","GENESE",61753,15.41,-0.19,-0.08
"11/08/2020 18:00","H Q",61844,15.07,-0.45,0.00
"11/08/2020 18:00","HUD VL",61758,17.75,1.63,-0.60
"11/08/2020 18:00","LONGIL",61762,29.94,2.21,-12.22
"11/08/2020 18:00","MHK VL",61756,16.06,0.45,-0.09
"11/08/2020 18:00","MILLWD",61759,17.89,1.75,-0.61
"11/08/2020 18:00","N.Y.C.",61761,18.02,1.89,-0.61
"11/08/2020 18:00","NORTH",61755,14.98,-0.53,0.00
"11/08/2020 18:00","NPX",61845,20.57,1.67,-3.37
"11/08/2020 18:00","O H",61846,14.47,-1.16,-0.10
"11/08/2020 18:00","PJM",61847,16.46,0.58,-0.36
"11/08/2020 18:00","WEST",61752,14.96,-0.66,-0.11
"11/08/2020 19:00","CAPITL",61757,17.00,1.34,0.00
"11/08/2020 19:00","CENTRL",61754,15.82,0.16,0.00
"11/08/2020 19:00","DUNWOD",61760,17.46,1.79,0.00
"11/08/2020 19:00","GENESE",61753,15.50,-0.16,0.00
"11/08/2020 19:00","H Q",61844,15.22,-0.45,0.00
"11/08/2020 19:00","HUD VL",61758,17.27,1.60,0.00
"11/08/2020 19:00","LONGIL",61762,25.08,2.19,-7.23
"11/08/2020 19:00","MHK VL",61756,16.15,0.49,0.00
"11/08/2020 19:00","MILLWD",61759,17.39,1.72,0.00
"11/08/2020 19:00","N.Y.C.",61761,17.53,1.86,0.00
"11/08/2020 19:00","NORTH",61755,15.15,-0.51,0.00
"11/08/2020 19:00","NPX",61845,18.85,1.68,-1.50
"11/08/2020 19:00","O H",61846,14.62,-1.04,0.00
"11/08/2020 19:00","PJM",61847,16.30,0.63,0.00
"11/08/2020 19:00","WEST",61752,15.12,-0.54,0.00
"11/08/2020 20:00","CAPITL",61757,12.40,0.93,0.00
"11/08/2020 20:00","CENTRL",61754,11.55,0.08,0.00
"11/08/2020 20:00","DUNWOD",61760,12.71,1.23,0.00
"11/08/2020 20:00","GENESE",61753,11.28,-0.19,0.00
"11/08/2020 20:00","H Q",61844,11.18,-0.30,0.00
"11/08/2020 20:00","HUD VL",61758,12.56,1.09,0.00
"11/08/2020 20:00","LONGIL",61762,23.55,1.53,-10.55
"11/08/2020 20:00","MHK VL",61756,11.82,0.35,0.00
"11/08/2020 20:00","MILLWD",61759,12.66,1.18,0.00
"11/08/2020 20:00","N.Y.C.",61761,12.76,1.29,0.00
"11/08/2020 20:00","NORTH",61755,11.09,-0.38,0.00
"11/08/2020 20:00","NPX",61845,12.78,1.17,-0.13
"11/08/2020 20:00","O H",61846,10.58,-0.89,0.00
"11/08/2020 20:00","PJM",61847,11.83,0.36,0.00
"11/08/2020 20:00","WEST",61752,10.93,-0.54,0.00
"11/08/2020 21:00","CAPITL",61757,12.08,0.69,-2.96
"11/08/2020 21:00","CENTRL",61754,8.83,0.05,-0.36
"11/08/2020 21:00","DUNWOD",61760,11.55,0.93,-2.19
"11/08/2020 21:00","GENESE",61753,8.54,-0.16,-0.27
"11/08/2020 21:00","H Q",61844,8.21,-0.22,0.00
"11/08/2020 21:00","HUD VL",61758,11.42,0.82,-2.16
"11/08/2020 21:00","LONGIL",61762,22.81,1.15,-13.23
"11/08/2020 21:00","MHK VL",61756,9.01,0.24,-0.34
"11/08/2020 21:00","MILLWD",61759,11.53,0.89,-2.21
"11/08/2020 21:00","N.Y.C.",61761,11.60,0.98,-2.19
"11/08/2020 21:00","NORTH",61755,8.13,-0.30,0.00
"11/08/2020 21:00","NPX",61845,15.14,0.92,-5.78
"11/08/2020 21:00","O H",61846,8.14,-0.67,-0.38
"11/08/2020 21:00","PJM",61847,9.99,0.27,-1.28
"11/08/2020 21:00","WEST",61752,8.40,-0.42,-0.39
"11/08/2020 22:00","CAPITL",61757,9.08,0.64,0.00
"11/08/2020 22:00","CENTRL",61754,8.47,0.02,-0.01
"11/08/2020 22:00","DUNWOD",61760,9.38,0.95,0.00
"11/08/2020 22:00","GENESE",61753,8.21,-0.23,-0.01
"11/08/2020 22:00","H Q",61844,8.23,-0.20,0.00
"11/08/2020 22:00","HUD VL",61758,9.27,0.83,0.00
"11/08/2020 22:00","LONGIL",61762,15.78,1.18,-6.17
"11/08/2020 22:00","MHK VL",61756,8.66,0.22,0.00
"11/08/2020 22:00","MILLWD",61759,9.34,0.90,0.00
"11/08/2020 22:00","N.Y.C.",61761,9.45,1.02,0.00
"11/08/2020 22:00","NORTH",61755,8.16,-0.27,0.00
"11/08/2020 22:00","NPX",61845,9.32,0.89,0.00
"11/08/2020 22:00","O H",61846,7.53,-0.76,0.15
"11/08/2020 22:00","PJM",61847,8.69,0.27,0.01
"11/08/2020 22:00","WEST",61752,8.00,-0.51,-0.07
"11/08/2020 23:00","CAPITL",61757,7.91,0.49,-0.73
"11/08/2020 23:00","CENTRL",61754,6.82,0.04,-0.09
"11/08/2020 23:00","DUNWOD",61760,7.93,0.70,-0.54
"11/08/2020 23:00","GENESE",61753,6.59,-0.17,-0.07
"11/08/2020 23:00","H Q",61844,6.53,-0.17,0.00
"11/08/2020 23:00","HUD VL",61758,7.84,0.61,-0.53
"11/08/2020 23:00","LONGIL",61762,15.74,0.89,-8.16
"11/08/2020 23:00","MHK VL",61756,6.96,0.18,-0.08
"11/08/2020 23:00","MILLWD",61759,7.91,0.67,-0.54
"11/08/2020 23:00","N.Y.C.",61761,7.98,0.75,-0.54
"11/08/2020 23:00","NORTH",61755,6.47,-0.22,0.00
"11/08/2020 23:00","NPX",61845,8.93,0.68,-1.56
"11/08/2020 23:00","O H",61846,8.89,-0.58,-2.78
"11/08/2020 23:00","PJM",61847,7.21,0.20,-0.31
"11/08/2020 23:00","WEST",61752,6.40,-0.39,-0.10
