"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2018 00:25:00","DUNWOD",61760,42.00,3.36,0.00
"04/20/2018 00:25:00","GENESE",61753,36.63,-2.01,0.00
"04/20/2018 00:25:00","H Q",61844,38.10,-0.54,0.00
"04/20/2018 00:25:00","HUD VL",61758,41.85,3.21,0.00
"04/20/2018 00:25:00","LONGIL",61762,42.93,4.29,0.00
"04/20/2018 00:25:00","MHK VL",61756,39.07,0.43,0.00
"04/20/2018 00:25:00","MILLWD",61759,42.12,3.48,0.00
"04/20/2018 00:25:00","N.Y.C.",61761,42.35,3.71,0.00
"04/20/2018 00:25:00","NORTH",61755,37.60,-1.04,0.00
"04/20/2018 00:25:00","NPX",61845,49.35,2.36,-8.35
"04/20/2018 00:25:00","O H",61846,35.09,-3.55,0.00
"04/20/2018 00:25:00","PJM",61847,38.57,-0.08,0.00
"04/20/2018 00:25:00","WEST",61752,35.63,-3.01,0.00
"04/20/2018 00:30:00","CAPITL",61757,39.41,2.05,0.00
"04/20/2018 00:30:00","CENTRL",61754,36.76,-0.60,0.00
"04/20/2018 00:30:00","DUNWOD",61760,40.53,3.17,0.00
"04/20/2018 00:30:00","GENESE",61753,35.53,-1.83,0.00
"04/20/2018 00:30:00","H Q",61844,36.84,-0.52,0.00
"04/20/2018 00:30:00","HUD VL",61758,40.39,3.02,0.00
"04/20/2018 00:30:00","LONGIL",61762,41.43,4.07,0.00
"04/20/2018 00:30:00","MHK VL",61756,37.73,0.37,0.00
"04/20/2018 00:30:00","MILLWD",61759,40.65,3.29,0.00
"04/20/2018 00:30:00","N.Y.C.",61761,40.84,3.48,0.00
"04/20/2018 00:30:00","NORTH",61755,36.39,-0.97,0.00
"04/20/2018 00:30:00","NPX",61845,47.91,2.20,-8.35
"04/20/2018 00:30:00","O H",61846,34.11,-3.25,0.00
"04/20/2018 00:30:00","PJM",61847,37.36,0.00,0.00
"04/20/2018 00:30:00","WEST",61752,34.67,-2.69,0.00
"04/20/2018 00:35:00","CAPITL",61757,39.46,2.06,0.00
"04/20/2018 00:35:00","CENTRL",61754,36.85,-0.56,0.00
"04/20/2018 00:35:00","DUNWOD",61760,40.62,3.22,0.00
"04/20/2018 00:35:00","GENESE",61753,35.54,-1.87,0.00
"04/20/2018 00:35:00","H Q",61844,36.85,-0.56,0.00
"04/20/2018 00:35:00","HUD VL",61758,40.47,3.07,0.00
"04/20/2018 00:35:00","LONGIL",61762,41.52,4.11,0.00
"04/20/2018 00:35:00","MHK VL",61756,37.78,0.37,0.00
"04/20/2018 00:35:00","MILLWD",61759,40.73,3.33,0.00
"04/20/2018 00:35:00","N.Y.C.",61761,40.92,3.52,0.00
"04/20/2018 00:35:00","NORTH",61755,36.43,-0.97,0.00
"04/20/2018 00:35:00","NPX",61845,47.94,2.21,-8.33
"04/20/2018 00:35:00","O H",61846,34.15,-3.25,0.00
"04/20/2018 00:35:00","PJM",61847,37.44,0.04,0.00
"04/20/2018 00:35:00","WEST",61752,34.71,-2.69,0.00
"04/20/2018 00:40:00","CAPITL",61757,39.18,2.01,0.00
"04/20/2018 00:40:00","CENTRL",61754,36.69,-0.48,0.00
"04/20/2018 00:40:00","DUNWOD",61760,40.33,3.16,0.00
"04/20/2018 00:40:00","GENESE",61753,35.39,-1.78,0.00
"04/20/2018 00:40:00","H Q",61844,36.61,-0.56,0.00
"04/20/2018 00:40:00","HUD VL",61758,40.18,3.01,0.00
"04/20/2018 00:40:00","LONGIL",61762,41.22,4.05,0.00
"04/20/2018 00:40:00","MHK VL",61756,37.58,0.41,0.00
"04/20/2018 00:40:00","MILLWD",61759,40.44,3.27,0.00
"04/20/2018 00:40:00","N.Y.C.",61761,40.63,3.46,0.00
"04/20/2018 00:40:00","NORTH",61755,36.20,-0.97,0.00
"04/20/2018 00:40:00","NPX",61845,47.65,2.15,-8.33
"04/20/2018 00:40:00","O H",61846,34.05,-3.12,0.00
"04/20/2018 00:40:00","PJM",61847,37.28,0.11,0.00
"04/20/2018 00:40:00","WEST",61752,34.61,-2.56,0.00
"04/20/2018 00:45:00","CAPITL",61757,37.07,1.93,0.00
"04/20/2018 00:45:00","CENTRL",61754,34.61,-0.53,0.00
"04/20/2018 00:45:00","DUNWOD",61760,38.19,3.06,0.00
"04/20/2018 00:45:00","GENESE",61753,33.38,-1.76,0.00
"04/20/2018 00:45:00","H Q",61844,34.61,-0.53,0.00
"04/20/2018 00:45:00","HUD VL",61758,38.02,2.88,0.00
"04/20/2018 00:45:00","LONGIL",61762,39.07,3.93,0.00
"04/20/2018 00:45:00","MHK VL",61756,35.49,0.35,0.00
"04/20/2018 00:45:00","MILLWD",61759,38.30,3.16,0.00
"04/20/2018 00:45:00","N.Y.C.",61761,38.44,3.30,0.00
"04/20/2018 00:45:00","NORTH",61755,34.22,-0.91,0.00
"04/20/2018 00:45:00","NPX",61845,45.57,2.11,-8.33
"04/20/2018 00:45:00","O H",61846,32.01,-3.13,0.00
"04/20/2018 00:45:00","PJM",61847,35.17,0.04,0.00
"04/20/2018 00:45:00","WEST",61752,32.54,-2.60,0.00
"04/20/2018 00:50:00","CAPITL",61757,35.32,1.84,0.00
"04/20/2018 00:50:00","CENTRL",61754,33.01,-0.47,0.00
"04/20/2018 00:50:00","DUNWOD",61760,36.36,2.88,0.00
"04/20/2018 00:50:00","GENESE",61753,31.84,-1.64,0.00
"04/20/2018 00:50:00","H Q",61844,32.98,-0.50,0.00
"04/20/2018 00:50:00","HUD VL",61758,36.23,2.75,0.00
"04/20/2018 00:50:00","LONGIL",61762,37.23,3.75,0.00
"04/20/2018 00:50:00","MHK VL",61756,33.82,0.33,0.00
"04/20/2018 00:50:00","MILLWD",61759,36.46,2.98,0.00
"04/20/2018 00:50:00","N.Y.C.",61761,36.63,3.15,0.00
"04/20/2018 00:50:00","NORTH",61755,32.58,-0.90,0.00
"04/20/2018 00:50:00","NPX",61845,54.20,2.01,-18.71
"04/20/2018 00:50:00","O H",61846,30.57,-2.91,0.00
"04/20/2018 00:50:00","PJM",61847,33.52,0.03,0.00
"04/20/2018 00:50:00","WEST",61752,31.07,-2.41,0.00
"04/20/2018 00:55:00","CAPITL",61757,35.24,1.84,0.00
"04/20/2018 00:55:00","CENTRL",61754,32.94,-0.47,0.00
"04/20/2018 00:55:00","DUNWOD",61760,36.28,2.87,0.00
"04/20/2018 00:55:00","GENESE",61753,31.77,-1.64,0.00
"04/20/2018 00:55:00","H Q",61844,32.91,-0.50,0.00
"04/20/2018 00:55:00","HUD VL",61758,36.11,2.70,0.00
"04/20/2018 00:55:00","LONGIL",61762,37.08,3.67,0.00
"04/20/2018 00:55:00","MHK VL",61756,33.74,0.33,0.00
"04/20/2018 00:55:00","MILLWD",61759,36.35,2.94,0.00
"04/20/2018 00:55:00","N.Y.C.",61761,36.52,3.11,0.00
"04/20/2018 00:55:00","NORTH",61755,32.51,-0.90,0.00
"04/20/2018 00:55:00","NPX",61845,54.09,1.97,-18.71
"04/20/2018 00:55:00","O H",61846,30.53,-2.87,0.00
"04/20/2018 00:55:00","PJM",61847,33.44,0.03,0.00
"04/20/2018 00:55:00","WEST",61752,31.04,-2.37,0.00
"04/20/2018 01:00:00","CAPITL",61757,35.40,1.84,0.00
"04/20/2018 01:00:00","CENTRL",61754,33.02,-0.54,0.00
"04/20/2018 01:00:00","DUNWOD",61760,36.48,2.92,0.00
"04/20/2018 01:00:00","GENESE",61753,31.85,-1.71,0.00
"04/20/2018 01:00:00","H Q",61844,33.06,-0.50,0.00
"04/20/2018 01:00:00","HUD VL",61758,36.34,2.78,0.00
"04/20/2018 01:00:00","LONGIL",61762,37.32,3.76,0.00
"04/20/2018 01:00:00","MHK VL",61756,33.89,0.34,0.00
"04/20/2018 01:00:00","MILLWD",61759,36.58,3.02,0.00
"04/20/2018 01:00:00","N.Y.C.",61761,36.75,3.19,0.00
"04/20/2018 01:00:00","NORTH",61755,32.65,-0.90,0.00
"04/20/2018 01:00:00","NPX",61845,54.28,2.01,-18.71
"04/20/2018 01:00:00","O H",61846,30.54,-3.02,0.00
"04/20/2018 01:00:00","PJM",61847,33.52,-0.03,0.00
"04/20/2018 01:00:00","WEST",61752,31.04,-2.52,0.00
"04/20/2018 01:05:00","CAPITL",61757,29.37,1.50,0.00
"04/20/2018 01:05:00","CENTRL",61754,27.45,-0.42,0.00
"04/20/2018 01:05:00","DUNWOD",61760,30.24,2.37,0.00
"04/20/2018 01:05:00","GENESE",61753,26.50,-1.37,0.00
"04/20/2018 01:05:00","H Q",61844,27.45,-0.42,0.00
"04/20/2018 01:05:00","HUD VL",61758,30.13,2.26,0.00
"04/20/2018 01:05:00","LONGIL",61762,30.94,3.07,0.00
"04/20/2018 01:05:00","MHK VL",61756,28.15,0.28,0.00
"04/20/2018 01:05:00","MILLWD",61759,30.32,2.45,0.00
"04/20/2018 01:05:00","N.Y.C.",61761,30.43,2.56,0.00
"04/20/2018 01:05:00","NORTH",61755,27.09,-0.78,0.00
"04/20/2018 01:05:00","NPX",61845,42.43,1.64,-12.92
"04/20/2018 01:05:00","O H",61846,25.42,-2.45,0.00
"04/20/2018 01:05:00","PJM",61847,27.84,-0.03,0.00
"04/20/2018 01:05:00","WEST",61752,25.84,-2.03,0.00
"04/20/2018 01:10:00","CAPITL",61757,27.18,1.39,0.00
"04/20/2018 01:10:00","CENTRL",61754,25.40,-0.39,0.00
"04/20/2018 01:10:00","DUNWOD",61760,27.98,2.19,0.00
"04/20/2018 01:10:00","GENESE",61753,24.53,-1.26,0.00
"04/20/2018 01:10:00","H Q",61844,25.40,-0.39,0.00
"04/20/2018 01:10:00","HUD VL",61758,27.88,2.09,0.00
"04/20/2018 01:10:00","LONGIL",61762,28.60,2.81,0.00
"04/20/2018 01:10:00","MHK VL",61756,26.05,0.26,0.00
"04/20/2018 01:10:00","MILLWD",61759,28.06,2.27,0.00
"04/20/2018 01:10:00","N.Y.C.",61761,28.19,2.40,0.00
"04/20/2018 01:10:00","NORTH",61755,25.07,-0.72,0.00
"04/20/2018 01:10:00","NPX",61845,40.23,1.52,-12.92
"04/20/2018 01:10:00","O H",61846,23.55,-2.24,0.00
"04/20/2018 01:10:00","PJM",61847,25.76,-0.03,0.00
"04/20/2018 01:10:00","WEST",61752,23.93,-1.86,0.00
"04/20/2018 01:15:00","CAPITL",61757,181.05,0.97,-161.82
"04/20/2018 01:15:00","CENTRL",61754,27.46,-0.29,-9.49
"04/20/2018 01:15:00","DUNWOD",61760,139.94,1.53,-120.14
"04/20/2018 01:15:00","GENESE",61753,24.39,-0.95,-7.08
"04/20/2018 01:15:00","H Q",61844,17.97,-0.29,0.00
"04/20/2018 01:15:00","HUD VL",61758,137.50,1.48,-117.75
"04/20/2018 01:15:00","LONGIL",61762,140.48,1.90,-120.31
"04/20/2018 01:15:00","MHK VL",61756,32.52,0.18,-14.07
"04/20/2018 01:15:00","MILLWD",61759,140.28,1.59,-120.43
"04/20/2018 01:15:00","N.Y.C.",61761,140.22,1.66,-120.29
"04/20/2018 01:15:00","NORTH",61755,17.76,-0.51,0.00
"04/20/2018 01:15:00","NPX",61845,190.59,1.08,-171.25
"04/20/2018 01:15:00","O H",61846,26.23,-1.70,-9.66
"04/20/2018 01:15:00","PJM",61847,79.76,-0.07,-61.57
"04/20/2018 01:15:00","WEST",61752,26.18,-1.44,-9.36
"04/20/2018 01:20:00","CAPITL",61757,65.81,1.22,-42.07
"04/20/2018 01:20:00","CENTRL",61754,24.67,-0.32,-2.47
"04/20/2018 01:20:00","DUNWOD",61760,55.62,1.87,-31.23
"04/20/2018 01:20:00","GENESE",61753,23.24,-1.13,-1.84
"04/20/2018 01:20:00","H Q",61844,22.16,-0.36,0.00
"04/20/2018 01:20:00","HUD VL",61758,54.96,1.82,-30.61
"04/20/2018 01:20:00","LONGIL",61762,56.17,2.36,-31.28
"04/20/2018 01:20:00","MHK VL",61756,26.41,0.23,-3.66
"04/20/2018 01:20:00","MILLWD",61759,55.77,1.94,-31.31
"04/20/2018 01:20:00","N.Y.C.",61761,55.82,2.03,-31.27
"04/20/2018 01:20:00","NORTH",61755,21.87,-0.65,0.00
"04/20/2018 01:20:00","NPX",61845,72.12,1.33,-48.26
"04/20/2018 01:20:00","O H",61846,23.03,-2.00,-2.51
"04/20/2018 01:20:00","PJM",61847,38.48,-0.04,-16.01
"04/20/2018 01:20:00","WEST",61752,23.27,-1.69,-2.43
"04/20/2018 01:25:00","CAPITL",61757,45.94,1.38,-19.40
"04/20/2018 01:25:00","CENTRL",61754,25.96,-0.33,-1.14
"04/20/2018 01:25:00","DUNWOD",61760,41.64,2.09,-14.41
"04/20/2018 01:25:00","GENESE",61753,24.74,-1.26,-0.85
"04/20/2018 01:25:00","H Q",61844,24.72,-0.43,0.00
"04/20/2018 01:25:00","HUD VL",61758,41.28,2.01,-14.12
"04/20/2018 01:25:00","LONGIL",61762,42.22,2.64,-14.43
"04/20/2018 01:25:00","MHK VL",61756,27.12,0.28,-1.69
"04/20/2018 01:25:00","MILLWD",61759,41.76,2.16,-14.44
"04/20/2018 01:25:00","N.Y.C.",61761,41.81,2.24,-14.42
"04/20/2018 01:25:00","NORTH",61755,24.37,-0.78,0.00
"04/20/2018 01:25:00","NPX",61845,52.75,1.51,-26.09
"04/20/2018 01:25:00","O H",61846,24.10,-2.21,-1.16
"04/20/2018 01:25:00","PJM",61847,32.56,0.03,-7.38
"04/20/2018 01:25:00","WEST",61752,24.41,-1.86,-1.12
"04/20/2018 01:30:00","CAPITL",61757,45.89,1.38,-19.33
"04/20/2018 01:30:00","CENTRL",61754,25.99,-0.33,-1.13
"04/20/2018 01:30:00","DUNWOD",61760,41.65,2.12,-14.35
"04/20/2018 01:30:00","GENESE",61753,24.69,-1.34,-0.85
"04/20/2018 01:30:00","H Q",61844,24.75,-0.43,0.00
"04/20/2018 01:30:00","HUD VL",61758,41.28,2.04,-14.07
"04/20/2018 01:30:00","LONGIL",61762,42.22,2.67,-14.37
"04/20/2018 01:30:00","MHK VL",61756,27.14,0.28,-1.68
"04/20/2018 01:30:00","MILLWD",61759,41.76,2.19,-14.39
"04/20/2018 01:30:00","N.Y.C.",61761,41.84,2.29,-14.37
"04/20/2018 01:30:00","NORTH",61755,24.37,-0.81,0.00
"04/20/2018 01:30:00","NPX",61845,52.71,1.51,-26.02
"04/20/2018 01:30:00","O H",61846,24.02,-2.32,-1.15
"04/20/2018 01:30:00","PJM",61847,32.54,0.00,-7.35
"04/20/2018 01:30:00","WEST",61752,24.33,-1.96,-1.12
"04/20/2018 01:35:00","CAPITL",61757,39.93,1.39,-13.23
"04/20/2018 01:35:00","CENTRL",61754,25.76,-0.33,-0.78
"04/20/2018 01:35:00","DUNWOD",61760,37.26,2.13,-9.82
"04/20/2018 01:35:00","GENESE",61753,24.55,-1.34,-0.58
"04/20/2018 01:35:00","H Q",61844,24.88,-0.43,0.00
"04/20/2018 01:35:00","HUD VL",61758,36.99,2.05,-9.62
"04/20/2018 01:35:00","LONGIL",61762,37.86,2.71,-9.83
"04/20/2018 01:35:00","MHK VL",61756,26.74,0.28,-1.15
"04/20/2018 01:35:00","MILLWD",61759,37.36,2.20,-9.84
"04/20/2018 01:35:00","N.Y.C.",61761,37.45,2.30,-9.83
"04/20/2018 01:35:00","NORTH",61755,24.50,-0.81,0.00
"04/20/2018 01:35:00","NPX",61845,45.84,1.52,-19.00
"04/20/2018 01:35:00","O H",61846,23.78,-2.33,-0.79
"04/20/2018 01:35:00","PJM",61847,30.40,0.05,-5.03
"04/20/2018 01:35:00","WEST",61752,24.10,-1.97,-0.77
"04/20/2018 01:40:00","CAPITL",61757,43.17,1.39,-16.54
"04/20/2018 01:40:00","CENTRL",61754,25.88,-0.33,-0.97
"04/20/2018 01:40:00","DUNWOD",61760,39.64,2.12,-12.28
"04/20/2018 01:40:00","GENESE",61753,24.60,-1.36,-0.72
"04/20/2018 01:40:00","H Q",61844,24.81,-0.43,0.00
"04/20/2018 01:40:00","HUD VL",61758,39.32,2.04,-12.04
"04/20/2018 01:40:00","LONGIL",61762,40.24,2.70,-12.30
"04/20/2018 01:40:00","MHK VL",61756,26.93,0.25,-1.44
"04/20/2018 01:40:00","MILLWD",61759,39.75,2.19,-12.31
"04/20/2018 01:40:00","N.Y.C.",61761,39.83,2.30,-12.30
"04/20/2018 01:40:00","NORTH",61755,24.43,-0.81,0.00
"04/20/2018 01:40:00","NPX",61845,49.00,1.51,-22.24
"04/20/2018 01:40:00","O H",61846,23.91,-2.32,-0.99
"04/20/2018 01:40:00","PJM",61847,31.56,0.03,-6.29
"04/20/2018 01:40:00","WEST",61752,24.20,-1.99,-0.96
"04/20/2018 01:45:00","CAPITL",61757,39.90,1.39,-13.19
"04/20/2018 01:45:00","CENTRL",61754,25.79,-0.30,-0.77
"04/20/2018 01:45:00","DUNWOD",61760,37.23,2.13,-9.79
"04/20/2018 01:45:00","GENESE",61753,24.55,-1.34,-0.58
"04/20/2018 01:45:00","H Q",61844,24.88,-0.43,0.00
"04/20/2018 01:45:00","HUD VL",61758,36.96,2.05,-9.60
"04/20/2018 01:45:00","LONGIL",61762,37.83,2.71,-9.81
"04/20/2018 01:45:00","MHK VL",61756,26.72,0.25,-1.15
"04/20/2018 01:45:00","MILLWD",61759,37.33,2.20,-9.82
"04/20/2018 01:45:00","N.Y.C.",61761,37.42,2.30,-9.80
"04/20/2018 01:45:00","NORTH",61755,24.50,-0.81,0.00
"04/20/2018 01:45:00","NPX",61845,45.83,1.54,-18.97
"04/20/2018 01:45:00","O H",61846,23.80,-2.30,-0.79
"04/20/2018 01:45:00","PJM",61847,30.41,0.08,-5.02
"04/20/2018 01:45:00","WEST",61752,24.10,-1.97,-0.76
"04/20/2018 01:50:00","CAPITL",61757,42.31,1.30,-17.35
"04/20/2018 01:50:00","CENTRL",61754,24.38,-0.31,-1.02
"04/20/2018 01:50:00","DUNWOD",61760,38.53,1.99,-12.88
"04/20/2018 01:50:00","GENESE",61753,23.17,-1.26,-0.76
"04/20/2018 01:50:00","H Q",61844,23.26,-0.40,0.00
"04/20/2018 01:50:00","HUD VL",61758,38.21,1.92,-12.62
"04/20/2018 01:50:00","LONGIL",61762,39.07,2.51,-12.90
"04/20/2018 01:50:00","MHK VL",61756,25.41,0.24,-1.51
"04/20/2018 01:50:00","MILLWD",61759,38.63,2.06,-12.91
"04/20/2018 01:50:00","N.Y.C.",61761,38.71,2.15,-12.89
"04/20/2018 01:50:00","NORTH",61755,22.91,-0.76,0.00
"04/20/2018 01:50:00","NPX",61845,43.59,1.44,-18.48
"04/20/2018 01:50:00","O H",61846,22.57,-2.13,-1.04
"04/20/2018 01:50:00","PJM",61847,30.31,0.05,-6.60
"04/20/2018 01:50:00","WEST",61752,22.85,-1.82,-1.00
"04/20/2018 01:55:00","CAPITL",61757,39.86,1.40,-12.96
"04/20/2018 01:55:00","CENTRL",61754,25.95,-0.30,-0.76
"04/20/2018 01:55:00","DUNWOD",61760,37.26,2.14,-9.62
"04/20/2018 01:55:00","GENESE",61753,24.71,-1.35,-0.57
"04/20/2018 01:55:00","H Q",61844,25.06,-0.43,0.00
"04/20/2018 01:55:00","HUD VL",61758,36.99,2.06,-9.43
"04/20/2018 01:55:00","LONGIL",61762,37.86,2.73,-9.64
"04/20/2018 01:55:00","MHK VL",61756,26.88,0.25,-1.13
"04/20/2018 01:55:00","MILLWD",61759,37.36,2.22,-9.65
"04/20/2018 01:55:00","N.Y.C.",61761,37.45,2.32,-9.64
"04/20/2018 01:55:00","NORTH",61755,24.66,-0.84,0.00
"04/20/2018 01:55:00","NPX",61845,41.24,1.56,-14.19
"04/20/2018 01:55:00","O H",61846,23.98,-2.29,-0.77
"04/20/2018 01:55:00","PJM",61847,30.48,0.05,-4.93
"04/20/2018 01:55:00","WEST",61752,24.28,-1.96,-0.75
"04/20/2018 02:00:00","CAPITL",61757,41.67,1.53,-12.23
"04/20/2018 02:00:00","CENTRL",61754,28.29,-0.33,-0.72
"04/20/2018 02:00:00","DUNWOD",61760,39.37,2.43,-9.03
"04/20/2018 02:00:00","GENESE",61753,26.96,-1.48,-0.53
"04/20/2018 02:00:00","H Q",61844,27.43,-0.47,0.00
"04/20/2018 02:00:00","HUD VL",61758,39.09,2.29,-8.89
"04/20/2018 02:00:00","LONGIL",61762,39.99,3.04,-9.04
"04/20/2018 02:00:00","MHK VL",61756,29.25,0.28,-1.06
"04/20/2018 02:00:00","MILLWD",61759,39.50,2.51,-9.08
"04/20/2018 02:00:00","N.Y.C.",61761,39.57,2.62,-9.04
"04/20/2018 02:00:00","NORTH",61755,26.99,-0.92,0.00
"04/20/2018 02:00:00","NPX",61845,43.08,1.70,-13.47
"04/20/2018 02:00:00","O H",61846,26.15,-2.48,-0.73
"04/20/2018 02:00:00","PJM",61847,32.66,0.11,-4.64
"04/20/2018 02:00:00","WEST",61752,26.49,-2.12,-0.71
"04/20/2018 02:05:00","CAPITL",61757,52.34,1.83,-17.85
"04/20/2018 02:05:00","CENTRL",61754,33.32,-0.39,-1.05
"04/20/2018 02:05:00","DUNWOD",61760,48.72,2.88,-13.18
"04/20/2018 02:05:00","GENESE",61753,31.71,-1.73,-0.78
"04/20/2018 02:05:00","H Q",61844,32.11,-0.56,0.00
"04/20/2018 02:05:00","HUD VL",61758,48.39,2.74,-12.98
"04/20/2018 02:05:00","LONGIL",61762,49.45,3.59,-13.19
"04/20/2018 02:05:00","MHK VL",61756,34.54,0.33,-1.55
"04/20/2018 02:05:00","MILLWD",61759,48.88,2.97,-13.25
"04/20/2018 02:05:00","N.Y.C.",61761,48.96,3.10,-13.19
"04/20/2018 02:05:00","NORTH",61755,31.55,-1.11,0.00
"04/20/2018 02:05:00","NPX",61845,53.84,1.99,-19.18
"04/20/2018 02:05:00","O H",61846,30.82,-2.91,-1.06
"04/20/2018 02:05:00","PJM",61847,39.63,0.20,-6.77
"04/20/2018 02:05:00","WEST",61752,31.21,-2.48,-1.03
"04/20/2018 02:10:00","CAPITL",61757,47.21,2.46,0.00
"04/20/2018 02:10:00","CENTRL",61754,44.39,-0.36,0.00
"04/20/2018 02:10:00","DUNWOD",61760,48.64,3.89,0.00
"04/20/2018 02:10:00","GENESE",61753,42.47,-2.28,0.00
"04/20/2018 02:10:00","H Q",61844,43.94,-0.80,0.00
"04/20/2018 02:10:00","HUD VL",61758,48.42,3.67,0.00
"04/20/2018 02:10:00","LONGIL",61762,49.63,4.88,0.00
"04/20/2018 02:10:00","MHK VL",61756,45.24,0.49,0.00
"04/20/2018 02:10:00","MILLWD",61759,48.78,4.03,0.00
"04/20/2018 02:10:00","N.Y.C.",61761,48.95,4.21,0.00
"04/20/2018 02:10:00","NORTH",61755,43.18,-1.57,0.00
"04/20/2018 02:10:00","NPX",61845,49.20,2.73,-1.72
"04/20/2018 02:10:00","O H",61846,41.08,-3.67,0.00
"04/20/2018 02:10:00","PJM",61847,45.24,0.49,0.00
"04/20/2018 02:10:00","WEST",61752,41.66,-3.09,0.00
"04/20/2018 02:15:00","CAPITL",61757,29.31,1.47,0.00
"04/20/2018 02:15:00","CENTRL",61754,27.62,-0.22,0.00
"04/20/2018 02:15:00","DUNWOD",61760,30.18,2.34,0.00
