"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/03/2016 09:00","LONGIL",61762,26.40,2.46,0.00
"06/03/2016 09:00","MHK VL",61756,25.20,1.26,0.00
"06/03/2016 09:00","MILLWD",61759,26.29,2.35,0.00
"06/03/2016 09:00","N.Y.C.",61761,26.29,2.35,0.00
"06/03/2016 09:00","NORTH",61755,23.09,-0.85,0.00
"06/03/2016 09:00","NPX",61845,25.59,1.65,0.00
"06/03/2016 09:00","O H",61846,23.89,-0.05,0.00
"06/03/2016 09:00","PJM",61847,25.44,1.50,0.00
"06/03/2016 09:00","WEST",61752,24.48,0.53,0.00
"06/03/2016 10:00","CAPITL",61757,24.21,1.61,0.00
"06/03/2016 10:00","CENTRL",61754,23.39,0.79,0.00
"06/03/2016 10:00","DUNWOD",61760,24.71,2.11,0.00
"06/03/2016 10:00","GENESE",61753,23.26,0.66,0.00
"06/03/2016 10:00","H Q",61844,21.80,-0.80,0.00
"06/03/2016 10:00","HUD VL",61758,24.73,2.14,0.00
"06/03/2016 10:00","LONGIL",61762,24.91,2.31,0.00
"06/03/2016 10:00","MHK VL",61756,23.80,1.21,0.00
"06/03/2016 10:00","MILLWD",61759,24.84,2.24,0.00
"06/03/2016 10:00","N.Y.C.",61761,24.84,2.24,0.00
"06/03/2016 10:00","NORTH",61755,21.68,-0.91,0.00
"06/03/2016 10:00","NPX",61845,24.51,1.57,-0.34
"06/03/2016 10:00","O H",61846,22.56,-0.03,0.00
"06/03/2016 10:00","PJM",61847,23.60,1.41,0.41
"06/03/2016 10:00","WEST",61752,23.11,0.52,0.00
"06/03/2016 11:00","CAPITL",61757,24.07,1.58,0.00
"06/03/2016 11:00","CENTRL",61754,23.26,0.78,0.00
"06/03/2016 11:00","DUNWOD",61760,24.59,2.11,0.00
"06/03/2016 11:00","GENESE",61753,23.06,0.57,0.00
"06/03/2016 11:00","H Q",61844,21.71,-0.78,0.00
"06/03/2016 11:00","HUD VL",61758,24.62,2.13,0.00
"06/03/2016 11:00","LONGIL",61762,24.73,2.24,0.00
"06/03/2016 11:00","MHK VL",61756,23.69,1.20,0.00
"06/03/2016 11:00","MILLWD",61759,24.72,2.23,0.00
"06/03/2016 11:00","N.Y.C.",61761,24.72,2.23,0.00
"06/03/2016 11:00","NORTH",61755,21.59,-0.90,0.00
"06/03/2016 11:00","NPX",61845,24.60,1.52,-0.60
"06/03/2016 11:00","O H",61846,22.27,-0.22,0.00
"06/03/2016 11:00","PJM",61847,24.27,1.41,-0.37
"06/03/2016 11:00","WEST",61752,22.82,0.33,0.00
"06/03/2016 12:00","CAPITL",61757,24.62,1.59,0.00
"06/03/2016 12:00","CENTRL",61754,23.87,0.84,0.00
"06/03/2016 12:00","DUNWOD",61760,25.10,2.08,0.00
"06/03/2016 12:00","GENESE",61753,23.70,0.68,0.00
"06/03/2016 12:00","H Q",61844,22.24,-0.78,0.00
"06/03/2016 12:00","HUD VL",61758,25.15,2.12,0.00
"06/03/2016 12:00","LONGIL",61762,25.31,2.29,0.00
"06/03/2016 12:00","MHK VL",61756,24.25,1.23,0.00
"06/03/2016 12:00","MILLWD",61759,25.23,2.21,0.00
"06/03/2016 12:00","N.Y.C.",61761,25.20,2.18,0.00
"06/03/2016 12:00","NORTH",61755,22.15,-0.87,0.00
"06/03/2016 12:00","NPX",61845,24.54,1.51,0.00
"06/03/2016 12:00","O H",61846,22.93,-0.10,0.00
"06/03/2016 12:00","PJM",61847,25.55,1.44,-1.09
"06/03/2016 12:00","WEST",61752,23.51,0.49,0.00
"06/03/2016 13:00","CAPITL",61757,24.91,1.55,0.00
"06/03/2016 13:00","CENTRL",61754,24.21,0.84,0.00
"06/03/2016 13:00","DUNWOD",61760,25.44,2.07,0.00
"06/03/2016 13:00","GENESE",61753,24.12,0.75,0.00
"06/03/2016 13:00","H Q",61844,22.60,-0.77,0.00
"06/03/2016 13:00","HUD VL",61758,25.49,2.12,0.00
"06/03/2016 13:00","LONGIL",61762,25.55,2.18,0.00
"06/03/2016 13:00","MHK VL",61756,24.60,1.23,0.00
"06/03/2016 13:00","MILLWD",61759,25.57,2.21,0.00
"06/03/2016 13:00","N.Y.C.",61761,25.55,2.18,0.00
"06/03/2016 13:00","NORTH",61755,22.54,-0.83,0.00
"06/03/2016 13:00","NPX",61845,24.85,1.48,0.00
"06/03/2016 13:00","O H",61846,23.92,-0.04,-0.59
"06/03/2016 13:00","PJM",61847,26.14,1.41,-1.36
"06/03/2016 13:00","WEST",61752,23.88,0.51,0.00
"06/03/2016 14:00","CAPITL",61757,23.24,1.50,0.00
"06/03/2016 14:00","CENTRL",61754,22.46,0.71,0.00
"06/03/2016 14:00","DUNWOD",61760,23.82,2.08,0.00
"06/03/2016 14:00","GENESE",61753,22.29,0.54,0.00
"06/03/2016 14:00","H Q",61844,20.99,-0.75,0.00
"06/03/2016 14:00","HUD VL",61758,23.85,2.10,0.00
"06/03/2016 14:00","LONGIL",61762,23.87,2.13,0.00
"06/03/2016 14:00","MHK VL",61756,22.88,1.13,0.00
"06/03/2016 14:00","MILLWD",61759,23.93,2.19,0.00
"06/03/2016 14:00","N.Y.C.",61761,23.96,2.22,0.00
"06/03/2016 14:00","NORTH",61755,20.95,-0.79,0.00
"06/03/2016 14:00","NPX",61845,23.23,1.48,0.00
"06/03/2016 14:00","O H",61846,21.43,-0.31,0.00
"06/03/2016 14:00","PJM",61847,22.16,1.33,0.90
"06/03/2016 14:00","WEST",61752,21.92,0.18,0.00
"06/03/2016 15:00","CAPITL",61757,20.81,1.32,0.00
"06/03/2016 15:00","CENTRL",61754,20.14,0.64,0.00
"06/03/2016 15:00","DUNWOD",61760,21.44,1.95,0.00
"06/03/2016 15:00","GENESE",61753,19.98,0.49,0.00
"06/03/2016 15:00","H Q",61844,18.81,-0.68,0.00
"06/03/2016 15:00","HUD VL",61758,21.44,1.95,0.00
"06/03/2016 15:00","LONGIL",61762,21.58,2.09,0.00
"06/03/2016 15:00","MHK VL",61756,20.51,1.02,0.00
"06/03/2016 15:00","MILLWD",61759,21.53,2.04,0.00
"06/03/2016 15:00","N.Y.C.",61761,21.58,2.09,0.00
"06/03/2016 15:00","NORTH",61755,18.77,-0.72,0.00
"06/03/2016 15:00","NPX",61845,20.41,1.33,0.41
"06/03/2016 15:00","O H",61846,19.30,-0.19,0.00
"06/03/2016 15:00","PJM",61847,20.76,1.27,0.00
"06/03/2016 15:00","WEST",61752,19.73,0.24,0.00
"06/03/2016 16:00","CAPITL",61757,20.69,1.31,0.00
"06/03/2016 16:00","CENTRL",61754,20.11,0.73,0.00
"06/03/2016 16:00","DUNWOD",61760,21.20,1.82,0.00
"06/03/2016 16:00","GENESE",61753,19.97,0.59,0.00
"06/03/2016 16:00","H Q",61844,18.73,-0.65,0.00
"06/03/2016 16:00","HUD VL",61758,21.24,1.85,0.00
"06/03/2016 16:00","LONGIL",61762,21.16,1.78,0.00
"06/03/2016 16:00","MHK VL",61756,20.42,1.04,0.00
"06/03/2016 16:00","MILLWD",61759,21.31,1.92,0.00
"06/03/2016 16:00","N.Y.C.",61761,21.33,1.95,0.00
"06/03/2016 16:00","NORTH",61755,18.69,-0.69,0.00
"06/03/2016 16:00","NPX",61845,20.64,1.26,0.00
"06/03/2016 16:00","O H",61846,19.46,0.08,0.00
"06/03/2016 16:00","PJM",61847,20.70,1.31,0.00
"06/03/2016 16:00","WEST",61752,19.88,0.50,0.00
"06/03/2016 17:00","CAPITL",61757,20.80,1.35,0.00
"06/03/2016 17:00","CENTRL",61754,20.20,0.75,0.00
"06/03/2016 17:00","DUNWOD",61760,21.31,1.85,0.00
"06/03/2016 17:00","GENESE",61753,20.03,0.57,0.00
"06/03/2016 17:00","H Q",61844,18.78,-0.68,0.00
"06/03/2016 17:00","HUD VL",61758,21.34,1.88,0.00
"06/03/2016 17:00","LONGIL",61762,21.24,1.78,0.00
"06/03/2016 17:00","MHK VL",61756,20.50,1.04,0.00
"06/03/2016 17:00","MILLWD",61759,21.41,1.96,0.00
"06/03/2016 17:00","N.Y.C.",61761,21.44,1.98,0.00
"06/03/2016 17:00","NORTH",61755,18.76,-0.70,0.00
"06/03/2016 17:00","NPX",61845,20.75,1.29,0.00
"06/03/2016 17:00","O H",61846,19.56,0.10,0.00
"06/03/2016 17:00","PJM",61847,20.82,1.36,0.00
"06/03/2016 17:00","WEST",61752,19.98,0.52,0.00
"06/03/2016 18:00","CAPITL",61757,21.73,1.38,0.00
"06/03/2016 18:00","CENTRL",61754,21.10,0.74,0.00
"06/03/2016 18:00","DUNWOD",61760,22.25,1.89,0.00
"06/03/2016 18:00","GENESE",61753,20.85,0.50,0.00
"06/03/2016 18:00","H Q",61844,19.66,-0.69,0.00
"06/03/2016 18:00","HUD VL",61758,22.28,1.93,0.00
"06/03/2016 18:00","LONGIL",61762,22.20,1.85,0.00
"06/03/2016 18:00","MHK VL",61756,21.42,1.06,0.00
"06/03/2016 18:00","MILLWD",61759,22.36,2.01,0.00
"06/03/2016 18:00","N.Y.C.",61761,22.36,2.01,0.00
"06/03/2016 18:00","NORTH",61755,19.63,-0.72,0.00
"06/03/2016 18:00","NPX",61845,21.67,1.31,0.00
"06/03/2016 18:00","O H",61846,20.31,-0.04,0.00
"06/03/2016 18:00","PJM",61847,21.73,1.38,0.00
"06/03/2016 18:00","WEST",61752,20.75,0.40,0.00
"06/03/2016 19:00","CAPITL",61757,20.05,1.35,0.00
"06/03/2016 19:00","CENTRL",61754,19.33,0.63,0.00
"06/03/2016 19:00","DUNWOD",61760,20.47,1.77,0.00
"06/03/2016 19:00","GENESE",61753,19.10,0.39,0.00
"06/03/2016 19:00","H Q",61844,18.07,-0.63,0.00
"06/03/2016 19:00","HUD VL",61758,20.51,1.80,0.00
"06/03/2016 19:00","LONGIL",61762,20.55,1.85,0.00
"06/03/2016 19:00","MHK VL",61756,19.65,0.94,0.00
"06/03/2016 19:00","MILLWD",61759,20.58,1.88,0.00
"06/03/2016 19:00","N.Y.C.",61761,20.58,1.88,0.00
"06/03/2016 19:00","NORTH",61755,18.07,-0.64,0.00
"06/03/2016 19:00","NPX",61845,19.98,1.28,0.00
"06/03/2016 19:00","O H",61846,18.63,-0.07,0.00
"06/03/2016 19:00","PJM",61847,19.97,1.26,0.00
"06/03/2016 19:00","WEST",61752,19.02,0.32,0.00
"06/03/2016 20:00","CAPITL",61757,19.99,1.41,0.00
"06/03/2016 20:00","CENTRL",61754,19.12,0.55,0.00
"06/03/2016 20:00","DUNWOD",61760,20.42,1.85,0.00
"06/03/2016 20:00","GENESE",61753,18.82,0.25,0.00
"06/03/2016 20:00","H Q",61844,17.94,-0.63,0.00
"06/03/2016 20:00","HUD VL",61758,20.45,1.87,0.00
"06/03/2016 20:00","LONGIL",61762,20.57,1.99,0.00
"06/03/2016 20:00","MHK VL",61756,19.49,0.92,0.00
"06/03/2016 20:00","MILLWD",61759,20.52,1.95,0.00
"06/03/2016 20:00","N.Y.C.",61761,20.53,1.96,0.00
"06/03/2016 20:00","NORTH",61755,17.96,-0.62,0.00
"06/03/2016 20:00","NPX",61845,19.94,1.36,0.00
"06/03/2016 20:00","O H",61846,18.37,-0.21,0.00
"06/03/2016 20:00","PJM",61847,19.84,1.26,0.00
"06/03/2016 20:00","WEST",61752,18.72,0.15,0.00
"06/03/2016 21:00","CAPITL",61757,21.74,1.47,0.00
"06/03/2016 21:00","CENTRL",61754,20.90,0.63,0.00
"06/03/2016 21:00","DUNWOD",61760,22.29,2.02,0.00
"06/03/2016 21:00","GENESE",61753,20.59,0.31,0.00
"06/03/2016 21:00","H Q",61844,20.20,-0.67,-0.59
"06/03/2016 21:00","HUD VL",61758,22.31,2.04,0.00
"06/03/2016 21:00","LONGIL",61762,22.44,2.17,0.00
"06/03/2016 21:00","MHK VL",61756,21.29,1.01,0.00
"06/03/2016 21:00","MILLWD",61759,22.40,2.12,0.00
"06/03/2016 21:00","N.Y.C.",61761,22.44,2.16,0.00
"06/03/2016 21:00","NORTH",61755,19.59,-0.68,0.00
"06/03/2016 21:00","NPX",61845,22.28,1.41,-0.59
"06/03/2016 21:00","O H",61846,20.16,-0.12,0.00
"06/03/2016 21:00","PJM",61847,22.29,1.43,-0.59
"06/03/2016 21:00","WEST",61752,20.57,0.30,0.00
"06/03/2016 22:00","CAPITL",61757,17.94,1.17,0.00
"06/03/2016 22:00","CENTRL",61754,17.24,0.46,0.00
"06/03/2016 22:00","DUNWOD",61760,18.47,1.69,0.00
"06/03/2016 22:00","GENESE",61753,16.99,0.21,0.00
"06/03/2016 22:00","H Q",61844,15.81,-0.54,0.43
"06/03/2016 22:00","HUD VL",61758,18.47,1.70,0.00
"06/03/2016 22:00","LONGIL",61762,18.44,1.67,0.00
"06/03/2016 22:00","MHK VL",61756,17.56,0.79,0.00
"06/03/2016 22:00","MILLWD",61759,18.54,1.77,0.00
"06/03/2016 22:00","N.Y.C.",61761,18.61,1.84,0.00
"06/03/2016 22:00","NORTH",61755,16.21,-0.56,0.00
"06/03/2016 22:00","NPX",61845,16.86,1.17,1.08
"06/03/2016 22:00","O H",61846,16.73,-0.04,0.00
"06/03/2016 22:00","PJM",61847,17.53,1.18,0.43
"06/03/2016 22:00","WEST",61752,17.09,0.31,0.00
"06/03/2016 23:00","CAPITL",61757,20.99,1.43,0.00
"06/03/2016 23:00","CENTRL",61754,19.99,0.44,0.00
"06/03/2016 23:00","DUNWOD",61760,21.56,2.01,0.00
"06/03/2016 23:00","GENESE",61753,19.64,0.08,0.00
"06/03/2016 23:00","H Q",61844,18.94,-0.61,0.00
"06/03/2016 23:00","HUD VL",61758,21.54,1.99,0.00
"06/03/2016 23:00","LONGIL",61762,21.46,1.91,0.00
"06/03/2016 23:00","MHK VL",61756,20.37,0.82,0.00
"06/03/2016 23:00","MILLWD",61759,21.63,2.08,0.00
"06/03/2016 23:00","N.Y.C.",61761,21.73,2.17,0.00
"06/03/2016 23:00","NORTH",61755,18.90,-0.65,0.00
"06/03/2016 23:00","NPX",61845,22.03,1.52,-0.95
"06/03/2016 23:00","O H",61846,19.42,-0.13,0.00
"06/03/2016 23:00","PJM",61847,20.90,1.35,0.00
"06/03/2016 23:00","WEST",61752,19.81,0.25,0.00
