"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2017 00:35:00","WEST",61752,23.77,-1.07,0.00
"07/11/2017 00:40:00","CAPITL",61757,25.22,1.54,0.00
"07/11/2017 00:40:00","CENTRL",61754,23.85,0.17,0.00
"07/11/2017 00:40:00","DUNWOD",61760,26.43,2.75,0.00
"07/11/2017 00:40:00","GENESE",61753,23.11,-0.57,0.00
"07/11/2017 00:40:00","H Q",61844,22.95,-0.73,0.00
"07/11/2017 00:40:00","HUD VL",61758,26.26,2.58,0.00
"07/11/2017 00:40:00","LONGIL",61762,31.86,3.53,-4.65
"07/11/2017 00:40:00","MHK VL",61756,24.34,0.66,0.00
"07/11/2017 00:40:00","MILLWD",61759,26.40,2.72,0.00
"07/11/2017 00:40:00","N.Y.C.",61761,26.76,3.08,0.00
"07/11/2017 00:40:00","NORTH",61755,22.81,-0.88,0.00
"07/11/2017 00:40:00","NPX",61845,25.65,1.96,0.00
"07/11/2017 00:40:00","O H",61846,22.45,-1.23,0.00
"07/11/2017 00:40:00","PJM",61847,24.30,0.61,0.00
"07/11/2017 00:40:00","WEST",61752,22.78,-0.90,0.00
"07/11/2017 00:45:00","CAPITL",61757,24.93,1.52,0.00
"07/11/2017 00:45:00","CENTRL",61754,23.55,0.14,0.00
"07/11/2017 00:45:00","DUNWOD",61760,26.17,2.76,0.00
"07/11/2017 00:45:00","GENESE",61753,22.80,-0.61,0.00
"07/11/2017 00:45:00","H Q",61844,22.69,-0.73,0.00
"07/11/2017 00:45:00","HUD VL",61758,25.99,2.58,0.00
"07/11/2017 00:45:00","LONGIL",61762,31.64,3.49,-4.74
"07/11/2017 00:45:00","MHK VL",61756,24.07,0.65,0.00
"07/11/2017 00:45:00","MILLWD",61759,26.15,2.74,0.00
"07/11/2017 00:45:00","N.Y.C.",61761,26.50,3.09,0.00
"07/11/2017 00:45:00","NORTH",61755,22.52,-0.89,0.00
"07/11/2017 00:45:00","NPX",61845,25.38,1.97,0.00
"07/11/2017 00:45:00","O H",61846,22.10,-1.31,0.00
"07/11/2017 00:45:00","PJM",61847,24.02,0.61,0.00
"07/11/2017 00:45:00","WEST",61752,22.43,-0.98,0.00
"07/11/2017 00:50:00","CAPITL",61757,23.91,1.44,0.00
"07/11/2017 00:50:00","CENTRL",61754,22.63,0.16,0.00
"07/11/2017 00:50:00","DUNWOD",61760,25.10,2.63,0.00
"07/11/2017 00:50:00","GENESE",61753,21.93,-0.54,0.00
"07/11/2017 00:50:00","H Q",61844,21.78,-0.70,0.00
"07/11/2017 00:50:00","HUD VL",61758,24.92,2.45,0.00
"07/11/2017 00:50:00","LONGIL",61762,30.85,3.33,-5.05
"07/11/2017 00:50:00","MHK VL",61756,23.10,0.63,0.00
"07/11/2017 00:50:00","MILLWD",61759,25.06,2.58,0.00
"07/11/2017 00:50:00","N.Y.C.",61761,25.42,2.94,0.00
"07/11/2017 00:50:00","NORTH",61755,21.62,-0.85,0.00
"07/11/2017 00:50:00","NPX",61845,24.34,1.86,0.00
"07/11/2017 00:50:00","O H",61846,21.28,-1.19,0.00
"07/11/2017 00:50:00","PJM",61847,23.08,0.61,0.00
"07/11/2017 00:50:00","WEST",61752,21.60,-0.88,0.00
"07/11/2017 00:55:00","CAPITL",61757,22.76,1.37,0.00
"07/11/2017 00:55:00","CENTRL",61754,21.56,0.17,0.00
"07/11/2017 00:55:00","DUNWOD",61760,23.89,2.50,0.00
"07/11/2017 00:55:00","GENESE",61753,20.94,-0.45,0.00
"07/11/2017 00:55:00","H Q",61844,20.73,-0.66,0.00
"07/11/2017 00:55:00","HUD VL",61758,23.72,2.33,0.00
"07/11/2017 00:55:00","LONGIL",61762,29.96,3.17,-5.40
"07/11/2017 00:55:00","MHK VL",61756,21.99,0.60,0.00
"07/11/2017 00:55:00","MILLWD",61759,23.87,2.48,0.00
"07/11/2017 00:55:00","N.Y.C.",61761,24.19,2.80,0.00
"07/11/2017 00:55:00","NORTH",61755,20.58,-0.81,0.00
"07/11/2017 00:55:00","NPX",61845,23.16,1.77,0.00
"07/11/2017 00:55:00","O H",61846,20.36,-1.03,0.00
"07/11/2017 00:55:00","PJM",61847,21.99,0.60,0.00
"07/11/2017 00:55:00","WEST",61752,20.66,-0.73,0.00
"07/11/2017 01:00:00","CAPITL",61757,25.10,1.49,0.00
"07/11/2017 01:00:00","CENTRL",61754,23.80,0.19,0.00
"07/11/2017 01:00:00","DUNWOD",61760,26.37,2.76,0.00
"07/11/2017 01:00:00","GENESE",61753,23.07,-0.54,0.00
"07/11/2017 01:00:00","H Q",61844,22.88,-0.73,0.00
"07/11/2017 01:00:00","HUD VL",61758,26.18,2.57,0.00
"07/11/2017 01:00:00","LONGIL",61762,31.91,3.63,-4.66
"07/11/2017 01:00:00","MHK VL",61756,24.27,0.66,0.00
"07/11/2017 01:00:00","MILLWD",61759,26.32,2.71,0.00
"07/11/2017 01:00:00","N.Y.C.",61761,26.65,3.05,0.00
"07/11/2017 01:00:00","NORTH",61755,22.69,-0.92,0.00
"07/11/2017 01:00:00","NPX",61845,25.57,1.96,0.00
"07/11/2017 01:00:00","O H",61846,22.36,-1.25,0.00
"07/11/2017 01:00:00","PJM",61847,24.25,0.64,0.00
"07/11/2017 01:00:00","WEST",61752,22.69,-0.92,0.00
"07/11/2017 01:05:00","CAPITL",61757,25.12,1.51,0.00
"07/11/2017 01:05:00","CENTRL",61754,23.77,0.17,0.00
"07/11/2017 01:05:00","DUNWOD",61760,26.39,2.78,0.00
"07/11/2017 01:05:00","GENESE",61753,23.04,-0.57,0.00
"07/11/2017 01:05:00","H Q",61844,22.88,-0.73,0.00
"07/11/2017 01:05:00","HUD VL",61758,26.20,2.60,0.00
"07/11/2017 01:05:00","LONGIL",61762,31.95,3.68,-4.66
"07/11/2017 01:05:00","MHK VL",61756,24.27,0.66,0.00
"07/11/2017 01:05:00","MILLWD",61759,26.34,2.74,0.00
"07/11/2017 01:05:00","N.Y.C.",61761,26.67,3.07,0.00
"07/11/2017 01:05:00","NORTH",61755,22.69,-0.92,0.00
"07/11/2017 01:05:00","NPX",61845,25.59,1.98,0.00
"07/11/2017 01:05:00","O H",61846,22.31,-1.30,0.00
"07/11/2017 01:05:00","PJM",61847,24.22,0.61,0.00
"07/11/2017 01:05:00","WEST",61752,22.62,-0.99,0.00
"07/11/2017 01:10:00","CAPITL",61757,25.04,1.49,0.00
"07/11/2017 01:10:00","CENTRL",61754,23.75,0.19,0.00
"07/11/2017 01:10:00","DUNWOD",61760,26.29,2.73,0.00
"07/11/2017 01:10:00","GENESE",61753,23.04,-0.52,0.00
"07/11/2017 01:10:00","H Q",61844,22.83,-0.73,0.00
"07/11/2017 01:10:00","HUD VL",61758,26.10,2.55,0.00
"07/11/2017 01:10:00","LONGIL",61762,31.86,3.63,-4.68
"07/11/2017 01:10:00","MHK VL",61756,24.22,0.66,0.00
"07/11/2017 01:10:00","MILLWD",61759,26.27,2.71,0.00
"07/11/2017 01:10:00","N.Y.C.",61761,26.60,3.04,0.00
"07/11/2017 01:10:00","NORTH",61755,22.66,-0.90,0.00
"07/11/2017 01:10:00","NPX",61845,25.51,1.95,0.00
"07/11/2017 01:10:00","O H",61846,22.38,-1.18,0.00
"07/11/2017 01:10:00","PJM",61847,24.24,0.68,0.00
"07/11/2017 01:10:00","WEST",61752,22.69,-0.87,0.00
"07/11/2017 01:15:00","CAPITL",61757,25.00,1.51,0.00
"07/11/2017 01:15:00","CENTRL",61754,23.64,0.14,0.00
"07/11/2017 01:15:00","DUNWOD",61760,26.20,2.70,0.00
"07/11/2017 01:15:00","GENESE",61753,22.84,-0.66,0.00
"07/11/2017 01:15:00","H Q",61844,22.79,-0.70,0.00
"07/11/2017 01:15:00","HUD VL",61758,26.01,2.52,0.00
"07/11/2017 01:15:00","LONGIL",61762,31.83,3.60,-4.74
"07/11/2017 01:15:00","MHK VL",61756,24.13,0.63,0.00
"07/11/2017 01:15:00","MILLWD",61759,26.15,2.65,0.00
"07/11/2017 01:15:00","N.Y.C.",61761,26.51,3.01,0.00
"07/11/2017 01:15:00","NORTH",61755,22.63,-0.87,0.00
"07/11/2017 01:15:00","NPX",61845,25.45,1.95,0.00
"07/11/2017 01:15:00","O H",61846,22.18,-1.32,0.00
"07/11/2017 01:15:00","PJM",61847,24.08,0.59,0.00
"07/11/2017 01:15:00","WEST",61752,22.49,-1.01,0.00
"07/11/2017 01:20:00","CAPITL",61757,25.00,1.48,0.00
"07/11/2017 01:20:00","CENTRL",61754,23.66,0.14,0.00
"07/11/2017 01:20:00","DUNWOD",61760,26.20,2.68,0.00
"07/11/2017 01:20:00","GENESE",61753,22.88,-0.63,0.00
"07/11/2017 01:20:00","H Q",61844,22.83,-0.68,0.00
"07/11/2017 01:20:00","HUD VL",61758,26.01,2.49,0.00
"07/11/2017 01:20:00","LONGIL",61762,31.83,3.57,-4.74
"07/11/2017 01:20:00","MHK VL",61756,24.15,0.64,0.00
"07/11/2017 01:20:00","MILLWD",61759,26.15,2.63,0.00
"07/11/2017 01:20:00","N.Y.C.",61761,26.50,2.99,0.00
"07/11/2017 01:20:00","NORTH",61755,22.67,-0.85,0.00
"07/11/2017 01:20:00","NPX",61845,25.47,1.95,0.00
"07/11/2017 01:20:00","O H",61846,22.22,-1.29,0.00
"07/11/2017 01:20:00","PJM",61847,24.08,0.56,0.00
"07/11/2017 01:20:00","WEST",61752,22.53,-0.99,0.00
"07/11/2017 01:25:00","CAPITL",61757,23.13,1.37,0.00
"07/11/2017 01:25:00","CENTRL",61754,21.91,0.15,0.00
"07/11/2017 01:25:00","DUNWOD",61760,24.24,2.48,0.00
"07/11/2017 01:25:00","GENESE",61753,21.22,-0.54,0.00
"07/11/2017 01:25:00","H Q",61844,21.13,-0.63,0.00
"07/11/2017 01:25:00","HUD VL",61758,24.06,2.31,0.00
"07/11/2017 01:25:00","LONGIL",61762,30.33,3.24,-5.33
"07/11/2017 01:25:00","MHK VL",61756,22.35,0.59,0.00
"07/11/2017 01:25:00","MILLWD",61759,24.19,2.44,0.00
"07/11/2017 01:25:00","N.Y.C.",61761,24.52,2.76,0.00
"07/11/2017 01:25:00","NORTH",61755,20.98,-0.78,0.00
"07/11/2017 01:25:00","NPX",61845,23.54,1.78,0.00
"07/11/2017 01:25:00","O H",61846,20.65,-1.11,0.00
"07/11/2017 01:25:00","PJM",61847,22.32,0.56,0.00
"07/11/2017 01:25:00","WEST",61752,20.93,-0.83,0.00
"07/11/2017 01:30:00","CAPITL",61757,22.77,1.33,0.00
"07/11/2017 01:30:00","CENTRL",61754,21.59,0.15,0.00
"07/11/2017 01:30:00","DUNWOD",61760,23.86,2.42,0.00
"07/11/2017 01:30:00","GENESE",61753,20.92,-0.51,0.00
"07/11/2017 01:30:00","H Q",61844,20.81,-0.62,0.00
"07/11/2017 01:30:00","HUD VL",61758,23.69,2.25,0.00
"07/11/2017 01:30:00","LONGIL",61762,52.89,3.24,-28.22
"07/11/2017 01:30:00","MHK VL",61756,22.01,0.58,0.00
"07/11/2017 01:30:00","MILLWD",61759,23.82,2.38,0.00
"07/11/2017 01:30:00","N.Y.C.",61761,24.14,2.70,0.00
"07/11/2017 01:30:00","NORTH",61755,20.69,-0.75,0.00
"07/11/2017 01:30:00","NPX",61845,23.17,1.74,0.00
"07/11/2017 01:30:00","O H",61846,20.39,-1.05,0.00
"07/11/2017 01:30:00","PJM",61847,21.99,0.56,0.00
"07/11/2017 01:30:00","WEST",61752,20.67,-0.77,0.00
"07/11/2017 01:35:00","CAPITL",61757,22.86,1.36,0.00
"07/11/2017 01:35:00","CENTRL",61754,21.66,0.15,0.00
"07/11/2017 01:35:00","DUNWOD",61760,23.94,2.43,0.00
"07/11/2017 01:35:00","GENESE",61753,20.97,-0.54,0.00
"07/11/2017 01:35:00","H Q",61844,20.88,-0.62,0.00
"07/11/2017 01:35:00","HUD VL",61758,23.76,2.26,0.00
"07/11/2017 01:35:00","LONGIL",61762,45.25,3.25,-20.50
"07/11/2017 01:35:00","MHK VL",61756,22.09,0.58,0.00
"07/11/2017 01:35:00","MILLWD",61759,23.89,2.39,0.00
"07/11/2017 01:35:00","N.Y.C.",61761,24.22,2.71,0.00
"07/11/2017 01:35:00","NORTH",61755,20.75,-0.75,0.00
"07/11/2017 01:35:00","NPX",61845,23.27,1.76,0.00
"07/11/2017 01:35:00","O H",61846,20.41,-1.10,0.00
"07/11/2017 01:35:00","PJM",61847,22.04,0.54,0.00
"07/11/2017 01:35:00","WEST",61752,20.69,-0.82,0.00
"07/11/2017 01:40:00","CAPITL",61757,22.84,1.35,0.00
"07/11/2017 01:40:00","CENTRL",61754,21.61,0.13,0.00
"07/11/2017 01:40:00","DUNWOD",61760,23.91,2.43,0.00
"07/11/2017 01:40:00","GENESE",61753,20.95,-0.54,0.00
"07/11/2017 01:40:00","H Q",61844,20.86,-0.62,0.00
"07/11/2017 01:40:00","HUD VL",61758,23.74,2.26,0.00
"07/11/2017 01:40:00","LONGIL",61762,45.21,3.22,-20.50
"07/11/2017 01:40:00","MHK VL",61756,22.06,0.58,0.00
"07/11/2017 01:40:00","MILLWD",61759,23.87,2.38,0.00
"07/11/2017 01:40:00","N.Y.C.",61761,24.17,2.68,0.00
"07/11/2017 01:40:00","NORTH",61755,20.73,-0.75,0.00
"07/11/2017 01:40:00","NPX",61845,23.26,1.78,0.00
"07/11/2017 01:40:00","O H",61846,20.36,-1.12,0.00
"07/11/2017 01:40:00","PJM",61847,22.00,0.51,0.00
"07/11/2017 01:40:00","WEST",61752,20.64,-0.84,0.00
"07/11/2017 01:45:00","CAPITL",61757,22.79,1.35,0.00
"07/11/2017 01:45:00","CENTRL",61754,21.57,0.13,0.00
"07/11/2017 01:45:00","DUNWOD",61760,23.84,2.40,0.00
"07/11/2017 01:45:00","GENESE",61753,20.92,-0.51,0.00
"07/11/2017 01:45:00","H Q",61844,20.81,-0.62,0.00
"07/11/2017 01:45:00","HUD VL",61758,23.67,2.23,0.00
"07/11/2017 01:45:00","LONGIL",61762,51.35,3.19,-26.72
"07/11/2017 01:45:00","MHK VL",61756,22.01,0.58,0.00
"07/11/2017 01:45:00","MILLWD",61759,23.79,2.36,0.00
"07/11/2017 01:45:00","N.Y.C.",61761,24.09,2.66,0.00
"07/11/2017 01:45:00","NORTH",61755,20.71,-0.73,0.00
"07/11/2017 01:45:00","NPX",61845,23.19,1.76,0.00
"07/11/2017 01:45:00","O H",61846,20.36,-1.07,0.00
"07/11/2017 01:45:00","PJM",61847,21.95,0.51,0.00
"07/11/2017 01:45:00","WEST",61752,20.67,-0.77,0.00
"07/11/2017 01:50:00","CAPITL",61757,20.80,1.23,0.00
"07/11/2017 01:50:00","CENTRL",61754,19.67,0.10,0.00
"07/11/2017 01:50:00","DUNWOD",61760,21.74,2.17,0.00
"07/11/2017 01:50:00","GENESE",61753,19.10,-0.47,0.00
"07/11/2017 01:50:00","H Q",61844,19.02,-0.55,0.00
"07/11/2017 01:50:00","HUD VL",61758,21.59,2.02,0.00
"07/11/2017 01:50:00","LONGIL",61762,39.39,2.90,-16.92
"07/11/2017 01:50:00","MHK VL",61756,20.10,0.53,0.00
"07/11/2017 01:50:00","MILLWD",61759,21.70,2.13,0.00
"07/11/2017 01:50:00","N.Y.C.",61761,22.00,2.43,0.00
"07/11/2017 01:50:00","NORTH",61755,18.91,-0.67,0.00
"07/11/2017 01:50:00","NPX",61845,21.18,1.61,0.00
"07/11/2017 01:50:00","O H",61846,18.59,-0.98,0.00
"07/11/2017 01:50:00","PJM",61847,20.02,0.45,0.00
"07/11/2017 01:50:00","WEST",61752,18.87,-0.70,0.00
"07/11/2017 01:55:00","CAPITL",61757,20.44,1.21,0.00
"07/11/2017 01:55:00","CENTRL",61754,19.37,0.14,0.00
"07/11/2017 01:55:00","DUNWOD",61760,21.35,2.12,0.00
"07/11/2017 01:55:00","GENESE",61753,18.81,-0.42,0.00
"07/11/2017 01:55:00","H Q",61844,18.67,-0.56,0.00
"07/11/2017 01:55:00","HUD VL",61758,21.21,1.98,0.00
"07/11/2017 01:55:00","LONGIL",61762,32.35,2.85,-10.28
"07/11/2017 01:55:00","MHK VL",61756,19.75,0.52,0.00
"07/11/2017 01:55:00","MILLWD",61759,21.33,2.10,0.00
"07/11/2017 01:55:00","N.Y.C.",61761,21.60,2.36,0.00
"07/11/2017 01:55:00","NORTH",61755,18.58,-0.65,0.00
"07/11/2017 01:55:00","NPX",61845,20.81,1.58,0.00
"07/11/2017 01:55:00","O H",61846,18.35,-0.88,0.00
"07/11/2017 01:55:00","PJM",61847,19.73,0.50,0.00
"07/11/2017 01:55:00","WEST",61752,18.60,-0.63,0.00
"07/11/2017 02:00:00","CAPITL",61757,25.27,1.48,0.00
"07/11/2017 02:00:00","CENTRL",61754,23.89,0.10,0.00
"07/11/2017 02:00:00","DUNWOD",61760,26.39,2.59,0.00
"07/11/2017 02:00:00","GENESE",61753,23.15,-0.64,0.00
"07/11/2017 02:00:00","H Q",61844,23.13,-0.67,0.00
"07/11/2017 02:00:00","HUD VL",61758,26.19,2.40,0.00
"07/11/2017 02:00:00","LONGIL",61762,36.56,3.43,-9.34
"07/11/2017 02:00:00","MHK VL",61756,24.41,0.62,0.00
"07/11/2017 02:00:00","MILLWD",61759,26.34,2.55,0.00
"07/11/2017 02:00:00","N.Y.C.",61761,26.65,2.85,0.00
"07/11/2017 02:00:00","NORTH",61755,23.01,-0.78,0.00
"07/11/2017 02:00:00","NPX",61845,25.70,1.90,0.00
"07/11/2017 02:00:00","O H",61846,22.53,-1.26,0.00
"07/11/2017 02:00:00","PJM",61847,24.29,0.50,0.00
"07/11/2017 02:00:00","WEST",61752,22.82,-0.98,0.00
"07/11/2017 02:05:00","CAPITL",61757,25.36,1.48,0.00
"07/11/2017 02:05:00","CENTRL",61754,23.97,0.10,0.00
"07/11/2017 02:05:00","DUNWOD",61760,26.46,2.58,0.00
"07/11/2017 02:05:00","GENESE",61753,23.23,-0.64,0.00
"07/11/2017 02:05:00","H Q",61844,23.21,-0.67,0.00
"07/11/2017 02:05:00","HUD VL",61758,26.29,2.41,0.00
"07/11/2017 02:05:00","LONGIL",61762,36.59,3.39,-9.32
"07/11/2017 02:05:00","MHK VL",61756,24.50,0.62,0.00
"07/11/2017 02:05:00","MILLWD",61759,26.41,2.53,0.00
"07/11/2017 02:05:00","N.Y.C.",61761,26.69,2.82,0.00
"07/11/2017 02:05:00","NORTH",61755,23.11,-0.76,0.00
"07/11/2017 02:05:00","NPX",61845,25.79,1.91,0.00
"07/11/2017 02:05:00","O H",61846,22.61,-1.27,0.00
"07/11/2017 02:05:00","PJM",61847,24.35,0.48,0.00
"07/11/2017 02:05:00","WEST",61752,22.90,-0.98,0.00
"07/11/2017 02:10:00","CAPITL",61757,25.20,1.45,0.00
"07/11/2017 02:10:00","CENTRL",61754,23.92,0.17,0.00
"07/11/2017 02:10:00","DUNWOD",61760,26.29,2.54,0.00
"07/11/2017 02:10:00","GENESE",61753,23.13,-0.62,0.00
"07/11/2017 02:10:00","H Q",61844,23.08,-0.66,0.00
"07/11/2017 02:10:00","HUD VL",61758,26.12,2.37,0.00
"07/11/2017 02:10:00","LONGIL",61762,36.45,3.35,-9.35
"07/11/2017 02:10:00","MHK VL",61756,24.37,0.62,0.00
"07/11/2017 02:10:00","MILLWD",61759,26.24,2.49,0.00
"07/11/2017 02:10:00","N.Y.C.",61761,26.57,2.82,0.00
"07/11/2017 02:10:00","NORTH",61755,22.97,-0.78,0.00
"07/11/2017 02:10:00","NPX",61845,25.60,1.85,0.00
"07/11/2017 02:10:00","O H",61846,22.59,-1.16,0.00
"07/11/2017 02:10:00","PJM",61847,24.37,0.62,0.00
"07/11/2017 02:10:00","WEST",61752,22.87,-0.88,0.00
"07/11/2017 02:15:00","CAPITL",61757,25.29,1.45,0.00
"07/11/2017 02:15:00","CENTRL",61754,24.00,0.17,0.00
"07/11/2017 02:15:00","DUNWOD",61760,26.36,2.53,0.00
"07/11/2017 02:15:00","GENESE",61753,23.24,-0.59,0.00
"07/11/2017 02:15:00","H Q",61844,23.17,-0.67,0.00
"07/11/2017 02:15:00","HUD VL",61758,26.19,2.36,0.00
"07/11/2017 02:15:00","LONGIL",61762,62.51,3.36,-35.32
"07/11/2017 02:15:00","MHK VL",61756,24.45,0.62,0.00
