"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2021 00:25:00","NORTH",61755,31.07,-1.13,0.00
"08/10/2021 00:25:00","NPX",61845,34.29,2.09,0.00
"08/10/2021 00:25:00","O H",61846,32.43,0.23,0.00
"08/10/2021 00:25:00","PJM",61847,33.58,1.38,0.00
"08/10/2021 00:25:00","WEST",61752,33.30,1.10,0.00
"08/10/2021 00:30:00","CAPITL",61757,34.84,2.70,0.00
"08/10/2021 00:30:00","CENTRL",61754,32.85,0.71,0.00
"08/10/2021 00:30:00","DUNWOD",61760,34.97,2.83,0.00
"08/10/2021 00:30:00","GENESE",61753,33.14,1.00,0.00
"08/10/2021 00:30:00","H Q",61844,31.08,-1.06,0.00
"08/10/2021 00:30:00","HUD VL",61758,34.65,2.51,0.00
"08/10/2021 00:30:00","LONGIL",61762,35.03,2.89,0.00
"08/10/2021 00:30:00","MHK VL",61756,33.33,1.19,0.00
"08/10/2021 00:30:00","MILLWD",61759,34.81,2.67,0.00
"08/10/2021 00:30:00","N.Y.C.",61761,35.20,3.05,0.00
"08/10/2021 00:30:00","NORTH",61755,30.98,-1.16,0.00
"08/10/2021 00:30:00","NPX",61845,34.26,2.12,0.00
"08/10/2021 00:30:00","O H",61846,32.24,0.10,0.00
"08/10/2021 00:30:00","PJM",61847,33.52,1.38,0.00
"08/10/2021 00:30:00","WEST",61752,33.14,1.00,0.00
"08/10/2021 00:35:00","CAPITL",61757,33.94,2.63,0.00
"08/10/2021 00:35:00","CENTRL",61754,31.97,0.66,0.00
"08/10/2021 00:35:00","DUNWOD",61760,34.16,2.85,0.00
"08/10/2021 00:35:00","GENESE",61753,32.16,0.85,0.00
"08/10/2021 00:35:00","H Q",61844,30.25,-1.06,0.00
"08/10/2021 00:35:00","HUD VL",61758,33.85,2.54,0.00
"08/10/2021 00:35:00","LONGIL",61762,59.44,2.91,-25.21
"08/10/2021 00:35:00","MHK VL",61756,32.47,1.16,0.00
"08/10/2021 00:35:00","MILLWD",61759,34.01,2.69,0.00
"08/10/2021 00:35:00","N.Y.C.",61761,34.38,3.07,0.00
"08/10/2021 00:35:00","NORTH",61755,30.16,-1.16,0.00
"08/10/2021 00:35:00","NPX",61845,33.41,2.10,0.00
"08/10/2021 00:35:00","O H",61846,31.22,-0.09,0.00
"08/10/2021 00:35:00","PJM",61847,32.66,1.35,0.00
"08/10/2021 00:35:00","WEST",61752,32.13,0.81,0.00
"08/10/2021 00:40:00","CAPITL",61757,33.77,2.59,0.00
"08/10/2021 00:40:00","CENTRL",61754,31.90,0.72,0.00
"08/10/2021 00:40:00","DUNWOD",61760,33.99,2.81,0.00
"08/10/2021 00:40:00","GENESE",61753,32.09,0.90,0.00
"08/10/2021 00:40:00","H Q",61844,30.13,-1.06,0.00
"08/10/2021 00:40:00","HUD VL",61758,33.68,2.50,0.00
"08/10/2021 00:40:00","LONGIL",61762,33.99,2.81,0.00
"08/10/2021 00:40:00","MHK VL",61756,32.34,1.15,0.00
"08/10/2021 00:40:00","MILLWD",61759,33.84,2.65,0.00
"08/10/2021 00:40:00","N.Y.C.",61761,34.21,3.02,0.00
"08/10/2021 00:40:00","NORTH",61755,30.00,-1.19,0.00
"08/10/2021 00:40:00","NPX",61845,33.24,2.06,0.00
"08/10/2021 00:40:00","O H",61846,31.22,0.03,0.00
"08/10/2021 00:40:00","PJM",61847,32.56,1.37,0.00
"08/10/2021 00:40:00","WEST",61752,32.12,0.93,0.00
"08/10/2021 00:45:00","CAPITL",61757,33.74,2.61,0.00
"08/10/2021 00:45:00","CENTRL",61754,31.81,0.68,0.00
"08/10/2021 00:45:00","DUNWOD",61760,33.89,2.77,0.00
"08/10/2021 00:45:00","GENESE",61753,32.06,0.93,0.00
"08/10/2021 00:45:00","H Q",61844,30.07,-1.06,0.00
"08/10/2021 00:45:00","HUD VL",61758,33.58,2.46,0.00
"08/10/2021 00:45:00","LONGIL",61762,33.89,2.77,0.00
"08/10/2021 00:45:00","MHK VL",61756,32.24,1.12,0.00
"08/10/2021 00:45:00","MILLWD",61759,33.74,2.61,0.00
"08/10/2021 00:45:00","N.Y.C.",61761,34.11,2.99,0.00
"08/10/2021 00:45:00","NORTH",61755,29.91,-1.21,0.00
"08/10/2021 00:45:00","NPX",61845,33.21,2.09,0.00
"08/10/2021 00:45:00","O H",61846,31.22,0.09,0.00
"08/10/2021 00:45:00","PJM",61847,32.49,1.37,0.00
"08/10/2021 00:45:00","WEST",61752,32.12,1.00,0.00
"08/10/2021 00:50:00","CAPITL",61757,33.60,2.60,0.00
"08/10/2021 00:50:00","CENTRL",61754,31.74,0.74,0.00
"08/10/2021 00:50:00","DUNWOD",61760,33.79,2.79,0.00
"08/10/2021 00:50:00","GENESE",61753,31.99,0.99,0.00
"08/10/2021 00:50:00","H Q",61844,29.91,-1.09,0.00
"08/10/2021 00:50:00","HUD VL",61758,33.45,2.45,0.00
"08/10/2021 00:50:00","LONGIL",61762,33.79,2.79,0.00
"08/10/2021 00:50:00","MHK VL",61756,32.15,1.15,0.00
"08/10/2021 00:50:00","MILLWD",61759,33.63,2.63,0.00
"08/10/2021 00:50:00","N.Y.C.",61761,34.01,3.01,0.00
"08/10/2021 00:50:00","NORTH",61755,29.76,-1.24,0.00
"08/10/2021 00:50:00","NPX",61845,33.08,2.08,0.00
"08/10/2021 00:50:00","O H",61846,31.22,0.22,0.00
"08/10/2021 00:50:00","PJM",61847,32.43,1.43,0.00
"08/10/2021 00:50:00","WEST",61752,32.11,1.11,0.00
"08/10/2021 00:55:00","CAPITL",61757,32.91,2.55,0.00
"08/10/2021 00:55:00","CENTRL",61754,31.06,0.70,0.00
"08/10/2021 00:55:00","DUNWOD",61760,33.09,2.73,0.00
"08/10/2021 00:55:00","GENESE",61753,31.30,0.94,0.00
"08/10/2021 00:55:00","H Q",61844,29.30,-1.06,0.00
"08/10/2021 00:55:00","HUD VL",61758,32.79,2.43,0.00
"08/10/2021 00:55:00","LONGIL",61762,33.03,2.67,0.00
"08/10/2021 00:55:00","MHK VL",61756,31.48,1.12,0.00
"08/10/2021 00:55:00","MILLWD",61759,32.94,2.58,0.00
"08/10/2021 00:55:00","N.Y.C.",61761,33.30,2.94,0.00
"08/10/2021 00:55:00","NORTH",61755,29.11,-1.25,0.00
"08/10/2021 00:55:00","NPX",61845,32.43,2.07,0.00
"08/10/2021 00:55:00","O H",61846,30.54,0.18,0.00
"08/10/2021 00:55:00","PJM",61847,31.79,1.43,0.00
"08/10/2021 00:55:00","WEST",61752,31.42,1.06,0.00
"08/10/2021 01:00:00","CAPITL",61757,35.00,2.77,0.00
"08/10/2021 01:00:00","CENTRL",61754,32.78,0.55,0.00
"08/10/2021 01:00:00","DUNWOD",61760,35.13,2.90,0.00
"08/10/2021 01:00:00","GENESE",61753,32.97,0.74,0.00
"08/10/2021 01:00:00","H Q",61844,31.13,-1.10,0.00
"08/10/2021 01:00:00","HUD VL",61758,34.81,2.58,0.00
"08/10/2021 01:00:00","LONGIL",61762,35.00,2.77,0.00
"08/10/2021 01:00:00","MHK VL",61756,33.36,1.13,0.00
"08/10/2021 01:00:00","MILLWD",61759,34.97,2.74,0.00
"08/10/2021 01:00:00","N.Y.C.",61761,35.32,3.09,0.00
"08/10/2021 01:00:00","NORTH",61755,30.94,-1.29,0.00
"08/10/2021 01:00:00","NPX",61845,34.45,2.22,0.00
"08/10/2021 01:00:00","O H",61846,32.00,-0.22,0.00
"08/10/2021 01:00:00","PJM",61847,33.52,1.29,0.00
"08/10/2021 01:00:00","WEST",61752,32.91,0.68,0.00
"08/10/2021 01:05:00","CAPITL",61757,34.29,2.68,0.00
"08/10/2021 01:05:00","CENTRL",61754,32.17,0.57,0.00
"08/10/2021 01:05:00","DUNWOD",61760,34.48,2.88,0.00
"08/10/2021 01:05:00","GENESE",61753,32.20,0.60,0.00
"08/10/2021 01:05:00","H Q",61844,30.53,-1.07,0.00
"08/10/2021 01:05:00","HUD VL",61758,34.16,2.56,0.00
"08/10/2021 01:05:00","LONGIL",61762,34.29,2.68,0.00
"08/10/2021 01:05:00","MHK VL",61756,32.71,1.11,0.00
"08/10/2021 01:05:00","MILLWD",61759,34.32,2.72,0.00
"08/10/2021 01:05:00","N.Y.C.",61761,34.67,3.06,0.00
"08/10/2021 01:05:00","NORTH",61755,30.37,-1.23,0.00
"08/10/2021 01:05:00","NPX",61845,33.81,2.21,0.00
"08/10/2021 01:05:00","O H",61846,31.25,-0.35,0.00
"08/10/2021 01:05:00","PJM",61847,32.87,1.27,0.00
"08/10/2021 01:05:00","WEST",61752,32.17,0.57,0.00
"08/10/2021 01:10:00","CAPITL",61757,34.18,2.68,0.00
"08/10/2021 01:10:00","CENTRL",61754,32.07,0.57,0.00
"08/10/2021 01:10:00","DUNWOD",61760,34.37,2.87,0.00
"08/10/2021 01:10:00","GENESE",61753,32.17,0.66,0.00
"08/10/2021 01:10:00","H Q",61844,30.43,-1.07,0.00
"08/10/2021 01:10:00","HUD VL",61758,34.06,2.55,0.00
"08/10/2021 01:10:00","LONGIL",61762,34.31,2.80,0.00
"08/10/2021 01:10:00","MHK VL",61756,32.61,1.10,0.00
"08/10/2021 01:10:00","MILLWD",61759,34.22,2.71,0.00
"08/10/2021 01:10:00","N.Y.C.",61761,34.59,3.09,0.00
"08/10/2021 01:10:00","NORTH",61755,30.24,-1.26,0.00
"08/10/2021 01:10:00","NPX",61845,33.68,2.17,0.00
"08/10/2021 01:10:00","O H",61846,31.22,-0.28,0.00
"08/10/2021 01:10:00","PJM",61847,32.80,1.29,0.00
"08/10/2021 01:10:00","WEST",61752,32.14,0.63,0.00
"08/10/2021 01:15:00","CAPITL",61757,33.81,2.65,0.00
"08/10/2021 01:15:00","CENTRL",61754,31.76,0.59,0.00
"08/10/2021 01:15:00","DUNWOD",61760,33.94,2.77,0.00
"08/10/2021 01:15:00","GENESE",61753,31.91,0.75,0.00
"08/10/2021 01:15:00","H Q",61844,30.10,-1.06,0.00
"08/10/2021 01:15:00","HUD VL",61758,33.66,2.49,0.00
"08/10/2021 01:15:00","LONGIL",61762,33.84,2.68,0.00
"08/10/2021 01:15:00","MHK VL",61756,32.25,1.09,0.00
"08/10/2021 01:15:00","MILLWD",61759,33.81,2.65,0.00
"08/10/2021 01:15:00","N.Y.C.",61761,34.16,2.99,0.00
"08/10/2021 01:15:00","NORTH",61755,29.92,-1.25,0.00
"08/10/2021 01:15:00","NPX",61845,33.31,2.15,0.00
"08/10/2021 01:15:00","O H",61846,31.04,-0.12,0.00
"08/10/2021 01:15:00","PJM",61847,32.47,1.31,0.00
"08/10/2021 01:15:00","WEST",61752,31.94,0.78,0.00
"08/10/2021 01:20:00","CAPITL",61757,32.88,2.55,0.00
"08/10/2021 01:20:00","CENTRL",61754,30.94,0.61,0.00
"08/10/2021 01:20:00","DUNWOD",61760,33.06,2.73,0.00
"08/10/2021 01:20:00","GENESE",61753,31.09,0.76,0.00
"08/10/2021 01:20:00","H Q",61844,29.30,-1.03,0.00
"08/10/2021 01:20:00","HUD VL",61758,32.76,2.43,0.00
"08/10/2021 01:20:00","LONGIL",61762,32.97,2.64,0.00
"08/10/2021 01:20:00","MHK VL",61756,31.39,1.06,0.00
"08/10/2021 01:20:00","MILLWD",61759,32.91,2.58,0.00
"08/10/2021 01:20:00","N.Y.C.",61761,33.27,2.94,0.00
"08/10/2021 01:20:00","NORTH",61755,29.12,-1.21,0.00
"08/10/2021 01:20:00","NPX",61845,32.42,2.09,0.00
"08/10/2021 01:20:00","O H",61846,30.27,-0.06,0.00
"08/10/2021 01:20:00","PJM",61847,31.63,1.30,0.00
"08/10/2021 01:20:00","WEST",61752,31.15,0.82,0.00
"08/10/2021 01:25:00","CAPITL",61757,32.73,2.54,0.00
"08/10/2021 01:25:00","CENTRL",61754,30.76,0.57,0.00
"08/10/2021 01:25:00","DUNWOD",61760,32.94,2.75,0.00
"08/10/2021 01:25:00","GENESE",61753,30.89,0.69,0.00
"08/10/2021 01:25:00","H Q",61844,29.17,-1.03,0.00
"08/10/2021 01:25:00","HUD VL",61758,32.64,2.44,0.00
"08/10/2021 01:25:00","LONGIL",61762,32.97,2.78,0.00
"08/10/2021 01:25:00","MHK VL",61756,31.25,1.06,0.00
"08/10/2021 01:25:00","MILLWD",61759,32.79,2.60,0.00
"08/10/2021 01:25:00","N.Y.C.",61761,33.15,2.96,0.00
"08/10/2021 01:25:00","NORTH",61755,28.98,-1.21,0.00
"08/10/2021 01:25:00","NPX",61845,32.27,2.08,0.00
"08/10/2021 01:25:00","O H",61846,30.04,-0.15,0.00
"08/10/2021 01:25:00","PJM",61847,31.43,1.24,0.00
"08/10/2021 01:25:00","WEST",61752,30.89,0.69,0.00
"08/10/2021 01:30:00","CAPITL",61757,32.70,2.53,0.00
"08/10/2021 01:30:00","CENTRL",61754,30.74,0.57,0.00
"08/10/2021 01:30:00","DUNWOD",61760,32.91,2.74,0.00
"08/10/2021 01:30:00","GENESE",61753,30.89,0.72,0.00
"08/10/2021 01:30:00","H Q",61844,29.14,-1.03,0.00
"08/10/2021 01:30:00","HUD VL",61758,32.61,2.44,0.00
"08/10/2021 01:30:00","LONGIL",61762,33.03,2.87,0.00
"08/10/2021 01:30:00","MHK VL",61756,31.19,1.03,0.00
"08/10/2021 01:30:00","MILLWD",61759,32.76,2.59,0.00
"08/10/2021 01:30:00","N.Y.C.",61761,33.15,2.99,0.00
"08/10/2021 01:30:00","NORTH",61755,28.96,-1.21,0.00
"08/10/2021 01:30:00","NPX",61845,32.25,2.08,0.00
"08/10/2021 01:30:00","O H",61846,30.08,-0.09,0.00
"08/10/2021 01:30:00","PJM",61847,31.43,1.27,0.00
"08/10/2021 01:30:00","WEST",61752,30.92,0.75,0.00
"08/10/2021 01:35:00","CAPITL",61757,32.49,2.52,0.00
"08/10/2021 01:35:00","CENTRL",61754,30.60,0.63,0.00
"08/10/2021 01:35:00","DUNWOD",61760,32.70,2.73,0.00
"08/10/2021 01:35:00","GENESE",61753,30.72,0.75,0.00
"08/10/2021 01:35:00","H Q",61844,28.95,-1.02,0.00
"08/10/2021 01:35:00","HUD VL",61758,32.37,2.40,0.00
"08/10/2021 01:35:00","LONGIL",61762,59.35,2.85,-26.53
"08/10/2021 01:35:00","MHK VL",61756,30.99,1.02,0.00
"08/10/2021 01:35:00","MILLWD",61759,32.55,2.58,0.00
"08/10/2021 01:35:00","N.Y.C.",61761,32.91,2.94,0.00
"08/10/2021 01:35:00","NORTH",61755,28.74,-1.23,0.00
"08/10/2021 01:35:00","NPX",61845,32.04,2.07,0.00
"08/10/2021 01:35:00","O H",61846,29.94,-0.03,0.00
"08/10/2021 01:35:00","PJM",61847,31.29,1.32,0.00
"08/10/2021 01:35:00","WEST",61752,30.78,0.81,0.00
"08/10/2021 01:40:00","CAPITL",61757,32.49,2.52,0.00
"08/10/2021 01:40:00","CENTRL",61754,30.60,0.63,0.00
"08/10/2021 01:40:00","DUNWOD",61760,32.70,2.73,0.00
"08/10/2021 01:40:00","GENESE",61753,30.72,0.75,0.00
"08/10/2021 01:40:00","H Q",61844,28.95,-1.02,0.00
"08/10/2021 01:40:00","HUD VL",61758,32.37,2.40,0.00
"08/10/2021 01:40:00","LONGIL",61762,59.32,2.82,-26.53
"08/10/2021 01:40:00","MHK VL",61756,30.99,1.02,0.00
"08/10/2021 01:40:00","MILLWD",61759,32.55,2.58,0.00
"08/10/2021 01:40:00","N.Y.C.",61761,32.91,2.94,0.00
"08/10/2021 01:40:00","NORTH",61755,28.77,-1.20,0.00
"08/10/2021 01:40:00","NPX",61845,32.04,2.07,0.00
"08/10/2021 01:40:00","O H",61846,29.94,-0.03,0.00
"08/10/2021 01:40:00","PJM",61847,31.32,1.35,0.00
"08/10/2021 01:40:00","WEST",61752,30.81,0.84,0.00
"08/10/2021 01:45:00","CAPITL",61757,32.02,2.48,0.00
"08/10/2021 01:45:00","CENTRL",61754,30.16,0.62,0.00
"08/10/2021 01:45:00","DUNWOD",61760,32.23,2.69,0.00
"08/10/2021 01:45:00","GENESE",61753,30.28,0.74,0.00
"08/10/2021 01:45:00","H Q",61844,28.54,-1.00,0.00
"08/10/2021 01:45:00","HUD VL",61758,31.93,2.39,0.00
"08/10/2021 01:45:00","LONGIL",61762,59.28,2.78,-26.96
"08/10/2021 01:45:00","MHK VL",61756,30.52,0.97,0.00
"08/10/2021 01:45:00","MILLWD",61759,32.08,2.54,0.00
"08/10/2021 01:45:00","N.Y.C.",61761,32.44,2.90,0.00
"08/10/2021 01:45:00","NORTH",61755,28.36,-1.18,0.00
"08/10/2021 01:45:00","NPX",61845,31.61,2.07,0.00
"08/10/2021 01:45:00","O H",61846,29.54,0.00,0.00
"08/10/2021 01:45:00","PJM",61847,30.87,1.33,0.00
"08/10/2021 01:45:00","WEST",61752,30.40,0.86,0.00
"08/10/2021 01:50:00","CAPITL",61757,31.99,2.48,0.00
"08/10/2021 01:50:00","CENTRL",61754,30.14,0.62,0.00
"08/10/2021 01:50:00","DUNWOD",61760,32.23,2.71,0.00
"08/10/2021 01:50:00","GENESE",61753,30.28,0.77,0.00
"08/10/2021 01:50:00","H Q",61844,28.48,-1.03,0.00
"08/10/2021 01:50:00","HUD VL",61758,31.90,2.39,0.00
"08/10/2021 01:50:00","LONGIL",61762,59.28,2.81,-26.96
"08/10/2021 01:50:00","MHK VL",61756,30.52,1.00,0.00
"08/10/2021 01:50:00","MILLWD",61759,32.08,2.57,0.00
"08/10/2021 01:50:00","N.Y.C.",61761,32.44,2.92,0.00
"08/10/2021 01:50:00","NORTH",61755,28.30,-1.21,0.00
"08/10/2021 01:50:00","NPX",61845,31.61,2.10,0.00
"08/10/2021 01:50:00","O H",61846,29.54,0.03,0.00
"08/10/2021 01:50:00","PJM",61847,30.84,1.33,0.00
"08/10/2021 01:50:00","WEST",61752,30.40,0.88,0.00
"08/10/2021 01:55:00","CAPITL",61757,31.50,2.44,0.00
"08/10/2021 01:55:00","CENTRL",61754,29.70,0.64,0.00
"08/10/2021 01:55:00","DUNWOD",61760,31.67,2.62,0.00
"08/10/2021 01:55:00","GENESE",61753,29.90,0.84,0.00
"08/10/2021 01:55:00","H Q",61844,28.04,-1.02,0.00
"08/10/2021 01:55:00","HUD VL",61758,31.38,2.33,0.00
"08/10/2021 01:55:00","LONGIL",61762,59.25,2.70,-27.49
"08/10/2021 01:55:00","MHK VL",61756,30.05,0.99,0.00
"08/10/2021 01:55:00","MILLWD",61759,31.53,2.47,0.00
"08/10/2021 01:55:00","N.Y.C.",61761,31.88,2.82,0.00
"08/10/2021 01:55:00","NORTH",61755,27.87,-1.19,0.00
"08/10/2021 01:55:00","NPX",61845,31.09,2.03,0.00
"08/10/2021 01:55:00","O H",61846,29.23,0.18,0.00
"08/10/2021 01:55:00","PJM",61847,30.40,1.34,0.00
"08/10/2021 01:55:00","WEST",61752,30.05,0.99,0.00
"08/10/2021 02:00:00","CAPITL",61757,32.82,2.60,0.00
"08/10/2021 02:00:00","CENTRL",61754,30.79,0.57,0.00
"08/10/2021 02:00:00","DUNWOD",61760,32.94,2.72,0.00
"08/10/2021 02:00:00","GENESE",61753,30.86,0.64,0.00
"08/10/2021 02:00:00","H Q",61844,29.16,-1.06,0.00
"08/10/2021 02:00:00","HUD VL",61758,32.64,2.42,0.00
"08/10/2021 02:00:00","LONGIL",61762,59.32,2.81,-26.29
"08/10/2021 02:00:00","MHK VL",61756,31.19,0.97,0.00
"08/10/2021 02:00:00","MILLWD",61759,32.79,2.57,0.00
"08/10/2021 02:00:00","N.Y.C.",61761,33.15,2.93,0.00
"08/10/2021 02:00:00","NORTH",61755,28.95,-1.27,0.00
"08/10/2021 02:00:00","NPX",61845,32.37,2.15,0.00
"08/10/2021 02:00:00","O H",61846,30.07,-0.15,0.00
"08/10/2021 02:00:00","PJM",61847,31.49,1.27,0.00
"08/10/2021 02:00:00","WEST",61752,30.89,0.66,0.00
"08/10/2021 02:05:00","CAPITL",61757,31.91,2.50,0.00
"08/10/2021 02:05:00","CENTRL",61754,30.00,0.59,0.00
"08/10/2021 02:05:00","DUNWOD",61760,32.06,2.65,0.00
"08/10/2021 02:05:00","GENESE",61753,30.00,0.59,0.00
"08/10/2021 02:05:00","H Q",61844,28.38,-1.03,0.00
"08/10/2021 02:05:00","HUD VL",61758,31.77,2.35,0.00
"08/10/2021 02:05:00","LONGIL",61762,59.31,2.70,-27.19
"08/10/2021 02:05:00","MHK VL",61756,30.38,0.97,0.00
"08/10/2021 02:05:00","MILLWD",61759,31.91,2.50,0.00
"08/10/2021 02:05:00","N.Y.C.",61761,32.24,2.82,0.00
"08/10/2021 02:05:00","NORTH",61755,28.18,-1.23,0.00
"08/10/2021 02:05:00","NPX",61845,31.50,2.09,0.00
"08/10/2021 02:05:00","O H",61846,29.21,-0.20,0.00
"08/10/2021 02:05:00","PJM",61847,30.65,1.24,0.00
"08/10/2021 02:05:00","WEST",61752,30.03,0.62,0.00
"08/10/2021 02:10:00","CAPITL",61757,32.05,2.50,-0.08
"08/10/2021 02:10:00","CENTRL",61754,30.03,0.56,-0.01
"08/10/2021 02:10:00","DUNWOD",61760,32.21,2.68,-0.06
"08/10/2021 02:10:00","GENESE",61753,30.06,0.59,-0.01
"08/10/2021 02:10:00","H Q",61844,28.43,-1.03,0.00
"08/10/2021 02:10:00","HUD VL",61758,31.91,2.39,-0.06
"08/10/2021 02:10:00","LONGIL",61762,59.31,2.71,-27.14
"08/10/2021 02:10:00","MHK VL",61756,30.44,0.97,-0.01
"08/10/2021 02:10:00","MILLWD",61759,32.06,2.53,-0.06
"08/10/2021 02:10:00","N.Y.C.",61761,32.38,2.86,-0.06
"08/10/2021 02:10:00","NORTH",61755,28.23,-1.24,0.00
"08/10/2021 02:10:00","NPX",61845,31.66,2.12,-0.07
"08/10/2021 02:10:00","O H",61846,29.27,-0.20,-0.01
"08/10/2021 02:10:00","PJM",61847,30.74,1.24,-0.04
"08/10/2021 02:10:00","WEST",61752,30.06,0.59,-0.01
"08/10/2021 02:15:00","CAPITL",61757,31.63,2.45,0.00
"08/10/2021 02:15:00","CENTRL",61754,29.67,0.50,0.00
"08/10/2021 02:15:00","DUNWOD",61760,31.77,2.60,0.00
"08/10/2021 02:15:00","GENESE",61753,29.67,0.50,0.00
"08/10/2021 02:15:00","H Q",61844,28.22,-0.96,0.00
"08/10/2021 02:15:00","HUD VL",61758,31.48,2.30,0.00
"08/10/2021 02:15:00","LONGIL",61762,59.28,2.60,-27.50
"08/10/2021 02:15:00","MHK VL",61756,30.11,0.93,0.00
"08/10/2021 02:15:00","MILLWD",61759,31.63,2.45,0.00
"08/10/2021 02:15:00","N.Y.C.",61761,31.95,2.77,0.00
"08/10/2021 02:15:00","NORTH",61755,28.07,-1.11,0.00
