"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2017 00:30:00","H Q",61844,16.36,-0.52,0.00
"05/08/2017 00:30:00","HUD VL",61758,18.35,1.47,0.00
"05/08/2017 00:30:00","LONGIL",61762,24.17,2.14,-5.14
"05/08/2017 00:30:00","MHK VL",61756,17.24,0.36,0.00
"05/08/2017 00:30:00","MILLWD",61759,18.42,1.54,0.00
"05/08/2017 00:30:00","N.Y.C.",61761,18.57,1.69,0.00
"05/08/2017 00:30:00","NORTH",61755,16.16,-0.73,0.00
"05/08/2017 00:30:00","NPX",61845,17.98,1.10,0.00
"05/08/2017 00:30:00","O H",61846,16.66,-0.22,0.00
"05/08/2017 00:30:00","PJM",61847,17.79,0.91,0.00
"05/08/2017 00:30:00","WEST",61752,16.92,0.03,0.00
"05/08/2017 00:35:00","CAPITL",61757,20.72,0.97,0.00
"05/08/2017 00:35:00","CENTRL",61754,20.21,0.45,0.00
"05/08/2017 00:35:00","DUNWOD",61760,21.57,1.82,0.00
"05/08/2017 00:35:00","GENESE",61753,20.01,0.26,0.00
"05/08/2017 00:35:00","H Q",61844,19.14,-0.61,0.00
"05/08/2017 00:35:00","HUD VL",61758,21.45,1.70,0.00
"05/08/2017 00:35:00","LONGIL",61762,24.47,2.47,-2.25
"05/08/2017 00:35:00","MHK VL",61756,20.17,0.42,0.00
"05/08/2017 00:35:00","MILLWD",61759,21.53,1.78,0.00
"05/08/2017 00:35:00","N.Y.C.",61761,21.69,1.94,0.00
"05/08/2017 00:35:00","NORTH",61755,18.92,-0.83,0.00
"05/08/2017 00:35:00","NPX",61845,24.06,1.28,-3.03
"05/08/2017 00:35:00","O H",61846,19.49,-0.26,0.00
"05/08/2017 00:35:00","PJM",61847,20.82,1.07,0.00
"05/08/2017 00:35:00","WEST",61752,19.79,0.04,0.00
"05/08/2017 00:40:00","CAPITL",61757,20.72,0.97,0.00
"05/08/2017 00:40:00","CENTRL",61754,20.18,0.43,0.00
"05/08/2017 00:40:00","DUNWOD",61760,21.55,1.80,0.00
"05/08/2017 00:40:00","GENESE",61753,20.01,0.26,0.00
"05/08/2017 00:40:00","H Q",61844,19.16,-0.59,0.00
"05/08/2017 00:40:00","HUD VL",61758,21.43,1.68,0.00
"05/08/2017 00:40:00","LONGIL",61762,24.45,2.45,-2.25
"05/08/2017 00:40:00","MHK VL",61756,20.17,0.42,0.00
"05/08/2017 00:40:00","MILLWD",61759,21.51,1.76,0.00
"05/08/2017 00:40:00","N.Y.C.",61761,21.67,1.92,0.00
"05/08/2017 00:40:00","NORTH",61755,18.92,-0.83,0.00
"05/08/2017 00:40:00","NPX",61845,24.06,1.28,-3.03
"05/08/2017 00:40:00","O H",61846,19.49,-0.26,0.00
"05/08/2017 00:40:00","PJM",61847,20.78,1.03,0.00
"05/08/2017 00:40:00","WEST",61752,19.77,0.02,0.00
"05/08/2017 00:45:00","CAPITL",61757,20.84,1.01,0.00
"05/08/2017 00:45:00","CENTRL",61754,20.23,0.40,0.00
"05/08/2017 00:45:00","DUNWOD",61760,21.68,1.84,0.00
"05/08/2017 00:45:00","GENESE",61753,20.05,0.22,0.00
"05/08/2017 00:45:00","H Q",61844,19.22,-0.61,0.00
"05/08/2017 00:45:00","HUD VL",61758,21.56,1.72,0.00
"05/08/2017 00:45:00","LONGIL",61762,24.56,2.48,-2.25
"05/08/2017 00:45:00","MHK VL",61756,20.25,0.42,0.00
"05/08/2017 00:45:00","MILLWD",61759,21.64,1.80,0.00
"05/08/2017 00:45:00","N.Y.C.",61761,21.80,1.96,0.00
"05/08/2017 00:45:00","NORTH",61755,19.00,-0.83,0.00
"05/08/2017 00:45:00","NPX",61845,24.19,1.33,-3.03
"05/08/2017 00:45:00","O H",61846,19.48,-0.36,0.00
"05/08/2017 00:45:00","PJM",61847,20.84,1.01,0.00
"05/08/2017 00:45:00","WEST",61752,19.77,-0.06,0.00
"05/08/2017 00:50:00","CAPITL",61757,21.38,1.04,0.00
"05/08/2017 00:50:00","CENTRL",61754,20.75,0.41,0.00
"05/08/2017 00:50:00","DUNWOD",61760,22.21,1.87,0.00
"05/08/2017 00:50:00","GENESE",61753,20.57,0.22,0.00
"05/08/2017 00:50:00","H Q",61844,19.73,-0.61,0.00
"05/08/2017 00:50:00","HUD VL",61758,22.09,1.75,0.00
"05/08/2017 00:50:00","LONGIL",61762,25.07,2.52,-2.20
"05/08/2017 00:50:00","MHK VL",61756,20.75,0.41,0.00
"05/08/2017 00:50:00","MILLWD",61759,22.17,1.83,0.00
"05/08/2017 00:50:00","N.Y.C.",61761,22.34,1.99,0.00
"05/08/2017 00:50:00","NORTH",61755,19.49,-0.85,0.00
"05/08/2017 00:50:00","NPX",61845,21.70,1.36,0.00
"05/08/2017 00:50:00","O H",61846,19.98,-0.37,0.00
"05/08/2017 00:50:00","PJM",61847,21.36,1.02,0.00
"05/08/2017 00:50:00","WEST",61752,20.28,-0.06,0.00
"05/08/2017 00:55:00","CAPITL",61757,20.87,1.01,0.00
"05/08/2017 00:55:00","CENTRL",61754,20.23,0.38,0.00
"05/08/2017 00:55:00","DUNWOD",61760,21.70,1.85,0.00
"05/08/2017 00:55:00","GENESE",61753,20.03,0.18,0.00
"05/08/2017 00:55:00","H Q",61844,19.26,-0.60,0.00
"05/08/2017 00:55:00","HUD VL",61758,21.58,1.73,0.00
"05/08/2017 00:55:00","LONGIL",61762,24.58,2.48,-2.24
"05/08/2017 00:55:00","MHK VL",61756,20.25,0.40,0.00
"05/08/2017 00:55:00","MILLWD",61759,21.66,1.81,0.00
"05/08/2017 00:55:00","N.Y.C.",61761,21.82,1.97,0.00
"05/08/2017 00:55:00","NORTH",61755,19.02,-0.83,0.00
"05/08/2017 00:55:00","NPX",61845,21.20,1.35,0.00
"05/08/2017 00:55:00","O H",61846,19.46,-0.40,0.00
"05/08/2017 00:55:00","PJM",61847,20.83,0.97,0.00
"05/08/2017 00:55:00","WEST",61752,19.75,-0.10,0.00
"05/08/2017 01:00:00","CAPITL",61757,21.36,1.00,0.00
"05/08/2017 01:00:00","CENTRL",61754,20.81,0.45,0.00
"05/08/2017 01:00:00","DUNWOD",61760,22.25,1.89,0.00
"05/08/2017 01:00:00","GENESE",61753,20.65,0.28,0.00
"05/08/2017 01:00:00","H Q",61844,19.73,-0.63,0.00
"05/08/2017 01:00:00","HUD VL",61758,22.13,1.77,0.00
"05/08/2017 01:00:00","LONGIL",61762,26.69,2.59,-3.74
"05/08/2017 01:00:00","MHK VL",61756,20.79,0.43,0.00
"05/08/2017 01:00:00","MILLWD",61759,22.21,1.85,0.00
"05/08/2017 01:00:00","N.Y.C.",61761,22.40,2.04,0.00
"05/08/2017 01:00:00","NORTH",61755,19.49,-0.87,0.00
"05/08/2017 01:00:00","NPX",61845,21.70,1.34,0.00
"05/08/2017 01:00:00","O H",61846,20.12,-0.24,0.00
"05/08/2017 01:00:00","PJM",61847,21.44,1.08,0.00
"05/08/2017 01:00:00","WEST",61752,20.40,0.04,0.00
"05/08/2017 01:05:00","CAPITL",61757,22.80,1.00,0.00
"05/08/2017 01:05:00","CENTRL",61754,22.39,0.59,0.00
"05/08/2017 01:05:00","DUNWOD",61760,23.78,1.98,0.00
"05/08/2017 01:05:00","GENESE",61753,22.26,0.46,0.00
"05/08/2017 01:05:00","H Q",61844,21.13,-0.68,0.00
"05/08/2017 01:05:00","HUD VL",61758,23.65,1.85,0.00
"05/08/2017 01:05:00","LONGIL",61762,28.86,2.77,-4.29
"05/08/2017 01:05:00","MHK VL",61756,22.26,0.46,0.00
"05/08/2017 01:05:00","MILLWD",61759,23.74,1.94,0.00
"05/08/2017 01:05:00","N.Y.C.",61761,23.92,2.11,0.00
"05/08/2017 01:05:00","NORTH",61755,20.86,-0.94,0.00
"05/08/2017 01:05:00","NPX",61845,19.61,1.37,3.56
"05/08/2017 01:05:00","O H",61846,21.78,-0.02,0.00
"05/08/2017 01:05:00","PJM",61847,23.09,1.29,0.00
"05/08/2017 01:05:00","WEST",61752,22.11,0.31,0.00
"05/08/2017 01:10:00","CAPITL",61757,22.31,0.98,0.00
"05/08/2017 01:10:00","CENTRL",61754,21.86,0.53,0.00
"05/08/2017 01:10:00","DUNWOD",61760,23.27,1.94,0.00
"05/08/2017 01:10:00","GENESE",61753,21.69,0.36,0.00
"05/08/2017 01:10:00","H Q",61844,20.69,-0.64,0.00
"05/08/2017 01:10:00","HUD VL",61758,23.14,1.81,0.00
"05/08/2017 01:10:00","LONGIL",61762,26.95,2.67,-2.95
"05/08/2017 01:10:00","MHK VL",61756,21.78,0.45,0.00
"05/08/2017 01:10:00","MILLWD",61759,23.23,1.90,0.00
"05/08/2017 01:10:00","N.Y.C.",61761,23.40,2.07,0.00
"05/08/2017 01:10:00","NORTH",61755,20.43,-0.90,0.00
"05/08/2017 01:10:00","NPX",61845,19.09,1.32,3.56
"05/08/2017 01:10:00","O H",61846,21.20,-0.13,0.00
"05/08/2017 01:10:00","PJM",61847,22.57,1.24,0.00
"05/08/2017 01:10:00","WEST",61752,21.52,0.19,0.00
"05/08/2017 01:15:00","CAPITL",61757,22.80,1.00,0.00
"05/08/2017 01:15:00","CENTRL",61754,22.32,0.52,0.00
"05/08/2017 01:15:00","DUNWOD",61760,23.76,1.96,0.00
"05/08/2017 01:15:00","GENESE",61753,22.17,0.37,0.00
"05/08/2017 01:15:00","H Q",61844,21.17,-0.63,0.00
"05/08/2017 01:15:00","HUD VL",61758,23.63,1.83,0.00
"05/08/2017 01:15:00","LONGIL",61762,26.90,2.72,-2.38
"05/08/2017 01:15:00","MHK VL",61756,22.26,0.46,0.00
"05/08/2017 01:15:00","MILLWD",61759,23.72,1.92,0.00
"05/08/2017 01:15:00","N.Y.C.",61761,23.89,2.09,0.00
"05/08/2017 01:15:00","NORTH",61755,20.93,-0.87,0.00
"05/08/2017 01:15:00","NPX",61845,19.59,1.35,3.56
"05/08/2017 01:15:00","O H",61846,21.65,-0.15,0.00
"05/08/2017 01:15:00","PJM",61847,23.02,1.22,0.00
"05/08/2017 01:15:00","WEST",61752,21.97,0.17,0.00
"05/08/2017 01:20:00","CAPITL",61757,22.35,1.00,0.00
"05/08/2017 01:20:00","CENTRL",61754,21.82,0.47,0.00
"05/08/2017 01:20:00","DUNWOD",61760,23.27,1.92,0.00
"05/08/2017 01:20:00","GENESE",61753,21.65,0.30,0.00
"05/08/2017 01:20:00","H Q",61844,20.73,-0.62,0.00
"05/08/2017 01:20:00","HUD VL",61758,23.14,1.79,0.00
"05/08/2017 01:20:00","LONGIL",61762,26.87,2.67,-2.86
"05/08/2017 01:20:00","MHK VL",61756,21.80,0.45,0.00
"05/08/2017 01:20:00","MILLWD",61759,23.23,1.88,0.00
"05/08/2017 01:20:00","N.Y.C.",61761,23.40,2.05,0.00
"05/08/2017 01:20:00","NORTH",61755,20.49,-0.85,0.00
"05/08/2017 01:20:00","NPX",61845,22.67,1.32,0.00
"05/08/2017 01:20:00","O H",61846,21.11,-0.23,0.00
"05/08/2017 01:20:00","PJM",61847,22.48,1.13,0.00
"05/08/2017 01:20:00","WEST",61752,21.41,0.06,0.00
"05/08/2017 01:25:00","CAPITL",61757,22.85,1.03,0.00
"05/08/2017 01:25:00","CENTRL",61754,22.32,0.50,0.00
"05/08/2017 01:25:00","DUNWOD",61760,23.76,1.94,0.00
"05/08/2017 01:25:00","GENESE",61753,22.15,0.33,0.00
"05/08/2017 01:25:00","H Q",61844,21.19,-0.63,0.00
"05/08/2017 01:25:00","HUD VL",61758,23.63,1.81,0.00
"05/08/2017 01:25:00","LONGIL",61762,26.66,2.68,-2.16
"05/08/2017 01:25:00","MHK VL",61756,22.28,0.46,0.00
"05/08/2017 01:25:00","MILLWD",61759,23.72,1.90,0.00
"05/08/2017 01:25:00","N.Y.C.",61761,23.89,2.07,0.00
"05/08/2017 01:25:00","NORTH",61755,20.97,-0.85,0.00
"05/08/2017 01:25:00","NPX",61845,23.17,1.35,0.00
"05/08/2017 01:25:00","O H",61846,21.62,-0.20,0.00
"05/08/2017 01:25:00","PJM",61847,23.00,1.18,0.00
"05/08/2017 01:25:00","WEST",61752,21.95,0.13,0.00
"05/08/2017 01:30:00","CAPITL",61757,23.82,1.05,0.00
"05/08/2017 01:30:00","CENTRL",61754,23.30,0.52,0.00
"05/08/2017 01:30:00","DUNWOD",61760,24.75,1.98,0.00
"05/08/2017 01:30:00","GENESE",61753,23.09,0.32,0.00
"05/08/2017 01:30:00","H Q",61844,22.11,-0.66,0.00
"05/08/2017 01:30:00","HUD VL",61758,24.64,1.87,0.00
"05/08/2017 01:30:00","LONGIL",61762,27.39,2.69,-1.93
"05/08/2017 01:30:00","MHK VL",61756,23.25,0.48,0.00
"05/08/2017 01:30:00","MILLWD",61759,24.71,1.93,0.00
"05/08/2017 01:30:00","N.Y.C.",61761,24.87,2.09,0.00
"05/08/2017 01:30:00","NORTH",61755,21.89,-0.89,0.00
"05/08/2017 01:30:00","NPX",61845,24.16,1.39,0.00
"05/08/2017 01:30:00","O H",61846,22.52,-0.25,0.00
"05/08/2017 01:30:00","PJM",61847,23.94,1.16,0.00
"05/08/2017 01:30:00","WEST",61752,22.87,0.09,0.00
"05/08/2017 01:35:00","CAPITL",61757,23.19,1.02,0.00
"05/08/2017 01:35:00","CENTRL",61754,22.64,0.47,0.00
"05/08/2017 01:35:00","DUNWOD",61760,24.12,1.95,0.00
"05/08/2017 01:35:00","GENESE",61753,22.46,0.29,0.00
"05/08/2017 01:35:00","H Q",61844,21.55,-0.62,0.00
"05/08/2017 01:35:00","HUD VL",61758,23.99,1.82,0.00
"05/08/2017 01:35:00","LONGIL",61762,26.81,2.66,-1.98
"05/08/2017 01:35:00","MHK VL",61756,22.62,0.44,0.00
"05/08/2017 01:35:00","MILLWD",61759,24.08,1.91,0.00
"05/08/2017 01:35:00","N.Y.C.",61761,24.23,2.06,0.00
"05/08/2017 01:35:00","NORTH",61755,21.33,-0.84,0.00
"05/08/2017 01:35:00","NPX",61845,23.50,1.33,0.00
"05/08/2017 01:35:00","O H",61846,21.88,-0.29,0.00
"05/08/2017 01:35:00","PJM",61847,23.26,1.09,0.00
"05/08/2017 01:35:00","WEST",61752,22.22,0.04,0.00
"05/08/2017 01:40:00","CAPITL",61757,23.19,1.00,0.00
"05/08/2017 01:40:00","CENTRL",61754,22.70,0.51,0.00
"05/08/2017 01:40:00","DUNWOD",61760,24.10,1.91,0.00
"05/08/2017 01:40:00","GENESE",61753,22.57,0.38,0.00
"05/08/2017 01:40:00","H Q",61844,21.57,-0.62,0.00
"05/08/2017 01:40:00","HUD VL",61758,23.99,1.80,0.00
"05/08/2017 01:40:00","LONGIL",61762,26.92,2.68,-2.04
"05/08/2017 01:40:00","MHK VL",61756,22.66,0.47,0.00
"05/08/2017 01:40:00","MILLWD",61759,24.08,1.89,0.00
"05/08/2017 01:40:00","N.Y.C.",61761,24.23,2.04,0.00
"05/08/2017 01:40:00","NORTH",61755,21.35,-0.84,0.00
"05/08/2017 01:40:00","NPX",61845,23.50,1.31,0.00
"05/08/2017 01:40:00","O H",61846,22.01,-0.18,0.00
"05/08/2017 01:40:00","PJM",61847,23.35,1.15,0.00
"05/08/2017 01:40:00","WEST",61752,22.35,0.16,0.00
"05/08/2017 01:45:00","CAPITL",61757,23.19,1.00,0.00
"05/08/2017 01:45:00","CENTRL",61754,22.72,0.53,0.00
"05/08/2017 01:45:00","DUNWOD",61760,24.10,1.91,0.00
"05/08/2017 01:45:00","GENESE",61753,22.55,0.35,0.00
"05/08/2017 01:45:00","H Q",61844,21.57,-0.62,0.00
"05/08/2017 01:45:00","HUD VL",61758,23.99,1.80,0.00
"05/08/2017 01:45:00","LONGIL",61762,26.89,2.66,-2.04
"05/08/2017 01:45:00","MHK VL",61756,22.66,0.47,0.00
"05/08/2017 01:45:00","MILLWD",61759,24.08,1.89,0.00
"05/08/2017 01:45:00","N.Y.C.",61761,24.23,2.04,0.00
"05/08/2017 01:45:00","NORTH",61755,21.35,-0.84,0.00
"05/08/2017 01:45:00","NPX",61845,23.52,1.33,0.00
"05/08/2017 01:45:00","O H",61846,22.01,-0.18,0.00
"05/08/2017 01:45:00","PJM",61847,23.35,1.15,0.00
"05/08/2017 01:45:00","WEST",61752,22.33,0.13,0.00
"05/08/2017 01:50:00","CAPITL",61757,22.87,1.01,0.00
"05/08/2017 01:50:00","CENTRL",61754,22.32,0.46,0.00
"05/08/2017 01:50:00","DUNWOD",61760,23.76,1.90,0.00
"05/08/2017 01:50:00","GENESE",61753,22.17,0.31,0.00
"05/08/2017 01:50:00","H Q",61844,21.25,-0.61,0.00
"05/08/2017 01:50:00","HUD VL",61758,23.65,1.79,0.00
"05/08/2017 01:50:00","LONGIL",61762,26.88,2.64,-2.38
"05/08/2017 01:50:00","MHK VL",61756,22.30,0.44,0.00
"05/08/2017 01:50:00","MILLWD",61759,23.72,1.86,0.00
"05/08/2017 01:50:00","N.Y.C.",61761,23.89,2.03,0.00
"05/08/2017 01:50:00","NORTH",61755,21.03,-0.83,0.00
"05/08/2017 01:50:00","NPX",61845,23.17,1.31,0.00
"05/08/2017 01:50:00","O H",61846,21.60,-0.26,0.00
"05/08/2017 01:50:00","PJM",61847,22.95,1.09,0.00
"05/08/2017 01:50:00","WEST",61752,21.93,0.07,0.00
"05/08/2017 01:55:00","CAPITL",61757,23.23,1.00,0.00
"05/08/2017 01:55:00","CENTRL",61754,22.77,0.53,0.00
"05/08/2017 01:55:00","DUNWOD",61760,24.12,1.89,0.00
"05/08/2017 01:55:00","GENESE",61753,22.59,0.35,0.00
"05/08/2017 01:55:00","H Q",61844,21.61,-0.62,0.00
"05/08/2017 01:55:00","HUD VL",61758,24.01,1.78,0.00
"05/08/2017 01:55:00","LONGIL",61762,26.85,2.64,-1.98
"05/08/2017 01:55:00","MHK VL",61756,22.68,0.44,0.00
"05/08/2017 01:55:00","MILLWD",61759,24.08,1.84,0.00
"05/08/2017 01:55:00","N.Y.C.",61761,24.23,2.00,0.00
"05/08/2017 01:55:00","NORTH",61755,21.41,-0.82,0.00
"05/08/2017 01:55:00","NPX",61845,23.54,1.31,0.00
"05/08/2017 01:55:00","O H",61846,22.08,-0.15,0.00
"05/08/2017 01:55:00","PJM",61847,23.41,1.18,0.00
"05/08/2017 01:55:00","WEST",61752,22.41,0.18,0.00
"05/08/2017 02:00:00","CAPITL",61757,21.82,0.94,0.00
"05/08/2017 02:00:00","CENTRL",61754,21.34,0.46,0.00
"05/08/2017 02:00:00","DUNWOD",61760,22.70,1.82,0.00
"05/08/2017 02:00:00","GENESE",61753,21.18,0.29,0.00
"05/08/2017 02:00:00","H Q",61844,20.30,-0.58,0.00
"05/08/2017 02:00:00","HUD VL",61758,22.60,1.71,0.00
"05/08/2017 02:00:00","LONGIL",61762,26.83,2.53,-3.42
"05/08/2017 02:00:00","MHK VL",61756,21.30,0.42,0.00
"05/08/2017 02:00:00","MILLWD",61759,22.66,1.77,0.00
"05/08/2017 02:00:00","N.Y.C.",61761,22.83,1.94,0.00
"05/08/2017 02:00:00","NORTH",61755,20.09,-0.79,0.00
"05/08/2017 02:00:00","NPX",61845,22.14,1.25,0.00
"05/08/2017 02:00:00","O H",61846,20.65,-0.23,0.00
"05/08/2017 02:00:00","PJM",61847,21.93,1.04,0.00
"05/08/2017 02:00:00","WEST",61752,20.97,0.08,0.00
"05/08/2017 02:05:00","CAPITL",61757,21.82,0.94,0.00
"05/08/2017 02:05:00","CENTRL",61754,21.32,0.44,0.00
"05/08/2017 02:05:00","DUNWOD",61760,22.70,1.82,0.00
"05/08/2017 02:05:00","GENESE",61753,21.18,0.29,0.00
"05/08/2017 02:05:00","H Q",61844,20.30,-0.58,0.00
"05/08/2017 02:05:00","HUD VL",61758,22.57,1.69,0.00
"05/08/2017 02:05:00","LONGIL",61762,26.64,2.53,-3.23
"05/08/2017 02:05:00","MHK VL",61756,21.30,0.42,0.00
"05/08/2017 02:05:00","MILLWD",61759,22.66,1.77,0.00
"05/08/2017 02:05:00","N.Y.C.",61761,22.83,1.94,0.00
"05/08/2017 02:05:00","NORTH",61755,20.11,-0.77,0.00
"05/08/2017 02:05:00","NPX",61845,22.14,1.25,0.00
"05/08/2017 02:05:00","O H",61846,20.65,-0.23,0.00
"05/08/2017 02:05:00","PJM",61847,21.91,1.02,0.00
"05/08/2017 02:05:00","WEST",61752,20.97,0.08,0.00
"05/08/2017 02:10:00","CAPITL",61757,21.34,0.92,0.00
"05/08/2017 02:10:00","CENTRL",61754,20.85,0.43,0.00
"05/08/2017 02:10:00","DUNWOD",61760,22.19,1.78,0.00
"05/08/2017 02:10:00","GENESE",61753,20.68,0.26,0.00
"05/08/2017 02:10:00","H Q",61844,19.87,-0.55,0.00
"05/08/2017 02:10:00","HUD VL",61758,22.07,1.65,0.00
"05/08/2017 02:10:00","LONGIL",61762,26.61,2.47,-3.72
"05/08/2017 02:10:00","MHK VL",61756,20.83,0.41,0.00
"05/08/2017 02:10:00","MILLWD",61759,22.15,1.73,0.00
"05/08/2017 02:10:00","N.Y.C.",61761,22.32,1.90,0.00
"05/08/2017 02:10:00","NORTH",61755,19.70,-0.72,0.00
"05/08/2017 02:10:00","NPX",61845,21.64,1.23,0.00
"05/08/2017 02:10:00","O H",61846,20.15,-0.27,0.00
"05/08/2017 02:10:00","PJM",61847,21.44,1.02,0.00
"05/08/2017 02:10:00","WEST",61752,20.46,0.04,0.00
"05/08/2017 02:15:00","CAPITL",61757,23.21,1.02,0.00
"05/08/2017 02:15:00","CENTRL",61754,22.70,0.51,0.00
"05/08/2017 02:15:00","DUNWOD",61760,24.12,1.93,0.00
"05/08/2017 02:15:00","GENESE",61753,22.53,0.33,0.00
"05/08/2017 02:15:00","H Q",61844,21.57,-0.62,0.00
"05/08/2017 02:15:00","HUD VL",61758,23.99,1.80,0.00
"05/08/2017 02:15:00","LONGIL",61762,26.83,2.68,-1.96
"05/08/2017 02:15:00","MHK VL",61756,22.64,0.44,0.00
"05/08/2017 02:15:00","MILLWD",61759,24.08,1.89,0.00
"05/08/2017 02:15:00","N.Y.C.",61761,24.23,2.04,0.00
