"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2019 02:00","PJM",61847,10.63,0.31,0.00
"10/09/2019 02:00","WEST",61752,10.21,-0.11,0.00
"10/09/2019 03:00","CAPITL",61757,10.21,0.69,0.00
"10/09/2019 03:00","CENTRL",61754,9.60,0.08,0.00
"10/09/2019 03:00","DUNWOD",61760,10.17,0.65,0.00
"10/09/2019 03:00","GENESE",61753,9.36,-0.17,0.00
"10/09/2019 03:00","H Q",61844,9.33,-0.19,0.00
"10/09/2019 03:00","HUD VL",61758,10.11,0.59,0.00
"10/09/2019 03:00","LONGIL",61762,10.43,0.91,0.00
"10/09/2019 03:00","MHK VL",61756,9.74,0.22,0.00
"10/09/2019 03:00","MILLWD",61759,10.14,0.62,0.00
"10/09/2019 03:00","N.Y.C.",61761,10.24,0.72,0.00
"10/09/2019 03:00","NORTH",61755,9.37,-0.16,0.00
"10/09/2019 03:00","NPX",61845,10.18,0.63,-0.03
"10/09/2019 03:00","O H",61846,9.26,-0.26,0.00
"10/09/2019 03:00","PJM",61847,9.79,0.27,0.00
"10/09/2019 03:00","WEST",61752,9.41,-0.11,0.00
"10/09/2019 04:00","CAPITL",61757,11.62,0.54,-3.03
"10/09/2019 04:00","CENTRL",61754,8.49,0.06,-0.37
"10/09/2019 04:00","DUNWOD",61760,10.65,0.56,-2.04
"10/09/2019 04:00","GENESE",61753,8.19,-0.15,-0.29
"10/09/2019 04:00","H Q",61844,7.89,-0.17,0.00
"10/09/2019 04:00","HUD VL",61758,10.59,0.50,-2.02
"10/09/2019 04:00","LONGIL",61762,10.96,0.84,-2.06
"10/09/2019 04:00","MHK VL",61756,8.54,0.19,-0.30
"10/09/2019 04:00","MILLWD",61759,10.64,0.52,-2.06
"10/09/2019 04:00","N.Y.C.",61761,10.71,0.61,-2.04
"10/09/2019 04:00","NORTH",61755,7.86,-0.14,0.06
"10/09/2019 04:00","NPX",61845,11.50,0.52,-2.92
"10/09/2019 04:00","O H",61846,8.17,-0.25,-0.36
"10/09/2019 04:00","PJM",61847,9.46,0.22,-1.19
"10/09/2019 04:00","WEST",61752,8.29,-0.13,-0.36
"10/09/2019 05:00","CAPITL",61757,12.96,0.25,-9.79
"10/09/2019 05:00","CENTRL",61754,4.18,0.06,-1.19
"10/09/2019 05:00","DUNWOD",61760,9.78,0.26,-6.59
"10/09/2019 05:00","GENESE",61753,3.85,0.00,-0.93
"10/09/2019 05:00","H Q",61844,2.88,-0.06,0.00
"10/09/2019 05:00","HUD VL",61758,9.71,0.24,-6.54
"10/09/2019 05:00","LONGIL",61762,9.86,0.34,-6.59
"10/09/2019 05:00","MHK VL",61756,3.97,0.10,-0.94
"10/09/2019 05:00","MILLWD",61759,9.82,0.25,-6.64
"10/09/2019 05:00","N.Y.C.",61761,9.80,0.28,-6.59
"10/09/2019 05:00","NORTH",61755,2.70,-0.04,0.18
"10/09/2019 05:00","NPX",61845,11.17,0.24,-8.00
"10/09/2019 05:00","O H",61846,4.06,-0.04,-1.17
"10/09/2019 05:00","PJM",61847,6.89,0.13,-3.83
"10/09/2019 05:00","WEST",61752,4.11,0.02,-1.16
"10/09/2019 06:00","CAPITL",61757,12.06,0.69,-3.84
"10/09/2019 06:00","CENTRL",61754,8.22,0.21,-0.47
"10/09/2019 06:00","DUNWOD",61760,10.88,0.76,-2.58
"10/09/2019 06:00","GENESE",61753,7.97,0.07,-0.36
"10/09/2019 06:00","H Q",61844,7.35,-0.19,0.00
"10/09/2019 06:00","HUD VL",61758,10.81,0.71,-2.56
"10/09/2019 06:00","LONGIL",61762,11.13,1.00,-2.58
"10/09/2019 06:00","MHK VL",61756,8.21,0.31,-0.37
"10/09/2019 06:00","MILLWD",61759,10.88,0.74,-2.60
"10/09/2019 06:00","N.Y.C.",61761,10.95,0.84,-2.58
"10/09/2019 06:00","NORTH",61755,7.25,-0.21,0.07
"10/09/2019 06:00","NPX",61845,11.38,0.68,-3.17
"10/09/2019 06:00","O H",61846,7.96,-0.04,-0.46
"10/09/2019 06:00","PJM",61847,11.61,0.41,-3.66
"10/09/2019 06:00","WEST",61752,8.11,0.12,-0.46
"10/09/2019 07:00","CAPITL",61757,11.22,0.95,0.00
"10/09/2019 07:00","CENTRL",61754,10.55,0.29,0.00
"10/09/2019 07:00","DUNWOD",61760,11.31,1.04,0.00
"10/09/2019 07:00","GENESE",61753,10.37,0.11,0.00
"10/09/2019 07:00","H Q",61844,10.02,-0.25,0.00
"10/09/2019 07:00","HUD VL",61758,11.22,0.96,0.00
"10/09/2019 07:00","LONGIL",61762,11.57,1.31,0.00
"10/09/2019 07:00","MHK VL",61756,10.72,0.46,0.00
"10/09/2019 07:00","MILLWD",61759,11.27,1.00,0.00
"10/09/2019 07:00","N.Y.C.",61761,11.40,1.14,0.00
"10/09/2019 07:00","NORTH",61755,10.02,-0.25,0.00
"10/09/2019 07:00","NPX",61845,11.20,0.93,0.00
"10/09/2019 07:00","O H",61846,10.18,-0.08,0.00
"10/09/2019 07:00","PJM",61847,10.72,0.53,0.07
"10/09/2019 07:00","WEST",61752,10.43,0.16,-0.01
"10/09/2019 08:00","CAPITL",61757,12.49,1.02,-0.67
"10/09/2019 08:00","CENTRL",61754,11.17,0.30,-0.08
"10/09/2019 08:00","DUNWOD",61760,12.36,1.12,-0.44
"10/09/2019 08:00","GENESE",61753,10.97,0.10,-0.06
"10/09/2019 08:00","H Q",61844,10.53,-0.27,0.00
"10/09/2019 08:00","HUD VL",61758,12.28,1.04,-0.44
"10/09/2019 08:00","LONGIL",61762,12.72,1.47,-0.44
"10/09/2019 08:00","MHK VL",61756,11.36,0.50,-0.06
"10/09/2019 08:00","MILLWD",61759,12.33,1.09,-0.45
"10/09/2019 08:00","N.Y.C.",61761,12.46,1.22,-0.44
"10/09/2019 08:00","NORTH",61755,10.53,-0.26,0.01
"10/09/2019 08:00","NPX",61845,13.41,1.01,-1.60
"10/09/2019 08:00","O H",61846,10.76,-0.12,-0.08
"10/09/2019 08:00","PJM",61847,11.55,0.53,-0.21
"10/09/2019 08:00","WEST",61752,11.03,0.15,-0.08
"10/09/2019 09:00","CAPITL",61757,22.62,1.15,-9.09
"10/09/2019 09:00","CENTRL",61754,13.80,0.31,-1.11
"10/09/2019 09:00","DUNWOD",61760,19.72,1.30,-6.04
"10/09/2019 09:00","GENESE",61753,13.41,0.05,-0.98
"10/09/2019 09:00","H Q",61844,12.09,-0.28,0.00
"10/09/2019 09:00","HUD VL",61758,19.57,1.20,-5.99
"10/09/2019 09:00","LONGIL",61762,21.08,1.75,-6.95
"10/09/2019 09:00","MHK VL",61756,13.78,0.58,-0.82
"10/09/2019 09:00","MILLWD",61759,19.74,1.26,-6.10
"10/09/2019 09:00","N.Y.C.",61761,19.82,1.41,-6.04
"10/09/2019 09:00","NORTH",61755,11.96,-0.26,0.16
"10/09/2019 09:00","NPX",61845,22.02,1.17,-8.48
"10/09/2019 09:00","O H",61846,13.01,-0.21,-0.85
"10/09/2019 09:00","PJM",61847,17.81,0.59,-4.84
"10/09/2019 09:00","WEST",61752,18.73,0.13,-6.23
"10/09/2019 10:00","CAPITL",61757,14.28,1.13,-0.19
"10/09/2019 10:00","CENTRL",61754,13.33,0.34,-0.02
"10/09/2019 10:00","DUNWOD",61760,14.49,1.40,-0.13
"10/09/2019 10:00","GENESE",61753,13.18,0.08,-0.13
"10/09/2019 10:00","H Q",61844,12.06,-0.30,0.60
"10/09/2019 10:00","HUD VL",61758,14.39,1.30,-0.13
"10/09/2019 10:00","LONGIL",61762,20.46,1.86,-5.63
"10/09/2019 10:00","MHK VL",61756,13.58,0.60,-0.02
"10/09/2019 10:00","MILLWD",61759,14.45,1.36,-0.13
"10/09/2019 10:00","N.Y.C.",61761,14.63,1.52,-0.14
"10/09/2019 10:00","NORTH",61755,12.68,-0.28,0.00
"10/09/2019 10:00","NPX",61845,13.68,1.19,0.47
"10/09/2019 10:00","O H",61846,12.62,-0.15,0.20
"10/09/2019 10:00","PJM",61847,14.45,0.67,-0.81
"10/09/2019 10:00","WEST",61752,18.31,0.22,-5.13
"10/09/2019 11:00","CAPITL",61757,23.92,1.98,0.00
"10/09/2019 11:00","CENTRL",61754,22.58,0.63,0.00
"10/09/2019 11:00","DUNWOD",61760,24.45,2.50,0.00
"10/09/2019 11:00","GENESE",61753,22.84,0.28,-0.62
"10/09/2019 11:00","H Q",61844,21.37,-0.57,0.00
"10/09/2019 11:00","HUD VL",61758,24.28,2.33,0.00
"10/09/2019 11:00","LONGIL",61762,35.97,3.32,-10.71
"10/09/2019 11:00","MHK VL",61756,22.95,1.01,0.00
"10/09/2019 11:00","MILLWD",61759,24.38,2.43,0.00
"10/09/2019 11:00","N.Y.C.",61761,24.70,2.70,-0.06
"10/09/2019 11:00","NORTH",61755,21.42,-0.52,0.00
"10/09/2019 11:00","NPX",61845,24.20,2.15,-0.10
"10/09/2019 11:00","O H",61846,20.71,-0.03,1.21
"10/09/2019 11:00","PJM",61847,31.24,1.30,-8.00
"10/09/2019 11:00","WEST",61752,52.82,0.62,-30.26
"10/09/2019 12:00","CAPITL",61757,23.73,1.85,0.00
"10/09/2019 12:00","CENTRL",61754,22.52,0.64,0.00
"10/09/2019 12:00","DUNWOD",61760,24.38,2.50,0.00
"10/09/2019 12:00","GENESE",61753,22.71,0.33,-0.50
"10/09/2019 12:00","H Q",61844,21.33,-0.55,0.00
"10/09/2019 12:00","HUD VL",61758,24.21,2.33,0.00
"10/09/2019 12:00","LONGIL",61762,42.12,3.31,-16.93
"10/09/2019 12:00","MHK VL",61756,22.88,1.00,0.00
"10/09/2019 12:00","MILLWD",61759,24.30,2.42,0.00
"10/09/2019 12:00","N.Y.C.",61761,24.59,2.70,0.00
"10/09/2019 12:00","NORTH",61755,21.38,-0.50,0.00
"10/09/2019 12:00","NPX",61845,23.94,2.06,0.00
"10/09/2019 12:00","O H",61846,20.97,0.07,0.98
"10/09/2019 12:00","PJM",61847,30.21,1.35,-6.98
"10/09/2019 12:00","WEST",61752,49.23,0.73,-26.62
"10/09/2019 13:00","CAPITL",61757,13.76,1.05,0.00
"10/09/2019 13:00","CENTRL",61754,13.12,0.40,0.00
"10/09/2019 13:00","DUNWOD",61760,14.11,1.40,0.00
"10/09/2019 13:00","GENESE",61753,13.42,0.26,-0.44
"10/09/2019 13:00","H Q",61844,12.39,-0.33,0.00
"10/09/2019 13:00","HUD VL",61758,14.02,1.30,0.00
"10/09/2019 13:00","LONGIL",61762,26.82,1.86,-12.24
"10/09/2019 13:00","MHK VL",61756,13.29,0.57,0.00
"10/09/2019 13:00","MILLWD",61759,14.07,1.35,0.00
"10/09/2019 13:00","N.Y.C.",61761,14.23,1.51,0.00
"10/09/2019 13:00","NORTH",61755,12.38,-0.33,0.00
"10/09/2019 13:00","NPX",61845,13.89,1.17,0.00
"10/09/2019 13:00","O H",61846,11.98,0.13,0.87
"10/09/2019 13:00","PJM",61847,18.43,0.79,-4.92
"10/09/2019 13:00","WEST",61752,32.53,0.52,-19.29
"10/09/2019 14:00","CAPITL",61757,12.77,1.00,0.00
"10/09/2019 14:00","CENTRL",61754,12.12,0.35,0.00
"10/09/2019 14:00","DUNWOD",61760,13.07,1.29,0.00
"10/09/2019 14:00","GENESE",61753,12.21,0.18,-0.25
"10/09/2019 14:00","H Q",61844,11.47,-0.30,0.00
"10/09/2019 14:00","HUD VL",61758,12.99,1.21,0.00
"10/09/2019 14:00","LONGIL",61762,13.50,1.72,-0.01
"10/09/2019 14:00","MHK VL",61756,12.30,0.52,0.00
"10/09/2019 14:00","MILLWD",61759,13.03,1.26,0.00
"10/09/2019 14:00","N.Y.C.",61761,13.17,1.40,0.00
"10/09/2019 14:00","NORTH",61755,11.48,-0.29,0.00
"10/09/2019 14:00","NPX",61845,12.89,1.11,0.00
"10/09/2019 14:00","O H",61846,11.30,0.03,0.51
"10/09/2019 14:00","PJM",61847,15.30,0.70,-2.84
"10/09/2019 14:00","WEST",61752,23.35,0.39,-11.18
"10/09/2019 15:00","CAPITL",61757,10.14,0.78,0.00
"10/09/2019 15:00","CENTRL",61754,9.57,0.21,0.00
"10/09/2019 15:00","DUNWOD",61760,10.37,1.01,0.00
"10/09/2019 15:00","GENESE",61753,9.39,0.04,0.00
"10/09/2019 15:00","H Q",61844,9.14,-0.22,0.00
"10/09/2019 15:00","HUD VL",61758,10.31,0.95,0.00
"10/09/2019 15:00","LONGIL",61762,10.68,1.32,0.00
"10/09/2019 15:00","MHK VL",61756,9.75,0.39,0.00
"10/09/2019 15:00","MILLWD",61759,10.34,0.98,0.00
"10/09/2019 15:00","N.Y.C.",61761,10.46,1.10,0.00
"10/09/2019 15:00","NORTH",61755,9.13,-0.22,0.00
"10/09/2019 15:00","NPX",61845,10.22,0.86,0.00
"10/09/2019 15:00","O H",61846,9.21,-0.15,0.00
"10/09/2019 15:00","PJM",61847,9.82,0.46,0.00
"10/09/2019 15:00","WEST",61752,9.47,0.11,0.00
"10/09/2019 16:00","CAPITL",61757,13.98,1.12,0.00
"10/09/2019 16:00","CENTRL",61754,13.19,0.34,0.00
"10/09/2019 16:00","DUNWOD",61760,14.31,1.45,0.00
"10/09/2019 16:00","GENESE",61753,13.30,0.13,-0.31
"10/09/2019 16:00","H Q",61844,12.53,-0.33,0.00
"10/09/2019 16:00","HUD VL",61758,14.22,1.37,0.00
"10/09/2019 16:00","LONGIL",61762,14.77,1.91,-0.01
"10/09/2019 16:00","MHK VL",61756,13.41,0.55,0.00
"10/09/2019 16:00","MILLWD",61759,14.27,1.41,0.00
"10/09/2019 16:00","N.Y.C.",61761,14.41,1.55,0.00
"10/09/2019 16:00","NORTH",61755,12.52,-0.34,0.00
"10/09/2019 16:00","NPX",61845,14.08,1.23,0.00
"10/09/2019 16:00","O H",61846,12.17,-0.06,0.63
"10/09/2019 16:00","PJM",61847,17.12,0.74,-3.53
"10/09/2019 16:00","WEST",61752,27.13,0.30,-13.97
"10/09/2019 17:00","CAPITL",61757,15.32,1.26,0.00
"10/09/2019 17:00","CENTRL",61754,14.37,0.31,0.00
"10/09/2019 17:00","DUNWOD",61760,15.61,1.55,0.00
"10/09/2019 17:00","GENESE",61753,14.15,0.07,-0.02
"10/09/2019 17:00","H Q",61844,13.73,-0.33,0.00
"10/09/2019 17:00","HUD VL",61758,15.53,1.46,0.00
"10/09/2019 17:00","LONGIL",61762,20.16,2.07,-4.03
"10/09/2019 17:00","MHK VL",61756,14.65,0.58,0.00
"10/09/2019 17:00","MILLWD",61759,15.58,1.51,0.00
"10/09/2019 17:00","N.Y.C.",61761,15.72,1.66,0.00
"10/09/2019 17:00","NORTH",61755,13.75,-0.31,0.00
"10/09/2019 17:00","NPX",61845,15.41,1.35,0.00
"10/09/2019 17:00","O H",61846,13.81,-0.21,0.05
"10/09/2019 17:00","PJM",61847,15.02,0.71,-0.25
"10/09/2019 17:00","WEST",61752,15.22,0.16,-1.00
"10/09/2019 18:00","CAPITL",61757,19.09,1.50,-0.44
"10/09/2019 18:00","CENTRL",61754,17.60,0.39,-0.05
"10/09/2019 18:00","DUNWOD",61760,19.19,1.74,-0.30
"10/09/2019 18:00","GENESE",61753,17.32,0.13,-0.04
"10/09/2019 18:00","H Q",61844,16.77,-0.38,0.00
"10/09/2019 18:00","HUD VL",61758,19.12,1.68,-0.30
"10/09/2019 18:00","LONGIL",61762,20.43,1.93,-1.35
"10/09/2019 18:00","MHK VL",61756,17.91,0.73,-0.04
"10/09/2019 18:00","MILLWD",61759,19.17,1.71,-0.30
"10/09/2019 18:00","N.Y.C.",61761,19.34,1.89,-0.30
"10/09/2019 18:00","NORTH",61755,16.81,-0.33,0.01
"10/09/2019 18:00","NPX",61845,21.74,1.55,-3.04
"10/09/2019 18:00","O H",61846,16.93,-0.27,-0.05
"10/09/2019 18:00","PJM",61847,18.05,0.76,-0.14
"10/09/2019 18:00","WEST",61752,17.38,0.17,-0.05
"10/09/2019 19:00","CAPITL",61757,19.31,1.43,-1.93
"10/09/2019 19:00","CENTRL",61754,16.59,0.40,-0.24
"10/09/2019 19:00","DUNWOD",61760,18.93,1.67,-1.31
"10/09/2019 19:00","GENESE",61753,16.36,0.23,-0.18
"10/09/2019 19:00","H Q",61844,15.57,-0.38,0.00
"10/09/2019 19:00","HUD VL",61758,18.86,1.60,-1.31
"10/09/2019 19:00","LONGIL",61762,29.73,2.02,-11.76
"10/09/2019 19:00","MHK VL",61756,16.84,0.71,-0.18
"10/09/2019 19:00","MILLWD",61759,18.92,1.65,-1.32
"10/09/2019 19:00","N.Y.C.",61761,19.08,1.82,-1.31
"10/09/2019 19:00","NORTH",61755,15.63,-0.29,0.04
"10/09/2019 19:00","NPX",61845,19.17,1.48,-1.74
"10/09/2019 19:00","O H",61846,16.03,-0.16,-0.23
"10/09/2019 19:00","PJM",61847,17.40,0.73,-0.72
"10/09/2019 19:00","WEST",61752,16.43,0.25,-0.23
"10/09/2019 20:00","CAPITL",61757,16.33,1.31,0.00
"10/09/2019 20:00","CENTRL",61754,15.42,0.40,0.00
"10/09/2019 20:00","DUNWOD",61760,16.59,1.57,0.00
"10/09/2019 20:00","GENESE",61753,15.22,0.20,0.00
"10/09/2019 20:00","H Q",61844,14.66,-0.35,0.00
"10/09/2019 20:00","HUD VL",61758,16.52,1.50,0.00
"10/09/2019 20:00","LONGIL",61762,18.93,1.94,-1.97
"10/09/2019 20:00","MHK VL",61756,15.70,0.69,0.00
"10/09/2019 20:00","MILLWD",61759,16.56,1.55,0.00
"10/09/2019 20:00","N.Y.C.",61761,16.73,1.71,0.00
"10/09/2019 20:00","NORTH",61755,14.75,-0.26,0.00
"10/09/2019 20:00","NPX",61845,16.38,1.37,0.00
"10/09/2019 20:00","O H",61846,14.94,-0.08,0.00
"10/09/2019 20:00","PJM",61847,15.77,0.78,0.03
"10/09/2019 20:00","WEST",61752,15.33,0.31,0.00
"10/09/2019 21:00","CAPITL",61757,15.41,1.16,-1.27
"10/09/2019 21:00","CENTRL",61754,13.44,0.31,-0.16
"10/09/2019 21:00","DUNWOD",61760,15.25,1.42,-0.86
"10/09/2019 21:00","GENESE",61753,13.22,0.08,-0.15
"10/09/2019 21:00","H Q",61844,12.69,-0.29,0.00
"10/09/2019 21:00","HUD VL",61758,15.18,1.34,-0.86
"10/09/2019 21:00","LONGIL",61762,33.55,1.74,-18.82
"10/09/2019 21:00","MHK VL",61756,13.68,0.58,-0.11
"10/09/2019 21:00","MILLWD",61759,15.23,1.39,-0.87
"10/09/2019 21:00","N.Y.C.",61761,15.37,1.54,-0.86
"10/09/2019 21:00","NORTH",61755,12.81,-0.15,0.02
"10/09/2019 21:00","NPX",61845,15.26,1.23,-1.05
"10/09/2019 21:00","O H",61846,12.92,-0.14,-0.09
"10/09/2019 21:00","PJM",61847,14.52,0.69,-0.85
"10/09/2019 21:00","WEST",61752,14.83,0.19,-1.67
"10/09/2019 22:00","CAPITL",61757,14.67,1.04,-1.43
"10/09/2019 22:00","CENTRL",61754,12.65,0.28,-0.18
"10/09/2019 22:00","DUNWOD",61760,14.47,1.31,-0.97
"10/09/2019 22:00","GENESE",61753,12.50,0.03,-0.27
"10/09/2019 22:00","H Q",61844,11.92,-0.27,0.00
"10/09/2019 22:00","HUD VL",61758,14.40,1.24,-0.97
"10/09/2019 22:00","LONGIL",61762,16.34,1.61,-2.54
"10/09/2019 22:00","MHK VL",61756,12.82,0.50,-0.13
"10/09/2019 22:00","MILLWD",61759,14.45,1.28,-0.98
"10/09/2019 22:00","N.Y.C.",61761,14.59,1.43,-0.97
"10/09/2019 22:00","NORTH",61755,11.99,-0.17,0.03
"10/09/2019 22:00","NPX",61845,14.51,1.13,-1.19
"10/09/2019 22:00","O H",61846,11.99,-0.10,0.10
"10/09/2019 22:00","PJM",61847,14.94,0.69,-2.06
"10/09/2019 22:00","WEST",61752,18.57,0.20,-6.18
"10/09/2019 23:00","CAPITL",61757,13.48,0.97,-0.14
"10/09/2019 23:00","CENTRL",61754,12.63,0.24,-0.02
"10/09/2019 23:00","DUNWOD",61760,13.67,1.20,-0.09
"10/09/2019 23:00","GENESE",61753,12.33,-0.06,-0.01
"10/09/2019 23:00","H Q",61844,12.12,-0.25,0.00
"10/09/2019 23:00","HUD VL",61758,13.60,1.13,-0.09
"10/09/2019 23:00","LONGIL",61762,13.96,1.50,-0.09
"10/09/2019 23:00","MHK VL",61756,12.83,0.45,-0.01
"10/09/2019 23:00","MILLWD",61759,13.64,1.17,-0.10
"10/09/2019 23:00","N.Y.C.",61761,13.79,1.32,-0.09
"10/09/2019 23:00","NORTH",61755,12.18,-0.20,0.00
"10/09/2019 23:00","NPX",61845,13.55,1.06,-0.12
"10/09/2019 23:00","O H",61846,12.17,-0.22,-0.02
"10/09/2019 23:00","PJM",61847,13.01,0.58,-0.06
"10/09/2019 23:00","WEST",61752,12.43,0.04,-0.02
