"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2016 13:00","NORTH",61755,32.60,-0.72,0.00
"12/03/2016 13:00","NPX",61845,35.50,2.18,0.00
"12/03/2016 13:00","O H",61846,31.29,-2.04,0.00
"12/03/2016 13:00","PJM",61847,34.11,0.78,0.00
"12/03/2016 13:00","WEST",61752,31.57,-1.75,0.00
"12/03/2016 14:00","CAPITL",61757,33.92,1.95,0.00
"12/03/2016 14:00","CENTRL",61754,32.46,0.49,0.00
"12/03/2016 14:00","DUNWOD",61760,34.90,2.93,0.00
"12/03/2016 14:00","GENESE",61753,31.19,-0.78,0.00
"12/03/2016 14:00","H Q",61844,31.17,-0.80,0.00
"12/03/2016 14:00","HUD VL",61758,34.84,2.87,0.00
"12/03/2016 14:00","LONGIL",61762,35.70,3.72,0.00
"12/03/2016 14:00","MHK VL",61756,32.99,1.02,0.00
"12/03/2016 14:00","MILLWD",61759,34.98,3.00,0.00
"12/03/2016 14:00","N.Y.C.",61761,35.06,3.08,0.00
"12/03/2016 14:00","NORTH",61755,31.15,-0.83,0.00
"12/03/2016 14:00","NPX",61845,33.34,2.07,0.70
"12/03/2016 14:00","O H",61846,30.15,-1.83,0.00
"12/03/2016 14:00","PJM",61847,32.77,0.80,0.00
"12/03/2016 14:00","WEST",61752,30.41,-1.56,0.00
"12/03/2016 15:00","CAPITL",61757,31.84,1.86,0.00
"12/03/2016 15:00","CENTRL",61754,30.47,0.48,0.00
"12/03/2016 15:00","DUNWOD",61760,32.66,2.67,0.00
"12/03/2016 15:00","GENESE",61753,29.43,-0.56,0.00
"12/03/2016 15:00","H Q",61844,29.22,-0.77,0.00
"12/03/2016 15:00","HUD VL",61758,32.63,2.64,0.00
"12/03/2016 15:00","LONGIL",61762,33.25,3.27,0.00
"12/03/2016 15:00","MHK VL",61756,30.98,0.99,0.00
"12/03/2016 15:00","MILLWD",61759,32.73,2.75,0.00
"12/03/2016 15:00","N.Y.C.",61761,33.57,2.81,-0.78
"12/03/2016 15:00","NORTH",61755,29.22,-0.76,0.00
"12/03/2016 15:00","NPX",61845,34.50,1.90,-2.62
"12/03/2016 15:00","O H",61846,28.41,-1.58,0.00
"12/03/2016 15:00","PJM",61847,30.70,0.71,0.00
"12/03/2016 15:00","WEST",61752,28.73,-1.25,0.00
"12/03/2016 16:00","CAPITL",61757,65.48,4.03,0.00
"12/03/2016 16:00","CENTRL",61754,62.20,0.75,0.00
"12/03/2016 16:00","DUNWOD",61760,66.73,5.27,0.00
"12/03/2016 16:00","GENESE",61753,60.47,-0.97,0.00
"12/03/2016 16:00","H Q",61844,59.74,-1.71,0.00
"12/03/2016 16:00","HUD VL",61758,66.72,5.27,0.00
"12/03/2016 16:00","LONGIL",61762,68.18,6.73,0.00
"12/03/2016 16:00","MHK VL",61756,63.13,1.68,0.00
"12/03/2016 16:00","MILLWD",61759,66.92,5.47,0.00
"12/03/2016 16:00","N.Y.C.",61761,69.00,5.50,-2.04
"12/03/2016 16:00","NORTH",61755,59.60,-1.85,0.00
"12/03/2016 16:00","NPX",61845,65.87,3.95,-0.47
"12/03/2016 16:00","O H",61846,57.72,-3.73,0.00
"12/03/2016 16:00","PJM",61847,62.34,0.89,0.00
"12/03/2016 16:00","WEST",61752,58.46,-2.99,0.00
"12/03/2016 17:00","CAPITL",61757,106.25,6.37,0.00
"12/03/2016 17:00","CENTRL",61754,101.52,1.64,0.00
"12/03/2016 17:00","DUNWOD",61760,108.18,8.30,0.00
"12/03/2016 17:00","GENESE",61753,98.94,-0.94,0.00
"12/03/2016 17:00","H Q",61844,97.19,-2.70,0.00
"12/03/2016 17:00","HUD VL",61758,108.28,8.39,0.00
"12/03/2016 17:00","LONGIL",61762,110.92,11.04,0.00
"12/03/2016 17:00","MHK VL",61756,102.41,2.53,0.00
"12/03/2016 17:00","MILLWD",61759,108.60,8.71,0.00
"12/03/2016 17:00","N.Y.C.",61761,108.40,8.52,0.00
"12/03/2016 17:00","NORTH",61755,97.26,-2.63,0.00
"12/03/2016 17:00","NPX",61845,106.00,6.12,0.00
"12/03/2016 17:00","O H",61846,94.35,-5.53,0.00
"12/03/2016 17:00","PJM",61847,101.48,1.60,0.00
"12/03/2016 17:00","WEST",61752,95.84,-4.04,0.00
"12/03/2016 18:00","CAPITL",61757,36.64,2.18,0.00
"12/03/2016 18:00","CENTRL",61754,34.85,0.39,0.00
"12/03/2016 18:00","DUNWOD",61760,37.54,3.08,0.00
"12/03/2016 18:00","GENESE",61753,33.77,-0.69,0.00
"12/03/2016 18:00","H Q",61844,33.55,-0.91,0.00
"12/03/2016 18:00","HUD VL",61758,37.52,3.06,0.00
"12/03/2016 18:00","LONGIL",61762,38.43,3.97,0.00
"12/03/2016 18:00","MHK VL",61756,35.25,0.79,0.00
"12/03/2016 18:00","MILLWD",61759,37.66,3.19,0.00
"12/03/2016 18:00","N.Y.C.",61761,38.67,3.26,-0.95
"12/03/2016 18:00","NORTH",61755,33.54,-0.92,0.00
"12/03/2016 18:00","NPX",61845,36.63,2.17,0.00
"12/03/2016 18:00","O H",61846,32.11,-2.35,0.00
"12/03/2016 18:00","PJM",61847,34.85,0.39,0.00
"12/03/2016 18:00","WEST",61752,32.61,-1.85,0.00
"12/03/2016 19:00","CAPITL",61757,37.39,2.30,0.00
"12/03/2016 19:00","CENTRL",61754,35.44,0.34,0.00
"12/03/2016 19:00","DUNWOD",61760,38.36,3.27,0.00
"12/03/2016 19:00","GENESE",61753,34.07,-1.02,0.00
"12/03/2016 19:00","H Q",61844,34.15,-0.94,0.00
"12/03/2016 19:00","HUD VL",61758,38.30,3.20,0.00
"12/03/2016 19:00","LONGIL",61762,39.29,4.19,0.00
"12/03/2016 19:00","MHK VL",61756,35.84,0.75,0.00
"12/03/2016 19:00","MILLWD",61759,38.47,3.38,0.00
"12/03/2016 19:00","N.Y.C.",61761,49.91,3.45,-11.36
"12/03/2016 19:00","NORTH",61755,34.19,-0.91,0.00
"12/03/2016 19:00","NPX",61845,40.41,2.39,-2.93
"12/03/2016 19:00","O H",61846,32.40,-2.70,0.00
"12/03/2016 19:00","PJM",61847,35.49,0.39,0.00
"12/03/2016 19:00","WEST",61752,32.80,-2.30,0.00
"12/03/2016 20:00","CAPITL",61757,41.06,2.44,0.00
"12/03/2016 20:00","CENTRL",61754,39.06,0.43,0.00
"12/03/2016 20:00","DUNWOD",61760,42.10,3.48,0.00
"12/03/2016 20:00","GENESE",61753,37.54,-1.08,0.00
"12/03/2016 20:00","H Q",61844,37.58,-1.04,0.00
"12/03/2016 20:00","HUD VL",61758,42.05,3.43,0.00
"12/03/2016 20:00","LONGIL",61762,43.19,4.57,0.00
"12/03/2016 20:00","MHK VL",61756,39.49,0.87,0.00
"12/03/2016 20:00","MILLWD",61759,42.22,3.60,0.00
"12/03/2016 20:00","N.Y.C.",61761,43.19,3.68,-0.89
"12/03/2016 20:00","NORTH",61755,37.59,-1.03,0.00
"12/03/2016 20:00","NPX",61845,39.87,2.51,1.27
"12/03/2016 20:00","O H",61846,35.81,-2.81,0.00
"12/03/2016 20:00","PJM",61847,39.12,0.50,0.00
"12/03/2016 20:00","WEST",61752,36.24,-2.38,0.00
"12/03/2016 21:00","CAPITL",61757,39.21,2.21,0.00
"12/03/2016 21:00","CENTRL",61754,37.40,0.41,0.00
"12/03/2016 21:00","DUNWOD",61760,40.18,3.19,0.00
"12/03/2016 21:00","GENESE",61753,36.13,-0.86,0.00
"12/03/2016 21:00","H Q",61844,36.06,-0.93,0.00
"12/03/2016 21:00","HUD VL",61758,40.13,3.13,0.00
"12/03/2016 21:00","LONGIL",61762,41.29,4.30,0.00
"12/03/2016 21:00","MHK VL",61756,37.81,0.82,0.00
"12/03/2016 21:00","MILLWD",61759,40.28,3.29,0.00
"12/03/2016 21:00","N.Y.C.",61761,40.38,3.38,0.00
"12/03/2016 21:00","NORTH",61755,36.10,-0.89,0.00
"12/03/2016 21:00","NPX",61845,39.27,2.29,0.00
"12/03/2016 21:00","O H",61846,34.63,-2.36,0.00
"12/03/2016 21:00","PJM",61847,37.44,0.45,0.00
"12/03/2016 21:00","WEST",61752,35.12,-1.87,0.00
"12/03/2016 22:00","CAPITL",61757,44.95,2.75,0.00
"12/03/2016 22:00","CENTRL",61754,42.40,0.20,0.00
"12/03/2016 22:00","DUNWOD",61760,45.91,3.71,0.00
"12/03/2016 22:00","GENESE",61753,40.69,-1.51,0.00
"12/03/2016 22:00","H Q",61844,41.14,-1.05,0.00
"12/03/2016 22:00","HUD VL",61758,45.83,3.64,0.00
"12/03/2016 22:00","LONGIL",61762,47.06,4.86,0.00
"12/03/2016 22:00","MHK VL",61756,43.16,0.96,0.00
"12/03/2016 22:00","MILLWD",61759,46.01,3.81,0.00
"12/03/2016 22:00","N.Y.C.",61761,46.13,3.93,0.00
"12/03/2016 22:00","NORTH",61755,41.30,-0.90,0.00
"12/03/2016 22:00","NPX",61845,46.02,2.89,-0.94
"12/03/2016 22:00","O H",61846,38.99,-3.21,0.00
"12/03/2016 22:00","PJM",61847,42.56,0.36,0.00
"12/03/2016 22:00","WEST",61752,39.41,-2.79,0.00
"12/03/2016 23:00","CAPITL",61757,42.82,2.61,0.00
"12/03/2016 23:00","CENTRL",61754,40.36,0.15,0.00
"12/03/2016 23:00","DUNWOD",61760,43.82,3.61,0.00
"12/03/2016 23:00","GENESE",61753,38.67,-1.54,0.00
"12/03/2016 23:00","H Q",61844,39.20,-1.01,0.00
"12/03/2016 23:00","HUD VL",61758,43.72,3.51,0.00
"12/03/2016 23:00","LONGIL",61762,44.71,4.50,0.00
"12/03/2016 23:00","MHK VL",61756,41.13,0.92,0.00
"12/03/2016 23:00","MILLWD",61759,43.89,3.68,0.00
"12/03/2016 23:00","N.Y.C.",61761,44.06,3.84,0.00
"12/03/2016 23:00","NORTH",61755,39.31,-0.90,0.00
"12/03/2016 23:00","NPX",61845,40.24,2.79,2.77
"12/03/2016 23:00","O H",61846,37.19,-3.02,0.00
"12/03/2016 23:00","PJM",61847,40.62,0.41,0.00
"12/03/2016 23:00","WEST",61752,37.55,-2.66,0.00
