"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2016 03:00","CENTRL",61754,6.08,0.05,0.00
"10/01/2016 03:00","DUNWOD",61760,6.51,0.48,0.00
"10/01/2016 03:00","GENESE",61753,5.94,-0.09,0.00
"10/01/2016 03:00","H Q",61844,5.91,-0.13,0.00
"10/01/2016 03:00","HUD VL",61758,6.49,0.45,0.00
"10/01/2016 03:00","LONGIL",61762,6.71,0.67,0.00
"10/01/2016 03:00","MHK VL",61756,6.21,0.17,0.00
"10/01/2016 03:00","MILLWD",61759,6.50,0.47,0.00
"10/01/2016 03:00","N.Y.C.",61761,6.55,0.51,0.00
"10/01/2016 03:00","NORTH",61755,5.95,-0.09,0.00
"10/01/2016 03:00","NPX",61845,11.65,0.43,-5.19
"10/01/2016 03:00","O H",61846,5.90,-0.13,0.00
"10/01/2016 03:00","PJM",61847,6.26,0.23,0.00
"10/01/2016 03:00","WEST",61752,5.97,-0.07,0.00
"10/01/2016 04:00","CAPITL",61757,6.88,0.41,0.00
"10/01/2016 04:00","CENTRL",61754,6.53,0.06,0.00
"10/01/2016 04:00","DUNWOD",61760,6.98,0.51,0.00
"10/01/2016 04:00","GENESE",61753,6.38,-0.10,0.00
"10/01/2016 04:00","H Q",61844,6.34,-0.13,0.00
"10/01/2016 04:00","HUD VL",61758,6.95,0.48,0.00
"10/01/2016 04:00","LONGIL",61762,7.19,0.71,0.00
"10/01/2016 04:00","MHK VL",61756,6.66,0.19,0.00
"10/01/2016 04:00","MILLWD",61759,6.97,0.49,0.00
"10/01/2016 04:00","N.Y.C.",61761,7.02,0.54,0.00
"10/01/2016 04:00","NORTH",61755,6.40,-0.08,0.00
"10/01/2016 04:00","NPX",61845,13.27,0.45,-6.34
"10/01/2016 04:00","O H",61846,6.33,-0.14,0.00
"10/01/2016 04:00","PJM",61847,6.72,0.25,0.00
"10/01/2016 04:00","WEST",61752,6.40,-0.07,0.00
"10/01/2016 05:00","CAPITL",61757,10.86,0.65,0.00
"10/01/2016 05:00","CENTRL",61754,10.27,0.06,0.00
"10/01/2016 05:00","DUNWOD",61760,11.01,0.80,0.00
"10/01/2016 05:00","GENESE",61753,9.97,-0.24,0.00
"10/01/2016 05:00","H Q",61844,10.01,-0.20,0.00
"10/01/2016 05:00","HUD VL",61758,10.97,0.76,0.00
"10/01/2016 05:00","LONGIL",61762,11.33,1.12,0.00
"10/01/2016 05:00","MHK VL",61756,10.51,0.30,0.00
"10/01/2016 05:00","MILLWD",61759,10.99,0.78,0.00
"10/01/2016 05:00","N.Y.C.",61761,11.07,0.86,0.00
"10/01/2016 05:00","NORTH",61755,10.09,-0.12,0.00
"10/01/2016 05:00","NPX",61845,13.56,0.72,-2.63
"10/01/2016 05:00","O H",61846,9.86,-0.35,0.00
"10/01/2016 05:00","PJM",61847,10.56,0.34,0.00
"10/01/2016 05:00","WEST",61752,9.95,-0.26,0.00
"10/01/2016 06:00","CAPITL",61757,12.88,0.82,0.00
"10/01/2016 06:00","CENTRL",61754,12.18,0.12,0.00
"10/01/2016 06:00","DUNWOD",61760,13.04,0.98,0.00
"10/01/2016 06:00","GENESE",61753,11.87,-0.19,0.00
"10/01/2016 06:00","H Q",61844,11.78,-0.27,0.00
"10/01/2016 06:00","HUD VL",61758,13.00,0.94,0.00
"10/01/2016 06:00","LONGIL",61762,13.40,1.35,0.00
"10/01/2016 06:00","MHK VL",61756,12.45,0.40,0.00
"10/01/2016 06:00","MILLWD",61759,13.03,0.97,0.00
"10/01/2016 06:00","N.Y.C.",61761,13.11,1.05,0.00
"10/01/2016 06:00","NORTH",61755,11.89,-0.17,0.00
"10/01/2016 06:00","NPX",61845,14.91,0.90,-1.95
"10/01/2016 06:00","O H",61846,11.72,-0.33,0.00
"10/01/2016 06:00","PJM",61847,12.51,0.45,0.00
"10/01/2016 06:00","WEST",61752,11.86,-0.20,0.00
"10/01/2016 07:00","CAPITL",61757,15.65,1.03,-0.24
"10/01/2016 07:00","CENTRL",61754,14.53,0.12,-0.02
"10/01/2016 07:00","DUNWOD",61760,15.76,1.22,-0.17
"10/01/2016 07:00","GENESE",61753,14.05,-0.35,-0.02
"10/01/2016 07:00","H Q",61844,14.03,-0.35,0.00
"10/01/2016 07:00","HUD VL",61758,15.71,1.17,-0.17
"10/01/2016 07:00","LONGIL",61762,17.37,1.72,-1.27
"10/01/2016 07:00","MHK VL",61756,14.89,0.50,-0.02
"10/01/2016 07:00","MILLWD",61759,15.75,1.20,-0.17
"10/01/2016 07:00","N.Y.C.",61761,15.84,1.29,-0.17
"10/01/2016 07:00","NORTH",61755,14.16,-0.21,0.00
"10/01/2016 07:00","NPX",61845,16.30,1.12,-0.81
"10/01/2016 07:00","O H",61846,13.80,-0.61,-0.03
"10/01/2016 07:00","PJM",61847,14.96,0.49,-0.09
"10/01/2016 07:00","WEST",61752,13.94,-0.46,-0.03
"10/01/2016 08:00","CAPITL",61757,15.23,0.88,-2.72
"10/01/2016 08:00","CENTRL",61754,12.05,0.16,-0.27
"10/01/2016 08:00","DUNWOD",61760,14.61,1.06,-1.92
"10/01/2016 08:00","GENESE",61753,11.64,-0.21,-0.22
"10/01/2016 08:00","H Q",61844,11.29,-0.34,0.00
"10/01/2016 08:00","HUD VL",61758,14.58,1.03,-1.93
"10/01/2016 08:00","LONGIL",61762,40.78,1.50,-27.65
"10/01/2016 08:00","MHK VL",61756,12.30,0.46,-0.21
"10/01/2016 08:00","MILLWD",61759,14.62,1.06,-1.93
"10/01/2016 08:00","N.Y.C.",61761,14.68,1.14,-1.92
"10/01/2016 08:00","NORTH",61755,11.31,-0.27,0.05
"10/01/2016 08:00","NPX",61845,15.68,0.97,-3.08
"10/01/2016 08:00","O H",61846,11.49,-0.43,-0.30
"10/01/2016 08:00","PJM",61847,13.14,0.47,-1.04
"10/01/2016 08:00","WEST",61752,11.61,-0.30,-0.29
"10/01/2016 09:00","CAPITL",61757,15.32,1.09,0.00
"10/01/2016 09:00","CENTRL",61754,14.45,0.21,0.00
"10/01/2016 09:00","DUNWOD",61760,15.56,1.33,0.00
"10/01/2016 09:00","GENESE",61753,13.97,-0.26,0.00
"10/01/2016 09:00","H Q",61844,13.80,-0.43,0.00
"10/01/2016 09:00","HUD VL",61758,15.52,1.29,0.00
"10/01/2016 09:00","LONGIL",61762,23.15,1.89,-7.03
"10/01/2016 09:00","MHK VL",61756,14.82,0.59,0.00
"10/01/2016 09:00","MILLWD",61759,15.57,1.34,0.00
"10/01/2016 09:00","N.Y.C.",61761,15.63,1.40,0.00
"10/01/2016 09:00","NORTH",61755,13.89,-0.34,0.00
"10/01/2016 09:00","NPX",61845,18.38,1.22,-2.94
"10/01/2016 09:00","O H",61846,13.67,-0.56,0.00
"10/01/2016 09:00","PJM",61847,14.82,0.59,0.00
"10/01/2016 09:00","WEST",61752,13.84,-0.39,0.00
"10/01/2016 10:00","CAPITL",61757,16.83,1.19,0.00
"10/01/2016 10:00","CENTRL",61754,15.91,0.27,0.00
"10/01/2016 10:00","DUNWOD",61760,17.11,1.47,0.00
"10/01/2016 10:00","GENESE",61753,15.44,-0.20,0.00
"10/01/2016 10:00","H Q",61844,15.14,-0.50,0.00
"10/01/2016 10:00","HUD VL",61758,17.07,1.43,0.00
"10/01/2016 10:00","LONGIL",61762,17.70,2.05,0.00
"10/01/2016 10:00","MHK VL",61756,16.29,0.65,0.00
"10/01/2016 10:00","MILLWD",61759,17.12,1.48,0.00
"10/01/2016 10:00","N.Y.C.",61761,17.18,1.54,0.00
"10/01/2016 10:00","NORTH",61755,15.20,-0.44,0.00
"10/01/2016 10:00","NPX",61845,21.44,1.34,-4.46
"10/01/2016 10:00","O H",61846,15.10,-0.54,0.00
"10/01/2016 10:00","PJM",61847,16.31,0.67,0.00
"10/01/2016 10:00","WEST",61752,15.30,-0.34,0.00
"10/01/2016 11:00","CAPITL",61757,18.87,1.27,-0.95
"10/01/2016 11:00","CENTRL",61754,16.89,0.23,0.00
"10/01/2016 11:00","DUNWOD",61760,18.60,1.61,-0.34
"10/01/2016 11:00","GENESE",61753,16.33,-0.32,0.00
"10/01/2016 11:00","H Q",61844,13.45,-0.53,2.67
"10/01/2016 11:00","HUD VL",61758,18.58,1.56,-0.37
"10/01/2016 11:00","LONGIL",61762,19.58,2.25,-0.67
"10/01/2016 11:00","MHK VL",61756,16.59,0.68,0.75
"10/01/2016 11:00","MILLWD",61759,18.63,1.63,-0.34
"10/01/2016 11:00","N.Y.C.",61761,18.69,1.70,-0.34
"10/01/2016 11:00","NORTH",61755,6.12,-0.48,10.05
"10/01/2016 11:00","NPX",61845,26.88,1.44,-8.77
"10/01/2016 11:00","O H",61846,15.91,-0.74,0.00
"10/01/2016 11:00","PJM",61847,17.31,0.66,0.00
"10/01/2016 11:00","WEST",61752,16.13,-0.53,0.00
"10/01/2016 12:00","CAPITL",61757,18.17,1.25,0.00
"10/01/2016 12:00","CENTRL",61754,17.17,0.25,0.00
"10/01/2016 12:00","DUNWOD",61760,18.56,1.64,0.00
"10/01/2016 12:00","GENESE",61753,16.59,-0.33,0.00
"10/01/2016 12:00","H Q",61844,16.38,-0.54,0.00
"10/01/2016 12:00","HUD VL",61758,18.50,1.58,0.00
"10/01/2016 12:00","LONGIL",61762,19.21,2.29,0.00
"10/01/2016 12:00","MHK VL",61756,17.60,0.68,0.00
"10/01/2016 12:00","MILLWD",61759,18.57,1.65,0.00
"10/01/2016 12:00","N.Y.C.",61761,18.64,1.73,0.00
"10/01/2016 12:00","NORTH",61755,16.41,-0.51,0.00
"10/01/2016 12:00","NPX",61845,22.76,1.43,-4.41
"10/01/2016 12:00","O H",61846,16.19,-0.73,0.00
"10/01/2016 12:00","PJM",61847,17.62,0.70,0.00
"10/01/2016 12:00","WEST",61752,16.41,-0.51,0.00
"10/01/2016 13:00","CAPITL",61757,21.16,1.45,-0.13
"10/01/2016 13:00","CENTRL",61754,20.21,0.27,-0.37
"10/01/2016 13:00","DUNWOD",61760,21.60,1.97,-0.05
"10/01/2016 13:00","GENESE",61753,19.14,-0.44,0.00
"10/01/2016 13:00","H Q",61844,18.59,-0.62,0.37
"10/01/2016 13:00","HUD VL",61758,21.51,1.89,-0.05
"10/01/2016 13:00","LONGIL",61762,23.73,2.72,-1.43
"10/01/2016 13:00","MHK VL",61756,20.23,0.76,0.10
"10/01/2016 13:00","MILLWD",61759,21.61,1.98,-0.05
"10/01/2016 13:00","N.Y.C.",61761,21.71,2.09,-0.05
"10/01/2016 13:00","NORTH",61755,17.57,-0.62,1.39
"10/01/2016 13:00","NPX",61845,23.75,1.74,-2.44
"10/01/2016 13:00","O H",61846,17.28,-0.92,1.38
"10/01/2016 13:00","PJM",61847,21.00,0.81,-0.62
"10/01/2016 13:00","WEST",61752,23.49,-0.66,-4.57
"10/01/2016 14:00","CAPITL",61757,18.91,1.33,-0.06
"10/01/2016 14:00","CENTRL",61754,17.92,0.23,-0.16
"10/01/2016 14:00","DUNWOD",61760,19.35,1.79,-0.02
"10/01/2016 14:00","GENESE",61753,17.15,-0.38,0.00
"10/01/2016 14:00","H Q",61844,16.79,-0.57,0.16
"10/01/2016 14:00","HUD VL",61758,19.26,1.71,-0.02
"10/01/2016 14:00","LONGIL",61762,22.42,2.47,-2.43
"10/01/2016 14:00","MHK VL",61756,18.14,0.66,0.05
"10/01/2016 14:00","MILLWD",61759,19.35,1.80,-0.02
"10/01/2016 14:00","N.Y.C.",61761,19.44,1.89,-0.02
"10/01/2016 14:00","NORTH",61755,16.32,-0.60,0.61
"10/01/2016 14:00","NPX",61845,19.80,1.61,-0.66
"10/01/2016 14:00","O H",61846,16.12,-0.80,0.60
"10/01/2016 14:00","PJM",61847,18.53,0.73,-0.27
"10/01/2016 14:00","WEST",61752,18.97,-0.57,-2.01
"10/01/2016 15:00","CAPITL",61757,17.59,1.32,0.00
"10/01/2016 15:00","CENTRL",61754,16.48,0.20,0.00
"10/01/2016 15:00","DUNWOD",61760,17.95,1.67,0.00
"10/01/2016 15:00","GENESE",61753,15.92,-0.35,0.00
"10/01/2016 15:00","H Q",61844,15.75,-0.53,0.00
"10/01/2016 15:00","HUD VL",61758,17.87,1.59,0.00
"10/01/2016 15:00","LONGIL",61762,18.52,2.24,0.00
"10/01/2016 15:00","MHK VL",61756,16.88,0.61,0.00
"10/01/2016 15:00","MILLWD",61759,17.95,1.68,0.00
"10/01/2016 15:00","N.Y.C.",61761,18.05,1.77,0.00
"10/01/2016 15:00","NORTH",61755,15.75,-0.52,0.00
"10/01/2016 15:00","NPX",61845,18.88,1.79,-0.81
"10/01/2016 15:00","O H",61846,15.51,-0.77,0.00
"10/01/2016 15:00","PJM",61847,16.93,0.65,0.00
"10/01/2016 15:00","WEST",61752,15.74,-0.54,0.00
"10/01/2016 16:00","CAPITL",61757,15.27,1.06,0.00
"10/01/2016 16:00","CENTRL",61754,14.45,0.23,0.00
"10/01/2016 16:00","DUNWOD",61760,15.51,1.30,0.00
"10/01/2016 16:00","GENESE",61753,14.05,-0.16,0.00
"10/01/2016 16:00","H Q",61844,13.75,-0.46,0.00
"10/01/2016 16:00","HUD VL",61758,15.47,1.26,0.00
"10/01/2016 16:00","LONGIL",61762,15.98,1.77,0.00
"10/01/2016 16:00","MHK VL",61756,14.73,0.52,0.00
"10/01/2016 16:00","MILLWD",61759,15.52,1.31,0.00
"10/01/2016 16:00","N.Y.C.",61761,15.59,1.38,0.00
"10/01/2016 16:00","NORTH",61755,13.71,-0.50,0.00
"10/01/2016 16:00","NPX",61845,34.23,1.13,-18.89
"10/01/2016 16:00","O H",61846,13.73,-0.48,0.00
"10/01/2016 16:00","PJM",61847,14.77,0.56,0.00
"10/01/2016 16:00","WEST",61752,13.94,-0.28,0.00
"10/01/2016 17:00","CAPITL",61757,18.08,1.30,0.00
"10/01/2016 17:00","CENTRL",61754,17.02,0.24,0.00
"10/01/2016 17:00","DUNWOD",61760,18.30,1.53,0.00
"10/01/2016 17:00","GENESE",61753,16.50,-0.27,0.00
"10/01/2016 17:00","H Q",61844,16.22,-0.56,0.00
"10/01/2016 17:00","HUD VL",61758,18.27,1.50,0.00
"10/01/2016 17:00","LONGIL",61762,18.90,2.13,0.00
"10/01/2016 17:00","MHK VL",61756,17.37,0.60,0.00
"10/01/2016 17:00","MILLWD",61759,18.31,1.54,0.00
"10/01/2016 17:00","N.Y.C.",61761,18.37,1.60,0.00
"10/01/2016 17:00","NORTH",61755,16.14,-0.63,0.00
"10/01/2016 17:00","NPX",61845,18.06,1.29,0.00
"10/01/2016 17:00","O H",61846,16.07,-0.70,0.00
"10/01/2016 17:00","PJM",61847,17.39,0.61,0.00
"10/01/2016 17:00","WEST",61752,16.31,-0.46,0.00
"10/01/2016 18:00","CAPITL",61757,20.89,1.54,0.00
"10/01/2016 18:00","CENTRL",61754,19.68,0.33,0.00
"10/01/2016 18:00","DUNWOD",61760,21.15,1.79,0.00
"10/01/2016 18:00","GENESE",61753,19.07,-0.29,0.00
"10/01/2016 18:00","H Q",61844,18.70,-0.66,0.00
"10/01/2016 18:00","HUD VL",61758,21.12,1.77,0.00
"10/01/2016 18:00","LONGIL",61762,21.95,2.59,0.00
"10/01/2016 18:00","MHK VL",61756,20.05,0.69,0.00
"10/01/2016 18:00","MILLWD",61759,21.18,1.82,0.00
"10/01/2016 18:00","N.Y.C.",61761,21.22,1.87,0.00
"10/01/2016 18:00","NORTH",61755,18.55,-0.80,0.00
"10/01/2016 18:00","NPX",61845,20.86,1.51,0.00
"10/01/2016 18:00","O H",61846,18.57,-0.78,0.00
"10/01/2016 18:00","PJM",61847,20.11,0.76,0.00
"10/01/2016 18:00","WEST",61752,18.83,-0.52,0.00
"10/01/2016 19:00","CAPITL",61757,22.67,1.63,-0.92
"10/01/2016 19:00","CENTRL",61754,20.53,0.31,-0.09
"10/01/2016 19:00","DUNWOD",61760,22.59,1.81,-0.65
"10/01/2016 19:00","GENESE",61753,19.94,-0.27,-0.07
"10/01/2016 19:00","H Q",61844,19.45,-0.67,0.01
"10/01/2016 19:00","HUD VL",61758,22.58,1.80,-0.65
"10/01/2016 19:00","LONGIL",61762,25.62,2.62,-2.87
"10/01/2016 19:00","MHK VL",61756,20.92,0.72,-0.07
"10/01/2016 19:00","MILLWD",61759,22.64,1.85,-0.65
"10/01/2016 19:00","N.Y.C.",61761,22.66,1.88,-0.65
"10/01/2016 19:00","NORTH",61755,19.34,-0.76,0.02
"10/01/2016 19:00","NPX",61845,23.46,1.59,-1.74
"10/01/2016 19:00","O H",61846,19.38,-0.85,-0.10
"10/01/2016 19:00","PJM",61847,21.20,0.72,-0.35
"10/01/2016 19:00","WEST",61752,19.66,-0.56,-0.10
"10/01/2016 20:00","CAPITL",61757,20.25,1.45,0.00
"10/01/2016 20:00","CENTRL",61754,19.08,0.28,0.00
"10/01/2016 20:00","DUNWOD",61760,20.52,1.72,0.00
"10/01/2016 20:00","GENESE",61753,18.54,-0.26,0.00
"10/01/2016 20:00","H Q",61844,18.19,-0.61,0.00
"10/01/2016 20:00","HUD VL",61758,20.49,1.69,0.00
"10/01/2016 20:00","LONGIL",61762,22.57,2.43,-1.34
"10/01/2016 20:00","MHK VL",61756,19.47,0.67,0.00
"10/01/2016 20:00","MILLWD",61759,20.54,1.74,0.00
"10/01/2016 20:00","N.Y.C.",61761,20.59,1.79,0.00
"10/01/2016 20:00","NORTH",61755,18.11,-0.69,0.00
"10/01/2016 20:00","NPX",61845,20.23,1.43,0.00
"10/01/2016 20:00","O H",61846,18.05,-0.76,0.00
"10/01/2016 20:00","PJM",61847,19.50,0.69,0.00
"10/01/2016 20:00","WEST",61752,18.32,-0.48,0.00
"10/01/2016 21:00","CAPITL",61757,17.93,1.24,0.00
"10/01/2016 21:00","CENTRL",61754,16.90,0.22,0.00
"10/01/2016 21:00","DUNWOD",61760,18.20,1.52,0.00
"10/01/2016 21:00","GENESE",61753,16.39,-0.29,0.00
"10/01/2016 21:00","H Q",61844,16.16,-0.52,0.00
"10/01/2016 21:00","HUD VL",61758,18.17,1.49,0.00
"10/01/2016 21:00","LONGIL",61762,18.80,2.11,0.00
"10/01/2016 21:00","MHK VL",61756,17.28,0.60,0.00
"10/01/2016 21:00","MILLWD",61759,18.22,1.54,0.00
"10/01/2016 21:00","N.Y.C.",61761,18.29,1.61,0.00
"10/01/2016 21:00","NORTH",61755,16.12,-0.56,0.00
"10/01/2016 21:00","NPX",61845,17.93,1.25,0.00
"10/01/2016 21:00","O H",61846,15.98,-0.70,0.00
"10/01/2016 21:00","PJM",61847,17.29,0.61,0.00
"10/01/2016 21:00","WEST",61752,16.21,-0.47,0.00
"10/01/2016 22:00","CAPITL",61757,16.33,1.12,0.00
"10/01/2016 22:00","CENTRL",61754,15.35,0.14,0.00
"10/01/2016 22:00","DUNWOD",61760,16.50,1.29,0.00
"10/01/2016 22:00","GENESE",61753,14.89,-0.32,0.00
"10/01/2016 22:00","H Q",61844,14.79,-0.42,0.00
"10/01/2016 22:00","HUD VL",61758,16.47,1.27,0.00
"10/01/2016 22:00","LONGIL",61762,16.96,1.75,0.00
"10/01/2016 22:00","MHK VL",61756,15.68,0.48,0.00
"10/01/2016 22:00","MILLWD",61759,16.52,1.30,0.00
"10/01/2016 22:00","N.Y.C.",61761,16.58,1.38,0.00
"10/01/2016 22:00","NORTH",61755,14.78,-0.43,0.00
"10/01/2016 22:00","NPX",61845,16.66,1.13,-0.33
"10/01/2016 22:00","O H",61846,14.56,-0.65,0.00
"10/01/2016 22:00","PJM",61847,15.71,0.50,0.00
"10/01/2016 22:00","WEST",61752,14.76,-0.45,0.00
"10/01/2016 23:00","CAPITL",61757,14.24,0.92,0.00
"10/01/2016 23:00","CENTRL",61754,13.43,0.10,0.00
"10/01/2016 23:00","DUNWOD",61760,14.36,1.03,0.00
"10/01/2016 23:00","GENESE",61753,13.09,-0.24,0.00
"10/01/2016 23:00","H Q",61844,13.01,-0.31,0.00
"10/01/2016 23:00","HUD VL",61758,14.33,1.01,0.00
"10/01/2016 23:00","LONGIL",61762,14.64,1.31,0.00
"10/01/2016 23:00","MHK VL",61756,13.71,0.38,0.00
"10/01/2016 23:00","MILLWD",61759,14.36,1.04,0.00
"10/01/2016 23:00","N.Y.C.",61761,14.44,1.11,0.00
"10/01/2016 23:00","NORTH",61755,13.03,-0.30,0.00
"10/01/2016 23:00","NPX",61845,14.24,0.91,0.00
"10/01/2016 23:00","O H",61846,12.86,-0.47,0.00
"10/01/2016 23:00","PJM",61847,13.73,0.40,0.00
"10/01/2016 23:00","WEST",61752,13.05,-0.27,0.00
