"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2017 03:00","MHK VL",61756,2.92,-0.06,-6.60
"05/20/2017 03:00","MILLWD",61759,34.50,-0.33,-38.44
"05/20/2017 03:00","N.Y.C.",61761,34.27,-0.37,-38.26
"05/20/2017 03:00","NORTH",61755,-3.51,0.11,0.00
"05/20/2017 03:00","NPX",61845,40.10,-0.26,-43.98
"05/20/2017 03:00","O H",61846,2.91,0.12,-6.40
"05/20/2017 03:00","PJM",61847,19.51,-0.12,-23.24
"05/20/2017 03:00","WEST",61752,2.59,0.06,-6.14
"05/20/2017 04:00","CAPITL",61757,51.96,0.23,-48.18
"05/20/2017 04:00","CENTRL",61754,9.10,0.04,-5.52
"05/20/2017 04:00","DUNWOD",61760,39.22,0.34,-35.33
"05/20/2017 04:00","GENESE",61753,7.78,-0.09,-4.32
"05/20/2017 04:00","H Q",61844,3.45,-0.10,0.00
"05/20/2017 04:00","HUD VL",61758,39.28,0.32,-35.41
"05/20/2017 04:00","LONGIL",61762,40.97,0.48,-36.94
"05/20/2017 04:00","MHK VL",61756,9.63,0.07,-6.01
"05/20/2017 04:00","MILLWD",61759,39.40,0.34,-35.52
"05/20/2017 04:00","N.Y.C.",61761,39.29,0.38,-35.36
"05/20/2017 04:00","NORTH",61755,3.42,-0.13,0.00
"05/20/2017 04:00","NPX",61845,45.25,0.27,-41.43
"05/20/2017 04:00","O H",61846,9.36,-0.11,-5.91
"05/20/2017 04:00","PJM",61847,25.21,0.18,-21.48
"05/20/2017 04:00","WEST",61752,9.16,-0.07,-5.68
"05/20/2017 05:00","CAPITL",61757,29.24,0.39,-22.57
"05/20/2017 05:00","CENTRL",61754,8.91,0.05,-2.58
"05/20/2017 05:00","DUNWOD",61760,23.45,0.62,-16.55
"05/20/2017 05:00","GENESE",61753,8.14,-0.17,-2.03
"05/20/2017 05:00","H Q",61844,6.11,-0.18,0.00
"05/20/2017 05:00","HUD VL",61758,23.45,0.57,-16.59
"05/20/2017 05:00","LONGIL",61762,29.66,0.85,-22.53
"05/20/2017 05:00","MHK VL",61756,9.15,0.12,-2.75
"05/20/2017 05:00","MILLWD",61759,23.52,0.60,-16.63
"05/20/2017 05:00","N.Y.C.",61761,29.11,0.68,-22.15
"05/20/2017 05:00","NORTH",61755,6.07,-0.22,0.00
"05/20/2017 05:00","NPX",61845,22.06,0.47,-15.30
"05/20/2017 05:00","O H",61846,8.82,-0.23,-2.77
"05/20/2017 05:00","PJM",61847,17.72,0.28,-11.16
"05/20/2017 05:00","WEST",61752,8.77,-0.18,-2.66
"05/20/2017 06:00","CAPITL",61757,18.70,0.75,-5.49
"05/20/2017 06:00","CENTRL",61754,13.14,0.06,-0.63
"05/20/2017 06:00","DUNWOD",61760,17.77,1.30,-4.03
"05/20/2017 06:00","GENESE",61753,12.51,-0.43,-0.49
"05/20/2017 06:00","H Q",61844,12.09,-0.37,0.00
"05/20/2017 06:00","HUD VL",61758,17.69,1.21,-4.04
"05/20/2017 06:00","LONGIL",61762,28.29,1.80,-14.04
"05/20/2017 06:00","MHK VL",61756,13.37,0.25,-0.66
"05/20/2017 06:00","MILLWD",61759,17.76,1.27,-4.05
"05/20/2017 06:00","N.Y.C.",61761,32.36,1.41,-18.50
"05/20/2017 06:00","NORTH",61755,12.02,-0.43,0.00
"05/20/2017 06:00","NPX",61845,18.18,1.00,-4.74
"05/20/2017 06:00","O H",61846,12.50,-0.62,-0.67
"05/20/2017 06:00","PJM",61847,18.29,0.54,-5.29
"05/20/2017 06:00","WEST",61752,12.58,-0.51,-0.65
"05/20/2017 07:00","CAPITL",61757,21.83,1.19,-0.89
"05/20/2017 07:00","CENTRL",61754,19.99,0.14,-0.10
"05/20/2017 07:00","DUNWOD",61760,22.51,2.11,-0.66
"05/20/2017 07:00","GENESE",61753,19.07,-0.75,-0.08
"05/20/2017 07:00","H Q",61844,19.14,-0.60,0.00
"05/20/2017 07:00","HUD VL",61758,22.38,1.98,-0.66
"05/20/2017 07:00","LONGIL",61762,33.37,2.84,-10.78
"05/20/2017 07:00","MHK VL",61756,20.32,0.46,-0.11
"05/20/2017 07:00","MILLWD",61759,22.48,2.07,-0.66
"05/20/2017 07:00","N.Y.C.",61761,32.31,2.29,-10.27
"05/20/2017 07:00","NORTH",61755,19.01,-0.73,0.00
"05/20/2017 07:00","NPX",61845,22.19,1.59,-0.85
"05/20/2017 07:00","O H",61846,18.69,-1.17,-0.11
"05/20/2017 07:00","PJM",61847,22.82,0.88,-2.20
"05/20/2017 07:00","WEST",61752,18.85,-1.01,-0.11
"05/20/2017 08:00","CAPITL",61757,23.70,1.23,-2.76
"05/20/2017 08:00","CENTRL",61754,20.30,0.26,-0.32
"05/20/2017 08:00","DUNWOD",61760,23.88,2.14,-2.02
"05/20/2017 08:00","GENESE",61753,19.35,-0.62,-0.25
"05/20/2017 08:00","H Q",61844,19.06,-0.66,0.00
"05/20/2017 08:00","HUD VL",61758,23.78,2.03,-2.03
"05/20/2017 08:00","LONGIL",61762,30.76,2.99,-8.06
"05/20/2017 08:00","MHK VL",61756,20.54,0.49,-0.33
"05/20/2017 08:00","MILLWD",61759,23.87,2.12,-2.03
"05/20/2017 08:00","N.Y.C.",61761,35.04,2.33,-13.00
"05/20/2017 08:00","NORTH",61755,18.81,-0.91,0.00
"05/20/2017 08:00","NPX",61845,23.63,1.59,-2.33
"05/20/2017 08:00","O H",61846,19.01,-1.05,-0.34
"05/20/2017 08:00","PJM",61847,23.68,0.95,-3.01
"05/20/2017 08:00","WEST",61752,19.19,-0.85,-0.33
"05/20/2017 09:00","CAPITL",61757,21.61,1.04,-3.92
"05/20/2017 09:00","CENTRL",61754,17.27,0.18,-0.45
"05/20/2017 09:00","DUNWOD",61760,21.35,1.83,-2.87
"05/20/2017 09:00","GENESE",61753,16.37,-0.62,-0.35
"05/20/2017 09:00","H Q",61844,16.09,-0.55,0.00
"05/20/2017 09:00","HUD VL",61758,21.27,1.74,-2.89
"05/20/2017 09:00","LONGIL",61762,27.98,2.54,-8.79
"05/20/2017 09:00","MHK VL",61756,17.53,0.42,-0.46
"05/20/2017 09:00","MILLWD",61759,21.36,1.83,-2.89
"05/20/2017 09:00","N.Y.C.",61761,34.73,1.98,-16.10
"05/20/2017 09:00","NORTH",61755,15.92,-0.72,0.00
"05/20/2017 09:00","NPX",61845,21.30,1.35,-3.31
"05/20/2017 09:00","O H",61846,16.06,-1.06,-0.48
"05/20/2017 09:00","PJM",61847,21.37,0.75,-3.97
"05/20/2017 09:00","WEST",61752,16.22,-0.89,-0.46
"05/20/2017 10:00","CAPITL",61757,20.40,1.15,-0.96
"05/20/2017 10:00","CENTRL",61754,18.61,0.21,-0.11
"05/20/2017 10:00","DUNWOD",61760,21.00,2.00,-0.70
"05/20/2017 10:00","GENESE",61753,17.69,-0.69,-0.09
"05/20/2017 10:00","H Q",61844,17.68,-0.61,0.00
"05/20/2017 10:00","HUD VL",61758,20.89,1.90,-0.71
"05/20/2017 10:00","LONGIL",61762,22.01,2.73,-0.99
"05/20/2017 10:00","MHK VL",61756,18.86,0.46,-0.11
"05/20/2017 10:00","MILLWD",61759,20.99,1.99,-0.71
"05/20/2017 10:00","N.Y.C.",61761,26.57,2.16,-6.12
"05/20/2017 10:00","NORTH",61755,17.51,-0.78,0.00
"05/20/2017 10:00","NPX",61845,20.59,1.50,-0.81
"05/20/2017 10:00","O H",61846,17.23,-1.17,-0.12
"05/20/2017 10:00","PJM",61847,20.56,0.85,-1.42
"05/20/2017 10:00","WEST",61752,17.43,-0.98,-0.11
"05/20/2017 11:00","CAPITL",61757,30.21,1.19,-9.34
"05/20/2017 11:00","CENTRL",61754,21.03,0.27,-1.08
"05/20/2017 11:00","DUNWOD",61760,28.73,2.20,-6.86
"05/20/2017 11:00","GENESE",61753,19.81,-0.70,-0.84
"05/20/2017 11:00","H Q",61844,19.01,-0.67,0.00
"05/20/2017 11:00","HUD VL",61758,28.64,2.07,-6.89
"05/20/2017 11:00","LONGIL",61762,41.74,2.95,-19.11
"05/20/2017 11:00","MHK VL",61756,21.29,0.51,-1.11
"05/20/2017 11:00","MILLWD",61759,28.76,2.18,-6.91
"05/20/2017 11:00","N.Y.C.",61761,36.87,2.39,-14.80
"05/20/2017 11:00","NORTH",61755,18.82,-0.85,0.00
"05/20/2017 11:00","NPX",61845,29.86,1.60,-8.58
"05/20/2017 11:00","O H",61846,19.68,-1.14,-1.15
"05/20/2017 11:00","PJM",61847,26.83,1.03,-6.12
"05/20/2017 11:00","WEST",61752,19.88,-0.91,-1.11
"05/20/2017 12:00","CAPITL",61757,21.56,1.01,-4.12
"05/20/2017 12:00","CENTRL",61754,17.06,0.16,-0.48
"05/20/2017 12:00","DUNWOD",61760,21.30,1.85,-3.03
"05/20/2017 12:00","GENESE",61753,16.08,-0.72,-0.37
"05/20/2017 12:00","H Q",61844,15.87,-0.56,0.00
"05/20/2017 12:00","HUD VL",61758,21.21,1.74,-3.04
"05/20/2017 12:00","LONGIL",61762,42.24,2.46,-23.36
"05/20/2017 12:00","MHK VL",61756,17.33,0.41,-0.49
"05/20/2017 12:00","MILLWD",61759,21.32,1.84,-3.05
"05/20/2017 12:00","N.Y.C.",61761,28.30,2.01,-9.86
"05/20/2017 12:00","NORTH",61755,15.69,-0.73,0.00
"05/20/2017 12:00","NPX",61845,21.25,1.34,-3.48
"05/20/2017 12:00","O H",61846,15.78,-1.15,-0.51
"05/20/2017 12:00","PJM",61847,19.78,0.77,-2.58
"05/20/2017 12:00","WEST",61752,15.94,-0.97,-0.49
"05/20/2017 13:00","CAPITL",61757,20.93,1.17,0.00
"05/20/2017 13:00","CENTRL",61754,20.01,0.26,0.00
"05/20/2017 13:00","DUNWOD",61760,21.96,2.21,0.00
"05/20/2017 13:00","GENESE",61753,18.97,-0.78,0.00
"05/20/2017 13:00","H Q",61844,19.08,-0.67,0.00
"05/20/2017 13:00","HUD VL",61758,21.83,2.07,0.00
"05/20/2017 13:00","LONGIL",61762,37.99,2.96,-15.28
"05/20/2017 13:00","MHK VL",61756,20.26,0.51,0.00
"05/20/2017 13:00","MILLWD",61759,21.94,2.19,0.00
"05/20/2017 13:00","N.Y.C.",61761,26.81,2.39,-4.66
"05/20/2017 13:00","NORTH",61755,18.93,-0.82,0.00
"05/20/2017 13:00","NPX",61845,21.32,1.57,0.00
"05/20/2017 13:00","O H",61846,18.54,-1.22,0.00
"05/20/2017 13:00","PJM",61847,21.10,0.92,-0.43
"05/20/2017 13:00","WEST",61752,18.75,-1.00,0.00
"05/20/2017 14:00","CAPITL",61757,20.90,1.06,-3.09
"05/20/2017 14:00","CENTRL",61754,17.30,0.20,-0.36
"05/20/2017 14:00","DUNWOD",61760,20.90,1.88,-2.27
"05/20/2017 14:00","GENESE",61753,16.31,-0.72,-0.28
"05/20/2017 14:00","H Q",61844,16.16,-0.59,0.00
"05/20/2017 14:00","HUD VL",61758,20.80,1.77,-2.28
"05/20/2017 14:00","LONGIL",61762,36.79,2.52,-17.53
"05/20/2017 14:00","MHK VL",61756,17.54,0.42,-0.37
"05/20/2017 14:00","MILLWD",61759,20.90,1.87,-2.29
"05/20/2017 14:00","N.Y.C.",61761,21.18,2.05,-2.37
"05/20/2017 14:00","NORTH",61755,16.00,-0.75,0.00
"05/20/2017 14:00","NPX",61845,20.76,1.40,-2.61
"05/20/2017 14:00","O H",61846,16.03,-1.10,-0.38
"05/20/2017 14:00","PJM",61847,18.80,0.75,-1.29
"05/20/2017 14:00","WEST",61752,16.19,-0.93,-0.37
"05/20/2017 15:00","CAPITL",61757,21.12,1.01,-4.55
"05/20/2017 15:00","CENTRL",61754,16.24,0.17,-0.52
"05/20/2017 15:00","DUNWOD",61760,20.63,1.73,-3.34
"05/20/2017 15:00","GENESE",61753,15.26,-0.70,-0.41
"05/20/2017 15:00","H Q",61844,15.00,-0.55,0.00
"05/20/2017 15:00","HUD VL",61758,20.55,1.64,-3.36
"05/20/2017 15:00","LONGIL",61762,28.41,2.32,-10.54
"05/20/2017 15:00","MHK VL",61756,16.47,0.38,-0.54
"05/20/2017 15:00","MILLWD",61759,20.64,1.72,-3.37
"05/20/2017 15:00","N.Y.C.",61761,20.86,1.88,-3.43
"05/20/2017 15:00","NORTH",61755,14.83,-0.72,0.00
"05/20/2017 15:00","NPX",61845,20.71,1.32,-3.85
"05/20/2017 15:00","O H",61846,15.03,-1.08,-0.56
"05/20/2017 15:00","PJM",61847,18.34,0.75,-2.03
"05/20/2017 15:00","WEST",61752,15.19,-0.90,-0.54
"05/20/2017 16:00","CAPITL",61757,21.19,1.27,0.00
"05/20/2017 16:00","CENTRL",61754,20.51,0.24,-0.36
"05/20/2017 16:00","DUNWOD",61760,22.14,2.23,0.00
"05/20/2017 16:00","GENESE",61753,19.05,-0.86,0.00
"05/20/2017 16:00","H Q",61844,19.21,-0.71,0.00
"05/20/2017 16:00","HUD VL",61758,22.03,2.12,0.00
"05/20/2017 16:00","LONGIL",61762,40.32,3.01,-17.39
"05/20/2017 16:00","MHK VL",61756,20.41,0.49,0.00
"05/20/2017 16:00","MILLWD",61759,22.13,2.22,0.00
"05/20/2017 16:00","N.Y.C.",61761,22.33,2.41,0.00
"05/20/2017 16:00","NORTH",61755,18.98,-0.93,0.00
"05/20/2017 16:00","NPX",61845,21.58,1.66,0.00
"05/20/2017 16:00","O H",61846,17.22,-1.32,1.37
"05/20/2017 16:00","PJM",61847,21.47,1.00,-0.55
"05/20/2017 16:00","WEST",61752,23.22,-1.09,-4.40
"05/20/2017 17:00","CAPITL",61757,24.71,1.50,0.00
"05/20/2017 17:00","CENTRL",61754,23.46,0.26,0.00
"05/20/2017 17:00","DUNWOD",61760,25.79,2.59,0.00
"05/20/2017 17:00","GENESE",61753,22.17,-1.03,0.00
"05/20/2017 17:00","H Q",61844,22.41,-0.80,0.00
"05/20/2017 17:00","HUD VL",61758,25.67,2.47,0.00
"05/20/2017 17:00","LONGIL",61762,55.09,3.51,-28.37
"05/20/2017 17:00","MHK VL",61756,23.78,0.58,0.00
"05/20/2017 17:00","MILLWD",61759,25.81,2.60,0.00
"05/20/2017 17:00","N.Y.C.",61761,26.00,2.80,0.00
"05/20/2017 17:00","NORTH",61755,22.17,-1.03,0.00
"05/20/2017 17:00","NPX",61845,25.16,1.96,0.00
"05/20/2017 17:00","O H",61846,21.58,-1.62,0.00
"05/20/2017 17:00","PJM",61847,24.31,1.11,0.00
"05/20/2017 17:00","WEST",61752,21.85,-1.35,0.00
"05/20/2017 18:00","CAPITL",61757,23.59,1.45,0.00
"05/20/2017 18:00","CENTRL",61754,22.39,0.25,0.00
"05/20/2017 18:00","DUNWOD",61760,24.59,2.44,0.00
"05/20/2017 18:00","GENESE",61753,21.16,-0.98,0.00
"05/20/2017 18:00","H Q",61844,21.40,-0.74,0.00
"05/20/2017 18:00","HUD VL",61758,24.48,2.34,0.00
"05/20/2017 18:00","LONGIL",61762,51.80,3.32,-26.34
"05/20/2017 18:00","MHK VL",61756,22.69,0.55,0.00
"05/20/2017 18:00","MILLWD",61759,24.61,2.47,0.00
"05/20/2017 18:00","N.Y.C.",61761,24.78,2.64,0.00
"05/20/2017 18:00","NORTH",61755,21.22,-0.93,0.00
"05/20/2017 18:00","NPX",61845,23.97,1.83,0.00
"05/20/2017 18:00","O H",61846,20.60,-1.54,0.00
"05/20/2017 18:00","PJM",61847,23.19,1.05,0.00
"05/20/2017 18:00","WEST",61752,20.84,-1.30,0.00
"05/20/2017 19:00","CAPITL",61757,28.98,1.79,0.00
"05/20/2017 19:00","CENTRL",61754,27.43,0.25,0.00
"05/20/2017 19:00","DUNWOD",61760,30.04,2.86,0.00
"05/20/2017 19:00","GENESE",61753,25.92,-1.26,0.00
"05/20/2017 19:00","H Q",61844,26.29,-0.89,0.00
"05/20/2017 19:00","HUD VL",61758,29.94,2.76,0.00
"05/20/2017 19:00","LONGIL",61762,40.30,3.93,-9.19
"05/20/2017 19:00","MHK VL",61756,27.83,0.65,0.00
"05/20/2017 19:00","MILLWD",61759,30.05,2.87,0.00
"05/20/2017 19:00","N.Y.C.",61761,30.23,3.04,0.00
"05/20/2017 19:00","NORTH",61755,26.08,-1.10,0.00
"05/20/2017 19:00","NPX",61845,29.43,2.24,0.00
"05/20/2017 19:00","O H",61846,25.18,-2.00,0.00
"05/20/2017 19:00","PJM",61847,28.32,1.14,0.00
"05/20/2017 19:00","WEST",61752,25.46,-1.72,0.00
"05/20/2017 20:00","CAPITL",61757,31.41,1.75,-2.42
"05/20/2017 20:00","CENTRL",61754,27.79,0.26,-0.28
"05/20/2017 20:00","DUNWOD",61760,31.90,2.88,-1.78
"05/20/2017 20:00","GENESE",61753,26.25,-1.21,-0.22
"05/20/2017 20:00","H Q",61844,0.00,-0.88,26.36
"05/20/2017 20:00","HUD VL",61758,31.81,2.78,-1.78
"05/20/2017 20:00","LONGIL",61762,35.92,4.04,-4.63
"05/20/2017 20:00","MHK VL",61756,28.20,0.67,-0.29
"05/20/2017 20:00","MILLWD",61759,31.93,2.90,-1.79
"05/20/2017 20:00","N.Y.C.",61761,32.10,3.08,-1.78
"05/20/2017 20:00","NORTH",61755,26.15,-1.10,0.00
"05/20/2017 20:00","NPX",61845,31.65,2.21,-2.20
"05/20/2017 20:00","O H",61846,25.53,-2.01,-0.30
"05/20/2017 20:00","PJM",61847,29.45,1.12,-1.08
"05/20/2017 20:00","WEST",61752,25.80,-1.73,-0.29
"05/20/2017 21:00","CAPITL",61757,24.30,1.40,-0.33
"05/20/2017 21:00","CENTRL",61754,22.86,0.27,-0.04
"05/20/2017 21:00","DUNWOD",61760,25.22,2.41,-0.25
"05/20/2017 21:00","GENESE",61753,21.73,-0.86,-0.03
"05/20/2017 21:00","H Q",61844,0.00,-0.76,21.80
"05/20/2017 21:00","HUD VL",61758,25.11,2.31,-0.25
"05/20/2017 21:00","LONGIL",61762,28.89,3.30,-3.02
"05/20/2017 21:00","MHK VL",61756,23.14,0.54,-0.04
"05/20/2017 21:00","MILLWD",61759,25.23,2.42,-0.25
"05/20/2017 21:00","N.Y.C.",61761,25.40,2.59,-0.25
"05/20/2017 21:00","NORTH",61755,21.59,-0.97,0.00
"05/20/2017 21:00","NPX",61845,24.66,1.81,-0.28
"05/20/2017 21:00","O H",61846,21.12,-1.48,-0.04
"05/20/2017 21:00","PJM",61847,23.72,1.01,-0.15
"05/20/2017 21:00","WEST",61752,21.36,-1.24,-0.04
"05/20/2017 22:00","CAPITL",61757,19.80,1.15,-0.15
"05/20/2017 22:00","CENTRL",61754,18.77,0.25,-0.02
"05/20/2017 22:00","DUNWOD",61760,20.55,1.94,-0.11
"05/20/2017 22:00","GENESE",61753,17.94,-0.58,-0.01
"05/20/2017 22:00","H Q",61844,17.87,-0.64,0.00
"05/20/2017 22:00","HUD VL",61758,20.44,1.82,-0.11
"05/20/2017 22:00","LONGIL",61762,25.14,2.68,-3.96
"05/20/2017 22:00","MHK VL",61756,18.93,0.40,-0.02
"05/20/2017 22:00","MILLWD",61759,20.56,1.95,-0.11
"05/20/2017 22:00","N.Y.C.",61761,20.71,2.09,-0.11
"05/20/2017 22:00","NORTH",61755,17.65,-0.85,0.00
"05/20/2017 22:00","NPX",61845,20.10,1.46,-0.13
"05/20/2017 22:00","O H",61846,17.58,-0.95,-0.02
"05/20/2017 22:00","PJM",61847,19.46,0.88,-0.07
"05/20/2017 22:00","WEST",61752,17.78,-0.75,-0.02
"05/20/2017 23:00","CAPITL",61757,26.53,0.49,-18.04
"05/20/2017 23:00","CENTRL",61754,10.21,0.12,-2.08
"05/20/2017 23:00","DUNWOD",61760,21.96,0.84,-13.12
"05/20/2017 23:00","GENESE",61753,9.44,-0.19,-1.62
"05/20/2017 23:00","H Q",61844,8.70,-0.29,-0.98
"05/20/2017 23:00","HUD VL",61758,22.05,0.79,-13.26
"05/20/2017 23:00","LONGIL",61762,25.69,1.20,-16.49
"05/20/2017 23:00","MHK VL",61756,10.40,0.17,-2.22
"05/20/2017 23:00","MILLWD",61759,22.12,0.84,-13.27
"05/20/2017 23:00","N.Y.C.",61761,22.05,0.91,-13.13
"05/20/2017 23:00","NORTH",61755,7.60,-0.41,0.00
"05/20/2017 23:00","NPX",61845,24.96,0.63,-16.32
"05/20/2017 23:00","O H",61846,9.93,-0.29,-2.22
"05/20/2017 23:00","PJM",61847,17.40,0.42,-8.97
"05/20/2017 23:00","WEST",61752,9.95,-0.19,-2.14
