"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/20/2016 07:00","PJM",61847,59.72,2.96,-7.31
"01/20/2016 07:00","WEST",61752,47.59,-2.96,-1.09
"01/20/2016 08:00","CAPITL",61757,45.55,3.49,-3.45
"01/20/2016 08:00","CENTRL",61754,39.75,0.69,-0.45
"01/20/2016 08:00","DUNWOD",61760,46.06,4.83,-2.62
"01/20/2016 08:00","GENESE",61753,37.77,-1.22,-0.38
"01/20/2016 08:00","H Q",61844,34.77,-1.13,2.70
"01/20/2016 08:00","HUD VL",61758,46.02,4.80,-2.62
"01/20/2016 08:00","LONGIL",61762,47.09,5.86,-2.62
"01/20/2016 08:00","MHK VL",61756,41.25,2.13,-0.51
"01/20/2016 08:00","MILLWD",61759,46.17,4.93,-2.63
"01/20/2016 08:00","N.Y.C.",61761,46.40,5.18,-2.62
"01/20/2016 08:00","NORTH",61755,36.92,-1.68,0.00
"01/20/2016 08:00","NPX",61845,41.64,3.58,0.54
"01/20/2016 08:00","O H",61846,35.94,-3.15,-0.48
"01/20/2016 08:00","PJM",61847,39.91,2.22,0.92
"01/20/2016 08:00","WEST",61752,36.39,-2.67,-0.45
"01/20/2016 09:00","CAPITL",61757,42.19,2.93,-6.15
"01/20/2016 09:00","CENTRL",61754,34.49,0.58,-0.80
"01/20/2016 09:00","DUNWOD",61760,41.84,4.07,-4.66
"01/20/2016 09:00","GENESE",61753,32.77,-1.02,-0.68
"01/20/2016 09:00","H Q",61844,32.19,-0.92,0.00
"01/20/2016 09:00","HUD VL",61758,41.79,4.01,-4.67
"01/20/2016 09:00","LONGIL",61762,46.09,5.03,-7.95
"01/20/2016 09:00","MHK VL",61756,35.78,1.77,-0.90
"01/20/2016 09:00","MILLWD",61759,41.92,4.12,-4.69
"01/20/2016 09:00","N.Y.C.",61761,42.17,4.40,-4.67
"01/20/2016 09:00","NORTH",61755,31.76,-1.35,0.00
"01/20/2016 09:00","NPX",61845,40.99,3.02,-4.86
"01/20/2016 09:00","O H",61846,31.33,-2.63,-0.85
"01/20/2016 09:00","PJM",61847,38.08,1.80,-3.17
"01/20/2016 09:00","WEST",61752,31.77,-2.15,-0.81
"01/20/2016 10:00","CAPITL",61757,34.16,2.90,0.00
"01/20/2016 10:00","CENTRL",61754,31.86,0.60,0.00
"01/20/2016 10:00","DUNWOD",61760,35.05,3.79,0.00
"01/20/2016 10:00","GENESE",61753,30.35,-0.91,0.00
"01/20/2016 10:00","H Q",61844,30.37,-0.88,0.00
"01/20/2016 10:00","HUD VL",61758,34.99,3.73,0.00
"01/20/2016 10:00","LONGIL",61762,35.96,4.70,0.00
"01/20/2016 10:00","MHK VL",61756,32.95,1.69,0.00
"01/20/2016 10:00","MILLWD",61759,35.09,3.83,0.00
"01/20/2016 10:00","N.Y.C.",61761,35.34,4.08,0.00
"01/20/2016 10:00","NORTH",61755,29.97,-1.29,0.00
"01/20/2016 10:00","NPX",61845,34.53,2.99,-0.27
"01/20/2016 10:00","O H",61846,28.84,-2.42,0.00
"01/20/2016 10:00","PJM",61847,32.96,1.70,0.00
"01/20/2016 10:00","WEST",61752,29.29,-1.97,0.00
"01/20/2016 11:00","CAPITL",61757,32.94,2.33,-5.82
"01/20/2016 11:00","CENTRL",61754,26.06,0.50,-0.76
"01/20/2016 11:00","DUNWOD",61760,32.27,3.06,-4.42
"01/20/2016 11:00","GENESE",61753,24.67,-0.75,-0.63
"01/20/2016 11:00","H Q",61844,24.06,-0.73,0.00
"01/20/2016 11:00","HUD VL",61758,32.21,3.01,-4.42
"01/20/2016 11:00","LONGIL",61762,32.90,3.70,-4.42
"01/20/2016 11:00","MHK VL",61756,27.04,1.39,-0.86
"01/20/2016 11:00","MILLWD",61759,32.31,3.08,-4.44
"01/20/2016 11:00","N.Y.C.",61761,32.51,3.30,-4.42
"01/20/2016 11:00","NORTH",61755,23.69,-1.09,0.00
"01/20/2016 11:00","NPX",61845,32.39,2.43,-5.17
"01/20/2016 11:00","O H",61846,23.63,-1.96,-0.81
"01/20/2016 11:00","PJM",61847,29.16,1.37,-3.01
"01/20/2016 11:00","WEST",61752,23.94,-1.62,-0.77
"01/20/2016 12:00","CAPITL",61757,40.89,1.68,-20.96
"01/20/2016 12:00","CENTRL",61754,21.26,0.26,-2.75
"01/20/2016 12:00","DUNWOD",61760,36.28,2.13,-15.90
"01/20/2016 12:00","GENESE",61753,19.86,-0.66,-2.27
"01/20/2016 12:00","H Q",61844,17.74,-0.50,0.00
"01/20/2016 12:00","HUD VL",61758,36.25,2.11,-15.89
"01/20/2016 12:00","LONGIL",61762,36.71,2.56,-15.91
"01/20/2016 12:00","MHK VL",61756,22.26,0.95,-3.06
"01/20/2016 12:00","MILLWD",61759,36.37,2.15,-15.97
"01/20/2016 12:00","N.Y.C.",61761,36.43,2.28,-15.91
"01/20/2016 12:00","NORTH",61755,17.45,-0.80,0.00
"01/20/2016 12:00","NPX",61845,38.60,1.74,-18.62
"01/20/2016 12:00","O H",61846,19.53,-1.62,-2.90
"01/20/2016 12:00","PJM",61847,29.89,0.84,-10.82
"01/20/2016 12:00","WEST",61752,19.64,-1.36,-2.76
"01/20/2016 13:00","CAPITL",61757,47.80,1.64,-28.26
"01/20/2016 13:00","CENTRL",61754,21.80,0.22,-3.67
"01/20/2016 13:00","DUNWOD",61760,41.41,2.07,-21.43
"01/20/2016 13:00","GENESE",61753,20.32,-0.68,-3.10
"01/20/2016 13:00","H Q",61844,17.42,-0.48,0.00
"01/20/2016 13:00","HUD VL",61758,41.38,2.06,-21.42
"01/20/2016 13:00","LONGIL",61762,41.83,2.48,-21.45
"01/20/2016 13:00","MHK VL",61756,22.92,0.90,-4.12
"01/20/2016 13:00","MILLWD",61759,41.53,2.09,-21.53
"01/20/2016 13:00","N.Y.C.",61761,41.57,2.23,-21.44
"01/20/2016 13:00","NORTH",61755,17.09,-0.82,0.00
"01/20/2016 13:00","NPX",61845,44.70,1.71,-25.09
"01/20/2016 13:00","O H",61846,20.16,-1.63,-3.89
"01/20/2016 13:00","PJM",61847,33.26,0.78,-14.57
"01/20/2016 13:00","WEST",61752,20.21,-1.40,-3.71
"01/20/2016 14:00","CAPITL",61757,80.44,0.88,-69.90
"01/20/2016 14:00","CENTRL",61754,18.81,0.10,-9.04
"01/20/2016 14:00","DUNWOD",61760,63.80,1.12,-53.02
"01/20/2016 14:00","GENESE",61753,16.98,-0.40,-7.72
"01/20/2016 14:00","H Q",61844,9.40,-0.26,0.00
"01/20/2016 14:00","HUD VL",61758,63.75,1.11,-52.98
"01/20/2016 14:00","LONGIL",61762,68.84,1.36,-57.81
"01/20/2016 14:00","MHK VL",61756,20.34,0.47,-10.21
"01/20/2016 14:00","MILLWD",61759,64.05,1.12,-53.26
"01/20/2016 14:00","N.Y.C.",61761,63.90,1.19,-53.04
"01/20/2016 14:00","NORTH",61755,9.23,-0.44,0.00
"01/20/2016 14:00","NPX",61845,72.66,0.93,-62.07
"01/20/2016 14:00","O H",61846,18.37,-0.92,-9.62
"01/20/2016 14:00","PJM",61847,46.11,0.40,-36.04
"01/20/2016 14:00","WEST",61752,18.03,-0.79,-9.16
"01/20/2016 15:00","CAPITL",61757,42.60,2.08,-17.35
"01/20/2016 15:00","CENTRL",61754,25.63,0.22,-2.24
"01/20/2016 15:00","DUNWOD",61760,39.02,2.70,-13.16
"01/20/2016 15:00","GENESE",61753,24.04,-1.04,-1.92
"01/20/2016 15:00","H Q",61844,22.57,-0.59,0.00
"01/20/2016 15:00","HUD VL",61758,38.99,2.68,-13.15
"01/20/2016 15:00","LONGIL",61762,43.95,3.27,-17.52
"01/20/2016 15:00","MHK VL",61756,26.86,1.14,-2.56
"01/20/2016 15:00","MILLWD",61759,39.11,2.72,-13.22
"01/20/2016 15:00","N.Y.C.",61761,39.23,2.90,-13.17
"01/20/2016 15:00","NORTH",61755,22.24,-0.92,0.00
"01/20/2016 15:00","NPX",61845,40.75,2.18,-15.41
"01/20/2016 15:00","O H",61846,23.32,-2.23,-2.39
"01/20/2016 15:00","PJM",61847,33.15,1.04,-8.95
"01/20/2016 15:00","WEST",61752,23.48,-1.96,-2.28
"01/20/2016 16:00","CAPITL",61757,77.46,5.66,-9.58
"01/20/2016 16:00","CENTRL",61754,64.09,0.61,-1.26
"01/20/2016 16:00","DUNWOD",61760,77.39,7.21,-7.96
"01/20/2016 16:00","GENESE",61753,60.99,-2.37,-1.13
"01/20/2016 16:00","H Q",61844,60.73,-1.54,-0.05
"01/20/2016 16:00","HUD VL",61758,77.25,7.14,-7.89
"01/20/2016 16:00","LONGIL",61762,79.68,8.84,-8.61
"01/20/2016 16:00","MHK VL",61756,66.95,3.15,-1.57
"01/20/2016 16:00","MILLWD",61759,77.48,7.27,-7.98
"01/20/2016 16:00","N.Y.C.",61761,77.86,7.68,-7.96
"01/20/2016 16:00","NORTH",61755,60.54,-1.84,-0.16
"01/20/2016 16:00","NPX",61845,75.20,5.78,-7.19
"01/20/2016 16:00","O H",61846,57.95,-5.59,-1.32
"01/20/2016 16:00","PJM",61847,70.21,2.68,-5.31
"01/20/2016 16:00","WEST",61752,58.74,-4.76,-1.27
"01/20/2016 17:00","CAPITL",61757,52.33,3.55,-11.08
"01/20/2016 17:00","CENTRL",61754,39.63,0.39,-1.56
"01/20/2016 17:00","DUNWOD",61760,54.66,4.43,-12.54
"01/20/2016 17:00","GENESE",61753,38.04,-1.30,-1.65
"01/20/2016 17:00","H Q",61844,37.10,-0.97,-0.37
"01/20/2016 17:00","HUD VL",61758,54.27,4.43,-12.15
"01/20/2016 17:00","LONGIL",61762,56.86,5.59,-13.58
"01/20/2016 17:00","MHK VL",61756,42.29,2.00,-2.60
"01/20/2016 17:00","MILLWD",61759,54.74,4.51,-12.54
"01/20/2016 17:00","N.Y.C.",61761,54.93,4.70,-12.54
"01/20/2016 17:00","NORTH",61755,37.55,-1.08,-0.94
"01/20/2016 17:00","NPX",61845,55.12,3.51,-13.92
"01/20/2016 17:00","O H",61846,35.66,-3.56,-1.53
"01/20/2016 17:00","PJM",61847,47.23,1.51,-8.03
"01/20/2016 17:00","WEST",61752,36.23,-3.02,-1.55
"01/20/2016 18:00","CAPITL",61757,66.31,2.52,-37.23
"01/20/2016 18:00","CENTRL",61754,31.89,0.36,-4.98
"01/20/2016 18:00","DUNWOD",61760,63.93,3.24,-34.14
"01/20/2016 18:00","GENESE",61753,30.46,-0.81,-4.72
"01/20/2016 18:00","H Q",61844,29.69,-0.73,-3.87
"01/20/2016 18:00","HUD VL",61758,63.35,3.22,-33.58
"01/20/2016 18:00","LONGIL",61762,67.38,4.05,-36.78
"01/20/2016 18:00","MHK VL",61756,34.86,1.44,-6.87
"01/20/2016 18:00","MILLWD",61759,64.08,3.30,-34.23
"01/20/2016 18:00","N.Y.C.",61761,64.15,3.44,-34.16
"01/20/2016 18:00","NORTH",61755,26.99,-0.90,-1.34
"01/20/2016 18:00","NPX",61845,68.53,2.50,-39.47
"01/20/2016 18:00","O H",61846,29.35,-2.33,-5.13
"01/20/2016 18:00","PJM",61847,53.60,1.22,-25.84
"01/20/2016 18:00","WEST",61752,29.65,-1.92,-5.02
"01/20/2016 19:00","CAPITL",61757,48.41,1.87,-26.47
"01/20/2016 19:00","CENTRL",61754,23.90,0.21,-3.62
"01/20/2016 19:00","DUNWOD",61760,49.34,2.43,-26.83
"01/20/2016 19:00","GENESE",61753,22.95,-0.74,-3.62
"01/20/2016 19:00","H Q",61844,20.15,-0.53,-0.61
"01/20/2016 19:00","HUD VL",61758,48.68,2.41,-26.19
"01/20/2016 19:00","LONGIL",61762,51.74,3.03,-28.63
"01/20/2016 19:00","MHK VL",61756,26.61,1.06,-5.48
"01/20/2016 19:00","MILLWD",61759,49.42,2.47,-26.87
"01/20/2016 19:00","N.Y.C.",61761,49.51,2.59,-26.84
"01/20/2016 19:00","NORTH",61755,20.97,-0.64,-1.53
"01/20/2016 19:00","NPX",61845,49.22,1.88,-27.27
"01/20/2016 19:00","O H",61846,21.81,-1.91,-3.65
"01/20/2016 19:00","PJM",61847,38.38,0.87,-17.43
"01/20/2016 19:00","WEST",61752,22.09,-1.62,-3.63
"01/20/2016 20:00","CAPITL",61757,50.59,1.96,-27.03
"01/20/2016 20:00","CENTRL",61754,25.28,0.20,-3.48
"01/20/2016 20:00","DUNWOD",61760,44.62,2.51,-20.50
"01/20/2016 20:00","GENESE",61753,23.75,-0.84,-2.98
"01/20/2016 20:00","H Q",61844,21.07,-0.54,0.00
"01/20/2016 20:00","HUD VL",61758,44.60,2.51,-20.49
"01/20/2016 20:00","LONGIL",61762,69.90,3.18,-45.12
"01/20/2016 20:00","MHK VL",61756,26.65,1.11,-3.93
"01/20/2016 20:00","MILLWD",61759,44.76,2.56,-20.60
"01/20/2016 20:00","N.Y.C.",61761,44.78,2.67,-20.51
"01/20/2016 20:00","NORTH",61755,21.03,-0.57,0.00
"01/20/2016 20:00","NPX",61845,47.97,1.99,-24.38
"01/20/2016 20:00","O H",61846,23.29,-2.04,-3.72
"01/20/2016 20:00","PJM",61847,36.43,0.89,-13.93
"01/20/2016 20:00","WEST",61752,23.43,-1.72,-3.54
"01/20/2016 21:00","CAPITL",61757,34.00,2.09,-7.61
"01/20/2016 21:00","CENTRL",61754,25.33,0.05,-0.98
"01/20/2016 21:00","DUNWOD",61760,32.78,2.70,-5.77
"01/20/2016 21:00","GENESE",61753,23.95,-1.20,-0.84
"01/20/2016 21:00","H Q",61844,23.79,-0.53,0.00
"01/20/2016 21:00","HUD VL",61758,32.77,2.69,-5.77
"01/20/2016 21:00","LONGIL",61762,33.47,3.39,-5.77
"01/20/2016 21:00","MHK VL",61756,26.56,1.13,-1.12
"01/20/2016 21:00","MILLWD",61759,32.86,2.75,-5.80
"01/20/2016 21:00","N.Y.C.",61761,32.97,2.89,-5.77
"01/20/2016 21:00","NORTH",61755,23.80,-0.51,0.00
"01/20/2016 21:00","NPX",61845,36.00,2.17,-9.52
"01/20/2016 21:00","O H",61846,22.88,-2.48,-1.05
"01/20/2016 21:00","PJM",61847,29.10,0.87,-3.92
"01/20/2016 21:00","WEST",61752,23.13,-2.18,-1.00
"01/20/2016 22:00","CAPITL",61757,40.51,3.17,0.00
"01/20/2016 22:00","CENTRL",61754,37.27,-0.07,0.00
"01/20/2016 22:00","DUNWOD",61760,41.25,3.91,0.00
"01/20/2016 22:00","GENESE",61753,35.31,-2.03,0.00
"01/20/2016 22:00","H Q",61844,36.58,-0.76,0.00
"01/20/2016 22:00","HUD VL",61758,41.24,3.90,0.00
"01/20/2016 22:00","LONGIL",61762,42.17,4.83,0.00
"01/20/2016 22:00","MHK VL",61756,38.96,1.62,0.00
"01/20/2016 22:00","MILLWD",61759,41.30,3.96,0.00
"01/20/2016 22:00","N.Y.C.",61761,41.52,4.18,0.00
"01/20/2016 22:00","NORTH",61755,36.74,-0.60,0.00
"01/20/2016 22:00","NPX",61845,39.49,3.32,1.17
"01/20/2016 22:00","O H",61846,33.42,-3.92,0.00
"01/20/2016 22:00","PJM",61847,38.42,1.08,0.00
"01/20/2016 22:00","WEST",61752,33.79,-3.55,0.00
"01/20/2016 23:00","CAPITL",61757,39.91,3.13,0.00
"01/20/2016 23:00","CENTRL",61754,36.93,0.16,0.00
"01/20/2016 23:00","DUNWOD",61760,40.60,3.83,0.00
"01/20/2016 23:00","GENESE",61753,35.17,-1.60,0.00
"01/20/2016 23:00","H Q",61844,35.96,-0.81,0.00
"01/20/2016 23:00","HUD VL",61758,40.57,3.80,0.00
"01/20/2016 23:00","LONGIL",61762,41.25,4.48,0.00
"01/20/2016 23:00","MHK VL",61756,38.37,1.60,0.00
"01/20/2016 23:00","MILLWD",61759,40.64,3.87,0.00
"01/20/2016 23:00","N.Y.C.",61761,40.89,4.12,0.00
"01/20/2016 23:00","NORTH",61755,36.13,-0.65,0.00
"01/20/2016 23:00","NPX",61845,40.83,3.33,-0.73
"01/20/2016 23:00","O H",61846,33.47,-3.31,0.00
"01/20/2016 23:00","PJM",61847,38.04,1.27,0.00
"01/20/2016 23:00","WEST",61752,33.83,-2.94,0.00
