"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2021 08:00","MHK VL",61756,54.67,2.78,0.00
"02/09/2021 08:00","MILLWD",61759,56.45,4.56,0.00
"02/09/2021 08:00","N.Y.C.",61761,56.65,4.90,0.14
"02/09/2021 08:00","NORTH",61755,51.82,-0.07,0.00
"02/09/2021 08:00","NPX",61845,77.46,3.85,-21.72
"02/09/2021 08:00","O H",61846,48.75,-3.14,0.00
"02/09/2021 08:00","PJM",61847,52.37,0.48,0.00
"02/09/2021 08:00","WEST",61752,50.22,-1.67,0.00
"02/09/2021 09:00","CAPITL",61757,67.46,4.77,-6.96
"02/09/2021 09:00","CENTRL",61754,56.67,0.05,-0.88
"02/09/2021 09:00","DUNWOD",61760,66.16,5.37,-5.06
"02/09/2021 09:00","GENESE",61753,54.74,-1.65,-0.67
"02/09/2021 09:00","H Q",61844,54.43,-1.30,0.00
"02/09/2021 09:00","HUD VL",61758,65.56,4.81,-5.02
"02/09/2021 09:00","LONGIL",61762,179.31,6.78,-116.79
"02/09/2021 09:00","MHK VL",61756,59.65,2.95,-0.96
"02/09/2021 09:00","MILLWD",61759,66.10,5.25,-5.12
"02/09/2021 09:00","N.Y.C.",61761,66.23,5.69,-4.81
"02/09/2021 09:00","NORTH",61755,55.67,-0.06,0.00
"02/09/2021 09:00","NPX",61845,85.77,4.36,-25.68
"02/09/2021 09:00","O H",61846,52.05,-4.50,-0.81
"02/09/2021 09:00","PJM",61847,59.06,0.36,-2.97
"02/09/2021 09:00","WEST",61752,53.75,-2.86,-0.87
"02/09/2021 10:00","CAPITL",61757,62.20,4.03,-11.51
"02/09/2021 10:00","CENTRL",61754,47.99,-0.13,-1.46
"02/09/2021 10:00","DUNWOD",61760,59.53,4.50,-8.38
"02/09/2021 10:00","GENESE",61753,45.97,-1.79,-1.10
"02/09/2021 10:00","H Q",61844,45.63,-1.03,0.00
"02/09/2021 10:00","HUD VL",61758,58.99,4.03,-8.30
"02/09/2021 10:00","LONGIL",61762,176.57,5.45,-124.47
"02/09/2021 10:00","MHK VL",61756,50.68,2.42,-1.60
"02/09/2021 10:00","MILLWD",61759,59.53,4.40,-8.47
"02/09/2021 10:00","N.Y.C.",61761,59.60,4.76,-8.18
"02/09/2021 10:00","NORTH",61755,46.71,0.05,0.00
"02/09/2021 10:00","NPX",61845,79.45,3.69,-29.10
"02/09/2021 10:00","O H",61846,43.55,-4.46,-1.35
"02/09/2021 10:00","PJM",61847,51.62,0.04,-4.92
"02/09/2021 10:00","WEST",61752,44.99,-3.11,-1.44
"02/09/2021 11:00","CAPITL",61757,80.08,1.91,-56.30
"02/09/2021 11:00","CENTRL",61754,29.00,-0.02,-7.15
"02/09/2021 11:00","DUNWOD",61760,64.93,2.09,-40.97
"02/09/2021 11:00","GENESE",61753,26.56,-0.71,-5.39
"02/09/2021 11:00","H Q",61844,16.45,-0.50,4.92
"02/09/2021 11:00","HUD VL",61758,64.36,1.87,-40.62
"02/09/2021 11:00","LONGIL",61762,192.25,2.55,-167.83
"02/09/2021 11:00","MHK VL",61756,30.90,1.14,-7.89
"02/09/2021 11:00","MILLWD",61759,65.36,2.04,-41.45
"02/09/2021 11:00","N.Y.C.",61761,64.91,2.21,-40.83
"02/09/2021 11:00","NORTH",61755,21.87,0.00,0.00
"02/09/2021 11:00","NPX",61845,92.84,1.68,-69.29
"02/09/2021 11:00","O H",61846,26.55,-1.90,-6.58
"02/09/2021 11:00","PJM",61847,45.96,0.03,-24.06
"02/09/2021 11:00","WEST",61752,27.62,-1.28,-7.03
"02/09/2021 12:00","CAPITL",61757,52.49,3.96,-4.32
"02/09/2021 12:00","CENTRL",61754,44.66,-0.10,-0.55
"02/09/2021 12:00","DUNWOD",61760,51.60,4.24,-3.14
"02/09/2021 12:00","GENESE",61753,43.16,-1.47,-0.41
"02/09/2021 12:00","H Q",61844,31.73,-0.98,11.51
"02/09/2021 12:00","HUD VL",61758,51.12,3.78,-3.12
"02/09/2021 12:00","LONGIL",61762,212.23,5.19,-162.82
"02/09/2021 12:00","MHK VL",61756,47.09,2.27,-0.60
"02/09/2021 12:00","MILLWD",61759,51.54,4.14,-3.18
"02/09/2021 12:00","N.Y.C.",61761,51.86,4.50,-3.14
"02/09/2021 12:00","NORTH",61755,44.21,-0.01,0.00
"02/09/2021 12:00","NPX",61845,85.07,3.43,-37.43
"02/09/2021 12:00","O H",61846,40.93,-3.78,-0.50
"02/09/2021 12:00","PJM",61847,46.17,0.11,-1.85
"02/09/2021 12:00","WEST",61752,42.24,-2.51,-0.54
"02/09/2021 13:00","CAPITL",61757,52.55,4.32,0.00
"02/09/2021 13:00","CENTRL",61754,48.26,0.03,0.00
"02/09/2021 13:00","DUNWOD",61760,52.87,4.64,0.00
"02/09/2021 13:00","GENESE",61753,46.80,-1.43,0.00
"02/09/2021 13:00","H Q",61844,35.72,-1.11,11.40
"02/09/2021 13:00","HUD VL",61758,52.35,4.12,0.00
"02/09/2021 13:00","LONGIL",61762,193.30,5.62,-139.46
"02/09/2021 13:00","MHK VL",61756,50.63,2.40,0.00
"02/09/2021 13:00","MILLWD",61759,52.74,4.51,0.00
"02/09/2021 13:00","N.Y.C.",61761,53.14,4.91,0.00
"02/09/2021 13:00","NORTH",61755,48.11,-0.12,0.00
"02/09/2021 13:00","NPX",61845,85.21,3.72,-33.26
"02/09/2021 13:00","O H",61846,44.44,-3.79,0.00
"02/09/2021 13:00","PJM",61847,48.56,0.33,0.00
"02/09/2021 13:00","WEST",61752,45.86,-2.37,0.00
"02/09/2021 14:00","CAPITL",61757,47.76,3.86,0.00
"02/09/2021 14:00","CENTRL",61754,43.84,-0.06,0.00
"02/09/2021 14:00","DUNWOD",61760,48.13,4.23,0.00
"02/09/2021 14:00","GENESE",61753,42.60,-1.31,0.00
"02/09/2021 14:00","H Q",61844,32.35,-1.00,10.55
"02/09/2021 14:00","HUD VL",61758,47.61,3.71,0.00
"02/09/2021 14:00","LONGIL",61762,193.92,5.07,-144.95
"02/09/2021 14:00","MHK VL",61756,45.99,2.09,0.00
"02/09/2021 14:00","MILLWD",61759,48.00,4.10,0.00
"02/09/2021 14:00","N.Y.C.",61761,48.43,4.53,0.00
"02/09/2021 14:00","NORTH",61755,43.79,-0.11,0.00
"02/09/2021 14:00","NPX",61845,85.33,3.42,-38.01
"02/09/2021 14:00","O H",61846,40.48,-3.42,0.00
"02/09/2021 14:00","PJM",61847,44.16,0.25,0.00
"02/09/2021 14:00","WEST",61752,41.72,-2.18,0.00
"02/09/2021 15:00","CAPITL",61757,43.81,3.53,0.00
"02/09/2021 15:00","CENTRL",61754,40.34,0.05,0.00
"02/09/2021 15:00","DUNWOD",61760,44.13,3.85,0.00
"02/09/2021 15:00","GENESE",61753,39.09,-1.20,0.00
"02/09/2021 15:00","H Q",61844,30.78,-0.90,8.61
"02/09/2021 15:00","HUD VL",61758,43.64,3.35,0.00
"02/09/2021 15:00","LONGIL",61762,183.48,4.57,-138.63
"02/09/2021 15:00","MHK VL",61756,42.16,1.88,0.00
"02/09/2021 15:00","MILLWD",61759,44.01,3.73,0.00
"02/09/2021 15:00","N.Y.C.",61761,44.42,4.14,0.00
"02/09/2021 15:00","NORTH",61755,40.19,-0.10,0.00
"02/09/2021 15:00","NPX",61845,65.05,3.13,-21.64
"02/09/2021 15:00","O H",61846,37.14,-3.14,0.00
"02/09/2021 15:00","PJM",61847,40.54,0.26,0.00
"02/09/2021 15:00","WEST",61752,38.28,-2.01,0.00
"02/09/2021 16:00","CAPITL",61757,26.29,2.03,0.00
"02/09/2021 16:00","CENTRL",61754,24.36,0.09,0.00
"02/09/2021 16:00","DUNWOD",61760,26.61,2.34,0.00
"02/09/2021 16:00","GENESE",61753,23.60,-0.66,0.00
"02/09/2021 16:00","H Q",61844,18.04,-0.56,5.66
"02/09/2021 16:00","HUD VL",61758,26.29,2.03,0.00
"02/09/2021 16:00","LONGIL",61762,211.66,2.76,-184.63
"02/09/2021 16:00","MHK VL",61756,25.43,1.17,0.00
"02/09/2021 16:00","MILLWD",61759,26.53,2.27,0.00
"02/09/2021 16:00","N.Y.C.",61761,26.79,2.53,0.00
"02/09/2021 16:00","NORTH",61755,24.19,-0.08,0.00
"02/09/2021 16:00","NPX",61845,52.34,1.86,-26.21
"02/09/2021 16:00","O H",61846,22.41,-1.86,0.00
"02/09/2021 16:00","PJM",61847,24.46,0.19,0.00
"02/09/2021 16:00","WEST",61752,23.09,-1.17,0.00
"02/09/2021 17:00","CAPITL",61757,33.35,2.56,0.00
"02/09/2021 17:00","CENTRL",61754,30.89,0.10,0.00
"02/09/2021 17:00","DUNWOD",61760,33.71,2.93,0.00
"02/09/2021 17:00","GENESE",61753,30.04,-0.75,0.00
"02/09/2021 17:00","H Q",61844,23.88,-0.68,6.22
"02/09/2021 17:00","HUD VL",61758,33.33,2.54,0.00
"02/09/2021 17:00","LONGIL",61762,197.05,3.40,-162.87
"02/09/2021 17:00","MHK VL",61756,32.34,1.55,0.00
"02/09/2021 17:00","MILLWD",61759,33.62,2.84,0.00
"02/09/2021 17:00","N.Y.C.",61761,33.90,3.12,0.00
"02/09/2021 17:00","NORTH",61755,30.77,-0.01,0.00
"02/09/2021 17:00","NPX",61845,57.68,2.31,-24.58
"02/09/2021 17:00","O H",61846,28.51,-2.27,0.00
"02/09/2021 17:00","PJM",61847,30.99,0.21,0.00
"02/09/2021 17:00","WEST",61752,29.41,-1.38,0.00
"02/09/2021 18:00","CAPITL",61757,31.00,2.39,0.00
"02/09/2021 18:00","CENTRL",61754,28.68,0.06,0.00
"02/09/2021 18:00","DUNWOD",61760,31.38,2.77,0.00
"02/09/2021 18:00","GENESE",61753,27.95,-0.66,0.00
"02/09/2021 18:00","H Q",61844,20.40,-0.63,7.58
"02/09/2021 18:00","HUD VL",61758,31.02,2.41,0.00
"02/09/2021 18:00","LONGIL",61762,328.40,3.17,-296.62
"02/09/2021 18:00","MHK VL",61756,30.04,1.42,0.00
"02/09/2021 18:00","MILLWD",61759,31.31,2.70,0.00
"02/09/2021 18:00","N.Y.C.",61761,31.56,2.95,0.00
"02/09/2021 18:00","NORTH",61755,28.63,0.01,0.00
"02/09/2021 18:00","NPX",61845,57.65,2.18,-26.86
"02/09/2021 18:00","O H",61846,26.50,-2.12,0.00
"02/09/2021 18:00","PJM",61847,28.79,0.17,0.00
"02/09/2021 18:00","WEST",61752,27.34,-1.27,0.00
"02/09/2021 19:00","CAPITL",61757,40.19,3.12,0.00
"02/09/2021 19:00","CENTRL",61754,37.13,0.05,0.00
"02/09/2021 19:00","DUNWOD",61760,40.68,3.60,0.00
"02/09/2021 19:00","GENESE",61753,36.14,-0.93,0.00
"02/09/2021 19:00","H Q",61844,36.25,-0.82,0.00
"02/09/2021 19:00","HUD VL",61758,40.22,3.15,0.00
"02/09/2021 19:00","LONGIL",61762,165.37,4.18,-124.13
"02/09/2021 19:00","MHK VL",61756,38.87,1.80,0.00
"02/09/2021 19:00","MILLWD",61759,40.58,3.51,0.00
"02/09/2021 19:00","N.Y.C.",61761,40.89,3.82,0.00
"02/09/2021 19:00","NORTH",61755,37.08,0.00,0.00
"02/09/2021 19:00","NPX",61845,65.93,2.89,-25.96
"02/09/2021 19:00","O H",61846,34.31,-2.76,0.00
"02/09/2021 19:00","PJM",61847,37.38,0.30,0.00
"02/09/2021 19:00","WEST",61752,35.39,-1.68,0.00
"02/09/2021 20:00","CAPITL",61757,43.83,3.07,-5.02
"02/09/2021 20:00","CENTRL",61754,36.47,0.11,-0.61
"02/09/2021 20:00","DUNWOD",61760,42.84,3.43,-3.67
"02/09/2021 20:00","GENESE",61753,35.36,-0.85,-0.47
"02/09/2021 20:00","H Q",61844,34.92,-0.82,0.00
"02/09/2021 20:00","HUD VL",61758,42.42,3.04,-3.64
"02/09/2021 20:00","LONGIL",61762,200.72,4.05,-160.92
"02/09/2021 20:00","MHK VL",61756,38.05,1.65,-0.66
"02/09/2021 20:00","MILLWD",61759,42.80,3.34,-3.71
"02/09/2021 20:00","N.Y.C.",61761,43.05,3.64,-3.67
"02/09/2021 20:00","NORTH",61755,35.66,-0.08,0.00
"02/09/2021 20:00","NPX",61845,62.49,2.83,-23.92
"02/09/2021 20:00","O H",61846,33.71,-2.60,-0.57
"02/09/2021 20:00","PJM",61847,38.56,0.54,-2.28
"02/09/2021 20:00","WEST",61752,34.80,-1.55,-0.60
"02/09/2021 21:00","CAPITL",61757,36.20,2.76,-0.50
"02/09/2021 21:00","CENTRL",61754,33.15,0.15,-0.06
"02/09/2021 21:00","DUNWOD",61760,36.41,3.11,-0.37
"02/09/2021 21:00","GENESE",61753,32.27,-0.71,-0.05
"02/09/2021 21:00","H Q",61844,32.13,-0.80,0.00
"02/09/2021 21:00","HUD VL",61758,36.04,2.75,-0.37
"02/09/2021 21:00","LONGIL",61762,184.00,3.76,-147.30
"02/09/2021 21:00","MHK VL",61756,34.45,1.45,-0.07
"02/09/2021 21:00","MILLWD",61759,36.34,3.03,-0.37
"02/09/2021 21:00","N.Y.C.",61761,36.60,3.30,-0.37
"02/09/2021 21:00","NORTH",61755,32.69,-0.24,0.00
"02/09/2021 21:00","NPX",61845,57.29,2.65,-21.71
"02/09/2021 21:00","O H",61846,30.84,-2.15,-0.06
"02/09/2021 21:00","PJM",61847,33.78,0.61,-0.23
"02/09/2021 21:00","WEST",61752,31.75,-1.24,-0.06
"02/09/2021 22:00","CAPITL",61757,47.11,3.52,-1.03
"02/09/2021 22:00","CENTRL",61754,42.90,0.22,-0.13
"02/09/2021 22:00","DUNWOD",61760,47.04,3.73,-0.75
"02/09/2021 22:00","GENESE",61753,41.87,-0.78,-0.10
"02/09/2021 22:00","H Q",61844,41.50,-1.05,0.00
"02/09/2021 22:00","HUD VL",61758,46.60,3.30,-0.75
"02/09/2021 22:00","LONGIL",61762,61.84,4.81,-14.48
"02/09/2021 22:00","MHK VL",61756,44.47,1.78,-0.14
"02/09/2021 22:00","MILLWD",61759,46.96,3.64,-0.76
"02/09/2021 22:00","N.Y.C.",61761,47.26,3.95,-0.75
"02/09/2021 22:00","NORTH",61755,42.14,-0.41,0.00
"02/09/2021 22:00","NPX",61845,60.02,3.32,-14.15
"02/09/2021 22:00","O H",61846,40.23,-2.44,-0.12
"02/09/2021 22:00","PJM",61847,43.71,0.69,-0.47
"02/09/2021 22:00","WEST",61752,41.32,-1.35,-0.12
"02/09/2021 23:00","CAPITL",61757,41.75,3.09,0.00
"02/09/2021 23:00","CENTRL",61754,38.95,0.29,0.00
"02/09/2021 23:00","DUNWOD",61760,41.84,3.18,0.00
"02/09/2021 23:00","GENESE",61753,38.30,-0.37,0.00
"02/09/2021 23:00","H Q",61844,37.67,-0.99,0.00
"02/09/2021 23:00","HUD VL",61758,41.47,2.81,0.00
"02/09/2021 23:00","LONGIL",61762,61.20,4.25,-18.29
"02/09/2021 23:00","MHK VL",61756,40.19,1.53,0.00
"02/09/2021 23:00","MILLWD",61759,41.76,3.10,0.00
"02/09/2021 23:00","N.Y.C.",61761,42.01,3.35,0.00
"02/09/2021 23:00","NORTH",61755,38.20,-0.46,0.00
"02/09/2021 23:00","NPX",61845,47.80,2.90,-6.24
"02/09/2021 23:00","O H",61846,37.10,-1.56,0.00
"02/09/2021 23:00","PJM",61847,39.35,0.68,0.00
"02/09/2021 23:00","WEST",61752,38.01,-0.66,0.00
