"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2021 12:00","O H",61846,14.43,-0.35,34.94
"07/07/2021 12:00","PJM",61847,64.99,2.63,-12.64
"07/07/2021 12:00","WEST",61752,171.36,1.57,-120.06
"07/07/2021 13:00","CAPITL",61757,74.19,4.80,0.00
"07/07/2021 13:00","CENTRL",61754,78.02,2.11,-6.51
"07/07/2021 13:00","DUNWOD",61760,77.15,7.75,0.00
"07/07/2021 13:00","GENESE",61753,71.02,1.67,0.05
"07/07/2021 13:00","H Q",61844,67.31,-2.09,0.00
"07/07/2021 13:00","HUD VL",61758,75.91,6.52,0.00
"07/07/2021 13:00","LONGIL",61762,251.66,8.63,-173.63
"07/07/2021 13:00","MHK VL",61756,73.07,3.67,0.00
"07/07/2021 13:00","MILLWD",61759,76.63,7.24,0.00
"07/07/2021 13:00","N.Y.C.",61761,77.47,8.08,0.00
"07/07/2021 13:00","NORTH",61755,67.50,-1.89,0.00
"07/07/2021 13:00","NPX",61845,73.82,3.92,-0.51
"07/07/2021 13:00","O H",61846,16.48,0.27,53.19
"07/07/2021 13:00","PJM",61847,94.09,4.18,-20.51
"07/07/2021 13:00","WEST",61752,251.29,3.07,-178.83
"07/07/2021 14:00","CAPITL",61757,72.03,4.60,0.00
"07/07/2021 14:00","CENTRL",61754,75.65,2.03,-6.18
"07/07/2021 14:00","DUNWOD",61760,75.29,7.86,0.00
"07/07/2021 14:00","GENESE",61753,68.47,1.56,0.52
"07/07/2021 14:00","H Q",61844,65.33,-2.10,0.00
"07/07/2021 14:00","HUD VL",61758,74.05,6.62,0.00
"07/07/2021 14:00","LONGIL",61762,234.84,8.50,-158.91
"07/07/2021 14:00","MHK VL",61756,71.03,3.56,-0.03
"07/07/2021 14:00","MILLWD",61759,74.77,7.34,0.00
"07/07/2021 14:00","N.Y.C.",61761,75.70,8.26,-0.01
"07/07/2021 14:00","NORTH",61755,65.46,-1.97,0.00
"07/07/2021 14:00","NPX",61845,70.23,3.72,0.92
"07/07/2021 14:00","O H",61846,17.41,0.19,50.20
"07/07/2021 14:00","PJM",61847,90.44,4.17,-18.84
"07/07/2021 14:00","WEST",61752,238.87,2.93,-168.51
"07/07/2021 15:00","CAPITL",61757,73.99,4.70,0.00
"07/07/2021 15:00","CENTRL",61754,77.31,1.84,-6.19
"07/07/2021 15:00","DUNWOD",61760,77.34,8.06,0.00
"07/07/2021 15:00","GENESE",61753,70.34,1.06,0.00
"07/07/2021 15:00","H Q",61844,67.22,-2.07,0.00
"07/07/2021 15:00","HUD VL",61758,76.10,6.81,0.00
"07/07/2021 15:00","LONGIL",61762,156.92,8.51,-79.13
"07/07/2021 15:00","MHK VL",61756,72.85,3.57,0.00
"07/07/2021 15:00","MILLWD",61759,76.82,7.54,0.00
"07/07/2021 15:00","N.Y.C.",61761,77.66,8.38,0.00
"07/07/2021 15:00","NORTH",61755,67.31,-1.98,0.00
"07/07/2021 15:00","NPX",61845,74.73,4.04,-1.41
"07/07/2021 15:00","O H",61846,17.80,-0.41,51.08
"07/07/2021 15:00","PJM",61847,93.07,3.96,-19.83
"07/07/2021 15:00","WEST",61752,244.70,2.41,-173.00
"07/07/2021 16:00","CAPITL",61757,87.31,5.95,-2.99
"07/07/2021 16:00","CENTRL",61754,85.11,1.57,-5.17
"07/07/2021 16:00","DUNWOD",61760,120.55,9.38,-32.80
"07/07/2021 16:00","GENESE",61753,77.60,0.06,0.84
"07/07/2021 16:00","H Q",61844,76.00,-2.37,0.00
"07/07/2021 16:00","HUD VL",61758,88.19,8.00,-1.82
"07/07/2021 16:00","LONGIL",61762,202.55,9.84,-114.34
"07/07/2021 16:00","MHK VL",61756,82.46,3.97,-0.12
"07/07/2021 16:00","MILLWD",61759,142.84,8.84,-55.63
"07/07/2021 16:00","N.Y.C.",61761,120.44,9.68,-32.39
"07/07/2021 16:00","NORTH",61755,75.98,-2.39,0.00
"07/07/2021 16:00","NPX",61845,103.84,5.18,-20.29
"07/07/2021 16:00","O H",61846,35.74,-2.15,40.47
"07/07/2021 16:00","PJM",61847,95.96,3.84,-13.74
"07/07/2021 16:00","WEST",61752,213.85,0.87,-134.61
"07/07/2021 17:00","CAPITL",61757,70.00,3.94,-14.89
"07/07/2021 17:00","CENTRL",61754,54.08,1.04,-1.86
"07/07/2021 17:00","DUNWOD",61760,508.25,5.33,-451.75
"07/07/2021 17:00","GENESE",61753,51.38,0.20,0.00
"07/07/2021 17:00","H Q",61844,54.51,-1.47,-4.80
"07/07/2021 17:00","HUD VL",61758,154.07,4.66,-98.23
"07/07/2021 17:00","LONGIL",61762,501.38,5.03,-445.17
"07/07/2021 17:00","MHK VL",61756,74.66,2.58,-20.90
"07/07/2021 17:00","MILLWD",61759,892.25,5.06,-836.02
"07/07/2021 17:00","N.Y.C.",61761,497.83,5.17,-441.49
"07/07/2021 17:00","NORTH",61755,49.75,-1.42,0.00
"07/07/2021 17:00","NPX",61845,220.02,3.26,-165.59
"07/07/2021 17:00","O H",61846,34.59,-1.18,15.40
"07/07/2021 17:00","PJM",61847,80.42,2.13,-27.11
"07/07/2021 17:00","WEST",61752,103.31,0.72,-51.41
"07/07/2021 18:00","CAPITL",61757,168.30,11.60,-10.04
"07/07/2021 18:00","CENTRL",61754,148.13,1.48,0.00
"07/07/2021 18:00","DUNWOD",61760,666.98,15.13,-505.19
"07/07/2021 18:00","GENESE",61753,144.30,-2.36,0.00
"07/07/2021 18:00","H Q",61844,142.85,-3.81,0.00
"07/07/2021 18:00","HUD VL",61758,354.57,13.13,-194.79
"07/07/2021 18:00","LONGIL",61762,905.24,15.53,-743.06
"07/07/2021 18:00","MHK VL",61756,187.38,7.29,-33.43
"07/07/2021 18:00","MILLWD",61759,993.02,14.39,-831.97
"07/07/2021 18:00","N.Y.C.",61761,656.57,14.81,-495.11
"07/07/2021 18:00","NORTH",61755,143.52,-3.14,0.00
"07/07/2021 18:00","NPX",61845,353.93,9.45,-197.82
"07/07/2021 18:00","O H",61846,138.86,-7.80,0.00
"07/07/2021 18:00","PJM",61847,233.23,4.00,-82.58
"07/07/2021 18:00","WEST",61752,143.70,-2.96,0.00
"07/07/2021 19:00","CAPITL",61757,16.69,0.34,-11.70
"07/07/2021 19:00","CENTRL",61754,4.72,0.07,0.00
"07/07/2021 19:00","DUNWOD",61760,125.12,0.47,-120.00
"07/07/2021 19:00","GENESE",61753,4.59,-0.06,0.00
"07/07/2021 19:00","H Q",61844,4.53,-0.12,0.00
"07/07/2021 19:00","HUD VL",61758,10.82,0.41,-5.75
"07/07/2021 19:00","LONGIL",61762,557.73,0.52,-552.56
"07/07/2021 19:00","MHK VL",61756,4.89,0.24,0.00
"07/07/2021 19:00","MILLWD",61759,240.40,0.45,-235.31
"07/07/2021 19:00","N.Y.C.",61761,122.78,0.46,-117.67
"07/07/2021 19:00","NORTH",61755,4.55,-0.10,0.00
"07/07/2021 19:00","NPX",61845,47.75,0.27,-42.83
"07/07/2021 19:00","O H",61846,4.44,-0.21,0.00
"07/07/2021 19:00","PJM",61847,10.50,0.15,-5.69
"07/07/2021 19:00","WEST",61752,4.59,-0.06,0.00
"07/07/2021 20:00","CAPITL",61757,13.02,0.52,-6.10
"07/07/2021 20:00","CENTRL",61754,6.44,0.04,-0.01
"07/07/2021 20:00","DUNWOD",61760,77.03,0.68,-69.96
"07/07/2021 20:00","GENESE",61753,6.21,-0.19,0.00
"07/07/2021 20:00","H Q",61844,6.23,-0.17,0.00
"07/07/2021 20:00","HUD VL",61758,5.33,0.60,1.66
"07/07/2021 20:00","LONGIL",61762,120.18,0.79,-112.99
"07/07/2021 20:00","MHK VL",61756,6.72,0.33,0.00
"07/07/2021 20:00","MILLWD",61759,153.29,0.64,-146.25
"07/07/2021 20:00","N.Y.C.",61761,75.60,0.67,-68.54
"07/07/2021 20:00","NORTH",61755,6.26,-0.14,0.00
"07/07/2021 20:00","NPX",61845,31.42,0.43,-24.59
"07/07/2021 20:00","O H",61846,5.81,-0.45,0.14
"07/07/2021 20:00","PJM",61847,5.08,0.17,1.49
"07/07/2021 20:00","WEST",61752,6.53,-0.26,-0.39
"07/07/2021 21:00","CAPITL",61757,20.36,1.34,-2.48
"07/07/2021 21:00","CENTRL",61754,18.69,0.16,-1.99
"07/07/2021 21:00","DUNWOD",61760,55.05,1.77,-36.74
"07/07/2021 21:00","GENESE",61753,15.47,-0.36,0.71
"07/07/2021 21:00","H Q",61844,16.08,-0.45,0.00
"07/07/2021 21:00","HUD VL",61758,12.38,1.57,5.72
"07/07/2021 21:00","LONGIL",61762,55.66,1.94,-37.18
"07/07/2021 21:00","MHK VL",61756,17.38,0.85,0.00
"07/07/2021 21:00","MILLWD",61759,104.53,1.67,-86.32
"07/07/2021 21:00","N.Y.C.",61761,54.20,1.80,-35.86
"07/07/2021 21:00","NORTH",61755,16.15,-0.39,0.00
"07/07/2021 21:00","NPX",61845,30.19,1.13,-12.52
"07/07/2021 21:00","O H",61846,-1.77,-1.03,17.27
"07/07/2021 21:00","PJM",61847,18.56,0.56,-1.48
"07/07/2021 21:00","WEST",61752,62.30,-0.51,-46.27
"07/07/2021 22:00","CAPITL",61757,24.52,1.43,-4.22
"07/07/2021 22:00","CENTRL",61754,20.47,0.31,-1.28
"07/07/2021 22:00","DUNWOD",61760,55.65,2.02,-34.77
"07/07/2021 22:00","GENESE",61753,18.26,-0.12,0.48
"07/07/2021 22:00","H Q",61844,18.23,-0.52,0.12
"07/07/2021 22:00","HUD VL",61758,23.60,1.76,-2.97
"07/07/2021 22:00","LONGIL",61762,54.91,2.08,-33.96
"07/07/2021 22:00","MHK VL",61756,18.84,0.93,0.97
"07/07/2021 22:00","MILLWD",61759,86.80,1.90,-66.03
"07/07/2021 22:00","N.Y.C.",61761,55.08,2.10,-34.11
"07/07/2021 22:00","NORTH",61755,18.41,-0.46,0.00
"07/07/2021 22:00","NPX",61845,33.14,1.22,-13.06
"07/07/2021 22:00","O H",61846,4.91,-0.68,13.27
"07/07/2021 22:00","PJM",61847,29.91,0.89,-10.16
"07/07/2021 22:00","WEST",61752,56.89,0.01,-38.02
"07/07/2021 23:00","CAPITL",61757,36.60,2.51,0.00
"07/07/2021 23:00","CENTRL",61754,35.42,0.40,-0.93
"07/07/2021 23:00","DUNWOD",61760,38.10,4.00,0.00
"07/07/2021 23:00","GENESE",61753,33.31,-0.55,0.23
"07/07/2021 23:00","H Q",61844,33.14,-0.96,0.00
"07/07/2021 23:00","HUD VL",61758,37.51,3.41,0.00
"07/07/2021 23:00","LONGIL",61762,41.03,4.36,-2.58
"07/07/2021 23:00","MHK VL",61756,35.63,1.54,0.00
"07/07/2021 23:00","MILLWD",61759,37.84,3.74,0.00
"07/07/2021 23:00","N.Y.C.",61761,46.50,4.31,-8.10
"07/07/2021 23:00","NORTH",61755,33.19,-0.91,0.00
"07/07/2021 23:00","NPX",61845,36.55,2.36,-0.09
"07/07/2021 23:00","O H",61846,21.86,-1.58,10.66
"07/07/2021 23:00","PJM",61847,41.29,1.68,-5.51
"07/07/2021 23:00","WEST",61752,62.70,-0.40,-29.00
