"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2017 00:35:00","LONGIL",61762,25.07,2.01,0.00
"02/09/2017 00:35:00","MHK VL",61756,23.78,0.72,0.00
"02/09/2017 00:35:00","MILLWD",61759,24.61,1.55,0.00
"02/09/2017 00:35:00","N.Y.C.",61761,24.67,1.61,0.00
"02/09/2017 00:35:00","NORTH",61755,22.51,-0.55,0.00
"02/09/2017 00:35:00","NPX",61845,24.54,1.48,0.00
"02/09/2017 00:35:00","O H",61846,22.28,-0.78,0.00
"02/09/2017 00:35:00","PJM",61847,23.34,0.28,0.00
"02/09/2017 00:35:00","WEST",61752,22.67,-0.39,0.00
"02/09/2017 00:40:00","CAPITL",61757,24.43,1.53,0.00
"02/09/2017 00:40:00","CENTRL",61754,23.28,0.39,0.00
"02/09/2017 00:40:00","DUNWOD",61760,24.34,1.44,0.00
"02/09/2017 00:40:00","GENESE",61753,22.99,0.09,0.00
"02/09/2017 00:40:00","H Q",61844,22.28,-0.62,0.00
"02/09/2017 00:40:00","HUD VL",61758,24.40,1.51,0.00
"02/09/2017 00:40:00","LONGIL",61762,24.84,1.94,0.00
"02/09/2017 00:40:00","MHK VL",61756,23.60,0.71,0.00
"02/09/2017 00:40:00","MILLWD",61759,24.38,1.49,0.00
"02/09/2017 00:40:00","N.Y.C.",61761,24.43,1.53,0.00
"02/09/2017 00:40:00","NORTH",61755,22.39,-0.50,0.00
"02/09/2017 00:40:00","NPX",61845,24.31,1.42,0.00
"02/09/2017 00:40:00","O H",61846,22.21,-0.69,0.00
"02/09/2017 00:40:00","PJM",61847,23.19,0.30,0.00
"02/09/2017 00:40:00","WEST",61752,22.62,-0.27,0.00
"02/09/2017 00:45:00","CAPITL",61757,24.35,1.51,0.00
"02/09/2017 00:45:00","CENTRL",61754,23.26,0.41,0.00
"02/09/2017 00:45:00","DUNWOD",61760,24.26,1.42,0.00
"02/09/2017 00:45:00","GENESE",61753,22.96,0.11,0.00
"02/09/2017 00:45:00","H Q",61844,22.25,-0.59,0.00
"02/09/2017 00:45:00","HUD VL",61758,24.35,1.51,0.00
"02/09/2017 00:45:00","LONGIL",61762,24.76,1.92,0.00
"02/09/2017 00:45:00","MHK VL",61756,23.55,0.71,0.00
"02/09/2017 00:45:00","MILLWD",61759,24.31,1.46,0.00
"02/09/2017 00:45:00","N.Y.C.",61761,24.35,1.51,0.00
"02/09/2017 00:45:00","NORTH",61755,22.34,-0.50,0.00
"02/09/2017 00:45:00","NPX",61845,24.24,1.39,0.00
"02/09/2017 00:45:00","O H",61846,22.21,-0.64,0.00
"02/09/2017 00:45:00","PJM",61847,23.14,0.30,0.00
"02/09/2017 00:45:00","WEST",61752,22.62,-0.23,0.00
"02/09/2017 00:50:00","CAPITL",61757,24.20,1.48,0.00
"02/09/2017 00:50:00","CENTRL",61754,23.16,0.43,0.00
"02/09/2017 00:50:00","DUNWOD",61760,24.11,1.39,0.00
"02/09/2017 00:50:00","GENESE",61753,22.91,0.18,0.00
"02/09/2017 00:50:00","H Q",61844,22.14,-0.59,0.00
"02/09/2017 00:50:00","HUD VL",61758,24.20,1.48,0.00
"02/09/2017 00:50:00","LONGIL",61762,24.61,1.89,0.00
"02/09/2017 00:50:00","MHK VL",61756,23.43,0.71,0.00
"02/09/2017 00:50:00","MILLWD",61759,24.16,1.43,0.00
"02/09/2017 00:50:00","N.Y.C.",61761,24.23,1.50,0.00
"02/09/2017 00:50:00","NORTH",61755,22.25,-0.48,0.00
"02/09/2017 00:50:00","NPX",61845,24.09,1.36,0.00
"02/09/2017 00:50:00","O H",61846,22.18,-0.55,0.00
"02/09/2017 00:50:00","PJM",61847,23.05,0.32,0.00
"02/09/2017 00:50:00","WEST",61752,22.62,-0.11,0.00
"02/09/2017 00:55:00","CAPITL",61757,24.03,1.47,0.00
"02/09/2017 00:55:00","CENTRL",61754,22.99,0.43,0.00
"02/09/2017 00:55:00","DUNWOD",61760,23.92,1.35,0.00
"02/09/2017 00:55:00","GENESE",61753,22.81,0.25,0.00
"02/09/2017 00:55:00","H Q",61844,21.98,-0.59,0.00
"02/09/2017 00:55:00","HUD VL",61758,24.01,1.45,0.00
"02/09/2017 00:55:00","LONGIL",61762,24.39,1.83,0.00
"02/09/2017 00:55:00","MHK VL",61756,23.29,0.72,0.00
"02/09/2017 00:55:00","MILLWD",61759,23.96,1.40,0.00
"02/09/2017 00:55:00","N.Y.C.",61761,24.01,1.45,0.00
"02/09/2017 00:55:00","NORTH",61755,22.09,-0.47,0.00
"02/09/2017 00:55:00","NPX",61845,23.89,1.33,0.00
"02/09/2017 00:55:00","O H",61846,22.13,-0.43,0.00
"02/09/2017 00:55:00","PJM",61847,22.90,0.34,0.00
"02/09/2017 00:55:00","WEST",61752,22.59,0.02,0.00
"02/09/2017 01:00:00","CAPITL",61757,24.25,1.50,0.00
"02/09/2017 01:00:00","CENTRL",61754,23.14,0.39,0.00
"02/09/2017 01:00:00","DUNWOD",61760,24.16,1.41,0.00
"02/09/2017 01:00:00","GENESE",61753,22.91,0.16,0.00
"02/09/2017 01:00:00","H Q",61844,22.16,-0.59,0.00
"02/09/2017 01:00:00","HUD VL",61758,24.23,1.48,0.00
"02/09/2017 01:00:00","LONGIL",61762,24.73,1.98,0.00
"02/09/2017 01:00:00","MHK VL",61756,23.46,0.71,0.00
"02/09/2017 01:00:00","MILLWD",61759,24.21,1.46,0.00
"02/09/2017 01:00:00","N.Y.C.",61761,24.25,1.50,0.00
"02/09/2017 01:00:00","NORTH",61755,22.27,-0.48,0.00
"02/09/2017 01:00:00","NPX",61845,24.14,1.39,0.00
"02/09/2017 01:00:00","O H",61846,22.16,-0.59,0.00
"02/09/2017 01:00:00","PJM",61847,23.05,0.29,0.00
"02/09/2017 01:00:00","WEST",61752,22.59,-0.16,0.00
"02/09/2017 01:05:00","CAPITL",61757,24.35,1.51,0.00
"02/09/2017 01:05:00","CENTRL",61754,23.19,0.34,0.00
"02/09/2017 01:05:00","DUNWOD",61760,24.28,1.44,0.00
"02/09/2017 01:05:00","GENESE",61753,22.94,0.09,0.00
"02/09/2017 01:05:00","H Q",61844,22.25,-0.59,0.00
"02/09/2017 01:05:00","HUD VL",61758,24.35,1.51,0.00
"02/09/2017 01:05:00","LONGIL",61762,24.95,2.10,0.00
"02/09/2017 01:05:00","MHK VL",61756,23.55,0.71,0.00
"02/09/2017 01:05:00","MILLWD",61759,24.33,1.48,0.00
"02/09/2017 01:05:00","N.Y.C.",61761,24.38,1.53,0.00
"02/09/2017 01:05:00","NORTH",61755,22.39,-0.46,0.00
"02/09/2017 01:05:00","NPX",61845,24.24,1.39,0.00
"02/09/2017 01:05:00","O H",61846,22.16,-0.68,0.00
"02/09/2017 01:05:00","PJM",61847,23.07,0.23,0.00
"02/09/2017 01:05:00","WEST",61752,22.59,-0.25,0.00
"02/09/2017 01:10:00","CAPITL",61757,24.23,1.48,0.00
"02/09/2017 01:10:00","CENTRL",61754,23.11,0.36,0.00
"02/09/2017 01:10:00","DUNWOD",61760,24.16,1.41,0.00
"02/09/2017 01:10:00","GENESE",61753,22.91,0.16,0.00
"02/09/2017 01:10:00","H Q",61844,22.16,-0.59,0.00
"02/09/2017 01:10:00","HUD VL",61758,24.23,1.48,0.00
"02/09/2017 01:10:00","LONGIL",61762,24.77,2.02,0.00
"02/09/2017 01:10:00","MHK VL",61756,23.46,0.71,0.00
"02/09/2017 01:10:00","MILLWD",61759,24.21,1.46,0.00
"02/09/2017 01:10:00","N.Y.C.",61761,24.25,1.50,0.00
"02/09/2017 01:10:00","NORTH",61755,22.27,-0.48,0.00
"02/09/2017 01:10:00","NPX",61845,24.14,1.39,0.00
"02/09/2017 01:10:00","O H",61846,22.16,-0.59,0.00
"02/09/2017 01:10:00","PJM",61847,23.00,0.25,0.00
"02/09/2017 01:10:00","WEST",61752,22.59,-0.16,0.00
"02/09/2017 01:15:00","CAPITL",61757,24.20,1.50,0.00
"02/09/2017 01:15:00","CENTRL",61754,23.11,0.41,0.00
"02/09/2017 01:15:00","DUNWOD",61760,24.09,1.39,0.00
"02/09/2017 01:15:00","GENESE",61753,22.88,0.18,0.00
"02/09/2017 01:15:00","H Q",61844,22.11,-0.59,0.00
"02/09/2017 01:15:00","HUD VL",61758,24.16,1.45,0.00
"02/09/2017 01:15:00","LONGIL",61762,24.66,1.95,0.00
"02/09/2017 01:15:00","MHK VL",61756,23.41,0.70,0.00
"02/09/2017 01:15:00","MILLWD",61759,24.11,1.41,0.00
"02/09/2017 01:15:00","N.Y.C.",61761,24.16,1.45,0.00
"02/09/2017 01:15:00","NORTH",61755,22.20,-0.50,0.00
"02/09/2017 01:15:00","NPX",61845,24.09,1.39,0.00
"02/09/2017 01:15:00","O H",61846,22.16,-0.55,0.00
"02/09/2017 01:15:00","PJM",61847,22.98,0.27,0.00
"02/09/2017 01:15:00","WEST",61752,22.57,-0.14,0.00
"02/09/2017 01:20:00","CAPITL",61757,24.25,1.52,0.00
"02/09/2017 01:20:00","CENTRL",61754,23.11,0.39,0.00
"02/09/2017 01:20:00","DUNWOD",61760,24.09,1.36,0.00
"02/09/2017 01:20:00","GENESE",61753,22.89,0.16,0.00
"02/09/2017 01:20:00","H Q",61844,22.14,-0.59,0.00
"02/09/2017 01:20:00","HUD VL",61758,24.18,1.46,0.00
"02/09/2017 01:20:00","LONGIL",61762,24.66,1.93,0.00
"02/09/2017 01:20:00","MHK VL",61756,23.43,0.71,0.00
"02/09/2017 01:20:00","MILLWD",61759,24.14,1.41,0.00
"02/09/2017 01:20:00","N.Y.C.",61761,24.18,1.46,0.00
"02/09/2017 01:20:00","NORTH",61755,22.23,-0.50,0.00
"02/09/2017 01:20:00","NPX",61845,24.14,1.41,0.00
"02/09/2017 01:20:00","O H",61846,22.14,-0.59,0.00
"02/09/2017 01:20:00","PJM",61847,22.98,0.25,0.00
"02/09/2017 01:20:00","WEST",61752,22.57,-0.16,0.00
"02/09/2017 01:25:00","CAPITL",61757,24.20,1.50,0.00
"02/09/2017 01:25:00","CENTRL",61754,23.09,0.39,0.00
"02/09/2017 01:25:00","DUNWOD",61760,24.07,1.36,0.00
"02/09/2017 01:25:00","GENESE",61753,22.88,0.18,0.00
"02/09/2017 01:25:00","H Q",61844,22.11,-0.59,0.00
"02/09/2017 01:25:00","HUD VL",61758,24.14,1.43,0.00
"02/09/2017 01:25:00","LONGIL",61762,24.63,1.93,0.00
"02/09/2017 01:25:00","MHK VL",61756,23.41,0.70,0.00
"02/09/2017 01:25:00","MILLWD",61759,24.09,1.39,0.00
"02/09/2017 01:25:00","N.Y.C.",61761,24.14,1.43,0.00
"02/09/2017 01:25:00","NORTH",61755,22.20,-0.50,0.00
"02/09/2017 01:25:00","NPX",61845,24.09,1.39,0.00
"02/09/2017 01:25:00","O H",61846,22.14,-0.57,0.00
"02/09/2017 01:25:00","PJM",61847,22.95,0.25,0.00
"02/09/2017 01:25:00","WEST",61752,22.57,-0.14,0.00
"02/09/2017 01:30:00","CAPITL",61757,24.18,1.50,0.00
"02/09/2017 01:30:00","CENTRL",61754,23.09,0.41,0.00
"02/09/2017 01:30:00","DUNWOD",61760,24.04,1.36,0.00
"02/09/2017 01:30:00","GENESE",61753,22.88,0.20,0.00
"02/09/2017 01:30:00","H Q",61844,22.09,-0.59,0.00
"02/09/2017 01:30:00","HUD VL",61758,24.11,1.43,0.00
"02/09/2017 01:30:00","LONGIL",61762,24.61,1.93,0.00
"02/09/2017 01:30:00","MHK VL",61756,23.38,0.70,0.00
"02/09/2017 01:30:00","MILLWD",61759,24.06,1.38,0.00
"02/09/2017 01:30:00","N.Y.C.",61761,24.13,1.45,0.00
"02/09/2017 01:30:00","NORTH",61755,22.20,-0.48,0.00
"02/09/2017 01:30:00","NPX",61845,24.06,1.38,0.00
"02/09/2017 01:30:00","O H",61846,22.14,-0.54,0.00
"02/09/2017 01:30:00","PJM",61847,22.93,0.25,0.00
"02/09/2017 01:30:00","WEST",61752,22.57,-0.11,0.00
"02/09/2017 01:35:00","CAPITL",61757,24.10,1.47,0.00
"02/09/2017 01:35:00","CENTRL",61754,23.06,0.43,0.00
"02/09/2017 01:35:00","DUNWOD",61760,23.99,1.36,0.00
"02/09/2017 01:35:00","GENESE",61753,22.84,0.20,0.00
"02/09/2017 01:35:00","H Q",61844,22.04,-0.59,0.00
"02/09/2017 01:35:00","HUD VL",61758,24.06,1.43,0.00
"02/09/2017 01:35:00","LONGIL",61762,24.54,1.90,0.00
"02/09/2017 01:35:00","MHK VL",61756,23.36,0.72,0.00
"02/09/2017 01:35:00","MILLWD",61759,24.01,1.38,0.00
"02/09/2017 01:35:00","N.Y.C.",61761,24.06,1.43,0.00
"02/09/2017 01:35:00","NORTH",61755,22.16,-0.48,0.00
"02/09/2017 01:35:00","NPX",61845,23.97,1.34,0.00
"02/09/2017 01:35:00","O H",61846,22.14,-0.50,0.00
"02/09/2017 01:35:00","PJM",61847,22.91,0.27,0.00
"02/09/2017 01:35:00","WEST",61752,22.57,-0.07,0.00
"02/09/2017 01:40:00","CAPITL",61757,23.62,1.42,0.00
"02/09/2017 01:40:00","CENTRL",61754,22.62,0.42,0.00
"02/09/2017 01:40:00","DUNWOD",61760,23.53,1.33,0.00
"02/09/2017 01:40:00","GENESE",61753,22.42,0.22,0.00
"02/09/2017 01:40:00","H Q",61844,21.62,-0.58,0.00
"02/09/2017 01:40:00","HUD VL",61758,23.59,1.40,0.00
"02/09/2017 01:40:00","LONGIL",61762,24.04,1.84,0.00
"02/09/2017 01:40:00","MHK VL",61756,22.91,0.71,0.00
"02/09/2017 01:40:00","MILLWD",61759,23.55,1.35,0.00
"02/09/2017 01:40:00","N.Y.C.",61761,23.59,1.40,0.00
"02/09/2017 01:40:00","NORTH",61755,21.73,-0.47,0.00
"02/09/2017 01:40:00","NPX",61845,23.50,1.31,0.00
"02/09/2017 01:40:00","O H",61846,21.71,-0.49,0.00
"02/09/2017 01:40:00","PJM",61847,22.48,0.29,0.00
"02/09/2017 01:40:00","WEST",61752,22.13,-0.07,0.00
"02/09/2017 01:45:00","CAPITL",61757,23.64,1.44,0.00
"02/09/2017 01:45:00","CENTRL",61754,22.60,0.40,0.00
"02/09/2017 01:45:00","DUNWOD",61760,23.53,1.33,0.00
"02/09/2017 01:45:00","GENESE",61753,22.42,0.22,0.00
"02/09/2017 01:45:00","H Q",61844,21.62,-0.58,0.00
"02/09/2017 01:45:00","HUD VL",61758,23.59,1.40,0.00
"02/09/2017 01:45:00","LONGIL",61762,24.06,1.86,0.00
"02/09/2017 01:45:00","MHK VL",61756,22.88,0.69,0.00
"02/09/2017 01:45:00","MILLWD",61759,23.55,1.35,0.00
"02/09/2017 01:45:00","N.Y.C.",61761,23.62,1.42,0.00
"02/09/2017 01:45:00","NORTH",61755,21.73,-0.47,0.00
"02/09/2017 01:45:00","NPX",61845,23.53,1.33,0.00
"02/09/2017 01:45:00","O H",61846,21.71,-0.49,0.00
"02/09/2017 01:45:00","PJM",61847,22.46,0.27,0.00
"02/09/2017 01:45:00","WEST",61752,22.13,-0.07,0.00
"02/09/2017 01:50:00","CAPITL",61757,24.05,1.47,0.00
"02/09/2017 01:50:00","CENTRL",61754,23.04,0.45,0.00
"02/09/2017 01:50:00","DUNWOD",61760,23.90,1.31,0.00
"02/09/2017 01:50:00","GENESE",61753,22.84,0.25,0.00
"02/09/2017 01:50:00","H Q",61844,22.00,-0.59,0.00
"02/09/2017 01:50:00","HUD VL",61758,23.99,1.40,0.00
"02/09/2017 01:50:00","LONGIL",61762,24.44,1.85,0.00
"02/09/2017 01:50:00","MHK VL",61756,23.31,0.72,0.00
"02/09/2017 01:50:00","MILLWD",61759,23.94,1.36,0.00
"02/09/2017 01:50:00","N.Y.C.",61761,23.97,1.38,0.00
"02/09/2017 01:50:00","NORTH",61755,22.09,-0.50,0.00
"02/09/2017 01:50:00","NPX",61845,23.92,1.33,0.00
"02/09/2017 01:50:00","O H",61846,22.18,-0.41,0.00
"02/09/2017 01:50:00","PJM",61847,20.24,0.32,2.67
"02/09/2017 01:50:00","WEST",61752,22.59,0.00,0.00
"02/09/2017 01:55:00","CAPITL",61757,23.79,1.47,0.00
"02/09/2017 01:55:00","CENTRL",61754,22.74,0.42,0.00
"02/09/2017 01:55:00","DUNWOD",61760,23.66,1.34,0.00
"02/09/2017 01:55:00","GENESE",61753,22.52,0.20,0.00
"02/09/2017 01:55:00","H Q",61844,21.74,-0.58,0.00
"02/09/2017 01:55:00","HUD VL",61758,23.75,1.43,0.00
"02/09/2017 01:55:00","LONGIL",61762,24.20,1.88,0.00
"02/09/2017 01:55:00","MHK VL",61756,23.03,0.71,0.00
"02/09/2017 01:55:00","MILLWD",61759,23.70,1.38,0.00
"02/09/2017 01:55:00","N.Y.C.",61761,23.75,1.43,0.00
"02/09/2017 01:55:00","NORTH",61755,21.81,-0.51,0.00
"02/09/2017 01:55:00","NPX",61845,23.68,1.36,0.00
"02/09/2017 01:55:00","O H",61846,21.83,-0.49,0.00
"02/09/2017 01:55:00","PJM",61847,19.97,0.31,2.67
"02/09/2017 01:55:00","WEST",61752,22.23,-0.09,0.00
"02/09/2017 02:00:00","CAPITL",61757,24.28,1.48,0.00
"02/09/2017 02:00:00","CENTRL",61754,23.19,0.39,0.00
"02/09/2017 02:00:00","DUNWOD",61760,24.24,1.44,0.00
"02/09/2017 02:00:00","GENESE",61753,22.91,0.11,0.00
"02/09/2017 02:00:00","H Q",61844,22.21,-0.59,0.00
"02/09/2017 02:00:00","HUD VL",61758,24.30,1.50,0.00
"02/09/2017 02:00:00","LONGIL",61762,24.71,1.92,0.00
"02/09/2017 02:00:00","MHK VL",61756,23.53,0.73,0.00
"02/09/2017 02:00:00","MILLWD",61759,24.26,1.46,0.00
"02/09/2017 02:00:00","N.Y.C.",61761,24.33,1.53,0.00
"02/09/2017 02:00:00","NORTH",61755,22.30,-0.50,0.00
"02/09/2017 02:00:00","NPX",61845,24.19,1.39,0.00
"02/09/2017 02:00:00","O H",61846,22.18,-0.61,0.00
"02/09/2017 02:00:00","PJM",61847,20.43,0.30,2.67
"02/09/2017 02:00:00","WEST",61752,22.59,-0.21,0.00
"02/09/2017 02:05:00","CAPITL",61757,24.43,1.49,0.00
"02/09/2017 02:05:00","CENTRL",61754,23.35,0.41,0.00
"02/09/2017 02:05:00","DUNWOD",61760,24.36,1.42,0.00
"02/09/2017 02:05:00","GENESE",61753,23.01,0.07,0.00
"02/09/2017 02:05:00","H Q",61844,22.34,-0.60,0.00
"02/09/2017 02:05:00","HUD VL",61758,24.46,1.51,0.00
"02/09/2017 02:05:00","LONGIL",61762,24.78,1.84,0.00
"02/09/2017 02:05:00","MHK VL",61756,23.68,0.73,0.00
"02/09/2017 02:05:00","MILLWD",61759,24.41,1.47,0.00
"02/09/2017 02:05:00","N.Y.C.",61761,24.48,1.54,0.00
"02/09/2017 02:05:00","NORTH",61755,22.44,-0.50,0.00
"02/09/2017 02:05:00","NPX",61845,24.34,1.40,0.00
"02/09/2017 02:05:00","O H",61846,22.28,-0.67,0.00
"02/09/2017 02:05:00","PJM",61847,23.29,0.34,0.00
"02/09/2017 02:05:00","WEST",61752,22.67,-0.27,0.00
"02/09/2017 02:10:00","CAPITL",61757,24.28,1.46,0.00
"02/09/2017 02:10:00","CENTRL",61754,23.30,0.48,0.00
"02/09/2017 02:10:00","DUNWOD",61760,24.19,1.37,0.00
"02/09/2017 02:10:00","GENESE",61753,22.96,0.14,0.00
"02/09/2017 02:10:00","H Q",61844,22.23,-0.59,0.00
"02/09/2017 02:10:00","HUD VL",61758,24.28,1.46,0.00
"02/09/2017 02:10:00","LONGIL",61762,24.60,1.78,0.00
"02/09/2017 02:10:00","MHK VL",61756,23.55,0.73,0.00
"02/09/2017 02:10:00","MILLWD",61759,24.24,1.42,0.00
"02/09/2017 02:10:00","N.Y.C.",61761,24.28,1.46,0.00
"02/09/2017 02:10:00","NORTH",61755,22.32,-0.50,0.00
"02/09/2017 02:10:00","NPX",61845,24.17,1.35,0.00
"02/09/2017 02:10:00","O H",61846,22.30,-0.52,0.00
"02/09/2017 02:10:00","PJM",61847,23.23,0.41,0.00
"02/09/2017 02:10:00","WEST",61752,22.68,-0.14,0.00
"02/09/2017 02:15:00","CAPITL",61757,24.33,1.46,0.00
"02/09/2017 02:15:00","CENTRL",61754,23.28,0.41,0.00
"02/09/2017 02:15:00","DUNWOD",61760,24.26,1.40,0.00
"02/09/2017 02:15:00","GENESE",61753,22.94,0.07,0.00
"02/09/2017 02:15:00","H Q",61844,22.30,-0.57,0.00
"02/09/2017 02:15:00","HUD VL",61758,24.35,1.49,0.00
"02/09/2017 02:15:00","LONGIL",61762,24.65,1.78,0.00
"02/09/2017 02:15:00","MHK VL",61756,23.60,0.73,0.00
"02/09/2017 02:15:00","MILLWD",61759,24.29,1.42,0.00
"02/09/2017 02:15:00","N.Y.C.",61761,24.38,1.51,0.00
