"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/15/2016 04:00","HUD VL",61758,14.71,1.12,0.00
"11/15/2016 04:00","LONGIL",61762,14.99,1.40,0.00
"11/15/2016 04:00","MHK VL",61756,14.04,0.45,0.00
"11/15/2016 04:00","MILLWD",61759,14.71,1.12,0.00
"11/15/2016 04:00","N.Y.C.",61761,14.75,1.16,0.00
"11/15/2016 04:00","NORTH",61755,13.31,-0.28,0.00
"11/15/2016 04:00","NPX",61845,14.68,1.09,0.00
"11/15/2016 04:00","O H",61846,13.59,0.00,0.00
"11/15/2016 04:00","PJM",61847,14.24,0.65,0.00
"11/15/2016 04:00","WEST",61752,13.74,0.15,0.00
"11/15/2016 05:00","CAPITL",61757,17.11,1.08,0.00
"11/15/2016 05:00","CENTRL",61754,16.51,0.48,0.00
"11/15/2016 05:00","DUNWOD",61760,17.37,1.34,0.00
"11/15/2016 05:00","GENESE",61753,16.29,0.26,0.00
"11/15/2016 05:00","H Q",61844,15.56,-0.46,0.00
"11/15/2016 05:00","HUD VL",61758,17.39,1.36,0.00
"11/15/2016 05:00","LONGIL",61762,17.48,1.46,0.00
"11/15/2016 05:00","MHK VL",61756,16.61,0.59,0.00
"11/15/2016 05:00","MILLWD",61759,17.39,1.36,0.00
"11/15/2016 05:00","N.Y.C.",61761,17.44,1.42,0.00
"11/15/2016 05:00","NORTH",61755,15.64,-0.39,0.00
"11/15/2016 05:00","NPX",61845,17.26,1.29,0.05
"11/15/2016 05:00","O H",61846,16.15,0.12,0.00
"11/15/2016 05:00","PJM",61847,16.83,0.81,0.00
"11/15/2016 05:00","WEST",61752,16.41,0.38,0.00
"11/15/2016 06:00","CAPITL",61757,21.85,1.41,0.00
"11/15/2016 06:00","CENTRL",61754,21.04,0.60,0.00
"11/15/2016 06:00","DUNWOD",61760,22.32,1.87,0.00
"11/15/2016 06:00","GENESE",61753,20.63,0.19,0.00
"11/15/2016 06:00","H Q",61844,19.85,-0.60,0.00
"11/15/2016 06:00","HUD VL",61758,22.34,1.90,0.00
"11/15/2016 06:00","LONGIL",61762,22.75,2.31,0.00
"11/15/2016 06:00","MHK VL",61756,21.29,0.85,0.00
"11/15/2016 06:00","MILLWD",61759,22.35,1.91,0.00
"11/15/2016 06:00","N.Y.C.",61761,22.42,1.98,0.00
"11/15/2016 06:00","NORTH",61755,19.96,-0.48,0.00
"11/15/2016 06:00","NPX",61845,22.10,1.66,0.00
"11/15/2016 06:00","O H",61846,20.19,-0.26,0.00
"11/15/2016 06:00","PJM",61847,21.41,0.97,0.00
"11/15/2016 06:00","WEST",61752,20.53,0.09,0.00
"11/15/2016 07:00","CAPITL",61757,22.28,1.45,0.00
"11/15/2016 07:00","CENTRL",61754,21.49,0.66,0.00
"11/15/2016 07:00","DUNWOD",61760,23.01,2.18,0.00
"11/15/2016 07:00","GENESE",61753,20.94,0.11,0.00
"11/15/2016 07:00","H Q",61844,20.19,-0.64,0.00
"11/15/2016 07:00","HUD VL",61758,22.99,2.16,0.00
"11/15/2016 07:00","LONGIL",61762,23.55,2.72,0.00
"11/15/2016 07:00","MHK VL",61756,21.74,0.91,0.00
"11/15/2016 07:00","MILLWD",61759,23.04,2.21,0.00
"11/15/2016 07:00","N.Y.C.",61761,23.16,2.33,0.00
"11/15/2016 07:00","NORTH",61755,20.34,-0.49,0.00
"11/15/2016 07:00","NPX",61845,22.68,1.85,0.00
"11/15/2016 07:00","O H",61846,20.45,-0.37,0.00
"11/15/2016 07:00","PJM",61847,21.96,1.13,0.00
"11/15/2016 07:00","WEST",61752,20.80,-0.03,0.00
"11/15/2016 08:00","CAPITL",61757,25.65,1.64,0.00
"11/15/2016 08:00","CENTRL",61754,24.83,0.82,0.00
"11/15/2016 08:00","DUNWOD",61760,26.50,2.50,0.00
"11/15/2016 08:00","GENESE",61753,24.29,0.28,0.00
"11/15/2016 08:00","H Q",61844,23.22,-0.79,0.00
"11/15/2016 08:00","HUD VL",61758,26.49,2.49,0.00
"11/15/2016 08:00","LONGIL",61762,27.16,3.15,0.00
"11/15/2016 08:00","MHK VL",61756,25.02,1.02,0.00
"11/15/2016 08:00","MILLWD",61759,26.55,2.55,0.00
"11/15/2016 08:00","N.Y.C.",61761,26.69,2.68,0.00
"11/15/2016 08:00","NORTH",61755,23.27,-0.73,0.00
"11/15/2016 08:00","NPX",61845,26.08,2.07,0.00
"11/15/2016 08:00","O H",61846,23.75,-0.26,0.00
"11/15/2016 08:00","PJM",61847,25.33,1.33,0.00
"11/15/2016 08:00","WEST",61752,24.21,0.20,0.00
"11/15/2016 09:00","CAPITL",61757,23.98,1.49,0.00
"11/15/2016 09:00","CENTRL",61754,23.26,0.77,0.00
"11/15/2016 09:00","DUNWOD",61760,24.89,2.39,0.00
"11/15/2016 09:00","GENESE",61753,22.77,0.27,0.00
"11/15/2016 09:00","H Q",61844,21.75,-0.74,0.00
"11/15/2016 09:00","HUD VL",61758,24.86,2.36,0.00
"11/15/2016 09:00","LONGIL",61762,25.59,3.09,0.00
"11/15/2016 09:00","MHK VL",61756,23.41,0.91,0.00
"11/15/2016 09:00","MILLWD",61759,24.93,2.43,0.00
"11/15/2016 09:00","N.Y.C.",61761,25.08,2.58,0.00
"11/15/2016 09:00","NORTH",61755,21.74,-0.76,0.00
"11/15/2016 09:00","NPX",61845,24.39,1.90,0.00
"11/15/2016 09:00","O H",61846,22.28,-0.21,0.00
"11/15/2016 09:00","PJM",61847,23.71,1.22,0.00
"11/15/2016 09:00","WEST",61752,22.72,0.22,0.00
"11/15/2016 10:00","CAPITL",61757,24.26,1.54,0.00
"11/15/2016 10:00","CENTRL",61754,23.47,0.74,0.00
"11/15/2016 10:00","DUNWOD",61760,25.22,2.50,0.00
"11/15/2016 10:00","GENESE",61753,22.89,0.17,0.00
"11/15/2016 10:00","H Q",61844,21.94,-0.78,0.00
"11/15/2016 10:00","HUD VL",61758,25.18,2.46,0.00
"11/15/2016 10:00","LONGIL",61762,26.00,3.28,0.00
"11/15/2016 10:00","MHK VL",61756,23.63,0.91,0.00
"11/15/2016 10:00","MILLWD",61759,25.25,2.53,0.00
"11/15/2016 10:00","N.Y.C.",61761,25.38,2.66,0.00
"11/15/2016 10:00","NORTH",61755,21.91,-0.81,0.00
"11/15/2016 10:00","NPX",61845,24.72,1.97,-0.04
"11/15/2016 10:00","O H",61846,22.40,-0.32,0.00
"11/15/2016 10:00","PJM",61847,23.97,1.25,0.00
"11/15/2016 10:00","WEST",61752,22.80,0.08,0.00
"11/15/2016 11:00","CAPITL",61757,27.46,1.76,0.00
"11/15/2016 11:00","CENTRL",61754,26.50,0.80,0.00
"11/15/2016 11:00","DUNWOD",61760,28.65,2.95,0.00
"11/15/2016 11:00","GENESE",61753,25.81,0.11,0.00
"11/15/2016 11:00","H Q",61844,24.80,-0.90,0.00
"11/15/2016 11:00","HUD VL",61758,28.59,2.89,0.00
"11/15/2016 11:00","LONGIL",61762,29.56,3.85,0.00
"11/15/2016 11:00","MHK VL",61756,26.75,1.05,0.00
"11/15/2016 11:00","MILLWD",61759,28.68,2.98,0.00
"11/15/2016 11:00","N.Y.C.",61761,28.86,3.16,0.00
"11/15/2016 11:00","NORTH",61755,24.72,-0.98,0.00
"11/15/2016 11:00","NPX",61845,27.94,2.24,0.00
"11/15/2016 11:00","O H",61846,25.24,-0.46,0.00
"11/15/2016 11:00","PJM",61847,27.15,1.44,0.00
"11/15/2016 11:00","WEST",61752,25.65,-0.05,0.00
"11/15/2016 12:00","CAPITL",61757,24.29,1.49,0.00
"11/15/2016 12:00","CENTRL",61754,23.51,0.71,0.00
"11/15/2016 12:00","DUNWOD",61760,25.28,2.48,0.00
"11/15/2016 12:00","GENESE",61753,22.95,0.16,0.00
"11/15/2016 12:00","H Q",61844,22.01,-0.78,0.00
"11/15/2016 12:00","HUD VL",61758,25.23,2.43,0.00
"11/15/2016 12:00","LONGIL",61762,26.13,3.34,0.00
"11/15/2016 12:00","MHK VL",61756,23.74,0.94,0.00
"11/15/2016 12:00","MILLWD",61759,25.31,2.51,0.00
"11/15/2016 12:00","N.Y.C.",61761,25.47,2.67,0.00
"11/15/2016 12:00","NORTH",61755,21.95,-0.85,0.00
"11/15/2016 12:00","NPX",61845,24.68,1.88,0.00
"11/15/2016 12:00","O H",61846,22.43,-0.37,0.00
"11/15/2016 12:00","PJM",61847,23.99,1.19,0.00
"11/15/2016 12:00","WEST",61752,22.82,0.02,0.00
"11/15/2016 13:00","CAPITL",61757,24.83,1.57,0.00
"11/15/2016 13:00","CENTRL",61754,23.90,0.64,0.00
"11/15/2016 13:00","DUNWOD",61760,25.74,2.48,0.00
"11/15/2016 13:00","GENESE",61753,23.25,-0.01,0.00
"11/15/2016 13:00","H Q",61844,22.47,-0.78,0.00
"11/15/2016 13:00","HUD VL",61758,25.69,2.43,0.00
"11/15/2016 13:00","LONGIL",61762,26.58,3.32,0.00
"11/15/2016 13:00","MHK VL",61756,24.20,0.94,0.00
"11/15/2016 13:00","MILLWD",61759,25.78,2.52,0.00
"11/15/2016 13:00","N.Y.C.",61761,25.92,2.66,0.00
"11/15/2016 13:00","NORTH",61755,22.43,-0.83,0.00
"11/15/2016 13:00","NPX",61845,25.07,1.98,0.17
"11/15/2016 13:00","O H",61846,22.65,-0.61,0.00
"11/15/2016 13:00","PJM",61847,24.36,1.10,0.00
"11/15/2016 13:00","WEST",61752,23.01,-0.25,0.00
"11/15/2016 14:00","CAPITL",61757,23.36,1.53,0.00
"11/15/2016 14:00","CENTRL",61754,22.35,0.51,0.00
"11/15/2016 14:00","DUNWOD",61760,24.10,2.26,0.00
"11/15/2016 14:00","GENESE",61753,21.72,-0.12,0.00
"11/15/2016 14:00","H Q",61844,21.15,-0.69,0.00
"11/15/2016 14:00","HUD VL",61758,24.05,2.21,0.00
"11/15/2016 14:00","LONGIL",61762,24.86,3.02,0.00
"11/15/2016 14:00","MHK VL",61756,22.67,0.84,0.00
"11/15/2016 14:00","MILLWD",61759,24.13,2.30,0.00
"11/15/2016 14:00","N.Y.C.",61761,24.25,2.41,0.00
"11/15/2016 14:00","NORTH",61755,21.13,-0.71,0.00
"11/15/2016 14:00","NPX",61845,23.84,1.95,-0.05
"11/15/2016 14:00","O H",61846,21.10,-0.73,0.00
"11/15/2016 14:00","PJM",61847,22.73,0.89,0.00
"11/15/2016 14:00","WEST",61752,21.44,-0.40,0.00
"11/15/2016 15:00","CAPITL",61757,23.40,1.48,0.00
"11/15/2016 15:00","CENTRL",61754,22.44,0.51,0.00
"11/15/2016 15:00","DUNWOD",61760,24.19,2.26,0.00
"11/15/2016 15:00","GENESE",61753,21.83,-0.09,0.00
"11/15/2016 15:00","H Q",61844,21.25,-0.68,0.00
"11/15/2016 15:00","HUD VL",61758,24.14,2.22,0.00
"11/15/2016 15:00","LONGIL",61762,24.97,3.04,0.00
"11/15/2016 15:00","MHK VL",61756,22.77,0.85,0.00
"11/15/2016 15:00","MILLWD",61759,24.23,2.30,0.00
"11/15/2016 15:00","N.Y.C.",61761,24.36,2.43,0.00
"11/15/2016 15:00","NORTH",61755,21.21,-0.71,0.00
"11/15/2016 15:00","NPX",61845,23.41,1.86,0.38
"11/15/2016 15:00","O H",61846,21.22,-0.70,0.00
"11/15/2016 15:00","PJM",61847,22.82,0.90,0.00
"11/15/2016 15:00","WEST",61752,21.56,-0.36,0.00
"11/15/2016 16:00","CAPITL",61757,31.71,2.11,0.00
"11/15/2016 16:00","CENTRL",61754,30.27,0.67,0.00
"11/15/2016 16:00","DUNWOD",61760,32.81,3.21,0.00
"11/15/2016 16:00","GENESE",61753,29.48,-0.11,0.00
"11/15/2016 16:00","H Q",61844,28.62,-0.98,0.00
"11/15/2016 16:00","HUD VL",61758,32.74,3.15,0.00
"11/15/2016 16:00","LONGIL",61762,36.14,4.39,-2.16
"11/15/2016 16:00","MHK VL",61756,30.74,1.15,0.00
"11/15/2016 16:00","MILLWD",61759,32.87,3.27,0.00
"11/15/2016 16:00","N.Y.C.",61761,33.00,3.41,0.00
"11/15/2016 16:00","NORTH",61755,28.44,-1.16,0.00
"11/15/2016 16:00","NPX",61845,32.47,2.72,-0.16
"11/15/2016 16:00","O H",61846,28.50,-1.09,0.00
"11/15/2016 16:00","PJM",61847,30.77,1.17,0.00
"11/15/2016 16:00","WEST",61752,28.98,-0.61,0.00
"11/15/2016 17:00","CAPITL",61757,27.32,1.77,0.00
"11/15/2016 17:00","CENTRL",61754,26.22,0.68,0.00
"11/15/2016 17:00","DUNWOD",61760,28.31,2.77,0.00
"11/15/2016 17:00","GENESE",61753,25.63,0.09,0.00
"11/15/2016 17:00","H Q",61844,24.70,-0.85,0.00
"11/15/2016 17:00","HUD VL",61758,28.27,2.73,0.00
"11/15/2016 17:00","LONGIL",61762,46.25,3.74,-16.96
"11/15/2016 17:00","MHK VL",61756,26.58,1.03,0.00
"11/15/2016 17:00","MILLWD",61759,28.37,2.83,0.00
"11/15/2016 17:00","N.Y.C.",61761,28.45,2.91,0.00
"11/15/2016 17:00","NORTH",61755,24.54,-1.01,0.00
"11/15/2016 17:00","NPX",61845,27.81,2.27,0.00
"11/15/2016 17:00","O H",61846,24.71,-0.83,0.00
"11/15/2016 17:00","PJM",61847,26.62,1.08,0.00
"11/15/2016 17:00","WEST",61752,25.18,-0.37,0.00
"11/15/2016 18:00","CAPITL",61757,26.93,1.66,-0.87
"11/15/2016 18:00","CENTRL",61754,25.06,0.65,0.00
"11/15/2016 18:00","DUNWOD",61760,32.52,2.65,-5.47
"11/15/2016 18:00","GENESE",61753,24.49,0.09,0.00
"11/15/2016 18:00","H Q",61844,23.60,-0.81,0.00
"11/15/2016 18:00","HUD VL",61758,31.60,2.61,-4.59
"11/15/2016 18:00","LONGIL",61762,33.10,3.23,-5.47
"11/15/2016 18:00","MHK VL",61756,25.81,0.98,-0.42
"11/15/2016 18:00","MILLWD",61759,32.51,2.72,-5.38
"11/15/2016 18:00","N.Y.C.",61761,32.69,2.82,-5.47
"11/15/2016 18:00","NORTH",61755,23.46,-0.94,0.00
"11/15/2016 18:00","NPX",61845,29.40,2.15,-2.84
"11/15/2016 18:00","O H",61846,23.65,-0.76,0.00
"11/15/2016 18:00","PJM",61847,27.84,1.06,-2.38
"11/15/2016 18:00","WEST",61752,24.11,-0.29,0.00
"11/15/2016 19:00","CAPITL",61757,28.65,1.83,0.00
"11/15/2016 19:00","CENTRL",61754,27.53,0.71,0.00
"11/15/2016 19:00","DUNWOD",61760,29.62,2.80,0.00
"11/15/2016 19:00","GENESE",61753,26.96,0.14,0.00
"11/15/2016 19:00","H Q",61844,25.95,-0.87,0.00
"11/15/2016 19:00","HUD VL",61758,29.59,2.77,0.00
"11/15/2016 19:00","LONGIL",61762,30.22,3.39,0.00
"11/15/2016 19:00","MHK VL",61756,27.88,1.05,0.00
"11/15/2016 19:00","MILLWD",61759,29.70,2.87,0.00
"11/15/2016 19:00","N.Y.C.",61761,29.80,2.98,0.00
"11/15/2016 19:00","NORTH",61755,25.83,-0.99,0.00
"11/15/2016 19:00","NPX",61845,29.21,2.39,0.00
"11/15/2016 19:00","O H",61846,26.10,-0.72,0.00
"11/15/2016 19:00","PJM",61847,27.95,1.13,0.00
"11/15/2016 19:00","WEST",61752,26.65,-0.17,0.00
"11/15/2016 20:00","CAPITL",61757,24.73,1.54,0.00
"11/15/2016 20:00","CENTRL",61754,23.73,0.55,0.00
"11/15/2016 20:00","DUNWOD",61760,25.60,2.42,0.00
"11/15/2016 20:00","GENESE",61753,23.19,0.01,0.00
"11/15/2016 20:00","H Q",61844,22.45,-0.74,0.00
"11/15/2016 20:00","HUD VL",61758,25.56,2.37,0.00
"11/15/2016 20:00","LONGIL",61762,26.18,3.00,0.00
"11/15/2016 20:00","MHK VL",61756,24.11,0.92,0.00
"11/15/2016 20:00","MILLWD",61759,25.65,2.47,0.00
"11/15/2016 20:00","N.Y.C.",61761,25.76,2.57,0.00
"11/15/2016 20:00","NORTH",61755,22.39,-0.80,0.00
"11/15/2016 20:00","NPX",61845,26.53,2.05,-1.29
"11/15/2016 20:00","O H",61846,22.47,-0.72,0.00
"11/15/2016 20:00","PJM",61847,24.11,0.92,0.00
"11/15/2016 20:00","WEST",61752,22.91,-0.28,0.00
"11/15/2016 21:00","CAPITL",61757,24.81,1.50,0.00
"11/15/2016 21:00","CENTRL",61754,23.87,0.56,0.00
"11/15/2016 21:00","DUNWOD",61760,25.66,2.35,0.00
"11/15/2016 21:00","GENESE",61753,23.30,-0.01,0.00
"11/15/2016 21:00","H Q",61844,22.60,-0.71,0.00
"11/15/2016 21:00","HUD VL",61758,25.62,2.30,0.00
"11/15/2016 21:00","LONGIL",61762,26.13,2.82,0.00
"11/15/2016 21:00","MHK VL",61756,24.34,1.03,0.00
"11/15/2016 21:00","MILLWD",61759,25.70,2.39,0.00
"11/15/2016 21:00","N.Y.C.",61761,25.84,2.53,0.00
"11/15/2016 21:00","NORTH",61755,22.59,-0.72,0.00
"11/15/2016 21:00","NPX",61845,22.61,1.95,2.66
"11/15/2016 21:00","O H",61846,22.76,-0.56,0.00
"11/15/2016 21:00","PJM",61847,24.36,1.04,0.00
"11/15/2016 21:00","WEST",61752,23.15,-0.16,0.00
"11/15/2016 22:00","CAPITL",61757,21.24,1.32,0.00
"11/15/2016 22:00","CENTRL",61754,20.26,0.34,0.00
"11/15/2016 22:00","DUNWOD",61760,21.95,2.03,0.00
"11/15/2016 22:00","GENESE",61753,19.75,-0.16,0.00
"11/15/2016 22:00","H Q",61844,19.33,-0.58,0.00
"11/15/2016 22:00","HUD VL",61758,21.89,1.97,0.00
"11/15/2016 22:00","LONGIL",61762,22.19,2.28,0.00
"11/15/2016 22:00","MHK VL",61756,20.70,0.78,0.00
"11/15/2016 22:00","MILLWD",61759,21.96,2.04,0.00
"11/15/2016 22:00","N.Y.C.",61761,22.12,2.20,0.00
"11/15/2016 22:00","NORTH",61755,19.33,-0.58,0.00
"11/15/2016 22:00","NPX",61845,21.64,1.72,0.00
"11/15/2016 22:00","O H",61846,19.35,-0.56,0.00
"11/15/2016 22:00","PJM",61847,20.75,0.83,0.00
"11/15/2016 22:00","WEST",61752,19.65,-0.27,0.00
"11/15/2016 23:00","CAPITL",61757,19.68,1.24,0.00
"11/15/2016 23:00","CENTRL",61754,18.78,0.34,0.00
"11/15/2016 23:00","DUNWOD",61760,20.16,1.72,0.00
"11/15/2016 23:00","GENESE",61753,18.41,-0.03,0.00
"11/15/2016 23:00","H Q",61844,17.89,-0.54,0.00
"11/15/2016 23:00","HUD VL",61758,20.12,1.68,0.00
"11/15/2016 23:00","LONGIL",61762,20.35,1.91,0.00
"11/15/2016 23:00","MHK VL",61756,19.09,0.66,0.00
"11/15/2016 23:00","MILLWD",61759,20.16,1.73,0.00
"11/15/2016 23:00","N.Y.C.",61761,20.28,1.84,0.00
"11/15/2016 23:00","NORTH",61755,17.87,-0.57,0.00
"11/15/2016 23:00","NPX",61845,19.99,1.56,0.00
"11/15/2016 23:00","O H",61846,18.15,-0.28,0.00
"11/15/2016 23:00","PJM",61847,19.20,0.77,0.00
"11/15/2016 23:00","WEST",61752,18.45,0.02,0.00
