"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2019 16:00","NORTH",61755,38.11,-1.90,0.00
"09/11/2019 16:00","NPX",61845,38.04,2.97,4.95
"09/11/2019 16:00","O H",61846,32.42,1.05,8.63
"09/11/2019 16:00","PJM",61847,58.80,3.10,-15.69
"09/11/2019 16:00","WEST",61752,116.57,2.37,-74.20
"09/11/2019 17:00","CAPITL",61757,76.31,5.76,1.59
"09/11/2019 17:00","CENTRL",61754,76.88,3.69,-1.05
"09/11/2019 17:00","DUNWOD",61760,83.43,9.40,-1.90
"09/11/2019 17:00","GENESE",61753,72.63,3.85,3.35
"09/11/2019 17:00","H Q",61844,39.67,-2.58,29.88
"09/11/2019 17:00","HUD VL",61758,82.37,8.63,-1.61
"09/11/2019 17:00","LONGIL",61762,84.18,10.14,-1.91
"09/11/2019 17:00","MHK VL",61756,70.65,3.32,4.81
"09/11/2019 17:00","MILLWD",61759,83.10,9.09,-1.87
"09/11/2019 17:00","N.Y.C.",61761,84.06,10.02,-1.91
"09/11/2019 17:00","NORTH",61755,43.54,-3.36,25.24
"09/11/2019 17:00","NPX",61845,75.98,5.36,1.51
"09/11/2019 17:00","O H",61846,60.69,1.93,13.37
"09/11/2019 17:00","PJM",61847,98.73,5.57,-21.02
"09/11/2019 17:00","WEST",61752,183.97,4.30,-107.54
"09/11/2019 18:00","CAPITL",61757,38.88,3.30,0.00
"09/11/2019 18:00","CENTRL",61754,37.15,1.58,0.00
"09/11/2019 18:00","DUNWOD",61760,40.23,4.65,0.00
"09/11/2019 18:00","GENESE",61753,37.09,1.52,0.00
"09/11/2019 18:00","H Q",61844,34.54,-1.24,-0.20
"09/11/2019 18:00","HUD VL",61758,39.84,4.27,0.00
"09/11/2019 18:00","LONGIL",61762,40.55,4.98,0.00
"09/11/2019 18:00","MHK VL",61756,37.18,1.61,0.00
"09/11/2019 18:00","MILLWD",61759,40.09,4.52,0.00
"09/11/2019 18:00","N.Y.C.",61761,40.88,4.97,-0.33
"09/11/2019 18:00","NORTH",61755,33.99,-1.59,0.00
"09/11/2019 18:00","NPX",61845,39.79,3.00,-1.21
"09/11/2019 18:00","O H",61846,35.96,0.38,0.00
"09/11/2019 18:00","PJM",61847,38.19,2.41,-0.20
"09/11/2019 18:00","WEST",61752,37.02,1.45,0.00
"09/11/2019 19:00","CAPITL",61757,67.62,6.11,0.00
"09/11/2019 19:00","CENTRL",61754,64.41,2.91,0.00
"09/11/2019 19:00","DUNWOD",61760,69.04,7.53,0.00
"09/11/2019 19:00","GENESE",61753,64.41,2.90,0.00
"09/11/2019 19:00","H Q",61844,59.35,-2.15,0.00
"09/11/2019 19:00","HUD VL",61758,68.47,6.96,0.00
"09/11/2019 19:00","LONGIL",61762,69.52,8.01,0.00
"09/11/2019 19:00","MHK VL",61756,64.44,2.93,0.00
"09/11/2019 19:00","MILLWD",61759,68.85,7.34,0.00
"09/11/2019 19:00","N.Y.C.",61761,72.66,7.99,-3.16
"09/11/2019 19:00","NORTH",61755,58.97,-2.54,0.00
"09/11/2019 19:00","NPX",61845,66.71,5.13,-0.07
"09/11/2019 19:00","O H",61846,62.71,1.20,0.00
"09/11/2019 19:00","PJM",61847,65.68,4.17,0.00
"09/11/2019 19:00","WEST",61752,64.58,3.07,0.00
"09/11/2019 20:00","CAPITL",61757,47.83,4.26,0.00
"09/11/2019 20:00","CENTRL",61754,45.47,1.90,0.00
"09/11/2019 20:00","DUNWOD",61760,48.89,5.32,0.00
"09/11/2019 20:00","GENESE",61753,45.39,1.82,0.00
"09/11/2019 20:00","H Q",61844,42.11,-1.46,0.00
"09/11/2019 20:00","HUD VL",61758,48.45,4.89,0.00
"09/11/2019 20:00","LONGIL",61762,49.44,5.88,0.00
"09/11/2019 20:00","MHK VL",61756,45.79,2.22,0.00
"09/11/2019 20:00","MILLWD",61759,48.74,5.17,0.00
"09/11/2019 20:00","N.Y.C.",61761,50.58,5.71,-1.30
"09/11/2019 20:00","NORTH",61755,42.12,-1.45,0.00
"09/11/2019 20:00","NPX",61845,47.20,3.63,0.00
"09/11/2019 20:00","O H",61846,44.14,0.57,0.00
"09/11/2019 20:00","PJM",61847,46.35,2.78,0.00
"09/11/2019 20:00","WEST",61752,45.44,1.88,-0.01
"09/11/2019 21:00","CAPITL",61757,26.44,2.14,-1.04
"09/11/2019 21:00","CENTRL",61754,24.54,0.95,-0.33
"09/11/2019 21:00","DUNWOD",61760,26.86,2.87,-0.73
"09/11/2019 21:00","GENESE",61753,23.63,0.76,0.39
"09/11/2019 21:00","H Q",61844,22.44,-0.82,0.00
"09/11/2019 21:00","HUD VL",61758,26.59,2.61,-0.72
"09/11/2019 21:00","LONGIL",61762,31.08,3.20,-4.62
"09/11/2019 21:00","MHK VL",61756,24.41,1.07,-0.08
"09/11/2019 21:00","MILLWD",61759,26.77,2.77,-0.74
"09/11/2019 21:00","N.Y.C.",61761,30.01,3.14,-3.60
"09/11/2019 21:00","NORTH",61755,22.37,-0.87,0.02
"09/11/2019 21:00","NPX",61845,26.13,2.01,-0.86
"09/11/2019 21:00","O H",61846,22.98,0.03,0.31
"09/11/2019 21:00","PJM",61847,25.98,1.37,-1.35
"09/11/2019 21:00","WEST",61752,30.06,0.70,-6.10
"09/11/2019 22:00","CAPITL",61757,29.79,1.63,-9.91
"09/11/2019 22:00","CENTRL",61754,20.80,0.78,-1.77
"09/11/2019 22:00","DUNWOD",61760,27.56,2.28,-7.02
"09/11/2019 22:00","GENESE",61753,17.97,0.60,0.88
"09/11/2019 22:00","H Q",61844,17.60,-0.66,0.00
"09/11/2019 22:00","HUD VL",61758,27.25,2.06,-6.93
"09/11/2019 22:00","LONGIL",61762,32.72,2.56,-11.91
"09/11/2019 22:00","MHK VL",61756,19.78,0.79,-0.74
"09/11/2019 22:00","MILLWD",61759,27.53,2.20,-7.07
"09/11/2019 22:00","N.Y.C.",61761,29.75,2.52,-8.98
"09/11/2019 22:00","NORTH",61755,17.34,-0.72,0.19
"09/11/2019 22:00","NPX",61845,28.03,1.56,-8.21
"09/11/2019 22:00","O H",61846,18.01,0.21,0.46
"09/11/2019 22:00","PJM",61847,26.64,1.23,-7.15
"09/11/2019 22:00","WEST",61752,40.60,0.75,-21.60
"09/11/2019 23:00","CAPITL",61757,29.16,2.01,-4.81
"09/11/2019 23:00","CENTRL",61754,23.85,0.91,-0.60
"09/11/2019 23:00","DUNWOD",61760,28.55,2.80,-3.41
"09/11/2019 23:00","GENESE",61753,23.06,0.64,-0.09
"09/11/2019 23:00","H Q",61844,20.70,-0.79,0.85
"09/11/2019 23:00","HUD VL",61758,28.24,2.53,-3.37
"09/11/2019 23:00","LONGIL",61762,30.98,3.26,-5.38
"09/11/2019 23:00","MHK VL",61756,23.61,0.90,-0.36
"09/11/2019 23:00","MILLWD",61759,28.47,2.70,-3.44
"09/11/2019 23:00","N.Y.C.",61761,30.64,3.06,-5.25
"09/11/2019 23:00","NORTH",61755,21.37,-0.87,0.09
"09/11/2019 23:00","NPX",61845,26.84,2.02,-2.48
"09/11/2019 23:00","O H",61846,22.90,0.32,-0.24
"09/11/2019 23:00","PJM",61847,25.51,1.60,-1.58
"09/11/2019 23:00","WEST",61752,27.01,0.91,-3.76
