"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2017 05:00","CAPITL",61757,3.03,0.17,0.00
"06/02/2017 05:00","CENTRL",61754,2.91,0.05,0.00
"06/02/2017 05:00","DUNWOD",61760,3.10,0.24,0.00
"06/02/2017 05:00","GENESE",61753,2.83,-0.03,0.00
"06/02/2017 05:00","H Q",61844,2.78,-0.08,0.00
"06/02/2017 05:00","HUD VL",61758,3.09,0.23,0.00
"06/02/2017 05:00","LONGIL",61762,4.94,0.33,-1.74
"06/02/2017 05:00","MHK VL",61756,2.93,0.07,0.00
"06/02/2017 05:00","MILLWD",61759,3.10,0.24,0.00
"06/02/2017 05:00","N.Y.C.",61761,3.13,0.27,0.00
"06/02/2017 05:00","NORTH",61755,2.75,-0.11,0.00
"06/02/2017 05:00","NPX",61845,2.86,0.19,0.19
"06/02/2017 05:00","O H",61846,2.83,-0.04,0.00
"06/02/2017 05:00","PJM",61847,2.99,0.12,0.00
"06/02/2017 05:00","WEST",61752,2.87,0.00,0.00
"06/02/2017 06:00","CAPITL",61757,24.62,1.33,0.00
"06/02/2017 06:00","CENTRL",61754,23.77,0.47,0.00
"06/02/2017 06:00","DUNWOD",61760,25.35,2.06,0.00
"06/02/2017 06:00","GENESE",61753,23.10,-0.20,0.00
"06/02/2017 06:00","H Q",61844,16.66,-0.70,5.93
"06/02/2017 06:00","HUD VL",61758,25.27,1.97,0.00
"06/02/2017 06:00","LONGIL",61762,30.80,2.68,-4.82
"06/02/2017 06:00","MHK VL",61756,24.00,0.71,0.00
"06/02/2017 06:00","MILLWD",61759,25.33,2.04,0.00
"06/02/2017 06:00","N.Y.C.",61761,25.54,2.24,0.00
"06/02/2017 06:00","NORTH",61755,22.38,-0.92,0.00
"06/02/2017 06:00","NPX",61845,24.36,1.53,0.46
"06/02/2017 06:00","O H",61846,22.82,-0.47,0.00
"06/02/2017 06:00","PJM",61847,24.30,1.01,0.00
"06/02/2017 06:00","WEST",61752,23.16,-0.14,0.00
"06/02/2017 07:00","CAPITL",61757,15.41,0.84,0.00
"06/02/2017 07:00","CENTRL",61754,14.81,0.24,0.00
"06/02/2017 07:00","DUNWOD",61760,15.97,1.40,0.00
"06/02/2017 07:00","GENESE",61753,14.30,-0.27,0.00
"06/02/2017 07:00","H Q",61844,14.14,-0.42,0.00
"06/02/2017 07:00","HUD VL",61758,15.92,1.36,0.00
"06/02/2017 07:00","LONGIL",61762,18.60,1.60,-2.44
"06/02/2017 07:00","MHK VL",61756,15.04,0.47,0.00
"06/02/2017 07:00","MILLWD",61759,15.97,1.40,0.00
"06/02/2017 07:00","N.Y.C.",61761,16.11,1.54,0.00
"06/02/2017 07:00","NORTH",61755,14.03,-0.53,0.00
"06/02/2017 07:00","NPX",61845,15.57,1.01,0.00
"06/02/2017 07:00","O H",61846,13.95,-0.61,0.00
"06/02/2017 07:00","PJM",61847,15.13,0.56,0.00
"06/02/2017 07:00","WEST",61752,14.17,-0.39,0.00
"06/02/2017 08:00","CAPITL",61757,18.74,0.96,0.00
"06/02/2017 08:00","CENTRL",61754,19.89,0.36,-1.75
"06/02/2017 08:00","DUNWOD",61760,19.55,1.77,0.00
"06/02/2017 08:00","GENESE",61753,16.29,-0.29,1.21
"06/02/2017 08:00","H Q",61844,17.25,-0.53,0.00
"06/02/2017 08:00","HUD VL",61758,19.49,1.71,0.00
"06/02/2017 08:00","LONGIL",61762,22.52,2.13,-2.61
"06/02/2017 08:00","MHK VL",61756,18.38,0.59,0.00
"06/02/2017 08:00","MILLWD",61759,19.55,1.77,0.00
"06/02/2017 08:00","N.Y.C.",61761,19.71,1.93,0.00
"06/02/2017 08:00","NORTH",61755,17.08,-0.70,0.00
"06/02/2017 08:00","NPX",61845,19.10,1.23,-0.09
"06/02/2017 08:00","O H",61846,12.15,-0.70,4.94
"06/02/2017 08:00","PJM",61847,20.88,0.79,-2.31
"06/02/2017 08:00","WEST",61752,33.88,-0.39,-16.50
"06/02/2017 09:00","CAPITL",61757,19.69,0.90,0.00
"06/02/2017 09:00","CENTRL",61754,19.23,0.44,0.00
"06/02/2017 09:00","DUNWOD",61760,20.67,1.88,0.00
"06/02/2017 09:00","GENESE",61753,18.66,-0.13,0.00
"06/02/2017 09:00","H Q",61844,18.23,-0.56,0.00
"06/02/2017 09:00","HUD VL",61758,20.61,1.81,0.00
"06/02/2017 09:00","LONGIL",61762,20.91,2.12,0.00
"06/02/2017 09:00","MHK VL",61756,19.41,0.62,0.00
"06/02/2017 09:00","MILLWD",61759,20.68,1.88,0.00
"06/02/2017 09:00","N.Y.C.",61761,20.85,2.05,0.00
"06/02/2017 09:00","NORTH",61755,18.06,-0.73,0.00
"06/02/2017 09:00","NPX",61845,19.49,1.21,0.51
"06/02/2017 09:00","O H",61846,18.30,-0.49,0.00
"06/02/2017 09:00","PJM",61847,19.74,0.95,0.00
"06/02/2017 09:00","WEST",61752,18.67,-0.13,0.00
"06/02/2017 10:00","CAPITL",61757,17.77,0.79,0.00
"06/02/2017 10:00","CENTRL",61754,17.33,0.34,0.00
"06/02/2017 10:00","DUNWOD",61760,18.67,1.68,0.00
"06/02/2017 10:00","GENESE",61753,16.86,-0.12,0.00
"06/02/2017 10:00","H Q",61844,16.51,-0.47,0.00
"06/02/2017 10:00","HUD VL",61758,18.61,1.63,0.00
"06/02/2017 10:00","LONGIL",61762,18.89,1.91,0.00
"06/02/2017 10:00","MHK VL",61756,17.51,0.53,0.00
"06/02/2017 10:00","MILLWD",61759,18.68,1.69,0.00
"06/02/2017 10:00","N.Y.C.",61761,18.82,1.83,0.00
"06/02/2017 10:00","NORTH",61755,16.41,-0.57,0.00
"06/02/2017 10:00","NPX",61845,18.04,1.05,0.00
"06/02/2017 10:00","O H",61846,16.48,-0.50,0.00
"06/02/2017 10:00","PJM",61847,17.77,0.78,0.00
"06/02/2017 10:00","WEST",61752,16.83,-0.16,0.00
"06/02/2017 11:00","CAPITL",61757,17.13,0.86,0.00
"06/02/2017 11:00","CENTRL",61754,16.50,0.23,0.00
"06/02/2017 11:00","DUNWOD",61760,17.90,1.64,0.00
"06/02/2017 11:00","GENESE",61753,15.97,-0.30,0.00
"06/02/2017 11:00","H Q",61844,15.81,-0.46,0.00
"06/02/2017 11:00","HUD VL",61758,17.85,1.59,0.00
"06/02/2017 11:00","LONGIL",61762,18.08,1.82,0.00
"06/02/2017 11:00","MHK VL",61756,16.73,0.46,0.00
"06/02/2017 11:00","MILLWD",61759,17.91,1.64,0.00
"06/02/2017 11:00","N.Y.C.",61761,18.05,1.78,0.00
"06/02/2017 11:00","NORTH",61755,15.66,-0.61,0.00
"06/02/2017 11:00","NPX",61845,17.34,1.07,0.00
"06/02/2017 11:00","O H",61846,15.50,-0.77,0.00
"06/02/2017 11:00","PJM",61847,16.89,0.63,0.00
"06/02/2017 11:00","WEST",61752,15.77,-0.50,0.00
"06/02/2017 12:00","CAPITL",61757,16.49,0.94,0.00
"06/02/2017 12:00","CENTRL",61754,15.72,0.17,0.00
"06/02/2017 12:00","DUNWOD",61760,17.15,1.61,0.00
"06/02/2017 12:00","GENESE",61753,15.16,-0.39,0.00
"06/02/2017 12:00","H Q",61844,15.08,-0.47,0.00
"06/02/2017 12:00","HUD VL",61758,17.11,1.56,0.00
"06/02/2017 12:00","LONGIL",61762,17.28,1.73,0.00
"06/02/2017 12:00","MHK VL",61756,15.97,0.42,0.00
"06/02/2017 12:00","MILLWD",61759,17.16,1.61,0.00
"06/02/2017 12:00","N.Y.C.",61761,17.29,1.74,0.00
"06/02/2017 12:00","NORTH",61755,14.90,-0.64,0.00
"06/02/2017 12:00","NPX",61845,16.69,1.14,0.00
"06/02/2017 12:00","O H",61846,14.66,-0.88,0.00
"06/02/2017 12:00","PJM",61847,16.09,0.54,0.00
"06/02/2017 12:00","WEST",61752,14.90,-0.65,0.00
"06/02/2017 13:00","CAPITL",61757,17.27,0.98,0.00
"06/02/2017 13:00","CENTRL",61754,16.44,0.15,0.00
"06/02/2017 13:00","DUNWOD",61760,17.99,1.70,0.00
"06/02/2017 13:00","GENESE",61753,15.80,-0.49,0.00
"06/02/2017 13:00","H Q",61844,15.81,-0.48,0.00
"06/02/2017 13:00","HUD VL",61758,17.94,1.65,0.00
"06/02/2017 13:00","LONGIL",61762,18.12,1.83,0.00
"06/02/2017 13:00","MHK VL",61756,16.71,0.42,0.00
"06/02/2017 13:00","MILLWD",61759,18.00,1.71,0.00
"06/02/2017 13:00","N.Y.C.",61761,18.13,1.84,0.00
"06/02/2017 13:00","NORTH",61755,15.65,-0.64,0.00
"06/02/2017 13:00","NPX",61845,17.49,1.19,0.00
"06/02/2017 13:00","O H",61846,15.27,-1.03,0.00
"06/02/2017 13:00","PJM",61847,16.84,0.56,0.00
"06/02/2017 13:00","WEST",61752,15.50,-0.79,0.00
"06/02/2017 14:00","CAPITL",61757,12.60,0.71,0.00
"06/02/2017 14:00","CENTRL",61754,12.01,0.13,0.00
"06/02/2017 14:00","DUNWOD",61760,13.10,1.22,0.00
"06/02/2017 14:00","GENESE",61753,11.58,-0.31,0.00
"06/02/2017 14:00","H Q",61844,11.53,-0.36,0.00
"06/02/2017 14:00","HUD VL",61758,13.07,1.19,0.00
"06/02/2017 14:00","LONGIL",61762,13.17,1.28,0.00
"06/02/2017 14:00","MHK VL",61756,12.17,0.29,0.00
"06/02/2017 14:00","MILLWD",61759,13.11,1.23,0.00
"06/02/2017 14:00","N.Y.C.",61761,13.21,1.33,0.00
"06/02/2017 14:00","NORTH",61755,11.38,-0.49,0.00
"06/02/2017 14:00","NPX",61845,12.75,0.87,0.00
"06/02/2017 14:00","O H",61846,11.21,-0.67,0.00
"06/02/2017 14:00","PJM",61847,12.31,0.42,0.00
"06/02/2017 14:00","WEST",61752,11.39,-0.49,0.00
"06/02/2017 15:00","CAPITL",61757,14.10,0.82,0.00
"06/02/2017 15:00","CENTRL",61754,13.41,0.13,0.00
"06/02/2017 15:00","DUNWOD",61760,14.70,1.41,0.00
"06/02/2017 15:00","GENESE",61753,12.89,-0.39,0.00
"06/02/2017 15:00","H Q",61844,12.87,-0.41,0.00
"06/02/2017 15:00","HUD VL",61758,14.64,1.36,0.00
"06/02/2017 15:00","LONGIL",61762,14.80,1.52,0.00
"06/02/2017 15:00","MHK VL",61756,13.59,0.31,0.00
"06/02/2017 15:00","MILLWD",61759,14.70,1.42,0.00
"06/02/2017 15:00","N.Y.C.",61761,14.81,1.53,0.00
"06/02/2017 15:00","NORTH",61755,12.68,-0.60,0.00
"06/02/2017 15:00","NPX",61845,14.29,1.01,0.00
"06/02/2017 15:00","O H",61846,12.47,-0.82,0.00
"06/02/2017 15:00","PJM",61847,13.77,0.48,0.00
"06/02/2017 15:00","WEST",61752,12.65,-0.63,0.00
"06/02/2017 16:00","CAPITL",61757,12.33,0.66,-1.03
"06/02/2017 16:00","CENTRL",61754,10.76,0.07,-0.05
"06/02/2017 16:00","DUNWOD",61760,12.58,1.13,-0.80
"06/02/2017 16:00","GENESE",61753,10.32,-0.36,-0.04
"06/02/2017 16:00","H Q",61844,10.32,-0.32,0.00
"06/02/2017 16:00","HUD VL",61758,12.52,1.08,-0.80
"06/02/2017 16:00","LONGIL",61762,12.68,1.24,-0.80
"06/02/2017 16:00","MHK VL",61756,11.00,0.24,-0.11
"06/02/2017 16:00","MILLWD",61759,12.59,1.13,-0.80
"06/02/2017 16:00","N.Y.C.",61761,12.67,1.23,-0.80
"06/02/2017 16:00","NORTH",61755,10.15,-0.49,0.00
"06/02/2017 16:00","NPX",61845,12.35,0.80,-0.91
"06/02/2017 16:00","O H",61846,9.98,-0.72,-0.05
"06/02/2017 16:00","PJM",61847,11.40,0.36,-0.40
"06/02/2017 16:00","WEST",61752,10.12,-0.58,-0.05
"06/02/2017 17:00","CAPITL",61757,21.70,0.46,-13.68
"06/02/2017 17:00","CENTRL",61754,7.86,-0.07,-0.38
"06/02/2017 17:00","DUNWOD",61760,18.81,0.77,-10.48
"06/02/2017 17:00","GENESE",61753,7.46,-0.36,-0.27
"06/02/2017 17:00","H Q",61844,7.34,-0.21,0.00
"06/02/2017 17:00","HUD VL",61758,18.78,0.75,-10.49
"06/02/2017 17:00","LONGIL",61762,18.88,0.84,-10.49
"06/02/2017 17:00","MHK VL",61756,9.13,0.15,-1.42
"06/02/2017 17:00","MILLWD",61759,18.87,0.78,-10.54
"06/02/2017 17:00","N.Y.C.",61761,18.88,0.84,-10.49
"06/02/2017 17:00","NORTH",61755,7.25,-0.30,0.00
"06/02/2017 17:00","NPX",61845,20.11,0.56,-12.00
"06/02/2017 17:00","O H",61846,7.27,-0.65,-0.36
"06/02/2017 17:00","PJM",61847,12.86,0.20,-5.11
"06/02/2017 17:00","WEST",61752,7.35,-0.56,-0.35
"06/02/2017 18:00","CAPITL",61757,19.41,0.54,-10.20
"06/02/2017 18:00","CENTRL",61754,8.86,-0.09,-0.28
"06/02/2017 18:00","DUNWOD",61760,17.34,0.86,-7.81
"06/02/2017 18:00","GENESE",61753,8.45,-0.43,-0.20
"06/02/2017 18:00","H Q",61844,8.45,-0.22,0.00
"06/02/2017 18:00","HUD VL",61758,17.32,0.83,-7.82
"06/02/2017 18:00","LONGIL",61762,17.43,0.94,-7.82
"06/02/2017 18:00","MHK VL",61756,9.92,0.18,-1.06
"06/02/2017 18:00","MILLWD",61759,17.40,0.86,-7.86
"06/02/2017 18:00","N.Y.C.",61761,17.42,0.92,-7.82
"06/02/2017 18:00","NORTH",61755,8.39,-0.28,0.00
"06/02/2017 18:00","NPX",61845,18.86,0.64,-9.54
"06/02/2017 18:00","O H",61846,8.20,-0.75,-0.27
"06/02/2017 18:00","PJM",61847,13.04,0.21,-4.14
"06/02/2017 18:00","WEST",61752,8.28,-0.66,-0.27
"06/02/2017 19:00","CAPITL",61757,13.44,0.24,-9.29
"06/02/2017 19:00","CENTRL",61754,4.16,-0.01,-0.26
"06/02/2017 19:00","DUNWOD",61760,11.40,0.37,-7.12
"06/02/2017 19:00","GENESE",61753,3.93,-0.16,-0.18
"06/02/2017 19:00","H Q",61844,3.81,-0.10,0.00
"06/02/2017 19:00","HUD VL",61758,11.39,0.36,-7.12
"06/02/2017 19:00","LONGIL",61762,11.45,0.41,-7.13
"06/02/2017 19:00","MHK VL",61756,4.98,0.09,-0.97
"06/02/2017 19:00","MILLWD",61759,11.45,0.37,-7.16
"06/02/2017 19:00","N.Y.C.",61761,11.44,0.40,-7.13
"06/02/2017 19:00","NORTH",61755,3.78,-0.13,0.00
"06/02/2017 19:00","NPX",61845,12.33,0.26,-8.15
"06/02/2017 19:00","O H",61846,3.89,-0.28,-0.25
"06/02/2017 19:00","PJM",61847,7.82,0.13,-3.78
"06/02/2017 19:00","WEST",61752,3.92,-0.24,-0.24
"06/02/2017 20:00","CAPITL",61757,14.63,0.78,-1.02
"06/02/2017 20:00","CENTRL",61754,12.81,-0.04,-0.03
"06/02/2017 20:00","DUNWOD",61760,14.81,1.21,-0.78
"06/02/2017 20:00","GENESE",61753,12.35,-0.49,-0.02
"06/02/2017 20:00","H Q",61844,12.48,-0.34,0.00
"06/02/2017 20:00","HUD VL",61758,14.79,1.18,-0.78
"06/02/2017 20:00","LONGIL",61762,15.05,1.44,-0.78
"06/02/2017 20:00","MHK VL",61756,13.25,0.32,-0.11
"06/02/2017 20:00","MILLWD",61759,14.83,1.22,-0.79
"06/02/2017 20:00","N.Y.C.",61761,14.91,1.30,-0.78
"06/02/2017 20:00","NORTH",61755,12.43,-0.40,0.00
"06/02/2017 20:00","NPX",61845,14.60,0.88,-0.90
"06/02/2017 20:00","O H",61846,11.96,-0.89,-0.03
"06/02/2017 20:00","PJM",61847,13.62,0.38,-0.42
"06/02/2017 20:00","WEST",61752,12.11,-0.74,-0.03
"06/02/2017 21:00","CAPITL",61757,10.67,0.48,-2.44
"06/02/2017 21:00","CENTRL",61754,7.84,0.03,-0.07
"06/02/2017 21:00","DUNWOD",61760,10.37,0.75,-1.87
"06/02/2017 21:00","GENESE",61753,7.55,-0.24,-0.05
"06/02/2017 21:00","H Q",61844,7.64,-0.24,-0.13
"06/02/2017 21:00","HUD VL",61758,10.35,0.74,-1.87
"06/02/2017 21:00","LONGIL",61762,10.52,0.91,-1.87
"06/02/2017 21:00","MHK VL",61756,8.21,0.20,-0.26
"06/02/2017 21:00","MILLWD",61759,10.38,0.76,-1.88
"06/02/2017 21:00","N.Y.C.",61761,10.43,0.81,-1.87
"06/02/2017 21:00","NORTH",61755,7.44,-0.31,0.00
"06/02/2017 21:00","NPX",61845,10.55,0.53,-2.27
"06/02/2017 21:00","O H",61846,7.36,-0.45,-0.07
"06/02/2017 21:00","PJM",61847,9.17,0.30,-1.13
"06/02/2017 21:00","WEST",61752,7.45,-0.36,-0.06
"06/02/2017 22:00","CAPITL",61757,8.47,0.25,-3.97
"06/02/2017 22:00","CENTRL",61754,4.37,0.01,-0.11
"06/02/2017 22:00","DUNWOD",61760,7.69,0.40,-3.05
"06/02/2017 22:00","GENESE",61753,4.19,-0.13,-0.08
"06/02/2017 22:00","H Q",61844,4.19,-0.12,-0.07
"06/02/2017 22:00","HUD VL",61758,7.68,0.39,-3.05
"06/02/2017 22:00","LONGIL",61762,7.80,0.50,-3.05
"06/02/2017 22:00","MHK VL",61756,4.77,0.10,-0.42
"06/02/2017 22:00","MILLWD",61759,7.71,0.40,-3.06
"06/02/2017 22:00","N.Y.C.",61761,7.73,0.43,-3.05
"06/02/2017 22:00","NORTH",61755,4.08,-0.16,0.00
"06/02/2017 22:00","NPX",61845,8.09,0.29,-3.55
"06/02/2017 22:00","O H",61846,4.13,-0.23,-0.11
"06/02/2017 22:00","PJM",61847,6.10,0.17,-1.68
"06/02/2017 22:00","WEST",61752,4.17,-0.18,-0.10
"06/02/2017 23:00","CAPITL",61757,25.33,0.00,-25.35
"06/02/2017 23:00","CENTRL",61754,0.69,0.00,-0.70
"06/02/2017 23:00","DUNWOD",61760,19.41,0.00,-19.43
"06/02/2017 23:00","GENESE",61753,0.48,0.01,-0.49
"06/02/2017 23:00","H Q",61844,-0.02,0.00,0.00
"06/02/2017 23:00","HUD VL",61758,19.44,0.00,-19.46
"06/02/2017 23:00","LONGIL",61762,19.42,-0.01,-19.45
"06/02/2017 23:00","MHK VL",61756,2.73,0.00,-2.75
"06/02/2017 23:00","MILLWD",61759,19.52,0.00,-19.53
"06/02/2017 23:00","N.Y.C.",61761,19.42,0.01,-19.44
"06/02/2017 23:00","NORTH",61755,-0.03,-0.01,0.00
"06/02/2017 23:00","NPX",61845,22.21,0.00,-22.24
"06/02/2017 23:00","O H",61846,0.67,0.01,-0.68
"06/02/2017 23:00","PJM",61847,10.29,0.01,-10.30
"06/02/2017 23:00","WEST",61752,0.65,0.01,-0.65
