"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2021 01:05:00","NORTH",61755,31.95,-0.96,0.00
"09/04/2021 01:05:00","NPX",61845,35.40,2.50,0.00
"09/04/2021 01:05:00","O H",61846,30.37,-2.53,0.00
"09/04/2021 01:05:00","PJM",61847,33.82,0.92,0.00
"09/04/2021 01:05:00","WEST",61752,31.26,-1.64,0.00
"09/04/2021 01:10:00","CAPITL",61757,34.71,2.24,0.00
"09/04/2021 01:10:00","CENTRL",61754,32.73,0.26,0.00
"09/04/2021 01:10:00","DUNWOD",61760,35.59,3.12,0.00
"09/04/2021 01:10:00","GENESE",61753,31.82,-0.65,0.00
"09/04/2021 01:10:00","H Q",61844,31.53,-0.94,0.00
"09/04/2021 01:10:00","HUD VL",61758,35.16,2.69,0.00
"09/04/2021 01:10:00","LONGIL",61762,59.73,3.18,-24.08
"09/04/2021 01:10:00","MHK VL",61756,33.38,0.91,0.00
"09/04/2021 01:10:00","MILLWD",61759,35.42,2.95,0.00
"09/04/2021 01:10:00","N.Y.C.",61761,35.81,3.35,0.00
"09/04/2021 01:10:00","NORTH",61755,31.50,-0.97,0.00
"09/04/2021 01:10:00","NPX",61845,34.87,2.40,0.00
"09/04/2021 01:10:00","O H",61846,30.33,-2.14,0.00
"09/04/2021 01:10:00","PJM",61847,33.51,1.04,0.00
"09/04/2021 01:10:00","WEST",61752,31.20,-1.27,0.00
"09/04/2021 01:15:00","CAPITL",61757,34.74,2.24,0.00
"09/04/2021 01:15:00","CENTRL",61754,32.67,0.16,0.00
"09/04/2021 01:15:00","DUNWOD",61760,35.59,3.09,0.00
"09/04/2021 01:15:00","GENESE",61753,31.82,-0.68,0.00
"09/04/2021 01:15:00","H Q",61844,31.63,-0.88,0.00
"09/04/2021 01:15:00","HUD VL",61758,35.17,2.67,0.00
"09/04/2021 01:15:00","LONGIL",61762,35.62,3.12,0.00
"09/04/2021 01:15:00","MHK VL",61756,33.38,0.88,0.00
"09/04/2021 01:15:00","MILLWD",61759,35.43,2.93,0.00
"09/04/2021 01:15:00","N.Y.C.",61761,35.78,3.28,0.00
"09/04/2021 01:15:00","NORTH",61755,31.59,-0.91,0.00
"09/04/2021 01:15:00","NPX",61845,34.87,2.37,0.00
"09/04/2021 01:15:00","O H",61846,30.32,-2.18,0.00
"09/04/2021 01:15:00","PJM",61847,33.45,0.94,0.00
"09/04/2021 01:15:00","WEST",61752,31.17,-1.33,0.00
"09/04/2021 01:20:00","CAPITL",61757,34.44,2.25,0.00
"09/04/2021 01:20:00","CENTRL",61754,32.42,0.23,0.00
"09/04/2021 01:20:00","DUNWOD",61760,35.18,2.99,0.00
"09/04/2021 01:20:00","GENESE",61753,31.64,-0.55,0.00
"09/04/2021 01:20:00","H Q",61844,31.29,-0.90,0.00
"09/04/2021 01:20:00","HUD VL",61758,34.80,2.61,0.00
"09/04/2021 01:20:00","LONGIL",61762,35.09,2.90,0.00
"09/04/2021 01:20:00","MHK VL",61756,33.09,0.90,0.00
"09/04/2021 01:20:00","MILLWD",61759,35.02,2.83,0.00
"09/04/2021 01:20:00","N.Y.C.",61761,35.41,3.22,0.00
"09/04/2021 01:20:00","NORTH",61755,31.29,-0.90,0.00
"09/04/2021 01:20:00","NPX",61845,34.54,2.35,0.00
"09/04/2021 01:20:00","O H",61846,30.29,-1.90,0.00
"09/04/2021 01:20:00","PJM",61847,33.22,1.03,0.00
"09/04/2021 01:20:00","WEST",61752,31.13,-1.06,0.00
"09/04/2021 01:25:00","CAPITL",61757,33.11,2.20,0.00
"09/04/2021 01:25:00","CENTRL",61754,31.10,0.19,0.00
"09/04/2021 01:25:00","DUNWOD",61760,33.79,2.88,0.00
"09/04/2021 01:25:00","GENESE",61753,30.45,-0.46,0.00
"09/04/2021 01:25:00","H Q",61844,30.05,-0.87,0.00
"09/04/2021 01:25:00","HUD VL",61758,33.42,2.50,0.00
"09/04/2021 01:25:00","LONGIL",61762,33.64,2.72,0.00
"09/04/2021 01:25:00","MHK VL",61756,31.75,0.84,0.00
"09/04/2021 01:25:00","MILLWD",61759,33.64,2.72,0.00
"09/04/2021 01:25:00","N.Y.C.",61761,34.01,3.09,0.00
"09/04/2021 01:25:00","NORTH",61755,30.05,-0.87,0.00
"09/04/2021 01:25:00","NPX",61845,33.20,2.29,0.00
"09/04/2021 01:25:00","O H",61846,29.28,-1.64,0.00
"09/04/2021 01:25:00","PJM",61847,31.91,0.99,0.00
"09/04/2021 01:25:00","WEST",61752,30.05,-0.87,0.00
"09/04/2021 01:30:00","CAPITL",61757,33.18,2.20,0.00
"09/04/2021 01:30:00","CENTRL",61754,31.11,0.12,0.00
"09/04/2021 01:30:00","DUNWOD",61760,33.87,2.88,0.00
"09/04/2021 01:30:00","GENESE",61753,30.52,-0.46,0.00
"09/04/2021 01:30:00","H Q",61844,30.15,-0.84,0.00
"09/04/2021 01:30:00","HUD VL",61758,33.49,2.51,0.00
"09/04/2021 01:30:00","LONGIL",61762,33.68,2.69,0.00
"09/04/2021 01:30:00","MHK VL",61756,31.82,0.84,0.00
"09/04/2021 01:30:00","MILLWD",61759,33.71,2.73,0.00
"09/04/2021 01:30:00","N.Y.C.",61761,34.08,3.10,0.00
"09/04/2021 01:30:00","NORTH",61755,30.15,-0.84,0.00
"09/04/2021 01:30:00","NPX",61845,33.28,2.29,0.00
"09/04/2021 01:30:00","O H",61846,29.31,-1.67,0.00
"09/04/2021 01:30:00","PJM",61847,31.91,0.93,0.00
"09/04/2021 01:30:00","WEST",61752,30.05,-0.93,0.00
"09/04/2021 01:35:00","CAPITL",61757,33.08,2.16,0.00
"09/04/2021 01:35:00","CENTRL",61754,31.04,0.12,0.00
"09/04/2021 01:35:00","DUNWOD",61760,33.79,2.88,0.00
"09/04/2021 01:35:00","GENESE",61753,30.45,-0.46,0.00
"09/04/2021 01:35:00","H Q",61844,30.08,-0.83,0.00
"09/04/2021 01:35:00","HUD VL",61758,33.39,2.47,0.00
"09/04/2021 01:35:00","LONGIL",61762,33.64,2.72,0.00
"09/04/2021 01:35:00","MHK VL",61756,31.75,0.84,0.00
"09/04/2021 01:35:00","MILLWD",61759,33.64,2.72,0.00
"09/04/2021 01:35:00","N.Y.C.",61761,34.01,3.09,0.00
"09/04/2021 01:35:00","NORTH",61755,30.08,-0.83,0.00
"09/04/2021 01:35:00","NPX",61845,33.20,2.29,0.00
"09/04/2021 01:35:00","O H",61846,29.28,-1.64,0.00
"09/04/2021 01:35:00","PJM",61847,31.88,0.96,0.00
"09/04/2021 01:35:00","WEST",61752,30.02,-0.90,0.00
"09/04/2021 01:40:00","CAPITL",61757,32.98,2.13,0.00
"09/04/2021 01:40:00","CENTRL",61754,31.01,0.16,0.00
"09/04/2021 01:40:00","DUNWOD",61760,33.72,2.87,0.00
"09/04/2021 01:40:00","GENESE",61753,30.42,-0.43,0.00
"09/04/2021 01:40:00","H Q",61844,30.02,-0.83,0.00
"09/04/2021 01:40:00","HUD VL",61758,33.35,2.50,0.00
"09/04/2021 01:40:00","LONGIL",61762,33.53,2.68,0.00
"09/04/2021 01:40:00","MHK VL",61756,31.68,0.83,0.00
"09/04/2021 01:40:00","MILLWD",61759,33.57,2.72,0.00
"09/04/2021 01:40:00","N.Y.C.",61761,33.93,3.08,0.00
"09/04/2021 01:40:00","NORTH",61755,30.02,-0.83,0.00
"09/04/2021 01:40:00","NPX",61845,33.10,2.25,0.00
"09/04/2021 01:40:00","O H",61846,29.28,-1.57,0.00
"09/04/2021 01:40:00","PJM",61847,31.84,0.99,0.00
"09/04/2021 01:40:00","WEST",61752,30.05,-0.80,0.00
"09/04/2021 01:45:00","CAPITL",61757,32.94,2.12,0.00
"09/04/2021 01:45:00","CENTRL",61754,31.04,0.22,0.00
"09/04/2021 01:45:00","DUNWOD",61760,33.65,2.83,0.00
"09/04/2021 01:45:00","GENESE",61753,30.42,-0.40,0.00
"09/04/2021 01:45:00","H Q",61844,29.96,-0.86,0.00
"09/04/2021 01:45:00","HUD VL",61758,33.25,2.43,0.00
"09/04/2021 01:45:00","LONGIL",61762,33.44,2.62,0.00
"09/04/2021 01:45:00","MHK VL",61756,31.65,0.83,0.00
"09/04/2021 01:45:00","MILLWD",61759,33.50,2.68,0.00
"09/04/2021 01:45:00","N.Y.C.",61761,33.84,3.02,0.00
"09/04/2021 01:45:00","NORTH",61755,29.96,-0.86,0.00
"09/04/2021 01:45:00","NPX",61845,33.07,2.25,0.00
"09/04/2021 01:45:00","O H",61846,29.28,-1.54,0.00
"09/04/2021 01:45:00","PJM",61847,31.83,1.02,0.00
"09/04/2021 01:45:00","WEST",61752,30.08,-0.74,0.00
"09/04/2021 01:50:00","CAPITL",61757,33.05,2.16,0.00
"09/04/2021 01:50:00","CENTRL",61754,31.07,0.19,0.00
"09/04/2021 01:50:00","DUNWOD",61760,33.70,2.81,0.00
"09/04/2021 01:50:00","GENESE",61753,30.42,-0.46,0.00
"09/04/2021 01:50:00","H Q",61844,30.02,-0.86,0.00
"09/04/2021 01:50:00","HUD VL",61758,33.32,2.44,0.00
"09/04/2021 01:50:00","LONGIL",61762,33.42,2.53,0.00
"09/04/2021 01:50:00","MHK VL",61756,31.72,0.83,0.00
"09/04/2021 01:50:00","MILLWD",61759,33.54,2.66,0.00
"09/04/2021 01:50:00","N.Y.C.",61761,33.91,3.03,0.00
"09/04/2021 01:50:00","NORTH",61755,30.02,-0.86,0.00
"09/04/2021 01:50:00","NPX",61845,33.30,2.29,-0.13
"09/04/2021 01:50:00","O H",61846,29.28,-1.61,0.00
"09/04/2021 01:50:00","PJM",61847,31.84,0.96,0.00
"09/04/2021 01:50:00","WEST",61752,30.05,-0.83,0.00
"09/04/2021 01:55:00","CAPITL",61757,32.94,2.15,0.00
"09/04/2021 01:55:00","CENTRL",61754,30.97,0.19,0.00
"09/04/2021 01:55:00","DUNWOD",61760,33.59,2.80,0.00
"09/04/2021 01:55:00","GENESE",61753,30.39,-0.40,0.00
"09/04/2021 01:55:00","H Q",61844,29.92,-0.86,0.00
"09/04/2021 01:55:00","HUD VL",61758,33.22,2.43,0.00
"09/04/2021 01:55:00","LONGIL",61762,33.31,2.53,0.00
"09/04/2021 01:55:00","MHK VL",61756,31.62,0.83,0.00
"09/04/2021 01:55:00","MILLWD",61759,33.43,2.65,0.00
"09/04/2021 01:55:00","N.Y.C.",61761,33.77,2.99,0.00
"09/04/2021 01:55:00","NORTH",61755,29.92,-0.86,0.00
"09/04/2021 01:55:00","NPX",61845,33.20,2.28,-0.13
"09/04/2021 01:55:00","O H",61846,29.28,-1.51,0.00
"09/04/2021 01:55:00","PJM",61847,31.74,0.96,0.00
"09/04/2021 01:55:00","WEST",61752,30.02,-0.77,0.00
"09/04/2021 02:00:00","CAPITL",61757,34.11,2.23,0.00
"09/04/2021 02:00:00","CENTRL",61754,32.07,0.19,0.00
"09/04/2021 02:00:00","DUNWOD",61760,34.78,2.90,0.00
"09/04/2021 02:00:00","GENESE",61753,31.43,-0.45,0.00
"09/04/2021 02:00:00","H Q",61844,31.02,-0.86,0.00
"09/04/2021 02:00:00","HUD VL",61758,34.37,2.49,0.00
"09/04/2021 02:00:00","LONGIL",61762,34.72,2.84,0.00
"09/04/2021 02:00:00","MHK VL",61756,32.74,0.86,0.00
"09/04/2021 02:00:00","MILLWD",61759,34.62,2.74,0.00
"09/04/2021 02:00:00","N.Y.C.",61761,34.97,3.09,0.00
"09/04/2021 02:00:00","NORTH",61755,31.02,-0.86,0.00
"09/04/2021 02:00:00","NPX",61845,34.34,2.33,-0.13
"09/04/2021 02:00:00","O H",61846,30.26,-1.62,0.00
"09/04/2021 02:00:00","PJM",61847,32.87,0.99,0.00
"09/04/2021 02:00:00","WEST",61752,31.05,-0.83,0.00
"09/04/2021 02:05:00","CAPITL",61757,34.04,2.20,0.00
"09/04/2021 02:05:00","CENTRL",61754,32.04,0.19,0.00
"09/04/2021 02:05:00","DUNWOD",61760,34.75,2.90,0.00
"09/04/2021 02:05:00","GENESE",61753,31.40,-0.45,0.00
"09/04/2021 02:05:00","H Q",61844,30.99,-0.86,0.00
"09/04/2021 02:05:00","HUD VL",61758,34.33,2.49,0.00
"09/04/2021 02:05:00","LONGIL",61762,34.78,2.93,0.00
"09/04/2021 02:05:00","MHK VL",61756,32.71,0.86,0.00
"09/04/2021 02:05:00","MILLWD",61759,34.59,2.74,0.00
"09/04/2021 02:05:00","N.Y.C.",61761,34.97,3.12,0.00
"09/04/2021 02:05:00","NORTH",61755,31.05,-0.79,0.00
"09/04/2021 02:05:00","NPX",61845,34.17,2.32,0.00
"09/04/2021 02:05:00","O H",61846,30.22,-1.62,0.00
"09/04/2021 02:05:00","PJM",61847,32.84,0.99,0.00
"09/04/2021 02:05:00","WEST",61752,31.02,-0.83,0.00
"09/04/2021 02:10:00","CAPITL",61757,33.98,2.16,0.00
"09/04/2021 02:10:00","CENTRL",61754,31.94,0.13,0.00
"09/04/2021 02:10:00","DUNWOD",61760,34.71,2.89,0.00
"09/04/2021 02:10:00","GENESE",61753,31.37,-0.45,0.00
"09/04/2021 02:10:00","H Q",61844,30.98,-0.83,0.00
"09/04/2021 02:10:00","HUD VL",61758,34.32,2.51,0.00
"09/04/2021 02:10:00","LONGIL",61762,34.71,2.89,0.00
"09/04/2021 02:10:00","MHK VL",61756,32.67,0.86,0.00
"09/04/2021 02:10:00","MILLWD",61759,34.55,2.74,0.00
"09/04/2021 02:10:00","N.Y.C.",61761,34.90,3.08,0.00
"09/04/2021 02:10:00","NORTH",61755,31.02,-0.79,0.00
"09/04/2021 02:10:00","NPX",61845,34.10,2.29,0.00
"09/04/2021 02:10:00","O H",61846,30.25,-1.56,0.00
"09/04/2021 02:10:00","PJM",61847,32.80,0.99,0.00
"09/04/2021 02:10:00","WEST",61752,31.02,-0.79,0.00
"09/04/2021 02:15:00","CAPITL",61757,32.98,2.13,0.00
"09/04/2021 02:15:00","CENTRL",61754,31.01,0.16,0.00
"09/04/2021 02:15:00","DUNWOD",61760,33.63,2.78,0.00
"09/04/2021 02:15:00","GENESE",61753,30.39,-0.46,0.00
"09/04/2021 02:15:00","H Q",61844,30.05,-0.80,0.00
"09/04/2021 02:15:00","HUD VL",61758,33.26,2.41,0.00
"09/04/2021 02:15:00","LONGIL",61762,33.63,2.78,0.00
"09/04/2021 02:15:00","MHK VL",61756,31.68,0.83,0.00
"09/04/2021 02:15:00","MILLWD",61759,33.47,2.62,0.00
