"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2020 00:20:00","DUNWOD",61760,20.95,2.14,0.00
"07/14/2020 00:20:00","GENESE",61753,18.70,-0.11,0.00
"07/14/2020 00:20:00","H Q",61844,18.34,-0.47,0.00
"07/14/2020 00:20:00","HUD VL",61758,20.67,1.86,0.00
"07/14/2020 00:20:00","LONGIL",61762,43.37,2.80,-21.76
"07/14/2020 00:20:00","MHK VL",61756,19.63,0.83,0.00
"07/14/2020 00:20:00","MILLWD",61759,20.82,2.01,0.00
"07/14/2020 00:20:00","N.Y.C.",61761,22.52,2.35,-1.36
"07/14/2020 00:20:00","NORTH",61755,18.38,-0.43,0.00
"07/14/2020 00:20:00","NPX",61845,20.28,1.47,0.00
"07/14/2020 00:20:00","O H",61846,18.13,-0.68,0.00
"07/14/2020 00:20:00","PJM",61847,19.77,0.96,0.00
"07/14/2020 00:20:00","WEST",61752,18.71,-0.09,0.00
"07/14/2020 00:25:00","CAPITL",61757,20.20,1.53,0.00
"07/14/2020 00:25:00","CENTRL",61754,19.01,0.34,0.00
"07/14/2020 00:25:00","DUNWOD",61760,20.78,2.11,0.00
"07/14/2020 00:25:00","GENESE",61753,18.63,-0.04,0.00
"07/14/2020 00:25:00","H Q",61844,18.21,-0.47,0.00
"07/14/2020 00:25:00","HUD VL",61758,20.50,1.83,0.00
"07/14/2020 00:25:00","LONGIL",61762,42.28,2.76,-20.85
"07/14/2020 00:25:00","MHK VL",61756,19.49,0.82,0.00
"07/14/2020 00:25:00","MILLWD",61759,20.65,1.98,0.00
"07/14/2020 00:25:00","N.Y.C.",61761,22.74,2.31,-1.76
"07/14/2020 00:25:00","NORTH",61755,18.26,-0.41,0.00
"07/14/2020 00:25:00","NPX",61845,20.11,1.44,0.00
"07/14/2020 00:25:00","O H",61846,18.13,-0.54,0.00
"07/14/2020 00:25:00","PJM",61847,19.64,0.97,0.00
"07/14/2020 00:25:00","WEST",61752,18.69,0.02,0.00
"07/14/2020 00:30:00","CAPITL",61757,20.18,1.53,0.00
"07/14/2020 00:30:00","CENTRL",61754,18.99,0.34,0.00
"07/14/2020 00:30:00","DUNWOD",61760,20.76,2.11,0.00
"07/14/2020 00:30:00","GENESE",61753,18.63,-0.02,0.00
"07/14/2020 00:30:00","H Q",61844,18.19,-0.47,0.00
"07/14/2020 00:30:00","HUD VL",61758,20.48,1.83,0.00
"07/14/2020 00:30:00","LONGIL",61762,47.19,2.76,-25.77
"07/14/2020 00:30:00","MHK VL",61756,19.47,0.82,0.00
"07/14/2020 00:30:00","MILLWD",61759,20.65,2.00,0.00
"07/14/2020 00:30:00","N.Y.C.",61761,22.34,2.29,-1.40
"07/14/2020 00:30:00","NORTH",61755,18.23,-0.43,0.00
"07/14/2020 00:30:00","NPX",61845,20.09,1.44,0.00
"07/14/2020 00:30:00","O H",61846,18.13,-0.52,0.00
"07/14/2020 00:30:00","PJM",61847,19.62,0.97,0.00
"07/14/2020 00:30:00","WEST",61752,18.69,0.04,0.00
"07/14/2020 00:35:00","CAPITL",61757,20.18,1.55,0.00
"07/14/2020 00:35:00","CENTRL",61754,18.97,0.34,0.00
"07/14/2020 00:35:00","DUNWOD",61760,20.76,2.12,0.00
"07/14/2020 00:35:00","GENESE",61753,18.61,-0.02,0.00
"07/14/2020 00:35:00","H Q",61844,18.15,-0.48,0.00
"07/14/2020 00:35:00","HUD VL",61758,20.48,1.85,0.00
"07/14/2020 00:35:00","LONGIL",61762,42.08,2.78,-20.67
"07/14/2020 00:35:00","MHK VL",61756,19.43,0.80,0.00
"07/14/2020 00:35:00","MILLWD",61759,20.63,1.99,0.00
"07/14/2020 00:35:00","N.Y.C.",61761,22.36,2.33,-1.40
"07/14/2020 00:35:00","NORTH",61755,18.21,-0.43,0.00
"07/14/2020 00:35:00","NPX",61845,20.09,1.45,0.00
"07/14/2020 00:35:00","O H",61846,18.13,-0.50,0.00
"07/14/2020 00:35:00","PJM",61847,19.60,0.97,0.00
"07/14/2020 00:35:00","WEST",61752,18.67,0.04,0.00
"07/14/2020 00:40:00","CAPITL",61757,20.24,1.55,0.00
"07/14/2020 00:40:00","CENTRL",61754,19.01,0.32,0.00
"07/14/2020 00:40:00","DUNWOD",61760,20.82,2.13,0.00
"07/14/2020 00:40:00","GENESE",61753,18.64,-0.06,0.00
"07/14/2020 00:40:00","H Q",61844,18.21,-0.49,0.00
"07/14/2020 00:40:00","HUD VL",61758,20.54,1.85,0.00
"07/14/2020 00:40:00","LONGIL",61762,35.27,2.77,-13.82
"07/14/2020 00:40:00","MHK VL",61756,19.48,0.78,0.00
"07/14/2020 00:40:00","MILLWD",61759,20.69,2.00,0.00
"07/14/2020 00:40:00","N.Y.C.",61761,21.03,2.34,-0.01
"07/14/2020 00:40:00","NORTH",61755,18.24,-0.45,0.00
"07/14/2020 00:40:00","NPX",61845,20.17,1.48,0.00
"07/14/2020 00:40:00","O H",61846,18.13,-0.56,0.00
"07/14/2020 00:40:00","PJM",61847,19.66,0.97,0.00
"07/14/2020 00:40:00","WEST",61752,18.67,-0.02,0.00
"07/14/2020 00:45:00","CAPITL",61757,19.92,1.53,0.00
"07/14/2020 00:45:00","CENTRL",61754,18.69,0.29,0.00
"07/14/2020 00:45:00","DUNWOD",61760,20.51,2.11,0.00
"07/14/2020 00:45:00","GENESE",61753,18.29,-0.11,0.00
"07/14/2020 00:45:00","H Q",61844,17.92,-0.48,0.00
"07/14/2020 00:45:00","HUD VL",61758,20.24,1.84,0.00
"07/14/2020 00:45:00","LONGIL",61762,25.99,2.74,-4.85
"07/14/2020 00:45:00","MHK VL",61756,19.17,0.77,0.00
"07/14/2020 00:45:00","MILLWD",61759,20.40,2.01,0.00
"07/14/2020 00:45:00","N.Y.C.",61761,20.74,2.34,-0.01
"07/14/2020 00:45:00","NORTH",61755,17.96,-0.44,0.00
"07/14/2020 00:45:00","NPX",61845,19.87,1.47,0.00
"07/14/2020 00:45:00","O H",61846,17.79,-0.61,0.00
"07/14/2020 00:45:00","PJM",61847,19.33,0.94,0.00
"07/14/2020 00:45:00","WEST",61752,18.32,-0.07,0.00
"07/14/2020 00:50:00","CAPITL",61757,19.91,1.52,0.00
"07/14/2020 00:50:00","CENTRL",61754,18.67,0.29,0.00
"07/14/2020 00:50:00","DUNWOD",61760,20.51,2.13,0.00
"07/14/2020 00:50:00","GENESE",61753,18.25,-0.13,0.00
"07/14/2020 00:50:00","H Q",61844,17.90,-0.48,0.00
"07/14/2020 00:50:00","HUD VL",61758,20.24,1.86,0.00
"07/14/2020 00:50:00","LONGIL",61762,26.00,2.76,-4.86
"07/14/2020 00:50:00","MHK VL",61756,19.15,0.77,0.00
"07/14/2020 00:50:00","MILLWD",61759,20.38,2.00,0.00
"07/14/2020 00:50:00","N.Y.C.",61761,20.72,2.33,-0.01
"07/14/2020 00:50:00","NORTH",61755,17.94,-0.44,0.00
"07/14/2020 00:50:00","NPX",61845,19.85,1.47,0.00
"07/14/2020 00:50:00","O H",61846,17.74,-0.64,0.00
"07/14/2020 00:50:00","PJM",61847,19.34,0.96,0.00
"07/14/2020 00:50:00","WEST",61752,18.31,-0.07,0.00
"07/14/2020 00:55:00","CAPITL",61757,19.89,1.51,0.00
"07/14/2020 00:55:00","CENTRL",61754,18.67,0.29,0.00
"07/14/2020 00:55:00","DUNWOD",61760,20.51,2.13,0.00
"07/14/2020 00:55:00","GENESE",61753,18.25,-0.13,0.00
"07/14/2020 00:55:00","H Q",61844,17.92,-0.46,0.00
"07/14/2020 00:55:00","HUD VL",61758,20.22,1.84,0.00
"07/14/2020 00:55:00","LONGIL",61762,25.97,2.72,-4.87
"07/14/2020 00:55:00","MHK VL",61756,19.13,0.75,0.00
"07/14/2020 00:55:00","MILLWD",61759,20.38,2.00,0.00
"07/14/2020 00:55:00","N.Y.C.",61761,20.72,2.33,0.00
"07/14/2020 00:55:00","NORTH",61755,17.96,-0.42,0.00
"07/14/2020 00:55:00","NPX",61845,19.83,1.45,0.00
"07/14/2020 00:55:00","O H",61846,17.76,-0.62,0.00
"07/14/2020 00:55:00","PJM",61847,19.34,0.96,0.00
"07/14/2020 00:55:00","WEST",61752,18.31,-0.07,0.00
"07/14/2020 01:00:00","CAPITL",61757,20.36,1.58,0.54
"07/14/2020 01:00:00","CENTRL",61754,19.03,0.23,0.52
"07/14/2020 01:00:00","DUNWOD",61760,21.04,2.20,0.47
"07/14/2020 01:00:00","GENESE",61753,18.37,-0.29,0.65
"07/14/2020 01:00:00","H Q",61844,18.73,-0.48,0.11
"07/14/2020 01:00:00","HUD VL",61758,20.77,1.93,0.47
"07/14/2020 01:00:00","LONGIL",61762,26.74,2.84,-4.59
"07/14/2020 01:00:00","MHK VL",61756,19.54,0.75,0.53
"07/14/2020 01:00:00","MILLWD",61759,20.93,2.09,0.48
"07/14/2020 01:00:00","N.Y.C.",61761,21.26,2.41,0.47
"07/14/2020 01:00:00","NORTH",61755,18.65,-0.46,0.20
"07/14/2020 01:00:00","NPX",61845,20.38,1.56,0.50
"07/14/2020 01:00:00","O H",61846,17.78,-0.89,0.65
"07/14/2020 01:00:00","PJM",61847,19.67,0.89,0.53
"07/14/2020 01:00:00","WEST",61752,18.35,-0.33,0.64
"07/14/2020 01:05:00","CAPITL",61757,19.83,1.53,0.20
"07/14/2020 01:05:00","CENTRL",61754,18.49,0.18,0.19
"07/14/2020 01:05:00","DUNWOD",61760,20.45,2.13,0.17
"07/14/2020 01:05:00","GENESE",61753,17.89,-0.37,0.24
"07/14/2020 01:05:00","H Q",61844,18.00,-0.46,0.04
"07/14/2020 01:05:00","HUD VL",61758,20.17,1.85,0.17
"07/14/2020 01:05:00","LONGIL",61762,29.19,2.74,-7.96
"07/14/2020 01:05:00","MHK VL",61756,19.01,0.70,0.19
"07/14/2020 01:05:00","MILLWD",61759,20.34,2.02,0.17
"07/14/2020 01:05:00","N.Y.C.",61761,20.66,2.33,0.17
"07/14/2020 01:05:00","NORTH",61755,18.00,-0.42,0.07
"07/14/2020 01:05:00","NPX",61845,19.83,1.52,0.18
"07/14/2020 01:05:00","O H",61846,17.24,-1.02,0.24
"07/14/2020 01:05:00","PJM",61847,19.12,0.81,0.19
"07/14/2020 01:05:00","WEST",61752,17.80,-0.46,0.23
"07/14/2020 01:10:00","CAPITL",61757,19.90,1.54,0.25
"07/14/2020 01:10:00","CENTRL",61754,18.63,0.26,0.23
"07/14/2020 01:10:00","DUNWOD",61760,20.53,2.14,0.22
"07/14/2020 01:10:00","GENESE",61753,18.01,-0.30,0.30
"07/14/2020 01:10:00","H Q",61844,18.07,-0.48,0.05
"07/14/2020 01:10:00","HUD VL",61758,20.25,1.86,0.22
"07/14/2020 01:10:00","LONGIL",61762,26.75,2.75,-5.39
"07/14/2020 01:10:00","MHK VL",61756,19.09,0.72,0.24
"07/14/2020 01:10:00","MILLWD",61759,20.40,2.01,0.22
"07/14/2020 01:10:00","N.Y.C.",61761,20.72,2.33,0.21
"07/14/2020 01:10:00","NORTH",61755,18.07,-0.45,0.09
"07/14/2020 01:10:00","NPX",61845,19.91,1.53,0.23
"07/14/2020 01:10:00","O H",61846,17.42,-0.89,0.30
"07/14/2020 01:10:00","PJM",61847,19.26,0.89,0.24
"07/14/2020 01:10:00","WEST",61752,17.98,-0.33,0.29
"07/14/2020 01:15:00","CAPITL",61757,19.94,1.57,0.26
"07/14/2020 01:15:00","CENTRL",61754,18.61,0.22,0.25
"07/14/2020 01:15:00","DUNWOD",61760,20.53,2.12,0.23
"07/14/2020 01:15:00","GENESE",61753,17.99,-0.33,0.32
"07/14/2020 01:15:00","H Q",61844,18.10,-0.48,0.05
"07/14/2020 01:15:00","HUD VL",61758,20.27,1.86,0.23
"07/14/2020 01:15:00","LONGIL",61762,26.01,2.74,-4.63
"07/14/2020 01:15:00","MHK VL",61756,19.09,0.71,0.26
"07/14/2020 01:15:00","MILLWD",61759,20.42,2.01,0.23
"07/14/2020 01:15:00","N.Y.C.",61761,20.72,2.31,0.23
"07/14/2020 01:15:00","NORTH",61755,18.09,-0.45,0.10
"07/14/2020 01:15:00","NPX",61845,19.94,1.55,0.24
"07/14/2020 01:15:00","O H",61846,17.39,-0.93,0.31
"07/14/2020 01:15:00","PJM",61847,19.24,0.86,0.26
"07/14/2020 01:15:00","WEST",61752,17.94,-0.39,0.31
"07/14/2020 01:20:00","CAPITL",61757,19.90,1.54,0.24
"07/14/2020 01:20:00","CENTRL",61754,18.58,0.20,0.23
"07/14/2020 01:20:00","DUNWOD",61760,20.49,2.10,0.21
"07/14/2020 01:20:00","GENESE",61753,18.01,-0.30,0.29
"07/14/2020 01:20:00","H Q",61844,18.09,-0.46,0.05
"07/14/2020 01:20:00","HUD VL",61758,20.22,1.82,0.21
"07/14/2020 01:20:00","LONGIL",61762,25.96,2.68,-4.68
"07/14/2020 01:20:00","MHK VL",61756,19.07,0.71,0.24
"07/14/2020 01:20:00","MILLWD",61759,20.38,1.99,0.21
"07/14/2020 01:20:00","N.Y.C.",61761,20.70,2.31,0.21
"07/14/2020 01:20:00","NORTH",61755,18.09,-0.43,0.09
"07/14/2020 01:20:00","NPX",61845,19.91,1.53,0.22
"07/14/2020 01:20:00","O H",61846,17.44,-0.87,0.29
"07/14/2020 01:20:00","PJM",61847,19.20,0.84,0.24
"07/14/2020 01:20:00","WEST",61752,17.97,-0.35,0.28
"07/14/2020 01:25:00","CAPITL",61757,19.92,1.55,0.26
"07/14/2020 01:25:00","CENTRL",61754,18.59,0.21,0.24
"07/14/2020 01:25:00","DUNWOD",61760,20.51,2.10,0.23
"07/14/2020 01:25:00","GENESE",61753,18.04,-0.28,0.31
"07/14/2020 01:25:00","H Q",61844,18.12,-0.47,0.05
"07/14/2020 01:25:00","HUD VL",61758,20.25,1.84,0.23
"07/14/2020 01:25:00","LONGIL",61762,25.93,2.68,-4.62
"07/14/2020 01:25:00","MHK VL",61756,19.09,0.71,0.25
"07/14/2020 01:25:00","MILLWD",61759,20.40,1.99,0.23
"07/14/2020 01:25:00","N.Y.C.",61761,20.72,2.31,0.22
"07/14/2020 01:25:00","NORTH",61755,18.09,-0.45,0.09
"07/14/2020 01:25:00","NPX",61845,19.94,1.55,0.24
"07/14/2020 01:25:00","O H",61846,17.47,-0.86,0.31
"07/14/2020 01:25:00","PJM",61847,19.22,0.84,0.25
"07/14/2020 01:25:00","WEST",61752,18.00,-0.33,0.30
"07/14/2020 01:30:00","CAPITL",61757,19.88,1.52,0.00
"07/14/2020 01:30:00","CENTRL",61754,18.62,0.26,0.00
"07/14/2020 01:30:00","DUNWOD",61760,20.43,2.07,0.00
"07/14/2020 01:30:00","GENESE",61753,18.12,-0.24,0.00
"07/14/2020 01:30:00","H Q",61844,17.88,-0.48,0.00
"07/14/2020 01:30:00","HUD VL",61758,20.16,1.80,0.00
"07/14/2020 01:30:00","LONGIL",61762,25.90,2.63,-4.92
"07/14/2020 01:30:00","MHK VL",61756,19.08,0.72,0.00
"07/14/2020 01:30:00","MILLWD",61759,20.31,1.95,0.00
"07/14/2020 01:30:00","N.Y.C.",61761,20.62,2.26,0.00
"07/14/2020 01:30:00","NORTH",61755,17.92,-0.44,0.00
"07/14/2020 01:30:00","NPX",61845,19.88,1.52,0.00
"07/14/2020 01:30:00","O H",61846,17.59,-0.77,0.00
"07/14/2020 01:30:00","PJM",61847,19.24,0.88,0.00
"07/14/2020 01:30:00","WEST",61752,18.12,-0.24,0.00
"07/14/2020 01:35:00","CAPITL",61757,19.51,1.50,0.01
"07/14/2020 01:35:00","CENTRL",61754,18.27,0.25,0.01
"07/14/2020 01:35:00","DUNWOD",61760,20.04,2.02,0.01
"07/14/2020 01:35:00","GENESE",61753,17.78,-0.23,0.01
"07/14/2020 01:35:00","H Q",61844,17.56,-0.47,0.00
"07/14/2020 01:35:00","HUD VL",61758,19.79,1.77,0.01
"07/14/2020 01:35:00","LONGIL",61762,25.63,2.54,-5.06
"07/14/2020 01:35:00","MHK VL",61756,18.70,0.68,0.01
"07/14/2020 01:35:00","MILLWD",61759,19.93,1.91,0.01
"07/14/2020 01:35:00","N.Y.C.",61761,20.24,2.22,0.00
"07/14/2020 01:35:00","NORTH",61755,17.57,-0.45,0.00
"07/14/2020 01:35:00","NPX",61845,19.51,1.50,0.01
"07/14/2020 01:35:00","O H",61846,17.26,-0.76,0.01
"07/14/2020 01:35:00","PJM",61847,18.88,0.87,0.01
"07/14/2020 01:35:00","WEST",61752,17.78,-0.23,0.01
"07/14/2020 01:40:00","CAPITL",61757,19.47,1.48,0.00
"07/14/2020 01:40:00","CENTRL",61754,18.27,0.27,0.00
"07/14/2020 01:40:00","DUNWOD",61760,19.99,2.00,0.00
"07/14/2020 01:40:00","GENESE",61753,17.78,-0.22,0.00
"07/14/2020 01:40:00","H Q",61844,17.53,-0.47,0.00
"07/14/2020 01:40:00","HUD VL",61758,19.74,1.75,0.00
"07/14/2020 01:40:00","LONGIL",61762,22.10,2.52,-1.59
"07/14/2020 01:40:00","MHK VL",61756,18.70,0.70,0.00
"07/14/2020 01:40:00","MILLWD",61759,19.89,1.89,0.00
"07/14/2020 01:40:00","N.Y.C.",61761,20.20,2.19,0.00
"07/14/2020 01:40:00","NORTH",61755,17.55,-0.45,0.00
"07/14/2020 01:40:00","NPX",61845,19.47,1.48,0.00
"07/14/2020 01:40:00","O H",61846,17.26,-0.74,0.00
"07/14/2020 01:40:00","PJM",61847,18.86,0.86,0.00
"07/14/2020 01:40:00","WEST",61752,17.78,-0.22,0.00
"07/14/2020 01:45:00","CAPITL",61757,19.18,1.47,0.00
"07/14/2020 01:45:00","CENTRL",61754,17.96,0.25,0.00
"07/14/2020 01:45:00","DUNWOD",61760,19.70,1.98,0.00
"07/14/2020 01:45:00","GENESE",61753,17.47,-0.25,0.00
"07/14/2020 01:45:00","H Q",61844,17.25,-0.46,0.00
"07/14/2020 01:45:00","HUD VL",61758,19.45,1.74,0.00
"07/14/2020 01:45:00","LONGIL",61762,21.47,2.60,-1.15
"07/14/2020 01:45:00","MHK VL",61756,18.40,0.69,0.00
"07/14/2020 01:45:00","MILLWD",61759,19.59,1.88,0.00
"07/14/2020 01:45:00","N.Y.C.",61761,19.89,2.18,0.00
"07/14/2020 01:45:00","NORTH",61755,17.27,-0.44,0.00
"07/14/2020 01:45:00","NPX",61845,19.17,1.45,0.00
"07/14/2020 01:45:00","O H",61846,16.93,-0.78,0.00
"07/14/2020 01:45:00","PJM",61847,18.53,0.82,0.00
"07/14/2020 01:45:00","WEST",61752,17.45,-0.27,0.00
"07/14/2020 01:50:00","CAPITL",61757,19.18,1.47,0.00
"07/14/2020 01:50:00","CENTRL",61754,17.94,0.23,0.00
"07/14/2020 01:50:00","DUNWOD",61760,19.70,1.98,0.00
"07/14/2020 01:50:00","GENESE",61753,17.45,-0.27,0.00
"07/14/2020 01:50:00","H Q",61844,17.25,-0.46,0.00
"07/14/2020 01:50:00","HUD VL",61758,19.45,1.74,0.00
"07/14/2020 01:50:00","LONGIL",61762,21.47,2.60,-1.15
"07/14/2020 01:50:00","MHK VL",61756,18.40,0.69,0.00
"07/14/2020 01:50:00","MILLWD",61759,19.59,1.88,0.00
"07/14/2020 01:50:00","N.Y.C.",61761,19.89,2.18,0.00
"07/14/2020 01:50:00","NORTH",61755,17.27,-0.44,0.00
"07/14/2020 01:50:00","NPX",61845,19.18,1.47,0.00
"07/14/2020 01:50:00","O H",61846,16.93,-0.78,0.00
"07/14/2020 01:50:00","PJM",61847,18.53,0.82,0.00
"07/14/2020 01:50:00","WEST",61752,17.43,-0.28,0.00
"07/14/2020 01:55:00","CAPITL",61757,18.81,1.44,0.00
"07/14/2020 01:55:00","CENTRL",61754,17.61,0.24,0.00
"07/14/2020 01:55:00","DUNWOD",61760,19.31,1.94,0.00
"07/14/2020 01:55:00","GENESE",61753,17.12,-0.24,0.00
"07/14/2020 01:55:00","H Q",61844,16.92,-0.45,0.00
"07/14/2020 01:55:00","HUD VL",61758,19.07,1.70,0.00
"07/14/2020 01:55:00","LONGIL",61762,19.91,2.54,-0.01
"07/14/2020 01:55:00","MHK VL",61756,18.06,0.70,0.00
"07/14/2020 01:55:00","MILLWD",61759,19.21,1.84,0.00
"07/14/2020 01:55:00","N.Y.C.",61761,19.51,2.14,0.00
"07/14/2020 01:55:00","NORTH",61755,16.93,-0.43,0.00
"07/14/2020 01:55:00","NPX",61845,18.81,1.44,0.00
"07/14/2020 01:55:00","O H",61846,16.64,-0.73,0.00
"07/14/2020 01:55:00","PJM",61847,18.18,0.82,0.00
"07/14/2020 01:55:00","WEST",61752,17.14,-0.23,0.00
"07/14/2020 02:00:00","CAPITL",61757,18.10,1.40,0.00
"07/14/2020 02:00:00","CENTRL",61754,16.93,0.23,0.00
"07/14/2020 02:00:00","DUNWOD",61760,18.59,1.89,0.00
"07/14/2020 02:00:00","GENESE",61753,16.46,-0.23,0.00
"07/14/2020 02:00:00","H Q",61844,16.26,-0.43,0.00
"07/14/2020 02:00:00","HUD VL",61758,18.35,1.65,0.00
"07/14/2020 02:00:00","LONGIL",61762,19.14,2.44,-0.01
"07/14/2020 02:00:00","MHK VL",61756,17.37,0.67,0.00
"07/14/2020 02:00:00","MILLWD",61759,18.49,1.79,0.00
"07/14/2020 02:00:00","N.Y.C.",61761,18.77,2.07,0.00
"07/14/2020 02:00:00","NORTH",61755,16.28,-0.42,0.00
"07/14/2020 02:00:00","NPX",61845,18.08,1.39,0.00
"07/14/2020 02:00:00","O H",61846,16.00,-0.70,0.00
"07/14/2020 02:00:00","PJM",61847,17.52,0.82,0.00
"07/14/2020 02:00:00","WEST",61752,16.48,-0.22,0.00
"07/14/2020 02:05:00","CAPITL",61757,17.58,1.35,0.00
"07/14/2020 02:05:00","CENTRL",61754,16.44,0.21,0.00
"07/14/2020 02:05:00","DUNWOD",61760,18.06,1.83,0.00
"07/14/2020 02:05:00","GENESE",61753,16.00,-0.23,0.00
"07/14/2020 02:05:00","H Q",61844,15.81,-0.42,0.00
"07/14/2020 02:05:00","HUD VL",61758,17.84,1.61,0.00
"07/14/2020 02:05:00","LONGIL",61762,18.62,2.39,-0.01
"07/14/2020 02:05:00","MHK VL",61756,16.88,0.65,0.00
"07/14/2020 02:05:00","MILLWD",61759,17.97,1.74,0.00
"07/14/2020 02:05:00","N.Y.C.",61761,18.25,2.01,0.00
"07/14/2020 02:05:00","NORTH",61755,15.83,-0.41,0.00
"07/14/2020 02:05:00","NPX",61845,17.56,1.33,0.00
"07/14/2020 02:05:00","O H",61846,15.53,-0.70,0.00
"07/14/2020 02:05:00","PJM",61847,16.99,0.76,0.00
"07/14/2020 02:05:00","WEST",61752,15.99,-0.24,0.00
"07/14/2020 02:10:00","CAPITL",61757,16.50,1.25,0.00
"07/14/2020 02:10:00","CENTRL",61754,15.41,0.17,0.00
"07/14/2020 02:10:00","DUNWOD",61760,16.94,1.69,0.00
"07/14/2020 02:10:00","GENESE",61753,15.05,-0.20,0.00
"07/14/2020 02:10:00","H Q",61844,14.87,-0.38,0.00
"07/14/2020 02:10:00","HUD VL",61758,16.73,1.48,0.00
"07/14/2020 02:10:00","LONGIL",61762,17.43,2.18,0.00
"07/14/2020 02:10:00","MHK VL",61756,15.84,0.59,0.00
"07/14/2020 02:10:00","MILLWD",61759,16.85,1.60,0.00
"07/14/2020 02:10:00","N.Y.C.",61761,17.09,1.84,0.00
"07/14/2020 02:10:00","NORTH",61755,14.88,-0.37,0.00
"07/14/2020 02:10:00","NPX",61845,16.48,1.23,0.00
"07/14/2020 02:10:00","O H",61846,14.62,-0.63,0.00
"07/14/2020 02:10:00","PJM",61847,15.93,0.69,0.00
"07/14/2020 02:10:00","WEST",61752,15.03,-0.21,0.00
"07/14/2020 02:15:00","CAPITL",61757,15.41,1.15,0.00
"07/14/2020 02:15:00","CENTRL",61754,14.44,0.18,0.00
"07/14/2020 02:15:00","DUNWOD",61760,15.81,1.55,0.00
"07/14/2020 02:15:00","GENESE",61753,14.08,-0.17,0.00
"07/14/2020 02:15:00","H Q",61844,13.90,-0.36,0.00
"07/14/2020 02:15:00","HUD VL",61758,15.61,1.35,0.00
"07/14/2020 02:15:00","LONGIL",61762,16.27,2.01,0.00
"07/14/2020 02:15:00","MHK VL",61756,14.81,0.56,0.00
