"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2016 13:00","PJM",61847,21.82,0.51,0.00
"12/01/2016 13:00","WEST",61752,19.87,-1.43,0.00
"12/01/2016 14:00","CAPITL",61757,24.48,1.35,0.00
"12/01/2016 14:00","CENTRL",61754,23.45,0.32,0.00
"12/01/2016 14:00","DUNWOD",61760,25.61,2.47,0.00
"12/01/2016 14:00","GENESE",61753,22.46,-0.68,0.00
"12/01/2016 14:00","H Q",61844,22.38,-0.76,0.00
"12/01/2016 14:00","HUD VL",61758,25.49,2.35,0.00
"12/01/2016 14:00","LONGIL",61762,26.23,3.09,0.00
"12/01/2016 14:00","MHK VL",61756,23.85,0.72,0.00
"12/01/2016 14:00","MILLWD",61759,25.59,2.46,0.00
"12/01/2016 14:00","N.Y.C.",61761,25.82,2.68,0.00
"12/01/2016 14:00","NORTH",61755,22.14,-1.00,0.00
"12/01/2016 14:00","NPX",61845,24.66,1.57,0.05
"12/01/2016 14:00","O H",61846,21.44,-1.70,0.00
"12/01/2016 14:00","PJM",61847,23.67,0.54,0.00
"12/01/2016 14:00","WEST",61752,21.57,-1.56,0.00
"12/01/2016 15:00","CAPITL",61757,24.90,1.46,0.00
"12/01/2016 15:00","CENTRL",61754,23.69,0.24,0.00
"12/01/2016 15:00","DUNWOD",61760,25.95,2.51,0.00
"12/01/2016 15:00","GENESE",61753,22.63,-0.82,0.00
"12/01/2016 15:00","H Q",61844,22.68,-0.76,0.00
"12/01/2016 15:00","HUD VL",61758,25.84,2.40,0.00
"12/01/2016 15:00","LONGIL",61762,26.55,3.10,0.00
"12/01/2016 15:00","MHK VL",61756,24.22,0.78,0.00
"12/01/2016 15:00","MILLWD",61759,25.95,2.51,0.00
"12/01/2016 15:00","N.Y.C.",61761,26.15,2.71,0.00
"12/01/2016 15:00","NORTH",61755,22.53,-0.91,0.00
"12/01/2016 15:00","NPX",61845,27.13,1.68,-2.01
"12/01/2016 15:00","O H",61846,21.52,-1.92,0.00
"12/01/2016 15:00","PJM",61847,23.85,0.41,0.00
"12/01/2016 15:00","WEST",61752,21.68,-1.76,0.00
"12/01/2016 16:00","CAPITL",61757,26.52,1.53,-0.16
"12/01/2016 16:00","CENTRL",61754,25.14,0.31,0.00
"12/01/2016 16:00","DUNWOD",61760,27.60,2.65,-0.13
"12/01/2016 16:00","GENESE",61753,24.03,-0.80,0.00
"12/01/2016 16:00","H Q",61844,22.97,-0.81,1.05
"12/01/2016 16:00","HUD VL",61758,27.48,2.55,-0.11
"12/01/2016 16:00","LONGIL",61762,32.98,3.43,-4.73
"12/01/2016 16:00","MHK VL",61756,25.60,0.90,0.12
"12/01/2016 16:00","MILLWD",61759,27.62,2.67,-0.13
"12/01/2016 16:00","N.Y.C.",61761,28.59,2.82,-0.94
"12/01/2016 16:00","NORTH",61755,19.91,-1.00,3.91
"12/01/2016 16:00","NPX",61845,26.59,1.73,-0.04
"12/01/2016 16:00","O H",61846,22.77,-2.05,0.00
"12/01/2016 16:00","PJM",61847,25.30,0.42,-0.06
"12/01/2016 16:00","WEST",61752,22.96,-1.86,0.00
"12/01/2016 17:00","CAPITL",61757,31.41,1.85,-0.02
"12/01/2016 17:00","CENTRL",61754,30.01,0.46,0.00
"12/01/2016 17:00","DUNWOD",61760,32.88,3.16,-0.17
"12/01/2016 17:00","GENESE",61753,28.75,-0.80,0.00
"12/01/2016 17:00","H Q",61844,28.59,-0.95,0.00
"12/01/2016 17:00","HUD VL",61758,32.77,3.08,-0.15
"12/01/2016 17:00","LONGIL",61762,33.75,4.03,-0.17
"12/01/2016 17:00","MHK VL",61756,30.64,1.08,-0.01
"12/01/2016 17:00","MILLWD",61759,32.94,3.21,-0.18
"12/01/2016 17:00","N.Y.C.",61761,33.08,3.36,-0.17
"12/01/2016 17:00","NORTH",61755,28.26,-1.29,0.00
"12/01/2016 17:00","NPX",61845,36.24,2.07,-4.63
"12/01/2016 17:00","O H",61846,27.17,-2.37,0.00
"12/01/2016 17:00","PJM",61847,30.19,0.56,-0.08
"12/01/2016 17:00","WEST",61752,27.47,-2.08,0.00
"12/01/2016 18:00","CAPITL",61757,37.11,2.11,0.00
"12/01/2016 18:00","CENTRL",61754,35.63,0.62,0.00
"12/01/2016 18:00","DUNWOD",61760,38.66,3.66,0.00
"12/01/2016 18:00","GENESE",61753,34.16,-0.85,0.00
"12/01/2016 18:00","H Q",61844,33.89,-1.12,0.00
"12/01/2016 18:00","HUD VL",61758,38.58,3.57,0.00
"12/01/2016 18:00","LONGIL",61762,39.73,4.72,0.00
"12/01/2016 18:00","MHK VL",61756,36.32,1.32,0.00
"12/01/2016 18:00","MILLWD",61759,38.75,3.75,0.00
"12/01/2016 18:00","N.Y.C.",61761,38.89,3.88,0.00
"12/01/2016 18:00","NORTH",61755,33.52,-1.48,0.00
"12/01/2016 18:00","NPX",61845,37.71,2.33,-0.37
"12/01/2016 18:00","O H",61846,32.41,-2.59,0.00
"12/01/2016 18:00","PJM",61847,35.76,0.75,0.00
"12/01/2016 18:00","WEST",61752,32.78,-2.23,0.00
"12/01/2016 19:00","CAPITL",61757,31.93,1.85,0.00
"12/01/2016 19:00","CENTRL",61754,30.52,0.44,0.00
"12/01/2016 19:00","DUNWOD",61760,33.11,3.04,0.00
"12/01/2016 19:00","GENESE",61753,29.26,-0.82,0.00
"12/01/2016 19:00","H Q",61844,29.16,-0.91,0.00
"12/01/2016 19:00","HUD VL",61758,33.04,2.96,0.00
"12/01/2016 19:00","LONGIL",61762,34.06,3.98,0.00
"12/01/2016 19:00","MHK VL",61756,30.96,0.89,0.00
"12/01/2016 19:00","MILLWD",61759,33.20,3.12,0.00
"12/01/2016 19:00","N.Y.C.",61761,34.13,3.25,-0.81
"12/01/2016 19:00","NORTH",61755,28.83,-1.25,0.00
"12/01/2016 19:00","NPX",61845,32.13,2.06,0.00
"12/01/2016 19:00","O H",61846,27.75,-2.33,0.00
"12/01/2016 19:00","PJM",61847,30.54,0.46,0.00
"12/01/2016 19:00","WEST",61752,28.08,-2.00,0.00
"12/01/2016 20:00","CAPITL",61757,28.75,1.59,0.00
"12/01/2016 20:00","CENTRL",61754,27.59,0.43,0.00
"12/01/2016 20:00","DUNWOD",61760,29.93,2.77,0.00
"12/01/2016 20:00","GENESE",61753,26.40,-0.77,0.00
"12/01/2016 20:00","H Q",61844,26.33,-0.83,0.00
"12/01/2016 20:00","HUD VL",61758,29.86,2.70,0.00
"12/01/2016 20:00","LONGIL",61762,40.61,3.64,-9.81
"12/01/2016 20:00","MHK VL",61756,27.87,0.71,0.00
"12/01/2016 20:00","MILLWD",61759,30.00,2.84,0.00
"12/01/2016 20:00","N.Y.C.",61761,33.61,2.96,-3.48
"12/01/2016 20:00","NORTH",61755,26.00,-1.16,0.00
"12/01/2016 20:00","NPX",61845,28.90,1.86,0.13
"12/01/2016 20:00","O H",61846,25.13,-2.03,0.00
"12/01/2016 20:00","PJM",61847,27.71,0.55,0.00
"12/01/2016 20:00","WEST",61752,25.38,-1.78,0.00
"12/01/2016 21:00","CAPITL",61757,25.00,1.35,0.00
"12/01/2016 21:00","CENTRL",61754,23.94,0.29,0.00
"12/01/2016 21:00","DUNWOD",61760,26.06,2.41,0.00
"12/01/2016 21:00","GENESE",61753,22.86,-0.79,0.00
"12/01/2016 21:00","H Q",61844,22.94,-0.70,0.00
"12/01/2016 21:00","HUD VL",61758,25.97,2.33,0.00
"12/01/2016 21:00","LONGIL",61762,26.63,2.98,0.00
"12/01/2016 21:00","MHK VL",61756,24.24,0.60,0.00
"12/01/2016 21:00","MILLWD",61759,26.10,2.46,0.00
"12/01/2016 21:00","N.Y.C.",61761,27.32,2.62,-1.05
"12/01/2016 21:00","NORTH",61755,22.68,-0.96,0.00
"12/01/2016 21:00","NPX",61845,25.24,1.60,0.00
"12/01/2016 21:00","O H",61846,21.80,-1.85,0.00
"12/01/2016 21:00","PJM",61847,24.08,0.43,0.00
"12/01/2016 21:00","WEST",61752,21.97,-1.67,0.00
"12/01/2016 22:00","CAPITL",61757,23.81,1.32,0.00
"12/01/2016 22:00","CENTRL",61754,22.65,0.16,0.00
"12/01/2016 22:00","DUNWOD",61760,24.70,2.21,0.00
"12/01/2016 22:00","GENESE",61753,21.67,-0.82,0.00
"12/01/2016 22:00","H Q",61844,21.84,-0.64,0.00
"12/01/2016 22:00","HUD VL",61758,24.60,2.12,0.00
"12/01/2016 22:00","LONGIL",61762,26.28,2.74,-1.06
"12/01/2016 22:00","MHK VL",61756,23.21,0.72,0.00
"12/01/2016 22:00","MILLWD",61759,24.73,2.24,0.00
"12/01/2016 22:00","N.Y.C.",61761,24.89,2.40,0.00
"12/01/2016 22:00","NORTH",61755,21.77,-0.72,0.00
"12/01/2016 22:00","NPX",61845,24.01,1.52,0.00
"12/01/2016 22:00","O H",61846,20.70,-1.79,0.00
"12/01/2016 22:00","PJM",61847,22.79,0.30,0.00
"12/01/2016 22:00","WEST",61752,20.86,-1.63,0.00
"12/01/2016 23:00","CAPITL",61757,21.90,1.18,0.00
"12/01/2016 23:00","CENTRL",61754,20.94,0.22,0.00
"12/01/2016 23:00","DUNWOD",61760,22.62,1.91,0.00
"12/01/2016 23:00","GENESE",61753,20.23,-0.49,0.00
"12/01/2016 23:00","H Q",61844,20.12,-0.60,0.00
"12/01/2016 23:00","HUD VL",61758,22.54,1.83,0.00
"12/01/2016 23:00","LONGIL",61762,23.19,2.48,0.00
"12/01/2016 23:00","MHK VL",61756,21.11,0.40,0.00
"12/01/2016 23:00","MILLWD",61759,22.64,1.93,0.00
"12/01/2016 23:00","N.Y.C.",61761,22.78,2.06,0.00
"12/01/2016 23:00","NORTH",61755,19.97,-0.74,0.00
"12/01/2016 23:00","NPX",61845,22.56,1.37,-0.47
"12/01/2016 23:00","O H",61846,19.52,-1.20,0.00
"12/01/2016 23:00","PJM",61847,21.09,0.38,0.00
"12/01/2016 23:00","WEST",61752,19.71,-1.01,0.00
