"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/08/2016 02:00","WEST",61752,15.65,0.09,-0.52
"04/08/2016 03:00","CAPITL",61757,24.17,0.05,-23.43
"04/08/2016 03:00","CENTRL",61754,4.13,0.01,-3.43
"04/08/2016 03:00","DUNWOD",61760,20.17,0.07,-19.42
"04/08/2016 03:00","GENESE",61753,3.58,0.00,-2.89
"04/08/2016 03:00","H Q",61844,0.67,-0.02,0.00
"04/08/2016 03:00","HUD VL",61758,19.83,0.07,-19.07
"04/08/2016 03:00","LONGIL",61762,20.17,0.06,-19.42
"04/08/2016 03:00","MHK VL",61756,5.60,0.05,-4.87
"04/08/2016 03:00","MILLWD",61759,20.19,0.07,-19.44
"04/08/2016 03:00","N.Y.C.",61761,20.17,0.07,-19.42
"04/08/2016 03:00","NORTH",61755,0.66,-0.03,0.00
"04/08/2016 03:00","NPX",61845,21.80,0.05,-21.06
"04/08/2016 03:00","O H",61846,4.43,-0.01,-3.75
"04/08/2016 03:00","PJM",61847,14.29,0.04,-13.56
"04/08/2016 03:00","WEST",61752,4.24,0.00,-3.55
"04/08/2016 04:00","CAPITL",61757,19.39,0.19,-16.53
"04/08/2016 04:00","CENTRL",61754,5.14,0.05,-2.42
"04/08/2016 04:00","DUNWOD",61760,16.63,0.26,-13.69
"04/08/2016 04:00","GENESE",61753,4.70,-0.01,-2.04
"04/08/2016 04:00","H Q",61844,2.58,-0.09,0.00
"04/08/2016 04:00","HUD VL",61758,16.38,0.26,-13.45
"04/08/2016 04:00","LONGIL",61762,16.64,0.28,-13.69
"04/08/2016 04:00","MHK VL",61756,6.25,0.17,-3.41
"04/08/2016 04:00","MILLWD",61759,16.65,0.27,-13.71
"04/08/2016 04:00","N.Y.C.",61761,16.64,0.27,-13.69
"04/08/2016 04:00","NORTH",61755,2.56,-0.12,0.00
"04/08/2016 04:00","NPX",61845,17.97,0.22,-15.08
"04/08/2016 04:00","O H",61846,5.29,-0.03,-2.65
"04/08/2016 04:00","PJM",61847,12.41,0.18,-9.56
"04/08/2016 04:00","WEST",61752,5.18,0.01,-2.51
"04/08/2016 05:00","CAPITL",61757,20.64,0.86,-8.23
"04/08/2016 05:00","CENTRL",61754,13.02,0.26,-1.21
"04/08/2016 05:00","DUNWOD",61760,19.58,1.22,-6.81
"04/08/2016 05:00","GENESE",61753,12.59,0.02,-1.02
"04/08/2016 05:00","H Q",61844,11.13,-0.42,0.00
"04/08/2016 05:00","HUD VL",61758,19.45,1.20,-6.69
"04/08/2016 05:00","LONGIL",61762,19.84,1.48,-6.81
"04/08/2016 05:00","MHK VL",61756,14.05,0.81,-1.69
"04/08/2016 05:00","MILLWD",61759,19.60,1.23,-6.82
"04/08/2016 05:00","N.Y.C.",61761,19.60,1.23,-6.81
"04/08/2016 05:00","NORTH",61755,10.99,-0.56,0.00
"04/08/2016 05:00","NPX",61845,20.08,1.03,-7.50
"04/08/2016 05:00","O H",61846,12.76,-0.11,-1.32
"04/08/2016 05:00","PJM",61847,17.10,0.79,-4.76
"04/08/2016 05:00","WEST",61752,12.86,0.06,-1.25
"04/08/2016 06:00","CAPITL",61757,19.53,0.99,-5.40
"04/08/2016 06:00","CENTRL",61754,14.22,0.29,-0.79
"04/08/2016 06:00","DUNWOD",61760,19.16,1.55,-4.47
"04/08/2016 06:00","GENESE",61753,13.69,-0.11,-0.67
"04/08/2016 06:00","H Q",61844,12.64,-0.49,0.00
"04/08/2016 06:00","HUD VL",61758,19.07,1.54,-4.39
"04/08/2016 06:00","LONGIL",61762,19.42,1.82,-4.47
"04/08/2016 06:00","MHK VL",61756,15.20,0.97,-1.09
"04/08/2016 06:00","MILLWD",61759,19.14,1.53,-4.48
"04/08/2016 06:00","N.Y.C.",61761,19.21,1.60,-4.47
"04/08/2016 06:00","NORTH",61755,12.51,-0.63,0.00
"04/08/2016 06:00","NPX",61845,19.26,1.20,-4.93
"04/08/2016 06:00","O H",61846,13.61,-0.39,-0.87
"04/08/2016 06:00","PJM",61847,17.21,0.95,-3.12
"04/08/2016 06:00","WEST",61752,13.73,-0.23,-0.82
"04/08/2016 07:00","CAPITL",61757,31.72,1.23,-14.72
"04/08/2016 07:00","CENTRL",61754,18.32,0.39,-2.16
"04/08/2016 07:00","DUNWOD",61760,29.95,1.99,-12.18
"04/08/2016 07:00","GENESE",61753,17.41,-0.19,-1.82
"04/08/2016 07:00","H Q",61844,15.14,-0.63,0.00
"04/08/2016 07:00","HUD VL",61758,29.63,1.91,-11.95
"04/08/2016 07:00","LONGIL",61762,30.43,2.47,-12.18
"04/08/2016 07:00","MHK VL",61756,19.77,1.17,-2.83
"04/08/2016 07:00","MILLWD",61759,29.99,2.01,-12.20
"04/08/2016 07:00","N.Y.C.",61761,30.00,2.04,-12.18
"04/08/2016 07:00","NORTH",61755,14.93,-0.85,0.00
"04/08/2016 07:00","NPX",61845,31.56,1.48,-14.31
"04/08/2016 07:00","O H",61846,17.60,-0.53,-2.35
"04/08/2016 07:00","PJM",61847,25.51,1.23,-8.51
"04/08/2016 07:00","WEST",61752,17.70,-0.31,-2.23
"04/08/2016 08:00","CAPITL",61757,25.37,1.35,-6.74
"04/08/2016 08:00","CENTRL",61754,18.64,0.37,-0.99
"04/08/2016 08:00","DUNWOD",61760,25.08,2.23,-5.58
"04/08/2016 08:00","GENESE",61753,17.84,-0.27,-0.83
"04/08/2016 08:00","H Q",61844,16.60,-0.68,0.00
"04/08/2016 08:00","HUD VL",61758,24.89,2.13,-5.48
"04/08/2016 08:00","LONGIL",61762,25.54,2.68,-5.58
"04/08/2016 08:00","MHK VL",61756,19.70,1.18,-1.25
"04/08/2016 08:00","MILLWD",61759,25.13,2.26,-5.59
"04/08/2016 08:00","N.Y.C.",61761,25.16,2.30,-5.58
"04/08/2016 08:00","NORTH",61755,16.31,-0.96,0.00
"04/08/2016 08:00","NPX",61845,23.63,1.61,-4.75
"04/08/2016 08:00","O H",61846,17.65,-0.70,-1.08
"04/08/2016 08:00","PJM",61847,22.49,1.32,-3.89
"04/08/2016 08:00","WEST",61752,17.85,-0.45,-1.02
"04/08/2016 09:00","CAPITL",61757,20.76,1.43,-0.86
"04/08/2016 09:00","CENTRL",61754,18.94,0.34,-0.13
"04/08/2016 09:00","DUNWOD",61760,21.47,2.28,-0.71
"04/08/2016 09:00","GENESE",61753,18.26,-0.33,-0.11
"04/08/2016 09:00","H Q",61844,17.80,-0.68,0.00
"04/08/2016 09:00","HUD VL",61758,21.38,2.22,-0.70
"04/08/2016 09:00","LONGIL",61762,21.74,2.38,-0.89
"04/08/2016 09:00","MHK VL",61756,19.78,1.15,-0.16
"04/08/2016 09:00","MILLWD",61759,21.51,2.33,-0.71
"04/08/2016 09:00","N.Y.C.",61761,21.57,2.38,-0.71
"04/08/2016 09:00","NORTH",61755,17.51,-0.97,0.00
"04/08/2016 09:00","NPX",61845,21.02,1.72,-0.83
"04/08/2016 09:00","O H",61846,17.80,-0.81,-0.14
"04/08/2016 09:00","PJM",61847,20.26,1.29,-0.49
"04/08/2016 09:00","WEST",61752,18.07,-0.53,-0.13
"04/08/2016 10:00","CAPITL",61757,26.43,1.20,-9.85
"04/08/2016 10:00","CENTRL",61754,17.17,0.34,-1.46
"04/08/2016 10:00","DUNWOD",61760,25.43,1.89,-8.16
"04/08/2016 10:00","GENESE",61753,16.42,-0.17,-1.22
"04/08/2016 10:00","H Q",61844,14.78,-0.60,0.00
"04/08/2016 10:00","HUD VL",61758,25.23,1.84,-8.01
"04/08/2016 10:00","LONGIL",61762,29.63,2.01,-12.24
"04/08/2016 10:00","MHK VL",61756,18.19,0.99,-1.82
"04/08/2016 10:00","MILLWD",61759,25.48,1.93,-8.17
"04/08/2016 10:00","N.Y.C.",61761,25.49,1.95,-8.16
"04/08/2016 10:00","NORTH",61755,14.51,-0.87,0.00
"04/08/2016 10:00","NPX",61845,25.82,1.45,-8.98
"04/08/2016 10:00","O H",61846,16.41,-0.55,-1.58
"04/08/2016 10:00","PJM",61847,22.19,1.11,-5.70
"04/08/2016 10:00","WEST",61752,16.57,-0.30,-1.50
"04/08/2016 11:00","CAPITL",61757,24.03,1.19,-7.77
"04/08/2016 11:00","CENTRL",61754,16.57,0.35,-1.15
"04/08/2016 11:00","DUNWOD",61760,23.39,1.88,-6.43
"04/08/2016 11:00","GENESE",61753,15.89,-0.15,-0.96
"04/08/2016 11:00","H Q",61844,14.45,-0.62,0.00
"04/08/2016 11:00","HUD VL",61758,23.22,1.83,-6.32
"04/08/2016 11:00","LONGIL",61762,25.33,1.99,-8.27
"04/08/2016 11:00","MHK VL",61756,17.52,0.99,-1.45
"04/08/2016 11:00","MILLWD",61759,23.43,1.92,-6.44
"04/08/2016 11:00","N.Y.C.",61761,23.44,1.94,-6.43
"04/08/2016 11:00","NORTH",61755,14.11,-0.97,0.00
"04/08/2016 11:00","NPX",61845,23.60,1.45,-7.08
"04/08/2016 11:00","O H",61846,15.80,-0.51,-1.24
"04/08/2016 11:00","PJM",61847,20.68,1.11,-4.49
"04/08/2016 11:00","WEST",61752,15.99,-0.26,-1.18
"04/08/2016 12:00","CAPITL",61757,22.74,1.36,-3.71
"04/08/2016 12:00","CENTRL",61754,18.58,0.37,-0.55
"04/08/2016 12:00","DUNWOD",61760,22.94,2.20,-3.08
"04/08/2016 12:00","GENESE",61753,17.92,-0.20,-0.46
"04/08/2016 12:00","H Q",61844,16.97,-0.69,0.00
"04/08/2016 12:00","HUD VL",61758,22.81,2.13,-3.02
"04/08/2016 12:00","LONGIL",61762,28.23,2.49,-8.08
"04/08/2016 12:00","MHK VL",61756,19.48,1.13,-0.70
"04/08/2016 12:00","MILLWD",61759,22.98,2.24,-3.08
"04/08/2016 12:00","N.Y.C.",61761,23.00,2.27,-3.08
"04/08/2016 12:00","NORTH",61755,16.60,-1.06,0.00
"04/08/2016 12:00","NPX",61845,23.21,1.70,-3.86
"04/08/2016 12:00","O H",61846,17.60,-0.65,-0.60
"04/08/2016 12:00","PJM",61847,21.07,1.26,-2.15
"04/08/2016 12:00","WEST",61752,17.83,-0.39,-0.56
"04/08/2016 13:00","CAPITL",61757,28.43,1.09,-13.33
"04/08/2016 13:00","CENTRL",61754,16.23,0.34,-1.87
"04/08/2016 13:00","DUNWOD",61760,26.83,1.79,-11.03
"04/08/2016 13:00","GENESE",61753,15.46,-0.10,-1.55
"04/08/2016 13:00","H Q",61844,13.43,-0.58,0.00
"04/08/2016 13:00","HUD VL",61758,26.56,1.72,-10.83
"04/08/2016 13:00","LONGIL",61762,28.84,1.92,-12.92
"04/08/2016 13:00","MHK VL",61756,17.42,0.93,-2.48
"04/08/2016 13:00","MILLWD",61759,26.87,1.81,-11.04
"04/08/2016 13:00","N.Y.C.",61761,26.89,1.85,-11.03
"04/08/2016 13:00","NORTH",61755,13.12,-0.90,0.00
"04/08/2016 13:00","NPX",61845,27.51,1.35,-12.15
"04/08/2016 13:00","O H",61846,15.62,-0.42,-2.04
"04/08/2016 13:00","PJM",61847,22.74,1.06,-7.67
"04/08/2016 13:00","WEST",61752,15.71,-0.22,-1.92
"04/08/2016 14:00","CAPITL",61757,25.76,1.29,-7.69
"04/08/2016 14:00","CENTRL",61754,18.18,0.39,-1.02
"04/08/2016 14:00","DUNWOD",61760,25.20,2.06,-6.36
"04/08/2016 14:00","GENESE",61753,17.46,-0.14,-0.82
"04/08/2016 14:00","H Q",61844,16.13,-0.65,0.00
"04/08/2016 14:00","HUD VL",61758,25.01,1.99,-6.24
"04/08/2016 14:00","LONGIL",61762,27.81,2.34,-8.69
"04/08/2016 14:00","MHK VL",61756,19.26,1.07,-1.41
"04/08/2016 14:00","MILLWD",61759,25.22,2.08,-6.37
"04/08/2016 14:00","N.Y.C.",61761,25.25,2.11,-6.36
"04/08/2016 14:00","NORTH",61755,15.76,-1.02,0.00
"04/08/2016 14:00","NPX",61845,25.37,1.58,-7.01
"04/08/2016 14:00","O H",61846,17.33,-0.56,-1.11
"04/08/2016 14:00","PJM",61847,22.37,1.19,-4.40
"04/08/2016 14:00","WEST",61752,17.52,-0.31,-1.04
"04/08/2016 15:00","CAPITL",61757,27.23,1.20,-10.00
"04/08/2016 15:00","CENTRL",61754,17.74,0.39,-1.32
"04/08/2016 15:00","DUNWOD",61760,26.26,1.95,-8.27
"04/08/2016 15:00","GENESE",61753,16.99,-0.11,-1.07
"04/08/2016 15:00","H Q",61844,15.42,-0.62,0.00
"04/08/2016 15:00","HUD VL",61758,26.04,1.89,-8.12
"04/08/2016 15:00","LONGIL",61762,27.97,2.21,-9.73
"04/08/2016 15:00","MHK VL",61756,18.90,1.02,-1.85
"04/08/2016 15:00","MILLWD",61759,26.27,1.96,-8.27
"04/08/2016 15:00","N.Y.C.",61761,26.31,2.00,-8.27
"04/08/2016 15:00","NORTH",61755,15.09,-0.94,0.00
"04/08/2016 15:00","NPX",61845,26.66,1.51,-9.12
"04/08/2016 15:00","O H",61846,16.92,-0.56,-1.45
"04/08/2016 15:00","PJM",61847,22.89,1.13,-5.72
"04/08/2016 15:00","WEST",61752,17.05,-0.34,-1.36
"04/08/2016 16:00","CAPITL",61757,28.27,0.93,-14.50
"04/08/2016 16:00","CENTRL",61754,15.05,0.31,-1.91
"04/08/2016 16:00","DUNWOD",61760,26.40,1.58,-11.99
"04/08/2016 16:00","GENESE",61753,14.27,-0.10,-1.55
"04/08/2016 16:00","H Q",61844,12.34,-0.49,0.00
"04/08/2016 16:00","HUD VL",61758,26.13,1.52,-11.78
"04/08/2016 16:00","LONGIL",61762,29.52,1.85,-14.84
"04/08/2016 16:00","MHK VL",61756,16.36,0.86,-2.68
"04/08/2016 16:00","MILLWD",61759,26.40,1.59,-11.99
"04/08/2016 16:00","N.Y.C.",61761,26.45,1.63,-11.99
"04/08/2016 16:00","NORTH",61755,12.08,-0.75,0.00
"04/08/2016 16:00","NPX",61845,27.06,1.19,-13.05
"04/08/2016 16:00","O H",61846,14.44,-0.48,-2.10
"04/08/2016 16:00","PJM",61847,22.03,0.91,-8.29
"04/08/2016 16:00","WEST",61752,14.49,-0.32,-1.98
"04/08/2016 17:00","CAPITL",61757,27.64,0.82,-15.97
"04/08/2016 17:00","CENTRL",61754,13.21,0.24,-2.12
"04/08/2016 17:00","DUNWOD",61760,25.37,1.31,-13.20
"04/08/2016 17:00","GENESE",61753,12.44,-0.11,-1.70
"04/08/2016 17:00","H Q",61844,10.44,-0.41,0.00
"04/08/2016 17:00","HUD VL",61758,25.08,1.26,-12.97
"04/08/2016 17:00","LONGIL",61762,30.36,1.43,-18.07
"04/08/2016 17:00","MHK VL",61756,14.49,0.72,-2.91
"04/08/2016 17:00","MILLWD",61759,25.38,1.33,-13.20
"04/08/2016 17:00","N.Y.C.",61761,25.40,1.35,-13.20
"04/08/2016 17:00","NORTH",61755,10.24,-0.61,0.00
"04/08/2016 17:00","NPX",61845,26.58,1.00,-14.72
"04/08/2016 17:00","O H",61846,12.73,-0.43,-2.30
"04/08/2016 17:00","PJM",61847,20.71,0.74,-9.12
"04/08/2016 17:00","WEST",61752,12.73,-0.31,-2.19
"04/08/2016 18:00","CAPITL",61757,28.77,0.97,-14.66
"04/08/2016 18:00","CENTRL",61754,15.36,0.29,-1.93
"04/08/2016 18:00","DUNWOD",61760,26.80,1.54,-12.12
"04/08/2016 18:00","GENESE",61753,14.53,-0.17,-1.56
"04/08/2016 18:00","H Q",61844,12.67,-0.47,0.00
"04/08/2016 18:00","HUD VL",61758,26.55,1.50,-11.90
"04/08/2016 18:00","LONGIL",61762,27.28,1.72,-12.42
"04/08/2016 18:00","MHK VL",61756,16.67,0.86,-2.67
"04/08/2016 18:00","MILLWD",61759,26.83,1.57,-12.11
"04/08/2016 18:00","N.Y.C.",61761,26.84,1.58,-12.12
"04/08/2016 18:00","NORTH",61755,12.50,-0.64,0.00
"04/08/2016 18:00","NPX",61845,27.70,1.19,-13.36
"04/08/2016 18:00","O H",61846,14.71,-0.54,-2.11
"04/08/2016 18:00","PJM",61847,22.38,0.87,-8.37
"04/08/2016 18:00","WEST",61752,14.75,-0.39,-2.00
"04/08/2016 19:00","CAPITL",61757,27.84,1.25,-9.86
"04/08/2016 19:00","CENTRL",61754,18.43,0.41,-1.29
"04/08/2016 19:00","DUNWOD",61760,26.90,2.01,-8.16
"04/08/2016 19:00","GENESE",61753,17.58,-0.19,-1.04
"04/08/2016 19:00","H Q",61844,16.10,-0.63,0.00
"04/08/2016 19:00","HUD VL",61758,26.71,1.97,-8.01
"04/08/2016 19:00","LONGIL",61762,33.10,2.36,-14.00
"04/08/2016 19:00","MHK VL",61756,19.71,1.15,-1.82
"04/08/2016 19:00","MILLWD",61759,26.94,2.06,-8.15
"04/08/2016 19:00","N.Y.C.",61761,26.94,2.05,-8.16
"04/08/2016 19:00","NORTH",61755,15.81,-0.92,0.00
"04/08/2016 19:00","NPX",61845,28.51,1.52,-10.26
"04/08/2016 19:00","O H",61846,17.48,-0.67,-1.41
"04/08/2016 19:00","PJM",61847,23.50,1.14,-5.63
"04/08/2016 19:00","WEST",61752,17.60,-0.47,-1.34
"04/08/2016 20:00","CAPITL",61757,23.15,1.61,0.00
"04/08/2016 20:00","CENTRL",61754,22.33,0.62,-0.16
"04/08/2016 20:00","DUNWOD",61760,24.14,2.59,0.00
"04/08/2016 20:00","GENESE",61753,21.36,-0.09,0.10
"04/08/2016 20:00","H Q",61844,20.69,-0.85,0.00
"04/08/2016 20:00","HUD VL",61758,24.11,2.56,0.00
"04/08/2016 20:00","LONGIL",61762,29.76,2.88,-5.34
"04/08/2016 20:00","MHK VL",61756,23.06,1.52,0.00
"04/08/2016 20:00","MILLWD",61759,24.19,2.65,0.00
"04/08/2016 20:00","N.Y.C.",61761,24.19,2.65,0.00
"04/08/2016 20:00","NORTH",61755,20.34,-1.20,0.00
"04/08/2016 20:00","NPX",61845,23.06,1.96,0.45
"04/08/2016 20:00","O H",61846,20.42,-0.67,0.45
"04/08/2016 20:00","PJM",61847,23.23,1.55,-0.14
"04/08/2016 20:00","WEST",61752,22.59,-0.36,-1.40
"04/08/2016 21:00","CAPITL",61757,22.87,1.58,0.00
"04/08/2016 21:00","CENTRL",61754,24.51,0.58,-2.63
"04/08/2016 21:00","DUNWOD",61760,23.86,2.57,0.00
"04/08/2016 21:00","GENESE",61753,19.47,-0.09,1.73
"04/08/2016 21:00","H Q",61844,20.47,-0.83,0.00
"04/08/2016 21:00","HUD VL",61758,23.81,2.51,0.00
"04/08/2016 21:00","LONGIL",61762,35.80,3.10,-11.41
"04/08/2016 21:00","MHK VL",61756,22.70,1.41,0.00
"04/08/2016 21:00","MILLWD",61759,23.91,2.61,0.00
"04/08/2016 21:00","N.Y.C.",61761,23.92,2.62,0.00
"04/08/2016 21:00","NORTH",61755,20.17,-1.13,0.00
"04/08/2016 21:00","NPX",61845,23.24,1.94,0.00
"04/08/2016 21:00","O H",61846,12.99,-0.60,7.71
"04/08/2016 21:00","PJM",61847,25.26,1.55,-2.42
"04/08/2016 21:00","WEST",61752,44.90,-0.27,-23.87
"04/08/2016 22:00","CAPITL",61757,20.80,1.40,-0.08
"04/08/2016 22:00","CENTRL",61754,19.77,0.43,-0.01
"04/08/2016 22:00","DUNWOD",61760,21.75,2.36,-0.07
"04/08/2016 22:00","GENESE",61753,19.10,-0.23,-0.01
"04/08/2016 22:00","H Q",61844,18.59,-0.73,0.00
"04/08/2016 22:00","HUD VL",61758,21.65,2.26,-0.07
"04/08/2016 22:00","LONGIL",61762,22.49,2.74,-0.43
"04/08/2016 22:00","MHK VL",61756,20.58,1.25,-0.02
"04/08/2016 22:00","MILLWD",61759,21.77,2.38,-0.07
"04/08/2016 22:00","N.Y.C.",61761,21.82,2.43,-0.07
"04/08/2016 22:00","NORTH",61755,18.31,-1.00,0.00
"04/08/2016 22:00","NPX",61845,21.17,1.77,-0.08
"04/08/2016 22:00","O H",61846,18.64,-0.70,-0.01
"04/08/2016 22:00","PJM",61847,20.72,1.35,-0.05
"04/08/2016 22:00","WEST",61752,18.92,-0.41,-0.01
"04/08/2016 23:00","CAPITL",61757,19.89,1.29,-0.75
"04/08/2016 23:00","CENTRL",61754,18.37,0.43,-0.10
"04/08/2016 23:00","DUNWOD",61760,20.54,2.07,-0.63
"04/08/2016 23:00","GENESE",61753,17.78,-0.15,-0.08
"04/08/2016 23:00","H Q",61844,17.19,-0.65,0.00
"04/08/2016 23:00","HUD VL",61758,20.41,1.95,-0.62
"04/08/2016 23:00","LONGIL",61762,20.81,2.34,-0.63
"04/08/2016 23:00","MHK VL",61756,19.07,1.08,-0.15
"04/08/2016 23:00","MILLWD",61759,20.56,2.09,-0.63
"04/08/2016 23:00","N.Y.C.",61761,20.61,2.14,-0.63
"04/08/2016 23:00","NORTH",61755,17.01,-0.83,0.00
"04/08/2016 23:00","NPX",61845,20.14,1.60,-0.69
"04/08/2016 23:00","O H",61846,17.53,-0.42,-0.11
"04/08/2016 23:00","PJM",61847,19.56,1.28,-0.43
"04/08/2016 23:00","WEST",61752,17.83,-0.12,-0.10
