"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/12/2016 09:00","GENESE",61753,6.32,-0.10,-0.69
"03/12/2016 09:00","H Q",61844,5.56,-0.17,0.00
"03/12/2016 09:00","HUD VL",61758,12.17,0.61,-5.82
"03/12/2016 09:00","LONGIL",61762,12.37,0.79,-5.84
"03/12/2016 09:00","MHK VL",61756,6.76,0.18,-0.85
"03/12/2016 09:00","MILLWD",61759,12.23,0.63,-5.86
"03/12/2016 09:00","N.Y.C.",61761,12.23,0.66,-5.84
"03/12/2016 09:00","NORTH",61755,5.50,-0.23,0.00
"03/12/2016 09:00","NPX",61845,13.27,0.46,-7.08
"03/12/2016 09:00","O H",61846,6.41,-0.26,-0.93
"03/12/2016 09:00","PJM",61847,9.96,0.33,-3.89
"03/12/2016 09:00","WEST",61752,6.43,-0.18,-0.88
"03/12/2016 10:00","CAPITL",61757,25.80,0.02,-25.68
"03/12/2016 10:00","CENTRL",61754,2.75,0.00,-2.65
"03/12/2016 10:00","DUNWOD",61760,18.25,0.01,-18.14
"03/12/2016 10:00","GENESE",61753,2.24,-0.01,-2.14
"03/12/2016 10:00","H Q",61844,0.11,0.00,0.00
"03/12/2016 10:00","HUD VL",61758,18.18,0.01,-18.07
"03/12/2016 10:00","LONGIL",61762,18.27,0.01,-18.15
"03/12/2016 10:00","MHK VL",61756,2.70,0.00,-2.59
"03/12/2016 10:00","MILLWD",61759,18.32,0.00,-18.21
"03/12/2016 10:00","N.Y.C.",61761,18.26,0.01,-18.15
"03/12/2016 10:00","NORTH",61755,0.12,0.01,0.00
"03/12/2016 10:00","NPX",61845,22.12,0.01,-22.00
"03/12/2016 10:00","O H",61846,2.97,-0.03,-2.89
"03/12/2016 10:00","PJM",61847,12.18,-0.01,-12.08
"03/12/2016 10:00","WEST",61752,2.80,-0.03,-2.72
"03/12/2016 11:00","CAPITL",61757,16.81,0.18,-13.62
"03/12/2016 11:00","CENTRL",61754,4.46,0.04,-1.40
"03/12/2016 11:00","DUNWOD",61760,12.96,0.34,-9.61
"03/12/2016 11:00","GENESE",61753,4.05,-0.10,-1.14
"03/12/2016 11:00","H Q",61844,2.93,-0.08,0.00
"03/12/2016 11:00","HUD VL",61758,12.92,0.33,-9.58
"03/12/2016 11:00","LONGIL",61762,13.03,0.41,-9.62
"03/12/2016 11:00","MHK VL",61756,4.45,0.08,-1.35
"03/12/2016 11:00","MILLWD",61759,13.00,0.35,-9.65
"03/12/2016 11:00","N.Y.C.",61761,12.99,0.37,-9.61
"03/12/2016 11:00","NORTH",61755,2.88,-0.12,0.00
"03/12/2016 11:00","NPX",61845,14.91,0.24,-11.66
"03/12/2016 11:00","O H",61846,4.36,-0.18,-1.53
"03/12/2016 11:00","PJM",61847,9.59,0.18,-6.40
"03/12/2016 11:00","WEST",61752,4.30,-0.15,-1.44
"03/12/2016 12:00","CAPITL",61757,17.33,0.09,-15.77
"03/12/2016 12:00","CENTRL",61754,3.10,0.02,-1.61
"03/12/2016 12:00","DUNWOD",61760,13.25,0.17,-11.61
"03/12/2016 12:00","GENESE",61753,2.72,-0.05,-1.30
"03/12/2016 12:00","H Q",61844,1.42,-0.04,0.00
"03/12/2016 12:00","HUD VL",61758,13.14,0.17,-11.51
"03/12/2016 12:00","LONGIL",61762,13.28,0.20,-11.61
"03/12/2016 12:00","MHK VL",61756,3.08,0.04,-1.58
"03/12/2016 12:00","MILLWD",61759,13.28,0.18,-11.65
"03/12/2016 12:00","N.Y.C.",61761,13.26,0.18,-11.61
"03/12/2016 12:00","NORTH",61755,1.39,-0.07,0.00
"03/12/2016 12:00","NPX",61845,15.34,0.12,-13.76
"03/12/2016 12:00","O H",61846,3.14,-0.08,-1.76
"03/12/2016 12:00","PJM",61847,9.24,0.09,-7.69
"03/12/2016 12:00","WEST",61752,3.05,-0.07,-1.65
"03/12/2016 13:00","CAPITL",61757,15.11,0.04,-14.40
"03/12/2016 13:00","CENTRL",61754,2.10,0.01,-1.42
"03/12/2016 13:00","DUNWOD",61760,13.19,0.08,-12.45
"03/12/2016 13:00","GENESE",61753,1.80,-0.02,-1.15
"03/12/2016 13:00","H Q",61844,0.65,-0.02,0.00
"03/12/2016 13:00","HUD VL",61758,12.86,0.08,-12.12
"03/12/2016 13:00","LONGIL",61762,13.22,0.10,-12.46
"03/12/2016 13:00","MHK VL",61756,2.20,0.02,-1.52
"03/12/2016 13:00","MILLWD",61759,13.21,0.08,-12.47
"03/12/2016 13:00","N.Y.C.",61761,13.21,0.09,-12.45
"03/12/2016 13:00","NORTH",61755,0.64,-0.03,0.00
"03/12/2016 13:00","NPX",61845,14.27,0.06,-13.55
"03/12/2016 13:00","O H",61846,2.19,-0.03,-1.55
"03/12/2016 13:00","PJM",61847,8.78,0.04,-8.07
"03/12/2016 13:00","WEST",61752,2.10,-0.03,-1.46
"03/12/2016 14:00","CAPITL",61757,12.57,0.06,-11.60
"03/12/2016 14:00","CENTRL",61754,2.11,0.02,-1.19
"03/12/2016 14:00","DUNWOD",61760,9.54,0.11,-8.52
"03/12/2016 14:00","GENESE",61753,1.84,-0.02,-0.95
"03/12/2016 14:00","H Q",61844,0.88,-0.03,0.00
"03/12/2016 14:00","HUD VL",61758,9.46,0.10,-8.45
"03/12/2016 14:00","LONGIL",61762,9.56,0.13,-8.53
"03/12/2016 14:00","MHK VL",61756,2.05,0.02,-1.13
"03/12/2016 14:00","MILLWD",61759,9.56,0.11,-8.55
"03/12/2016 14:00","N.Y.C.",61761,9.55,0.12,-8.53
"03/12/2016 14:00","NORTH",61755,0.86,-0.05,0.00
"03/12/2016 14:00","NPX",61845,11.10,0.08,-10.11
"03/12/2016 14:00","O H",61846,2.16,-0.04,-1.30
"03/12/2016 14:00","PJM",61847,6.61,0.06,-5.65
"03/12/2016 14:00","WEST",61752,2.09,-0.03,-1.22
"03/12/2016 15:00","CAPITL",61757,15.07,0.03,-14.44
"03/12/2016 15:00","CENTRL",61754,2.09,0.01,-1.49
"03/12/2016 15:00","DUNWOD",61760,10.85,0.07,-10.19
"03/12/2016 15:00","GENESE",61753,1.78,-0.02,-1.20
"03/12/2016 15:00","H Q",61844,0.57,-0.02,0.00
"03/12/2016 15:00","HUD VL",61758,10.81,0.07,-10.15
"03/12/2016 15:00","LONGIL",61762,10.87,0.08,-10.20
"03/12/2016 15:00","MHK VL",61756,1.98,0.02,-1.37
"03/12/2016 15:00","MILLWD",61759,10.89,0.07,-10.23
"03/12/2016 15:00","N.Y.C.",61761,10.86,0.08,-10.20
"03/12/2016 15:00","NORTH",61755,0.56,-0.03,0.00
"03/12/2016 15:00","NPX",61845,13.00,0.05,-12.36
"03/12/2016 15:00","O H",61846,2.19,-0.03,-1.62
"03/12/2016 15:00","PJM",61847,7.42,0.04,-6.79
"03/12/2016 15:00","WEST",61752,2.10,-0.02,-1.52
"03/12/2016 16:00","CAPITL",61757,28.96,-0.11,-30.82
"03/12/2016 16:00","CENTRL",61754,1.40,-0.03,-3.18
"03/12/2016 16:00","DUNWOD",61760,19.81,-0.20,-21.75
"03/12/2016 16:00","GENESE",61753,0.85,0.03,-2.56
"03/12/2016 16:00","H Q",61844,-1.70,0.04,0.00
"03/12/2016 16:00","HUD VL",61758,19.73,-0.19,-21.67
"03/12/2016 16:00","LONGIL",61762,19.79,-0.23,-21.77
"03/12/2016 16:00","MHK VL",61756,1.13,-0.04,-2.92
"03/12/2016 16:00","MILLWD",61759,19.88,-0.20,-21.83
"03/12/2016 16:00","N.Y.C.",61761,19.81,-0.21,-21.76
"03/12/2016 16:00","NORTH",61755,-1.67,0.08,0.00
"03/12/2016 16:00","NPX",61845,24.49,-0.15,-26.39
"03/12/2016 16:00","O H",61846,1.78,0.07,-3.46
"03/12/2016 16:00","PJM",61847,12.63,-0.11,-14.49
"03/12/2016 16:00","WEST",61752,1.56,0.05,-3.26
"03/12/2016 17:00","CAPITL",61757,49.36,-0.28,-53.97
"03/12/2016 17:00","CENTRL",61754,1.14,-0.08,-5.56
"03/12/2016 17:00","DUNWOD",61760,33.25,-0.48,-38.08
"03/12/2016 17:00","GENESE",61753,0.21,0.06,-4.48
"03/12/2016 17:00","H Q",61844,-4.22,0.12,0.00
"03/12/2016 17:00","HUD VL",61758,33.12,-0.47,-37.93
"03/12/2016 17:00","LONGIL",61762,33.27,-0.55,-38.15
"03/12/2016 17:00","MHK VL",61756,0.60,-0.11,-5.05
"03/12/2016 17:00","MILLWD",61759,33.38,-0.49,-38.20
"03/12/2016 17:00","N.Y.C.",61761,33.24,-0.51,-38.09
"03/12/2016 17:00","NORTH",61755,-4.13,0.20,0.00
"03/12/2016 17:00","NPX",61845,41.48,-0.38,-46.20
"03/12/2016 17:00","O H",61846,1.85,0.13,-6.06
"03/12/2016 17:00","PJM",61847,20.74,-0.28,-25.36
"03/12/2016 17:00","WEST",61752,1.44,0.07,-5.70
"03/12/2016 18:00","CAPITL",61757,39.31,0.00,-39.28
"03/12/2016 18:00","CENTRL",61754,4.08,0.01,-4.04
"03/12/2016 18:00","DUNWOD",61760,27.74,0.01,-27.70
"03/12/2016 18:00","GENESE",61753,3.30,0.00,-3.26
"03/12/2016 18:00","H Q",61844,0.03,-0.01,0.00
"03/12/2016 18:00","HUD VL",61758,27.63,0.01,-27.60
"03/12/2016 18:00","LONGIL",61762,27.75,0.00,-27.71
"03/12/2016 18:00","MHK VL",61756,3.68,0.00,-3.65
"03/12/2016 18:00","MILLWD",61759,27.84,0.01,-27.80
"03/12/2016 18:00","N.Y.C.",61761,27.75,0.01,-27.71
"03/12/2016 18:00","NORTH",61755,0.03,-0.01,0.00
"03/12/2016 18:00","NPX",61845,33.65,0.00,-33.61
"03/12/2016 18:00","O H",61846,4.45,0.01,-4.41
"03/12/2016 18:00","PJM",61847,18.49,0.01,-18.45
"03/12/2016 18:00","WEST",61752,4.19,0.01,-4.15
"03/12/2016 19:00","CAPITL",61757,20.04,0.17,-17.08
"03/12/2016 19:00","CENTRL",61754,4.60,0.05,-1.75
"03/12/2016 19:00","DUNWOD",61760,15.16,0.32,-12.04
"03/12/2016 19:00","GENESE",61753,4.17,-0.05,-1.42
"03/12/2016 19:00","H Q",61844,2.72,-0.08,0.00
"03/12/2016 19:00","HUD VL",61758,15.10,0.32,-12.00
"03/12/2016 19:00","LONGIL",61762,15.23,0.39,-12.05
"03/12/2016 19:00","MHK VL",61756,4.46,0.08,-1.59
"03/12/2016 19:00","MILLWD",61759,15.21,0.32,-12.09
"03/12/2016 19:00","N.Y.C.",61761,15.18,0.34,-12.05
"03/12/2016 19:00","NORTH",61755,2.66,-0.14,0.00
"03/12/2016 19:00","NPX",61845,17.64,0.23,-14.61
"03/12/2016 19:00","O H",61846,4.59,-0.12,-1.92
"03/12/2016 19:00","PJM",61847,10.99,0.17,-8.02
"03/12/2016 19:00","WEST",61752,4.51,-0.09,-1.81
"03/12/2016 20:00","CAPITL",61757,39.44,-0.03,-39.75
"03/12/2016 20:00","CENTRL",61754,3.80,0.00,-4.07
"03/12/2016 20:00","DUNWOD",61760,28.22,-0.02,-28.52
"03/12/2016 20:00","GENESE",61753,3.01,-0.01,-3.29
"03/12/2016 20:00","H Q",61844,-0.27,0.01,0.00
"03/12/2016 20:00","HUD VL",61758,28.04,-0.02,-28.34
"03/12/2016 20:00","LONGIL",61762,28.23,-0.03,-28.54
"03/12/2016 20:00","MHK VL",61756,3.47,-0.01,-3.75
"03/12/2016 20:00","MILLWD",61759,28.32,-0.02,-28.62
"03/12/2016 20:00","N.Y.C.",61761,28.25,-0.01,-28.53
"03/12/2016 20:00","NORTH",61755,-0.26,0.01,0.00
"03/12/2016 20:00","NPX",61845,33.66,-0.04,-33.97
"03/12/2016 20:00","O H",61846,4.17,-0.01,-4.45
"03/12/2016 20:00","PJM",61847,18.66,-0.01,-18.95
"03/12/2016 20:00","WEST",61752,3.89,-0.02,-4.19
"03/12/2016 21:00","CAPITL",61757,19.07,-0.07,-20.13
"03/12/2016 21:00","CENTRL",61754,1.04,-0.02,-2.06
"03/12/2016 21:00","DUNWOD",61760,13.57,-0.11,-14.67
"03/12/2016 21:00","GENESE",61753,0.67,0.01,-1.66
"03/12/2016 21:00","H Q",61844,-0.97,0.03,0.00
"03/12/2016 21:00","HUD VL",61758,13.45,-0.10,-14.55
"03/12/2016 21:00","LONGIL",61762,15.61,-0.12,-16.73
"03/12/2016 21:00","MHK VL",61756,0.90,-0.03,-1.93
"03/12/2016 21:00","MILLWD",61759,13.61,-0.11,-14.72
"03/12/2016 21:00","N.Y.C.",61761,13.57,-0.11,-14.68
"03/12/2016 21:00","NORTH",61755,-0.95,0.04,0.00
"03/12/2016 21:00","NPX",61845,16.40,-0.09,-17.48
"03/12/2016 21:00","O H",61846,1.28,0.02,-2.25
"03/12/2016 21:00","PJM",61847,8.67,-0.06,-9.72
"03/12/2016 21:00","WEST",61752,1.13,0.01,-2.11
"03/12/2016 22:00","CAPITL",61757,9.17,0.07,-7.82
"03/12/2016 22:00","CENTRL",61754,2.10,0.02,-0.80
"03/12/2016 22:00","DUNWOD",61760,7.26,0.15,-5.84
"03/12/2016 22:00","GENESE",61753,1.90,-0.01,-0.64
"03/12/2016 22:00","H Q",61844,1.24,-0.04,0.00
"03/12/2016 22:00","HUD VL",61758,7.19,0.14,-5.78
"03/12/2016 22:00","LONGIL",61762,8.71,0.17,-7.26
"03/12/2016 22:00","MHK VL",61756,2.07,0.03,-0.77
"03/12/2016 22:00","MILLWD",61759,7.28,0.15,-5.86
"03/12/2016 22:00","N.Y.C.",61761,7.28,0.16,-5.85
"03/12/2016 22:00","NORTH",61755,1.21,-0.06,0.00
"03/12/2016 22:00","NPX",61845,8.25,0.11,-6.87
"03/12/2016 22:00","O H",61846,2.11,-0.03,-0.87
"03/12/2016 22:00","PJM",61847,5.22,0.08,-3.86
"03/12/2016 22:00","WEST",61752,2.08,-0.01,-0.82
"03/12/2016 23:00","CAPITL",61757,32.00,-0.49,-41.44
"03/12/2016 23:00","CENTRL",61754,-4.87,-0.18,-4.26
"03/12/2016 23:00","DUNWOD",61760,19.28,-0.98,-29.21
"03/12/2016 23:00","GENESE",61753,-5.49,0.02,-3.44
"03/12/2016 23:00","H Q",61844,-8.70,0.24,0.00
"03/12/2016 23:00","HUD VL",61758,19.18,-0.96,-29.08
"03/12/2016 23:00","LONGIL",61762,19.08,-1.20,-29.23
"03/12/2016 23:00","MHK VL",61756,-5.06,-0.17,-4.06
"03/12/2016 23:00","MILLWD",61759,19.38,-0.99,-29.31
"03/12/2016 23:00","N.Y.C.",61761,19.24,-1.04,-29.23
"03/12/2016 23:00","NORTH",61755,-8.53,0.41,0.00
"03/12/2016 23:00","NPX",61845,25.77,-0.73,-35.44
"03/12/2016 23:00","O H",61846,2.97,0.04,-11.87
"03/12/2016 23:00","PJM",61847,9.89,-0.62,-19.45
"03/12/2016 23:00","WEST",61752,-4.67,-0.10,-4.37
