"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2017 00:20:00","O H",61846,30.83,-0.82,0.00
"12/23/2017 00:20:00","PJM",61847,14.61,1.33,18.38
"12/23/2017 00:20:00","WEST",61752,31.47,-0.19,0.00
"12/23/2017 00:25:00","CAPITL",61757,33.45,2.22,0.00
"12/23/2017 00:25:00","CENTRL",61754,31.73,0.50,0.00
"12/23/2017 00:25:00","DUNWOD",61760,33.67,2.44,0.00
"12/23/2017 00:25:00","GENESE",61753,30.95,-0.28,0.00
"12/23/2017 00:25:00","H Q",61844,30.30,-0.94,0.00
"12/23/2017 00:25:00","HUD VL",61758,33.67,2.44,0.00
"12/23/2017 00:25:00","LONGIL",61762,34.61,3.37,0.00
"12/23/2017 00:25:00","MHK VL",61756,32.20,0.97,0.00
"12/23/2017 00:25:00","MILLWD",61759,33.73,2.50,0.00
"12/23/2017 00:25:00","N.Y.C.",61761,33.76,2.53,0.00
"12/23/2017 00:25:00","NORTH",61755,30.32,-0.91,0.00
"12/23/2017 00:25:00","NPX",61845,72.93,2.37,-39.32
"12/23/2017 00:25:00","O H",61846,30.26,-0.97,0.00
"12/23/2017 00:25:00","PJM",61847,14.14,1.28,18.38
"12/23/2017 00:25:00","WEST",61752,30.89,-0.34,0.00
"12/23/2017 00:30:00","CAPITL",61757,32.06,2.10,0.00
"12/23/2017 00:30:00","CENTRL",61754,30.41,0.45,0.00
"12/23/2017 00:30:00","DUNWOD",61760,32.27,2.31,0.00
"12/23/2017 00:30:00","GENESE",61753,29.63,-0.33,0.00
"12/23/2017 00:30:00","H Q",61844,29.12,-0.84,0.00
"12/23/2017 00:30:00","HUD VL",61758,32.27,2.31,0.00
"12/23/2017 00:30:00","LONGIL",61762,33.17,3.21,0.00
"12/23/2017 00:30:00","MHK VL",61756,30.89,0.93,0.00
"12/23/2017 00:30:00","MILLWD",61759,32.33,2.37,0.00
"12/23/2017 00:30:00","N.Y.C.",61761,32.36,2.40,0.00
"12/23/2017 00:30:00","NORTH",61755,29.18,-0.78,0.00
"12/23/2017 00:30:00","NPX",61845,71.53,2.25,-39.32
"12/23/2017 00:30:00","O H",61846,28.94,-1.02,0.00
"12/23/2017 00:30:00","PJM",61847,12.75,1.17,18.38
"12/23/2017 00:30:00","WEST",61752,29.51,-0.45,0.00
"12/23/2017 00:35:00","CAPITL",61757,28.55,1.84,0.00
"12/23/2017 00:35:00","CENTRL",61754,27.19,0.48,0.00
"12/23/2017 00:35:00","DUNWOD",61760,28.68,1.98,0.00
"12/23/2017 00:35:00","GENESE",61753,26.49,-0.21,0.00
"12/23/2017 00:35:00","H Q",61844,25.96,-0.75,0.00
"12/23/2017 00:35:00","HUD VL",61758,28.68,1.98,0.00
"12/23/2017 00:35:00","LONGIL",61762,29.48,2.78,0.00
"12/23/2017 00:35:00","MHK VL",61756,27.53,0.83,0.00
"12/23/2017 00:35:00","MILLWD",61759,28.73,2.03,0.00
"12/23/2017 00:35:00","N.Y.C.",61761,28.76,2.06,0.00
"12/23/2017 00:35:00","NORTH",61755,26.04,-0.67,0.00
"12/23/2017 00:35:00","NPX",61845,72.44,1.92,-43.81
"12/23/2017 00:35:00","O H",61846,25.96,-0.75,0.00
"12/23/2017 00:35:00","PJM",61847,15.61,1.07,12.16
"12/23/2017 00:35:00","WEST",61752,26.46,-0.24,0.00
"12/23/2017 00:40:00","CAPITL",61757,26.80,1.71,0.00
"12/23/2017 00:40:00","CENTRL",61754,25.55,0.45,0.00
"12/23/2017 00:40:00","DUNWOD",61760,26.92,1.83,0.00
"12/23/2017 00:40:00","GENESE",61753,24.94,-0.15,0.00
"12/23/2017 00:40:00","H Q",61844,24.39,-0.70,0.00
"12/23/2017 00:40:00","HUD VL",61758,26.95,1.86,0.00
"12/23/2017 00:40:00","LONGIL",61762,27.68,2.59,0.00
"12/23/2017 00:40:00","MHK VL",61756,25.87,0.78,0.00
"12/23/2017 00:40:00","MILLWD",61759,27.00,1.91,0.00
"12/23/2017 00:40:00","N.Y.C.",61761,27.00,1.91,0.00
"12/23/2017 00:40:00","NORTH",61755,24.47,-0.63,0.00
"12/23/2017 00:40:00","NPX",61845,70.71,1.81,-43.81
"12/23/2017 00:40:00","O H",61846,24.47,-0.63,0.00
"12/23/2017 00:40:00","PJM",61847,13.94,1.00,12.16
"12/23/2017 00:40:00","WEST",61752,24.94,-0.15,0.00
"12/23/2017 00:45:00","CAPITL",61757,26.77,1.82,0.00
"12/23/2017 00:45:00","CENTRL",61754,25.20,0.25,0.00
"12/23/2017 00:45:00","DUNWOD",61760,26.83,1.87,0.00
"12/23/2017 00:45:00","GENESE",61753,24.53,-0.42,0.00
"12/23/2017 00:45:00","H Q",61844,24.28,-0.67,0.00
"12/23/2017 00:45:00","HUD VL",61758,26.85,1.90,0.00
"12/23/2017 00:45:00","LONGIL",61762,27.52,2.57,0.00
"12/23/2017 00:45:00","MHK VL",61756,25.65,0.70,0.00
"12/23/2017 00:45:00","MILLWD",61759,26.90,1.95,0.00
"12/23/2017 00:45:00","N.Y.C.",61761,26.95,2.00,0.00
"12/23/2017 00:45:00","NORTH",61755,24.38,-0.57,0.00
"12/23/2017 00:45:00","NPX",61845,70.68,1.92,-43.81
"12/23/2017 00:45:00","O H",61846,24.03,-0.92,0.00
"12/23/2017 00:45:00","PJM",61847,13.67,0.87,12.16
"12/23/2017 00:45:00","WEST",61752,24.48,-0.47,0.00
"12/23/2017 00:50:00","CAPITL",61757,25.82,1.80,0.00
"12/23/2017 00:50:00","CENTRL",61754,24.18,0.17,0.00
"12/23/2017 00:50:00","DUNWOD",61760,25.84,1.82,0.00
"12/23/2017 00:50:00","GENESE",61753,23.56,-0.46,0.00
"12/23/2017 00:50:00","H Q",61844,23.39,-0.62,0.00
"12/23/2017 00:50:00","HUD VL",61758,25.84,1.82,0.00
"12/23/2017 00:50:00","LONGIL",61762,26.47,2.45,0.00
"12/23/2017 00:50:00","MHK VL",61756,24.66,0.65,0.00
"12/23/2017 00:50:00","MILLWD",61759,25.89,1.87,0.00
"12/23/2017 00:50:00","N.Y.C.",61761,25.94,1.92,0.00
"12/23/2017 00:50:00","NORTH",61755,23.46,-0.55,0.00
"12/23/2017 00:50:00","NPX",61845,68.92,1.90,-43.01
"12/23/2017 00:50:00","O H",61846,23.01,-1.01,0.00
"12/23/2017 00:50:00","PJM",61847,18.66,0.77,6.12
"12/23/2017 00:50:00","WEST",61752,23.44,-0.58,0.00
"12/23/2017 00:55:00","CAPITL",61757,25.84,1.78,0.00
"12/23/2017 00:55:00","CENTRL",61754,24.28,0.22,0.00
"12/23/2017 00:55:00","DUNWOD",61760,25.84,1.78,0.00
"12/23/2017 00:55:00","GENESE",61753,23.70,-0.36,0.00
"12/23/2017 00:55:00","H Q",61844,23.43,-0.63,0.00
"12/23/2017 00:55:00","HUD VL",61758,25.86,1.81,0.00
"12/23/2017 00:55:00","LONGIL",61762,26.47,2.41,0.00
"12/23/2017 00:55:00","MHK VL",61756,24.71,0.65,0.00
"12/23/2017 00:55:00","MILLWD",61759,25.89,1.83,0.00
"12/23/2017 00:55:00","N.Y.C.",61761,25.91,1.85,0.00
"12/23/2017 00:55:00","NORTH",61755,23.51,-0.55,0.00
"12/23/2017 00:55:00","NPX",61845,68.94,1.88,-43.01
"12/23/2017 00:55:00","O H",61846,23.19,-0.87,0.00
"12/23/2017 00:55:00","PJM",61847,18.73,0.79,6.12
"12/23/2017 00:55:00","WEST",61752,23.65,-0.41,0.00
"12/23/2017 01:00:00","CAPITL",61757,34.33,2.37,0.00
"12/23/2017 01:00:00","CENTRL",61754,32.31,0.35,0.00
"12/23/2017 01:00:00","DUNWOD",61760,34.26,2.30,0.00
"12/23/2017 01:00:00","GENESE",61753,31.61,-0.35,0.00
"12/23/2017 01:00:00","H Q",61844,31.10,-0.86,0.00
"12/23/2017 01:00:00","HUD VL",61758,34.33,2.37,0.00
"12/23/2017 01:00:00","LONGIL",61762,35.06,3.10,0.00
"12/23/2017 01:00:00","MHK VL",61756,32.82,0.86,0.00
"12/23/2017 01:00:00","MILLWD",61759,34.33,2.37,0.00
"12/23/2017 01:00:00","N.Y.C.",61761,34.29,2.33,0.00
"12/23/2017 01:00:00","NORTH",61755,31.19,-0.77,0.00
"12/23/2017 01:00:00","NPX",61845,77.46,2.49,-43.01
"12/23/2017 01:00:00","O H",61846,31.03,-0.93,0.00
"12/23/2017 01:00:00","PJM",61847,26.93,1.09,6.12
"12/23/2017 01:00:00","WEST",61752,31.64,-0.32,0.00
"12/23/2017 01:05:00","CAPITL",61757,45.76,3.08,0.00
"12/23/2017 01:05:00","CENTRL",61754,43.41,0.73,0.00
"12/23/2017 01:05:00","DUNWOD",61760,45.59,2.90,0.00
"12/23/2017 01:05:00","GENESE",61753,42.52,-0.17,0.00
"12/23/2017 01:05:00","H Q",61844,41.54,-1.15,0.00
"12/23/2017 01:05:00","HUD VL",61758,45.68,2.99,0.00
"12/23/2017 01:05:00","LONGIL",61762,46.53,3.84,0.00
"12/23/2017 01:05:00","MHK VL",61756,43.88,1.19,0.00
"12/23/2017 01:05:00","MILLWD",61759,45.68,2.99,0.00
"12/23/2017 01:05:00","N.Y.C.",61761,45.55,2.86,0.00
"12/23/2017 01:05:00","NORTH",61755,41.62,-1.07,0.00
"12/23/2017 01:05:00","NPX",61845,135.09,3.20,-89.20
"12/23/2017 01:05:00","O H",61846,42.00,-0.68,0.00
"12/23/2017 01:05:00","PJM",61847,54.84,1.62,-10.53
"12/23/2017 01:05:00","WEST",61752,42.82,0.13,0.00
"12/23/2017 01:10:00","CAPITL",61757,39.97,2.72,0.00
"12/23/2017 01:10:00","CENTRL",61754,37.92,0.67,0.00
"12/23/2017 01:10:00","DUNWOD",61760,39.79,2.53,0.00
"12/23/2017 01:10:00","GENESE",61753,37.11,-0.15,0.00
"12/23/2017 01:10:00","H Q",61844,36.21,-1.04,0.00
"12/23/2017 01:10:00","HUD VL",61758,39.90,2.65,0.00
"12/23/2017 01:10:00","LONGIL",61762,40.64,3.39,0.00
"12/23/2017 01:10:00","MHK VL",61756,38.30,1.04,0.00
"12/23/2017 01:10:00","MILLWD",61759,39.90,2.65,0.00
"12/23/2017 01:10:00","N.Y.C.",61761,39.79,2.53,0.00
"12/23/2017 01:10:00","NORTH",61755,36.25,-1.00,0.00
"12/23/2017 01:10:00","NPX",61845,129.25,2.80,-89.20
"12/23/2017 01:10:00","O H",61846,36.66,-0.60,0.00
"12/23/2017 01:10:00","PJM",61847,49.24,1.45,-10.53
"12/23/2017 01:10:00","WEST",61752,37.37,0.11,0.00
"12/23/2017 01:15:00","CAPITL",61757,39.46,2.68,0.00
"12/23/2017 01:15:00","CENTRL",61754,37.25,0.48,0.00
"12/23/2017 01:15:00","DUNWOD",61760,39.39,2.61,0.00
"12/23/2017 01:15:00","GENESE",61753,36.48,-0.30,0.00
"12/23/2017 01:15:00","H Q",61844,35.79,-0.99,0.00
"12/23/2017 01:15:00","HUD VL",61758,39.46,2.68,0.00
"12/23/2017 01:15:00","LONGIL",61762,40.20,3.42,0.00
"12/23/2017 01:15:00","MHK VL",61756,37.81,1.03,0.00
"12/23/2017 01:15:00","MILLWD",61759,39.46,2.68,0.00
"12/23/2017 01:15:00","N.Y.C.",61761,39.46,2.68,0.00
"12/23/2017 01:15:00","NORTH",61755,35.79,-0.99,0.00
"12/23/2017 01:15:00","NPX",61845,128.77,2.79,-89.20
"12/23/2017 01:15:00","O H",61846,35.93,-0.84,0.00
"12/23/2017 01:15:00","PJM",61847,48.67,1.36,-10.53
"12/23/2017 01:15:00","WEST",61752,36.63,-0.15,0.00
"12/23/2017 01:20:00","CAPITL",61757,38.16,2.56,0.00
"12/23/2017 01:20:00","CENTRL",61754,36.09,0.50,0.00
"12/23/2017 01:20:00","DUNWOD",61760,38.12,2.53,0.00
"12/23/2017 01:20:00","GENESE",61753,35.38,-0.21,0.00
"12/23/2017 01:20:00","H Q",61844,34.64,-0.96,0.00
"12/23/2017 01:20:00","HUD VL",61758,38.19,2.60,0.00
"12/23/2017 01:20:00","LONGIL",61762,38.91,3.31,0.00
"12/23/2017 01:20:00","MHK VL",61756,36.59,1.00,0.00
"12/23/2017 01:20:00","MILLWD",61759,38.19,2.60,0.00
"12/23/2017 01:20:00","N.Y.C.",61761,38.23,2.63,0.00
"12/23/2017 01:20:00","NORTH",61755,34.64,-0.96,0.00
"12/23/2017 01:20:00","NPX",61845,130.74,2.67,-92.47
"12/23/2017 01:20:00","O H",61846,34.85,-0.75,0.00
"12/23/2017 01:20:00","PJM",61847,36.95,1.35,0.00
"12/23/2017 01:20:00","WEST",61752,35.52,-0.07,0.00
"12/23/2017 01:25:00","CAPITL",61757,39.36,2.64,0.00
"12/23/2017 01:25:00","CENTRL",61754,37.19,0.48,0.00
"12/23/2017 01:25:00","DUNWOD",61760,39.32,2.61,0.00
"12/23/2017 01:25:00","GENESE",61753,36.46,-0.26,0.00
"12/23/2017 01:25:00","H Q",61844,35.72,-0.99,0.00
"12/23/2017 01:25:00","HUD VL",61758,39.39,2.68,0.00
"12/23/2017 01:25:00","LONGIL",61762,40.13,3.41,0.00
"12/23/2017 01:25:00","MHK VL",61756,37.70,0.99,0.00
"12/23/2017 01:25:00","MILLWD",61759,39.43,2.72,0.00
"12/23/2017 01:25:00","N.Y.C.",61761,39.43,2.72,0.00
"12/23/2017 01:25:00","NORTH",61755,35.76,-0.95,0.00
"12/23/2017 01:25:00","NPX",61845,131.97,2.79,-92.47
"12/23/2017 01:25:00","O H",61846,35.87,-0.84,0.00
"12/23/2017 01:25:00","PJM",61847,38.03,1.32,0.00
"12/23/2017 01:25:00","WEST",61752,36.56,-0.15,0.00
"12/23/2017 01:30:00","CAPITL",61757,39.43,2.68,0.00
"12/23/2017 01:30:00","CENTRL",61754,37.19,0.44,0.00
"12/23/2017 01:30:00","DUNWOD",61760,39.36,2.61,0.00
"12/23/2017 01:30:00","GENESE",61753,36.45,-0.30,0.00
"12/23/2017 01:30:00","H Q",61844,35.76,-0.99,0.00
"12/23/2017 01:30:00","HUD VL",61758,39.43,2.68,0.00
"12/23/2017 01:30:00","LONGIL",61762,40.13,3.38,0.00
"12/23/2017 01:30:00","MHK VL",61756,37.74,0.99,0.00
"12/23/2017 01:30:00","MILLWD",61759,39.43,2.68,0.00
"12/23/2017 01:30:00","N.Y.C.",61761,39.47,2.72,0.00
"12/23/2017 01:30:00","NORTH",61755,35.76,-0.99,0.00
"12/23/2017 01:30:00","NPX",61845,132.04,2.83,-92.47
"12/23/2017 01:30:00","O H",61846,35.86,-0.88,0.00
"12/23/2017 01:30:00","PJM",61847,38.03,1.29,0.00
"12/23/2017 01:30:00","WEST",61752,36.56,-0.18,0.00
"12/23/2017 01:35:00","CAPITL",61757,37.64,2.56,0.00
"12/23/2017 01:35:00","CENTRL",61754,35.47,0.39,0.00
"12/23/2017 01:35:00","DUNWOD",61760,37.61,2.53,0.00
"12/23/2017 01:35:00","GENESE",61753,34.77,-0.32,0.00
"12/23/2017 01:35:00","H Q",61844,34.14,-0.95,0.00
"12/23/2017 01:35:00","HUD VL",61758,37.68,2.60,0.00
"12/23/2017 01:35:00","LONGIL",61762,38.38,3.30,0.00
"12/23/2017 01:35:00","MHK VL",61756,36.03,0.95,0.00
"12/23/2017 01:35:00","MILLWD",61759,37.68,2.60,0.00
"12/23/2017 01:35:00","N.Y.C.",61761,37.75,2.67,0.00
"12/23/2017 01:35:00","NORTH",61755,34.14,-0.95,0.00
"12/23/2017 01:35:00","NPX",61845,131.50,2.74,-93.67
"12/23/2017 01:35:00","O H",61846,34.14,-0.95,0.00
"12/23/2017 01:35:00","PJM",61847,36.31,1.23,0.00
"12/23/2017 01:35:00","WEST",61752,34.80,-0.28,0.00
"12/23/2017 01:40:00","CAPITL",61757,36.58,2.52,0.00
"12/23/2017 01:40:00","CENTRL",61754,34.37,0.31,0.00
"12/23/2017 01:40:00","DUNWOD",61760,36.58,2.52,0.00
"12/23/2017 01:40:00","GENESE",61753,33.65,-0.41,0.00
"12/23/2017 01:40:00","H Q",61844,33.14,-0.92,0.00
"12/23/2017 01:40:00","HUD VL",61758,36.65,2.59,0.00
"12/23/2017 01:40:00","LONGIL",61762,37.33,3.27,0.00
"12/23/2017 01:40:00","MHK VL",61756,34.94,0.88,0.00
"12/23/2017 01:40:00","MILLWD",61759,36.65,2.59,0.00
"12/23/2017 01:40:00","N.Y.C.",61761,36.72,2.66,0.00
"12/23/2017 01:40:00","NORTH",61755,33.11,-0.95,0.00
"12/23/2017 01:40:00","NPX",61845,130.42,2.69,-93.67
"12/23/2017 01:40:00","O H",61846,33.04,-1.02,0.00
"12/23/2017 01:40:00","PJM",61847,35.25,1.19,0.00
"12/23/2017 01:40:00","WEST",61752,33.65,-0.41,0.00
"12/23/2017 01:45:00","CAPITL",61757,36.61,2.52,0.00
"12/23/2017 01:45:00","CENTRL",61754,34.43,0.34,0.00
"12/23/2017 01:45:00","DUNWOD",61760,36.61,2.52,0.00
"12/23/2017 01:45:00","GENESE",61753,33.68,-0.41,0.00
"12/23/2017 01:45:00","H Q",61844,33.17,-0.92,0.00
"12/23/2017 01:45:00","HUD VL",61758,36.68,2.59,0.00
"12/23/2017 01:45:00","LONGIL",61762,37.36,3.27,0.00
"12/23/2017 01:45:00","MHK VL",61756,34.97,0.88,0.00
"12/23/2017 01:45:00","MILLWD",61759,36.71,2.63,0.00
"12/23/2017 01:45:00","N.Y.C.",61761,36.75,2.66,0.00
"12/23/2017 01:45:00","NORTH",61755,33.17,-0.92,0.00
"12/23/2017 01:45:00","NPX",61845,130.46,2.69,-93.67
"12/23/2017 01:45:00","O H",61846,33.07,-1.02,0.00
"12/23/2017 01:45:00","PJM",61847,35.31,1.23,0.00
"12/23/2017 01:45:00","WEST",61752,33.68,-0.41,0.00
"12/23/2017 01:50:00","CAPITL",61757,36.00,2.48,0.00
"12/23/2017 01:50:00","CENTRL",61754,33.89,0.37,0.00
"12/23/2017 01:50:00","DUNWOD",61760,35.97,2.45,0.00
"12/23/2017 01:50:00","GENESE",61753,33.15,-0.37,0.00
"12/23/2017 01:50:00","H Q",61844,32.62,-0.90,0.00
"12/23/2017 01:50:00","HUD VL",61758,36.03,2.52,0.00
"12/23/2017 01:50:00","LONGIL",61762,36.67,3.15,0.00
"12/23/2017 01:50:00","MHK VL",61756,34.39,0.87,0.00
"12/23/2017 01:50:00","MILLWD",61759,36.07,2.55,0.00
"12/23/2017 01:50:00","N.Y.C.",61761,36.10,2.58,0.00
"12/23/2017 01:50:00","NORTH",61755,32.58,-0.94,0.00
"12/23/2017 01:50:00","NPX",61845,130.80,2.65,-94.63
"12/23/2017 01:50:00","O H",61846,32.58,-0.94,0.00
"12/23/2017 01:50:00","PJM",61847,34.72,1.20,0.00
"12/23/2017 01:50:00","WEST",61752,33.18,-0.34,0.00
"12/23/2017 01:55:00","CAPITL",61757,35.97,2.45,0.00
"12/23/2017 01:55:00","CENTRL",61754,33.89,0.37,0.00
"12/23/2017 01:55:00","DUNWOD",61760,36.00,2.48,0.00
"12/23/2017 01:55:00","GENESE",61753,33.15,-0.37,0.00
"12/23/2017 01:55:00","H Q",61844,32.62,-0.90,0.00
"12/23/2017 01:55:00","HUD VL",61758,36.03,2.52,0.00
"12/23/2017 01:55:00","LONGIL",61762,36.71,3.19,0.00
"12/23/2017 01:55:00","MHK VL",61756,34.39,0.87,0.00
"12/23/2017 01:55:00","MILLWD",61759,36.07,2.55,0.00
"12/23/2017 01:55:00","N.Y.C.",61761,36.14,2.62,0.00
"12/23/2017 01:55:00","NORTH",61755,32.62,-0.90,0.00
"12/23/2017 01:55:00","NPX",61845,130.77,2.62,-94.63
"12/23/2017 01:55:00","O H",61846,32.58,-0.94,0.00
"12/23/2017 01:55:00","PJM",61847,34.72,1.20,0.00
"12/23/2017 01:55:00","WEST",61752,33.18,-0.34,0.00
"12/23/2017 02:00:00","CAPITL",61757,36.62,2.46,0.00
"12/23/2017 02:00:00","CENTRL",61754,34.57,0.41,0.00
"12/23/2017 02:00:00","DUNWOD",61760,36.62,2.46,0.00
"12/23/2017 02:00:00","GENESE",61753,33.81,-0.34,0.00
"12/23/2017 02:00:00","H Q",61844,33.23,-0.92,0.00
"12/23/2017 02:00:00","HUD VL",61758,36.68,2.53,0.00
"12/23/2017 02:00:00","LONGIL",61762,37.33,3.18,0.00
"12/23/2017 02:00:00","MHK VL",61756,35.08,0.92,0.00
"12/23/2017 02:00:00","MILLWD",61759,36.72,2.56,0.00
"12/23/2017 02:00:00","N.Y.C.",61761,36.75,2.59,0.00
"12/23/2017 02:00:00","NORTH",61755,33.27,-0.89,0.00
"12/23/2017 02:00:00","NPX",61845,131.41,2.63,-94.63
"12/23/2017 02:00:00","O H",61846,33.30,-0.85,0.00
"12/23/2017 02:00:00","PJM",61847,35.42,1.26,0.00
"12/23/2017 02:00:00","WEST",61752,33.92,-0.24,0.00
"12/23/2017 02:05:00","CAPITL",61757,36.62,2.46,0.00
"12/23/2017 02:05:00","CENTRL",61754,34.57,0.41,0.00
"12/23/2017 02:05:00","DUNWOD",61760,36.65,2.49,0.00
"12/23/2017 02:05:00","GENESE",61753,33.81,-0.34,0.00
"12/23/2017 02:05:00","H Q",61844,33.23,-0.92,0.00
"12/23/2017 02:05:00","HUD VL",61758,36.68,2.53,0.00
"12/23/2017 02:05:00","LONGIL",61762,37.33,3.18,0.00
"12/23/2017 02:05:00","MHK VL",61756,35.04,0.89,0.00
"12/23/2017 02:05:00","MILLWD",61759,36.72,2.56,0.00
"12/23/2017 02:05:00","N.Y.C.",61761,36.75,2.59,0.00
"12/23/2017 02:05:00","NORTH",61755,33.27,-0.89,0.00
"12/23/2017 02:05:00","NPX",61845,84.16,2.63,-47.37
"12/23/2017 02:05:00","O H",61846,33.27,-0.89,0.00
"12/23/2017 02:05:00","PJM",61847,35.42,1.26,0.00
"12/23/2017 02:05:00","WEST",61752,33.92,-0.24,0.00
"12/23/2017 02:10:00","CAPITL",61757,36.76,2.50,0.00
"12/23/2017 02:10:00","CENTRL",61754,34.64,0.38,0.00
"12/23/2017 02:10:00","DUNWOD",61760,36.76,2.50,0.00
"12/23/2017 02:10:00","GENESE",61753,33.92,-0.34,0.00
"12/23/2017 02:10:00","H Q",61844,33.34,-0.92,0.00
"12/23/2017 02:10:00","HUD VL",61758,36.80,2.54,0.00
"12/23/2017 02:10:00","LONGIL",61762,37.45,3.19,0.00
"12/23/2017 02:10:00","MHK VL",61756,35.15,0.89,0.00
"12/23/2017 02:10:00","MILLWD",61759,36.84,2.57,0.00
"12/23/2017 02:10:00","N.Y.C.",61761,36.87,2.60,0.00
"12/23/2017 02:10:00","NORTH",61755,33.37,-0.89,0.00
"12/23/2017 02:10:00","NPX",61845,84.31,2.67,-47.37
"12/23/2017 02:10:00","O H",61846,33.37,-0.89,0.00
"12/23/2017 02:10:00","PJM",61847,35.53,1.27,0.00
"12/23/2017 02:10:00","WEST",61752,34.03,-0.24,0.00
"12/23/2017 02:15:00","CAPITL",61757,37.68,2.56,0.00
"12/23/2017 02:15:00","CENTRL",61754,35.50,0.39,0.00
"12/23/2017 02:15:00","DUNWOD",61760,37.64,2.53,0.00
"12/23/2017 02:15:00","GENESE",61753,34.76,-0.35,0.00
"12/23/2017 02:15:00","H Q",61844,34.17,-0.95,0.00
"12/23/2017 02:15:00","HUD VL",61758,37.71,2.60,0.00
"12/23/2017 02:15:00","LONGIL",61762,38.31,3.20,0.00
"12/23/2017 02:15:00","MHK VL",61756,36.03,0.91,0.00
"12/23/2017 02:15:00","MILLWD",61759,37.71,2.60,0.00
