"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2018 02:00","N.Y.C.",61761,21.96,1.68,0.00
"09/09/2018 02:00","NORTH",61755,19.72,-0.56,0.00
"09/09/2018 02:00","NPX",61845,21.57,1.29,0.00
"09/09/2018 02:00","O H",61846,19.44,-0.84,0.00
"09/09/2018 02:00","PJM",61847,20.73,0.44,0.00
"09/09/2018 02:00","WEST",61752,19.68,-0.60,0.00
"09/09/2018 03:00","CAPITL",61757,21.03,1.33,0.00
"09/09/2018 03:00","CENTRL",61754,19.78,0.08,0.00
"09/09/2018 03:00","DUNWOD",61760,21.04,1.34,0.00
"09/09/2018 03:00","GENESE",61753,19.21,-0.49,0.00
"09/09/2018 03:00","H Q",61844,19.08,-0.62,0.00
"09/09/2018 03:00","HUD VL",61758,21.02,1.31,0.00
"09/09/2018 03:00","LONGIL",61762,21.53,1.83,0.00
"09/09/2018 03:00","MHK VL",61756,20.26,0.56,0.00
"09/09/2018 03:00","MILLWD",61759,21.02,1.32,0.00
"09/09/2018 03:00","N.Y.C.",61761,21.24,1.54,0.00
"09/09/2018 03:00","NORTH",61755,19.22,-0.48,0.00
"09/09/2018 03:00","NPX",61845,20.93,1.22,0.00
"09/09/2018 03:00","O H",61846,18.98,-0.73,0.00
"09/09/2018 03:00","PJM",61847,20.14,0.44,0.00
"09/09/2018 03:00","WEST",61752,19.20,-0.50,0.00
"09/09/2018 04:00","CAPITL",61757,21.48,1.37,0.00
"09/09/2018 04:00","CENTRL",61754,20.19,0.07,0.00
"09/09/2018 04:00","DUNWOD",61760,21.48,1.36,0.00
"09/09/2018 04:00","GENESE",61753,19.57,-0.54,0.00
"09/09/2018 04:00","H Q",61844,19.50,-0.62,0.00
"09/09/2018 04:00","HUD VL",61758,21.46,1.34,0.00
"09/09/2018 04:00","LONGIL",61762,21.97,1.85,0.00
"09/09/2018 04:00","MHK VL",61756,20.69,0.58,0.00
"09/09/2018 04:00","MILLWD",61759,21.46,1.34,0.00
"09/09/2018 04:00","N.Y.C.",61761,21.67,1.56,0.00
"09/09/2018 04:00","NORTH",61755,19.65,-0.46,0.00
"09/09/2018 04:00","NPX",61845,21.37,1.26,0.00
"09/09/2018 04:00","O H",61846,19.34,-0.78,0.00
"09/09/2018 04:00","PJM",61847,20.56,0.45,0.00
"09/09/2018 04:00","WEST",61752,19.55,-0.56,0.00
"09/09/2018 05:00","CAPITL",61757,21.30,1.37,0.00
"09/09/2018 05:00","CENTRL",61754,20.00,0.06,0.00
"09/09/2018 05:00","DUNWOD",61760,21.27,1.33,0.00
"09/09/2018 05:00","GENESE",61753,19.39,-0.54,0.00
"09/09/2018 05:00","H Q",61844,19.32,-0.61,0.00
"09/09/2018 05:00","HUD VL",61758,21.25,1.31,0.00
"09/09/2018 05:00","LONGIL",61762,21.81,1.88,0.00
"09/09/2018 05:00","MHK VL",61756,20.51,0.58,0.00
"09/09/2018 05:00","MILLWD",61759,21.25,1.31,0.00
"09/09/2018 05:00","N.Y.C.",61761,21.45,1.52,0.00
"09/09/2018 05:00","NORTH",61755,19.50,-0.43,0.00
"09/09/2018 05:00","NPX",61845,21.20,1.27,0.00
"09/09/2018 05:00","O H",61846,19.12,-0.82,0.00
"09/09/2018 05:00","PJM",61847,20.33,0.40,0.00
"09/09/2018 05:00","WEST",61752,19.35,-0.58,0.00
"09/09/2018 06:00","CAPITL",61757,21.00,1.36,0.00
"09/09/2018 06:00","CENTRL",61754,19.71,0.08,0.00
"09/09/2018 06:00","DUNWOD",61760,20.95,1.32,0.00
"09/09/2018 06:00","GENESE",61753,19.11,-0.52,0.00
"09/09/2018 06:00","H Q",61844,17.66,-0.59,1.39
"09/09/2018 06:00","HUD VL",61758,20.93,1.30,0.00
"09/09/2018 06:00","LONGIL",61762,21.55,1.92,0.00
"09/09/2018 06:00","MHK VL",61756,20.23,0.59,0.00
"09/09/2018 06:00","MILLWD",61759,20.93,1.29,0.00
"09/09/2018 06:00","N.Y.C.",61761,21.13,1.50,0.00
"09/09/2018 06:00","NORTH",61755,19.25,-0.39,0.00
"09/09/2018 06:00","NPX",61845,19.50,1.25,1.39
"09/09/2018 06:00","O H",61846,17.17,-0.82,1.64
"09/09/2018 06:00","PJM",61847,18.62,0.38,1.39
"09/09/2018 06:00","WEST",61752,19.06,-0.58,0.00
"09/09/2018 07:00","CAPITL",61757,20.47,1.40,0.00
"09/09/2018 07:00","CENTRL",61754,19.17,0.09,0.00
"09/09/2018 07:00","DUNWOD",61760,20.50,1.43,0.00
"09/09/2018 07:00","GENESE",61753,18.52,-0.56,0.00
"09/09/2018 07:00","H Q",61844,18.38,-0.54,0.16
"09/09/2018 07:00","HUD VL",61758,20.44,1.37,0.00
"09/09/2018 07:00","LONGIL",61762,21.17,2.09,0.00
"09/09/2018 07:00","MHK VL",61756,19.69,0.61,0.00
"09/09/2018 07:00","MILLWD",61759,20.47,1.40,0.00
"09/09/2018 07:00","N.Y.C.",61761,20.71,1.63,0.00
"09/09/2018 07:00","NORTH",61755,18.75,-0.32,0.00
"09/09/2018 07:00","NPX",61845,20.21,1.29,0.16
"09/09/2018 07:00","O H",61846,19.69,-0.86,-1.48
"09/09/2018 07:00","PJM",61847,19.38,0.46,0.16
"09/09/2018 07:00","WEST",61752,18.43,-0.65,0.00
"09/09/2018 08:00","CAPITL",61757,18.09,1.12,0.00
"09/09/2018 08:00","CENTRL",61754,17.12,0.16,0.00
"09/09/2018 08:00","DUNWOD",61760,18.38,1.41,0.00
"09/09/2018 08:00","GENESE",61753,16.57,-0.40,0.00
"09/09/2018 08:00","H Q",61844,16.44,-0.52,0.00
"09/09/2018 08:00","HUD VL",61758,18.32,1.35,0.00
"09/09/2018 08:00","LONGIL",61762,19.01,2.04,0.00
"09/09/2018 08:00","MHK VL",61756,17.59,0.62,0.00
"09/09/2018 08:00","MILLWD",61759,18.36,1.39,0.00
"09/09/2018 08:00","N.Y.C.",61761,18.58,1.62,0.00
"09/09/2018 08:00","NORTH",61755,16.65,-0.32,0.00
"09/09/2018 08:00","NPX",61845,18.08,1.12,0.00
"09/09/2018 08:00","O H",61846,16.27,-0.70,0.00
"09/09/2018 08:00","PJM",61847,17.48,0.52,0.00
"09/09/2018 08:00","WEST",61752,16.49,-0.48,0.00
"09/09/2018 09:00","CAPITL",61757,18.95,1.23,0.00
"09/09/2018 09:00","CENTRL",61754,17.91,0.18,0.00
"09/09/2018 09:00","DUNWOD",61760,19.22,1.50,0.00
"09/09/2018 09:00","GENESE",61753,17.38,-0.34,0.00
"09/09/2018 09:00","H Q",61844,17.15,-0.57,0.00
"09/09/2018 09:00","HUD VL",61758,19.15,1.43,0.00
"09/09/2018 09:00","LONGIL",61762,26.43,2.25,-6.46
"09/09/2018 09:00","MHK VL",61756,18.40,0.68,0.00
"09/09/2018 09:00","MILLWD",61759,19.20,1.49,0.00
"09/09/2018 09:00","N.Y.C.",61761,19.42,1.70,0.00
"09/09/2018 09:00","NORTH",61755,17.37,-0.35,0.00
"09/09/2018 09:00","NPX",61845,18.93,1.21,0.00
"09/09/2018 09:00","O H",61846,17.04,-0.68,0.00
"09/09/2018 09:00","PJM",61847,18.26,0.54,0.00
"09/09/2018 09:00","WEST",61752,17.29,-0.43,0.00
"09/09/2018 10:00","CAPITL",61757,19.64,1.29,0.00
"09/09/2018 10:00","CENTRL",61754,18.57,0.21,0.00
"09/09/2018 10:00","DUNWOD",61760,20.00,1.64,0.00
"09/09/2018 10:00","GENESE",61753,18.01,-0.34,0.00
"09/09/2018 10:00","H Q",61844,17.32,-0.62,0.41
"09/09/2018 10:00","HUD VL",61758,19.92,1.57,0.00
"09/09/2018 10:00","LONGIL",61762,22.20,2.36,-1.48
"09/09/2018 10:00","MHK VL",61756,19.09,0.73,0.00
"09/09/2018 10:00","MILLWD",61759,20.00,1.64,0.00
"09/09/2018 10:00","N.Y.C.",61761,20.22,1.87,0.00
"09/09/2018 10:00","NORTH",61755,17.94,-0.40,0.00
"09/09/2018 10:00","NPX",61845,19.67,1.32,0.00
"09/09/2018 10:00","O H",61846,17.66,-0.70,0.00
"09/09/2018 10:00","PJM",61847,18.99,0.63,0.00
"09/09/2018 10:00","WEST",61752,17.92,-0.43,0.00
"09/09/2018 11:00","CAPITL",61757,20.77,1.34,0.00
"09/09/2018 11:00","CENTRL",61754,19.46,0.27,0.24
"09/09/2018 11:00","DUNWOD",61760,21.14,1.72,0.00
"09/09/2018 11:00","GENESE",61753,18.96,-0.29,0.18
"09/09/2018 11:00","H Q",61844,6.56,-0.67,12.20
"09/09/2018 11:00","HUD VL",61758,21.08,1.65,0.00
"09/09/2018 11:00","LONGIL",61762,21.68,2.25,0.00
"09/09/2018 11:00","MHK VL",61756,18.69,0.79,1.52
"09/09/2018 11:00","MILLWD",61759,21.15,1.72,0.00
"09/09/2018 11:00","N.Y.C.",61761,21.39,1.96,0.00
"09/09/2018 11:00","NORTH",61755,7.97,-0.45,11.01
"09/09/2018 11:00","NPX",61845,20.79,1.37,0.00
"09/09/2018 11:00","O H",61846,18.63,-0.63,0.17
"09/09/2018 11:00","PJM",61847,19.99,0.73,0.16
"09/09/2018 11:00","WEST",61752,18.92,-0.34,0.17
"09/09/2018 12:00","CAPITL",61757,23.16,1.50,0.00
"09/09/2018 12:00","CENTRL",61754,21.91,0.28,0.04
"09/09/2018 12:00","DUNWOD",61760,23.59,1.93,0.00
"09/09/2018 12:00","GENESE",61753,21.27,-0.37,0.03
"09/09/2018 12:00","H Q",61844,18.83,-0.74,2.09
"09/09/2018 12:00","HUD VL",61758,23.53,1.86,0.00
"09/09/2018 12:00","LONGIL",61762,24.22,2.55,0.00
"09/09/2018 12:00","MHK VL",61756,22.27,0.86,0.26
"09/09/2018 12:00","MILLWD",61759,23.59,1.93,0.00
"09/09/2018 12:00","N.Y.C.",61761,23.86,2.19,0.00
"09/09/2018 12:00","NORTH",61755,19.29,-0.49,1.89
"09/09/2018 12:00","NPX",61845,23.21,1.55,0.00
"09/09/2018 12:00","O H",61846,20.86,-0.78,0.03
"09/09/2018 12:00","PJM",61847,22.44,0.80,0.03
"09/09/2018 12:00","WEST",61752,21.19,-0.45,0.03
"09/09/2018 13:00","CAPITL",61757,22.98,1.47,0.00
"09/09/2018 13:00","CENTRL",61754,21.45,0.29,0.35
"09/09/2018 13:00","DUNWOD",61760,23.43,1.92,0.00
"09/09/2018 13:00","GENESE",61753,20.88,-0.36,0.26
"09/09/2018 13:00","H Q",61844,2.94,-0.74,17.82
"09/09/2018 13:00","HUD VL",61758,23.37,1.86,0.00
"09/09/2018 13:00","LONGIL",61762,24.11,2.60,0.00
"09/09/2018 13:00","MHK VL",61756,20.11,0.85,2.24
"09/09/2018 13:00","MILLWD",61759,23.43,1.92,0.00
"09/09/2018 13:00","N.Y.C.",61761,23.67,2.17,0.00
"09/09/2018 13:00","NORTH",61755,4.92,-0.50,16.08
"09/09/2018 13:00","NPX",61845,22.69,1.53,0.35
"09/09/2018 13:00","O H",61846,20.52,-0.74,0.25
"09/09/2018 13:00","PJM",61847,22.10,0.84,0.24
"09/09/2018 13:00","WEST",61752,20.84,-0.41,0.25
"09/09/2018 14:00","CAPITL",61757,18.20,1.13,0.00
"09/09/2018 14:00","CENTRL",61754,17.27,0.20,0.00
"09/09/2018 14:00","DUNWOD",61760,18.60,1.53,0.00
"09/09/2018 14:00","GENESE",61753,16.76,-0.31,0.00
"09/09/2018 14:00","H Q",61844,16.50,-0.58,0.00
"09/09/2018 14:00","HUD VL",61758,18.54,1.47,0.00
"09/09/2018 14:00","LONGIL",61762,19.15,2.08,0.00
"09/09/2018 14:00","MHK VL",61756,17.71,0.64,0.00
"09/09/2018 14:00","MILLWD",61759,18.60,1.53,0.00
"09/09/2018 14:00","N.Y.C.",61761,16.00,1.73,2.81
"09/09/2018 14:00","NORTH",61755,16.68,-0.39,0.00
"09/09/2018 14:00","NPX",61845,18.63,1.25,-0.31
"09/09/2018 14:00","O H",61846,16.42,-0.65,0.00
"09/09/2018 14:00","PJM",61847,10.82,0.60,6.85
"09/09/2018 14:00","WEST",61752,16.67,-0.40,0.00
"09/09/2018 15:00","CAPITL",61757,17.03,0.99,0.00
"09/09/2018 15:00","CENTRL",61754,16.20,0.16,0.00
"09/09/2018 15:00","DUNWOD",61760,17.48,1.44,0.00
"09/09/2018 15:00","GENESE",61753,15.74,-0.29,0.00
"09/09/2018 15:00","H Q",61844,15.49,-0.55,0.00
"09/09/2018 15:00","HUD VL",61758,17.41,1.37,0.00
"09/09/2018 15:00","LONGIL",61762,18.08,2.04,0.00
"09/09/2018 15:00","MHK VL",61756,16.63,0.60,0.00
"09/09/2018 15:00","MILLWD",61759,17.47,1.43,0.00
"09/09/2018 15:00","N.Y.C.",61761,17.67,1.64,0.00
"09/09/2018 15:00","NORTH",61755,15.66,-0.37,0.00
"09/09/2018 15:00","NPX",61845,17.17,1.13,0.00
"09/09/2018 15:00","O H",61846,15.39,-0.65,0.00
"09/09/2018 15:00","PJM",61847,16.55,0.52,0.00
"09/09/2018 15:00","WEST",61752,15.64,-0.40,0.00
"09/09/2018 16:00","CAPITL",61757,19.95,1.18,0.00
"09/09/2018 16:00","CENTRL",61754,18.96,0.18,0.00
"09/09/2018 16:00","DUNWOD",61760,20.43,1.65,0.00
"09/09/2018 16:00","GENESE",61753,18.41,-0.36,0.00
"09/09/2018 16:00","H Q",61844,18.17,-0.61,0.00
"09/09/2018 16:00","HUD VL",61758,20.36,1.59,0.00
"09/09/2018 16:00","LONGIL",61762,21.10,2.33,0.00
"09/09/2018 16:00","MHK VL",61756,19.50,0.73,0.00
"09/09/2018 16:00","MILLWD",61759,20.42,1.65,0.00
"09/09/2018 16:00","N.Y.C.",61761,20.65,1.88,0.00
"09/09/2018 16:00","NORTH",61755,18.40,-0.37,0.00
"09/09/2018 16:00","NPX",61845,20.08,1.31,0.00
"09/09/2018 16:00","O H",61846,17.99,-0.79,0.00
"09/09/2018 16:00","PJM",61847,19.35,0.57,0.00
"09/09/2018 16:00","WEST",61752,18.25,-0.52,0.00
"09/09/2018 17:00","CAPITL",61757,19.22,1.16,0.00
"09/09/2018 17:00","CENTRL",61754,18.21,0.15,0.00
"09/09/2018 17:00","DUNWOD",61760,19.58,1.53,0.00
"09/09/2018 17:00","GENESE",61753,17.68,-0.38,0.00
"09/09/2018 17:00","H Q",61844,17.51,-0.55,0.00
"09/09/2018 17:00","HUD VL",61758,19.52,1.47,0.00
"09/09/2018 17:00","LONGIL",61762,20.16,2.11,0.00
"09/09/2018 17:00","MHK VL",61756,18.78,0.73,0.00
"09/09/2018 17:00","MILLWD",61759,19.58,1.52,0.00
"09/09/2018 17:00","N.Y.C.",61761,19.79,1.73,0.00
"09/09/2018 17:00","NORTH",61755,17.80,-0.26,0.00
"09/09/2018 17:00","NPX",61845,19.26,1.21,0.00
"09/09/2018 17:00","O H",61846,17.22,-0.83,0.00
"09/09/2018 17:00","PJM",61847,18.55,0.49,0.00
"09/09/2018 17:00","WEST",61752,17.47,-0.58,0.00
"09/09/2018 18:00","CAPITL",61757,20.21,1.26,0.00
"09/09/2018 18:00","CENTRL",61754,19.10,0.15,0.00
"09/09/2018 18:00","DUNWOD",61760,20.48,1.53,0.00
"09/09/2018 18:00","GENESE",61753,18.52,-0.43,0.00
"09/09/2018 18:00","H Q",61844,18.36,-0.59,0.00
"09/09/2018 18:00","HUD VL",61758,20.44,1.49,0.00
"09/09/2018 18:00","LONGIL",61762,21.09,2.14,0.00
"09/09/2018 18:00","MHK VL",61756,19.72,0.77,0.00
"09/09/2018 18:00","MILLWD",61759,20.49,1.54,0.00
"09/09/2018 18:00","N.Y.C.",61761,20.69,1.74,0.00
"09/09/2018 18:00","NORTH",61755,18.65,-0.30,0.00
"09/09/2018 18:00","NPX",61845,20.22,1.27,0.00
"09/09/2018 18:00","O H",61846,17.99,-0.96,0.00
"09/09/2018 18:00","PJM",61847,19.38,0.43,0.00
"09/09/2018 18:00","WEST",61752,18.25,-0.70,0.00
"09/09/2018 19:00","CAPITL",61757,22.71,1.44,0.00
"09/09/2018 19:00","CENTRL",61754,21.45,0.18,0.00
"09/09/2018 19:00","DUNWOD",61760,22.97,1.70,0.00
"09/09/2018 19:00","GENESE",61753,20.83,-0.44,0.00
"09/09/2018 19:00","H Q",61844,20.60,-0.67,0.00
"09/09/2018 19:00","HUD VL",61758,22.92,1.65,0.00
"09/09/2018 19:00","LONGIL",61762,23.51,2.24,0.00
"09/09/2018 19:00","MHK VL",61756,22.14,0.87,0.00
"09/09/2018 19:00","MILLWD",61759,22.97,1.70,0.00
"09/09/2018 19:00","N.Y.C.",61761,23.20,1.94,0.00
"09/09/2018 19:00","NORTH",61755,20.89,-0.38,0.00
"09/09/2018 19:00","NPX",61845,22.64,1.37,0.00
"09/09/2018 19:00","O H",61846,20.14,-1.13,0.00
"09/09/2018 19:00","PJM",61847,21.68,0.41,0.00
"09/09/2018 19:00","WEST",61752,20.44,-0.83,0.00
"09/09/2018 20:00","CAPITL",61757,20.39,1.30,0.00
"09/09/2018 20:00","CENTRL",61754,19.28,0.20,0.00
"09/09/2018 20:00","DUNWOD",61760,20.60,1.51,0.00
"09/09/2018 20:00","GENESE",61753,18.74,-0.35,0.00
"09/09/2018 20:00","H Q",61844,18.44,-0.65,0.00
"09/09/2018 20:00","HUD VL",61758,20.55,1.47,0.00
"09/09/2018 20:00","LONGIL",61762,21.00,1.91,0.00
"09/09/2018 20:00","MHK VL",61756,19.85,0.77,0.00
"09/09/2018 20:00","MILLWD",61759,20.60,1.52,0.00
"09/09/2018 20:00","N.Y.C.",61761,20.81,1.72,0.00
"09/09/2018 20:00","NORTH",61755,18.63,-0.46,0.00
"09/09/2018 20:00","NPX",61845,20.33,1.24,0.00
"09/09/2018 20:00","O H",61846,18.15,-0.94,0.00
"09/09/2018 20:00","PJM",61847,19.49,0.40,0.00
"09/09/2018 20:00","WEST",61752,18.42,-0.66,0.00
"09/09/2018 21:00","CAPITL",61757,20.31,1.24,0.00
"09/09/2018 21:00","CENTRL",61754,19.24,0.17,0.00
"09/09/2018 21:00","DUNWOD",61760,20.51,1.44,0.00
"09/09/2018 21:00","GENESE",61753,18.69,-0.39,0.00
"09/09/2018 21:00","H Q",61844,18.48,-0.60,0.00
"09/09/2018 21:00","HUD VL",61758,20.47,1.40,0.00
"09/09/2018 21:00","LONGIL",61762,21.42,1.77,-0.58
"09/09/2018 21:00","MHK VL",61756,19.79,0.72,0.00
"09/09/2018 21:00","MILLWD",61759,20.52,1.44,0.00
"09/09/2018 21:00","N.Y.C.",61761,20.72,1.65,0.00
"09/09/2018 21:00","NORTH",61755,18.68,-0.40,0.00
"09/09/2018 21:00","NPX",61845,20.03,1.22,0.25
"09/09/2018 21:00","O H",61846,18.16,-0.91,0.00
"09/09/2018 21:00","PJM",61847,19.47,0.40,0.00
"09/09/2018 21:00","WEST",61752,18.42,-0.65,0.00
"09/09/2018 22:00","CAPITL",61757,14.52,0.88,0.00
"09/09/2018 22:00","CENTRL",61754,13.69,0.05,0.00
"09/09/2018 22:00","DUNWOD",61760,14.70,1.06,0.00
"09/09/2018 22:00","GENESE",61753,13.20,-0.43,0.00
"09/09/2018 22:00","H Q",61844,13.20,-0.44,0.00
"09/09/2018 22:00","HUD VL",61758,14.66,1.02,0.00
"09/09/2018 22:00","LONGIL",61762,14.90,1.26,-0.01
"09/09/2018 22:00","MHK VL",61756,14.10,0.46,0.00
"09/09/2018 22:00","MILLWD",61759,14.70,1.06,0.00
"09/09/2018 22:00","N.Y.C.",61761,14.87,1.23,0.00
"09/09/2018 22:00","NORTH",61755,13.32,-0.31,0.00
"09/09/2018 22:00","NPX",61845,14.68,0.92,-0.12
"09/09/2018 22:00","O H",61846,12.79,-0.84,0.00
"09/09/2018 22:00","PJM",61847,13.86,0.23,0.00
"09/09/2018 22:00","WEST",61752,12.94,-0.69,0.00
"09/09/2018 23:00","CAPITL",61757,15.65,0.92,0.00
"09/09/2018 23:00","CENTRL",61754,14.84,0.11,0.00
"09/09/2018 23:00","DUNWOD",61760,15.89,1.16,0.00
"09/09/2018 23:00","GENESE",61753,14.42,-0.31,0.00
"09/09/2018 23:00","H Q",61844,14.24,-0.49,0.00
"09/09/2018 23:00","HUD VL",61758,15.83,1.10,0.00
"09/09/2018 23:00","LONGIL",61762,16.15,1.42,0.00
"09/09/2018 23:00","MHK VL",61756,15.21,0.48,0.00
"09/09/2018 23:00","MILLWD",61759,15.88,1.15,0.00
"09/09/2018 23:00","N.Y.C.",61761,16.07,1.35,0.00
"09/09/2018 23:00","NORTH",61755,14.35,-0.38,0.00
"09/09/2018 23:00","NPX",61845,15.73,1.00,0.00
"09/09/2018 23:00","O H",61846,14.14,-0.59,0.00
"09/09/2018 23:00","PJM",61847,16.67,0.39,-1.55
"09/09/2018 23:00","WEST",61752,14.32,-0.41,0.00
