"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2017 10:00","WEST",61752,28.67,0.23,0.00
"09/14/2017 11:00","CAPITL",61757,31.26,1.78,0.00
"09/14/2017 11:00","CENTRL",61754,30.08,0.59,0.00
"09/14/2017 11:00","DUNWOD",61760,32.32,2.84,0.00
"09/14/2017 11:00","GENESE",61753,29.73,0.25,0.00
"09/14/2017 11:00","H Q",61844,28.54,-0.94,0.00
"09/14/2017 11:00","HUD VL",61758,32.20,2.71,0.00
"09/14/2017 11:00","LONGIL",61762,33.20,3.72,0.00
"09/14/2017 11:00","MHK VL",61756,30.62,1.13,0.00
"09/14/2017 11:00","MILLWD",61759,32.35,2.86,0.00
"09/14/2017 11:00","N.Y.C.",61761,32.95,3.16,-0.31
"09/14/2017 11:00","NORTH",61755,28.61,-0.88,0.00
"09/14/2017 11:00","NPX",61845,33.38,1.88,-2.02
"09/14/2017 11:00","O H",61846,28.73,-0.76,0.00
"09/14/2017 11:00","PJM",61847,30.25,0.76,0.00
"09/14/2017 11:00","WEST",61752,29.40,-0.08,0.00
"09/14/2017 12:00","CAPITL",61757,29.54,1.72,0.00
"09/14/2017 12:00","CENTRL",61754,28.31,0.49,0.00
"09/14/2017 12:00","DUNWOD",61760,30.61,2.80,0.00
"09/14/2017 12:00","GENESE",61753,27.92,0.10,0.00
"09/14/2017 12:00","H Q",61844,26.92,-0.90,0.00
"09/14/2017 12:00","HUD VL",61758,30.48,2.66,0.00
"09/14/2017 12:00","LONGIL",61762,31.51,3.65,-0.03
"09/14/2017 12:00","MHK VL",61756,28.88,1.06,0.00
"09/14/2017 12:00","MILLWD",61759,30.63,2.81,0.00
"09/14/2017 12:00","N.Y.C.",61761,32.02,3.09,-1.11
"09/14/2017 12:00","NORTH",61755,26.99,-0.83,0.00
"09/14/2017 12:00","NPX",61845,29.70,1.88,0.00
"09/14/2017 12:00","O H",61846,26.88,-0.94,0.00
"09/14/2017 12:00","PJM",61847,28.46,0.64,0.00
"09/14/2017 12:00","WEST",61752,27.50,-0.33,0.00
"09/14/2017 13:00","CAPITL",61757,34.58,1.88,-0.39
"09/14/2017 13:00","CENTRL",61754,32.96,0.65,0.00
"09/14/2017 13:00","DUNWOD",61760,35.56,3.26,0.00
"09/14/2017 13:00","GENESE",61753,32.57,0.26,0.00
"09/14/2017 13:00","H Q",61844,28.67,-1.03,2.61
"09/14/2017 13:00","HUD VL",61758,35.41,3.10,0.00
"09/14/2017 13:00","LONGIL",61762,37.27,4.36,-0.60
"09/14/2017 13:00","MHK VL",61756,32.49,1.25,1.07
"09/14/2017 13:00","MILLWD",61759,35.58,3.27,0.00
"09/14/2017 13:00","N.Y.C.",61761,35.89,3.58,0.00
"09/14/2017 13:00","NORTH",61755,21.97,-0.92,9.42
"09/14/2017 13:00","NPX",61845,33.15,2.06,1.22
"09/14/2017 13:00","O H",61846,31.39,-0.92,0.00
"09/14/2017 13:00","PJM",61847,33.19,0.89,0.00
"09/14/2017 13:00","WEST",61752,32.13,-0.17,0.00
"09/14/2017 14:00","CAPITL",61757,32.78,1.73,0.00
"09/14/2017 14:00","CENTRL",61754,31.68,0.63,0.00
"09/14/2017 14:00","DUNWOD",61760,34.18,3.14,0.00
"09/14/2017 14:00","GENESE",61753,31.41,0.37,0.00
"09/14/2017 14:00","H Q",61844,30.08,-0.96,0.00
"09/14/2017 14:00","HUD VL",61758,34.05,3.00,0.00
"09/14/2017 14:00","LONGIL",61762,35.95,4.30,-0.60
"09/14/2017 14:00","MHK VL",61756,32.23,1.18,0.00
"09/14/2017 14:00","MILLWD",61759,34.20,3.16,0.00
"09/14/2017 14:00","N.Y.C.",61761,52.63,3.45,-18.14
"09/14/2017 14:00","NORTH",61755,30.24,-0.80,0.00
"09/14/2017 14:00","NPX",61845,32.95,1.90,0.00
"09/14/2017 14:00","O H",61846,30.29,-0.75,0.00
"09/14/2017 14:00","PJM",61847,31.95,0.90,0.00
"09/14/2017 14:00","WEST",61752,31.02,-0.02,0.00
"09/14/2017 15:00","CAPITL",61757,33.15,1.70,0.00
"09/14/2017 15:00","CENTRL",61754,32.02,0.58,0.00
"09/14/2017 15:00","DUNWOD",61760,34.65,3.20,0.00
"09/14/2017 15:00","GENESE",61753,31.83,0.38,0.00
"09/14/2017 15:00","H Q",61844,30.94,-0.94,-0.43
"09/14/2017 15:00","HUD VL",61758,34.51,3.07,0.00
"09/14/2017 15:00","LONGIL",61762,35.77,4.32,0.00
"09/14/2017 15:00","MHK VL",61756,32.62,1.18,0.00
"09/14/2017 15:00","MILLWD",61759,34.67,3.22,0.00
"09/14/2017 15:00","N.Y.C.",61761,35.48,3.52,-0.52
"09/14/2017 15:00","NORTH",61755,30.74,-0.70,0.00
"09/14/2017 15:00","NPX",61845,34.24,1.88,-0.91
"09/14/2017 15:00","O H",61846,30.65,-0.80,0.00
"09/14/2017 15:00","PJM",61847,32.73,0.86,-0.43
"09/14/2017 15:00","WEST",61752,31.38,-0.07,0.00
"09/14/2017 16:00","CAPITL",61757,31.02,1.63,0.00
"09/14/2017 16:00","CENTRL",61754,29.84,0.45,0.00
"09/14/2017 16:00","DUNWOD",61760,32.38,3.00,0.00
"09/14/2017 16:00","GENESE",61753,29.64,0.26,0.00
"09/14/2017 16:00","H Q",61844,30.80,-0.86,-2.27
"09/14/2017 16:00","HUD VL",61758,32.25,2.87,0.00
"09/14/2017 16:00","LONGIL",61762,33.45,4.06,0.00
"09/14/2017 16:00","MHK VL",61756,30.47,1.08,0.00
"09/14/2017 16:00","MILLWD",61759,32.41,3.02,0.00
"09/14/2017 16:00","N.Y.C.",61761,33.84,3.30,-1.15
"09/14/2017 16:00","NORTH",61755,28.76,-0.62,0.00
"09/14/2017 16:00","NPX",61845,33.22,1.77,-2.06
"09/14/2017 16:00","O H",61846,28.43,-0.95,0.00
"09/14/2017 16:00","PJM",61847,32.29,0.64,-2.27
"09/14/2017 16:00","WEST",61752,29.11,-0.28,0.00
"09/14/2017 17:00","CAPITL",61757,28.93,1.53,0.00
"09/14/2017 17:00","CENTRL",61754,27.82,0.42,0.00
"09/14/2017 17:00","DUNWOD",61760,30.08,2.68,0.00
"09/14/2017 17:00","GENESE",61753,27.68,0.29,0.00
"09/14/2017 17:00","H Q",61844,26.63,-0.77,0.00
"09/14/2017 17:00","HUD VL",61758,29.99,2.59,0.00
"09/14/2017 17:00","LONGIL",61762,30.84,3.44,0.00
"09/14/2017 17:00","MHK VL",61756,28.41,1.01,0.00
"09/14/2017 17:00","MILLWD",61759,30.12,2.72,0.00
"09/14/2017 17:00","N.Y.C.",61761,31.73,2.97,-1.37
"09/14/2017 17:00","NORTH",61755,26.86,-0.54,0.00
"09/14/2017 17:00","NPX",61845,30.21,1.61,-1.21
"09/14/2017 17:00","O H",61846,26.59,-0.81,0.00
"09/14/2017 17:00","PJM",61847,27.98,0.58,0.00
"09/14/2017 17:00","WEST",61752,27.20,-0.19,0.00
"09/14/2017 18:00","CAPITL",61757,31.75,1.76,0.00
"09/14/2017 18:00","CENTRL",61754,30.55,0.56,0.00
"09/14/2017 18:00","DUNWOD",61760,32.87,2.88,0.00
"09/14/2017 18:00","GENESE",61753,30.47,0.48,0.00
"09/14/2017 18:00","H Q",61844,29.11,-0.88,0.00
"09/14/2017 18:00","HUD VL",61758,32.78,2.78,0.00
"09/14/2017 18:00","LONGIL",61762,33.75,3.76,0.00
"09/14/2017 18:00","MHK VL",61756,31.12,1.13,0.00
"09/14/2017 18:00","MILLWD",61759,32.92,2.93,0.00
"09/14/2017 18:00","N.Y.C.",61761,34.11,3.15,-0.97
"09/14/2017 18:00","NORTH",61755,29.36,-0.63,0.00
"09/14/2017 18:00","NPX",61845,31.78,1.79,0.00
"09/14/2017 18:00","O H",61846,29.40,-0.59,0.00
"09/14/2017 18:00","PJM",61847,30.82,0.82,0.00
"09/14/2017 18:00","WEST",61752,30.06,0.07,0.00
"09/14/2017 19:00","CAPITL",61757,34.63,1.96,0.00
"09/14/2017 19:00","CENTRL",61754,33.34,0.67,0.00
"09/14/2017 19:00","DUNWOD",61760,35.78,3.11,0.00
"09/14/2017 19:00","GENESE",61753,33.31,0.64,0.00
"09/14/2017 19:00","H Q",61844,31.67,-1.00,0.00
"09/14/2017 19:00","HUD VL",61758,35.71,3.04,0.00
"09/14/2017 19:00","LONGIL",61762,36.78,4.11,0.00
"09/14/2017 19:00","MHK VL",61756,33.95,1.28,0.00
"09/14/2017 19:00","MILLWD",61759,35.85,3.18,0.00
"09/14/2017 19:00","N.Y.C.",61761,48.41,3.38,-12.35
"09/14/2017 19:00","NORTH",61755,31.89,-0.78,0.00
"09/14/2017 19:00","NPX",61845,34.64,1.97,0.00
"09/14/2017 19:00","O H",61846,32.15,-0.52,0.00
"09/14/2017 19:00","PJM",61847,33.59,0.92,0.00
"09/14/2017 19:00","WEST",61752,32.87,0.20,0.00
"09/14/2017 20:00","CAPITL",61757,32.45,1.79,0.00
"09/14/2017 20:00","CENTRL",61754,31.33,0.67,0.00
"09/14/2017 20:00","DUNWOD",61760,33.51,2.85,0.00
"09/14/2017 20:00","GENESE",61753,31.42,0.76,0.00
"09/14/2017 20:00","H Q",61844,29.75,-0.92,0.00
"09/14/2017 20:00","HUD VL",61758,33.43,2.77,0.00
"09/14/2017 20:00","LONGIL",61762,34.50,3.84,0.00
"09/14/2017 20:00","MHK VL",61756,31.86,1.20,0.00
"09/14/2017 20:00","MILLWD",61759,33.57,2.91,0.00
"09/14/2017 20:00","N.Y.C.",61761,35.95,3.12,-2.18
"09/14/2017 20:00","NORTH",61755,30.00,-0.66,0.00
"09/14/2017 20:00","NPX",61845,32.40,1.74,0.00
"09/14/2017 20:00","O H",61846,30.42,-0.24,0.00
"09/14/2017 20:00","PJM",61847,31.62,0.96,0.00
"09/14/2017 20:00","WEST",61752,31.14,0.48,0.00
"09/14/2017 21:00","CAPITL",61757,32.50,1.79,0.00
"09/14/2017 21:00","CENTRL",61754,31.42,0.71,0.00
"09/14/2017 21:00","DUNWOD",61760,33.56,2.85,0.00
"09/14/2017 21:00","GENESE",61753,31.40,0.69,0.00
"09/14/2017 21:00","H Q",61844,29.78,-0.93,0.00
"09/14/2017 21:00","HUD VL",61758,33.45,2.74,0.00
"09/14/2017 21:00","LONGIL",61762,36.73,3.76,-2.27
"09/14/2017 21:00","MHK VL",61756,31.84,1.13,0.00
"09/14/2017 21:00","MILLWD",61759,33.61,2.90,0.00
"09/14/2017 21:00","N.Y.C.",61761,35.95,3.13,-2.11
"09/14/2017 21:00","NORTH",61755,30.04,-0.67,0.00
"09/14/2017 21:00","NPX",61845,32.83,1.82,-0.31
"09/14/2017 21:00","O H",61846,30.55,-0.16,0.00
"09/14/2017 21:00","PJM",61847,31.82,1.12,0.00
"09/14/2017 21:00","WEST",61752,31.24,0.54,0.00
"09/14/2017 22:00","CAPITL",61757,30.60,1.74,0.00
"09/14/2017 22:00","CENTRL",61754,29.31,0.45,0.00
"09/14/2017 22:00","DUNWOD",61760,31.56,2.70,0.00
"09/14/2017 22:00","GENESE",61753,29.12,0.26,0.00
"09/14/2017 22:00","H Q",61844,28.02,-0.84,0.00
"09/14/2017 22:00","HUD VL",61758,31.43,2.57,0.00
"09/14/2017 22:00","LONGIL",61762,39.30,3.54,-6.90
"09/14/2017 22:00","MHK VL",61756,29.82,0.96,0.00
"09/14/2017 22:00","MILLWD",61759,31.58,2.72,0.00
"09/14/2017 22:00","N.Y.C.",61761,33.12,2.97,-1.29
"09/14/2017 22:00","NORTH",61755,28.25,-0.61,0.00
"09/14/2017 22:00","NPX",61845,30.89,1.87,-0.15
"09/14/2017 22:00","O H",61846,28.32,-0.54,0.00
"09/14/2017 22:00","PJM",61847,30.21,1.35,0.00
"09/14/2017 22:00","WEST",61752,28.89,0.03,0.00
"09/14/2017 23:00","CAPITL",61757,28.50,1.61,0.00
"09/14/2017 23:00","CENTRL",61754,27.27,0.38,0.00
"09/14/2017 23:00","DUNWOD",61760,29.41,2.51,0.00
"09/14/2017 23:00","GENESE",61753,27.15,0.26,0.00
"09/14/2017 23:00","H Q",61844,26.09,-0.81,0.00
"09/14/2017 23:00","HUD VL",61758,29.26,2.37,0.00
"09/14/2017 23:00","LONGIL",61762,30.83,3.25,-0.69
"09/14/2017 23:00","MHK VL",61756,27.69,0.80,0.00
"09/14/2017 23:00","MILLWD",61759,29.41,2.52,0.00
"09/14/2017 23:00","N.Y.C.",61761,29.95,2.80,-0.26
"09/14/2017 23:00","NORTH",61755,26.24,-0.65,0.00
"09/14/2017 23:00","NPX",61845,31.38,1.78,-2.70
"09/14/2017 23:00","O H",61846,26.55,-0.34,0.00
"09/14/2017 23:00","PJM",61847,28.36,1.47,0.00
"09/14/2017 23:00","WEST",61752,27.08,0.19,0.00
