"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/13/2018 06:00","PJM",61847,20.37,0.95,-1.13
"03/13/2018 06:00","WEST",61752,18.14,-0.14,0.00
"03/13/2018 07:00","CAPITL",61757,46.35,3.19,0.00
"03/13/2018 07:00","CENTRL",61754,44.45,1.30,0.00
"03/13/2018 07:00","DUNWOD",61760,48.06,4.91,0.00
"03/13/2018 07:00","GENESE",61753,43.10,-0.05,0.00
"03/13/2018 07:00","H Q",61844,36.06,-1.58,5.51
"03/13/2018 07:00","HUD VL",61758,47.84,4.69,0.00
"03/13/2018 07:00","LONGIL",61762,49.53,6.37,0.00
"03/13/2018 07:00","MHK VL",61756,44.74,1.59,0.00
"03/13/2018 07:00","MILLWD",61759,48.12,4.96,0.00
"03/13/2018 07:00","N.Y.C.",61761,59.13,6.34,-9.64
"03/13/2018 07:00","NORTH",61755,41.53,-1.62,0.00
"03/13/2018 07:00","NPX",61845,40.18,2.56,5.54
"03/13/2018 07:00","O H",61846,42.73,-1.23,-0.81
"03/13/2018 07:00","PJM",61847,40.98,2.60,4.78
"03/13/2018 07:00","WEST",61752,43.20,0.04,0.00
"03/13/2018 08:00","CAPITL",61757,25.39,1.76,0.00
"03/13/2018 08:00","CENTRL",61754,24.30,0.67,0.00
"03/13/2018 08:00","DUNWOD",61760,26.30,2.67,0.00
"03/13/2018 08:00","GENESE",61753,23.62,-0.01,0.00
"03/13/2018 08:00","H Q",61844,22.13,-0.86,0.64
"03/13/2018 08:00","HUD VL",61758,26.19,2.56,0.00
"03/13/2018 08:00","LONGIL",61762,27.08,3.45,0.00
"03/13/2018 08:00","MHK VL",61756,24.51,0.88,0.00
"03/13/2018 08:00","MILLWD",61759,26.34,2.71,0.00
"03/13/2018 08:00","N.Y.C.",61761,41.35,3.47,-14.25
"03/13/2018 08:00","NORTH",61755,22.74,-0.89,0.00
"03/13/2018 08:00","NPX",61845,24.90,1.42,0.14
"03/13/2018 08:00","O H",61846,23.09,-0.68,-0.14
"03/13/2018 08:00","PJM",61847,25.41,1.33,-0.46
"03/13/2018 08:00","WEST",61752,23.64,0.01,0.00
"03/13/2018 09:00","CAPITL",61757,40.98,2.97,0.00
"03/13/2018 09:00","CENTRL",61754,39.08,1.06,0.00
"03/13/2018 09:00","DUNWOD",61760,42.32,4.31,0.00
"03/13/2018 09:00","GENESE",61753,37.99,-0.03,0.00
"03/13/2018 09:00","H Q",61844,36.63,-1.39,0.00
"03/13/2018 09:00","HUD VL",61758,42.16,4.14,0.00
"03/13/2018 09:00","LONGIL",61762,43.63,5.61,-0.01
"03/13/2018 09:00","MHK VL",61756,39.43,1.41,0.00
"03/13/2018 09:00","MILLWD",61759,42.38,4.36,0.00
"03/13/2018 09:00","N.Y.C.",61761,44.68,5.61,-1.06
"03/13/2018 09:00","NORTH",61755,36.56,-1.46,0.00
"03/13/2018 09:00","NPX",61845,40.40,2.54,0.15
"03/13/2018 09:00","O H",61846,20.02,-1.06,16.94
"03/13/2018 09:00","PJM",61847,40.21,2.11,-0.08
"03/13/2018 09:00","WEST",61752,38.10,0.08,0.00
"03/13/2018 10:00","CAPITL",61757,35.56,2.57,0.00
"03/13/2018 10:00","CENTRL",61754,33.82,0.83,0.00
"03/13/2018 10:00","DUNWOD",61760,36.80,3.81,0.00
"03/13/2018 10:00","GENESE",61753,32.84,-0.15,0.00
"03/13/2018 10:00","H Q",61844,31.81,-1.19,0.00
"03/13/2018 10:00","HUD VL",61758,36.57,3.58,0.00
"03/13/2018 10:00","LONGIL",61762,47.12,5.07,-9.06
"03/13/2018 10:00","MHK VL",61756,34.21,1.21,0.00
"03/13/2018 10:00","MILLWD",61759,36.83,3.84,0.00
"03/13/2018 10:00","N.Y.C.",61761,41.63,4.93,-3.70
"03/13/2018 10:00","NORTH",61755,31.68,-1.32,0.00
"03/13/2018 10:00","NPX",61845,35.17,2.18,0.00
"03/13/2018 10:00","O H",61846,31.85,-1.15,0.00
"03/13/2018 10:00","PJM",61847,34.92,1.68,-0.25
"03/13/2018 10:00","WEST",61752,32.79,-0.21,0.00
"03/13/2018 11:00","CAPITL",61757,36.92,2.70,0.00
"03/13/2018 11:00","CENTRL",61754,35.08,0.86,0.00
"03/13/2018 11:00","DUNWOD",61760,38.10,3.88,0.00
"03/13/2018 11:00","GENESE",61753,34.03,-0.19,0.00
"03/13/2018 11:00","H Q",61844,32.99,-1.23,0.00
"03/13/2018 11:00","HUD VL",61758,37.90,3.68,0.00
"03/13/2018 11:00","LONGIL",61762,40.07,5.18,-0.68
"03/13/2018 11:00","MHK VL",61756,35.46,1.24,0.00
"03/13/2018 11:00","MILLWD",61759,38.16,3.94,0.00
"03/13/2018 11:00","N.Y.C.",61761,42.65,5.05,-3.39
"03/13/2018 11:00","NORTH",61755,32.85,-1.36,0.00
"03/13/2018 11:00","NPX",61845,36.56,2.34,0.00
"03/13/2018 11:00","O H",61846,33.02,-1.20,0.00
"03/13/2018 11:00","PJM",61847,36.22,1.76,-0.24
"03/13/2018 11:00","WEST",61752,33.99,-0.23,0.00
"03/13/2018 12:00","CAPITL",61757,31.68,2.39,0.00
"03/13/2018 12:00","CENTRL",61754,29.98,0.69,0.00
"03/13/2018 12:00","DUNWOD",61760,32.65,3.36,0.00
"03/13/2018 12:00","GENESE",61753,29.04,-0.25,0.00
"03/13/2018 12:00","H Q",61844,28.20,-1.09,0.00
"03/13/2018 12:00","HUD VL",61758,32.50,3.21,0.00
"03/13/2018 12:00","LONGIL",61762,34.55,4.58,-0.68
"03/13/2018 12:00","MHK VL",61756,30.31,1.02,0.00
"03/13/2018 12:00","MILLWD",61759,32.70,3.41,0.00
"03/13/2018 12:00","N.Y.C.",61761,40.04,4.34,-6.41
"03/13/2018 12:00","NORTH",61755,28.05,-1.24,0.00
"03/13/2018 12:00","NPX",61845,34.60,2.17,-3.14
"03/13/2018 12:00","O H",61846,28.13,-1.16,0.00
"03/13/2018 12:00","PJM",61847,31.29,1.50,-0.49
"03/13/2018 12:00","WEST",61752,28.90,-0.38,0.00
"03/13/2018 13:00","CAPITL",61757,30.04,2.25,0.00
"03/13/2018 13:00","CENTRL",61754,28.38,0.60,0.00
"03/13/2018 13:00","DUNWOD",61760,30.98,3.20,0.00
"03/13/2018 13:00","GENESE",61753,27.50,-0.29,0.00
"03/13/2018 13:00","H Q",61844,26.77,-1.02,0.00
"03/13/2018 13:00","HUD VL",61758,30.83,3.05,0.00
"03/13/2018 13:00","LONGIL",61762,36.51,4.34,-4.38
"03/13/2018 13:00","MHK VL",61756,28.72,0.94,0.00
"03/13/2018 13:00","MILLWD",61759,31.02,3.24,0.00
"03/13/2018 13:00","N.Y.C.",61761,39.48,4.13,-7.56
"03/13/2018 13:00","NORTH",61755,26.65,-1.13,0.00
"03/13/2018 13:00","NPX",61845,34.54,2.08,-4.67
"03/13/2018 13:00","O H",61846,26.64,-1.15,0.00
"03/13/2018 13:00","PJM",61847,29.80,1.43,-0.58
"03/13/2018 13:00","WEST",61752,27.34,-0.44,0.00
"03/13/2018 14:00","CAPITL",61757,27.96,2.07,0.00
"03/13/2018 14:00","CENTRL",61754,26.43,0.54,0.00
"03/13/2018 14:00","DUNWOD",61760,28.85,2.96,0.00
"03/13/2018 14:00","GENESE",61753,25.63,-0.26,0.00
"03/13/2018 14:00","H Q",61844,24.96,-0.93,0.00
"03/13/2018 14:00","HUD VL",61758,28.71,2.82,0.00
"03/13/2018 14:00","LONGIL",61762,31.71,4.05,-1.77
"03/13/2018 14:00","MHK VL",61756,26.72,0.83,0.00
"03/13/2018 14:00","MILLWD",61759,28.89,3.00,0.00
"03/13/2018 14:00","N.Y.C.",61761,36.79,3.83,-7.06
"03/13/2018 14:00","NORTH",61755,24.83,-1.07,0.00
"03/13/2018 14:00","NPX",61845,33.42,1.93,-5.60
"03/13/2018 14:00","O H",61846,24.86,-1.03,0.00
"03/13/2018 14:00","PJM",61847,27.81,1.31,-0.61
"03/13/2018 14:00","WEST",61752,25.50,-0.39,0.00
"03/13/2018 15:00","CAPITL",61757,23.26,1.71,0.00
"03/13/2018 15:00","CENTRL",61754,22.07,0.51,0.00
"03/13/2018 15:00","DUNWOD",61760,24.03,2.48,0.00
"03/13/2018 15:00","GENESE",61753,21.39,-0.17,0.00
"03/13/2018 15:00","H Q",61844,20.75,-0.80,0.00
"03/13/2018 15:00","HUD VL",61758,23.91,2.36,0.00
"03/13/2018 15:00","LONGIL",61762,25.17,3.43,-0.19
"03/13/2018 15:00","MHK VL",61756,22.22,0.67,0.00
"03/13/2018 15:00","MILLWD",61759,24.05,2.50,0.00
"03/13/2018 15:00","N.Y.C.",61761,34.09,3.21,-9.33
"03/13/2018 15:00","NORTH",61755,20.60,-0.95,0.00
"03/13/2018 15:00","NPX",61845,27.52,1.60,-4.36
"03/13/2018 15:00","O H",61846,20.81,-0.75,0.00
"03/13/2018 15:00","PJM",61847,23.45,1.15,-0.74
"03/13/2018 15:00","WEST",61752,21.33,-0.23,0.00
"03/13/2018 16:00","CAPITL",61757,24.48,1.79,0.00
"03/13/2018 16:00","CENTRL",61754,23.20,0.51,0.00
"03/13/2018 16:00","DUNWOD",61760,25.22,2.53,0.00
"03/13/2018 16:00","GENESE",61753,22.50,-0.20,0.00
"03/13/2018 16:00","H Q",61844,21.90,-0.80,0.00
"03/13/2018 16:00","HUD VL",61758,25.11,2.41,0.00
"03/13/2018 16:00","LONGIL",61762,26.37,3.54,-0.13
"03/13/2018 16:00","MHK VL",61756,23.39,0.69,0.00
"03/13/2018 16:00","MILLWD",61759,25.25,2.55,0.00
"03/13/2018 16:00","N.Y.C.",61761,35.83,3.30,-9.83
"03/13/2018 16:00","NORTH",61755,21.85,-0.84,0.00
"03/13/2018 16:00","NPX",61845,28.41,1.67,-4.04
"03/13/2018 16:00","O H",61846,21.88,-0.81,0.00
"03/13/2018 16:00","PJM",61847,24.57,1.15,-0.73
"03/13/2018 16:00","WEST",61752,22.41,-0.28,0.00
"03/13/2018 17:00","CAPITL",61757,29.61,2.20,0.00
"03/13/2018 17:00","CENTRL",61754,28.03,0.61,0.00
"03/13/2018 17:00","DUNWOD",61760,30.52,3.10,0.00
"03/13/2018 17:00","GENESE",61753,27.11,-0.30,0.00
"03/13/2018 17:00","H Q",61844,26.44,-0.98,0.00
"03/13/2018 17:00","HUD VL",61758,30.38,2.97,0.00
"03/13/2018 17:00","LONGIL",61762,31.54,4.19,0.07
"03/13/2018 17:00","MHK VL",61756,28.28,0.87,0.00
"03/13/2018 17:00","MILLWD",61759,30.56,3.15,0.00
"03/13/2018 17:00","N.Y.C.",61761,35.34,4.04,-3.89
"03/13/2018 17:00","NORTH",61755,26.42,-1.00,0.00
"03/13/2018 17:00","NPX",61845,29.67,1.99,-0.26
"03/13/2018 17:00","O H",61846,26.35,-1.06,0.00
"03/13/2018 17:00","PJM",61847,29.15,1.40,-0.33
"03/13/2018 17:00","WEST",61752,26.97,-0.44,0.00
"03/13/2018 18:00","CAPITL",61757,31.89,2.37,0.00
"03/13/2018 18:00","CENTRL",61754,30.16,0.64,0.00
"03/13/2018 18:00","DUNWOD",61760,32.82,3.30,0.00
"03/13/2018 18:00","GENESE",61753,29.27,-0.25,0.00
"03/13/2018 18:00","H Q",61844,28.49,-1.03,0.00
"03/13/2018 18:00","HUD VL",61758,32.69,3.16,0.00
"03/13/2018 18:00","LONGIL",61762,33.99,4.47,0.00
"03/13/2018 18:00","MHK VL",61756,30.48,0.96,0.00
"03/13/2018 18:00","MILLWD",61759,32.88,3.37,0.00
"03/13/2018 18:00","N.Y.C.",61761,33.94,4.31,-0.12
"03/13/2018 18:00","NORTH",61755,28.54,-0.98,0.00
"03/13/2018 18:00","NPX",61845,31.68,2.15,-0.02
"03/13/2018 18:00","O H",61846,28.45,-1.07,0.00
"03/13/2018 18:00","PJM",61847,30.98,1.45,-0.01
"03/13/2018 18:00","WEST",61752,29.01,-0.51,0.00
"03/13/2018 19:00","CAPITL",61757,35.49,2.55,0.00
"03/13/2018 19:00","CENTRL",61754,33.73,0.79,0.00
"03/13/2018 19:00","DUNWOD",61760,36.70,3.76,0.00
"03/13/2018 19:00","GENESE",61753,32.80,-0.14,0.00
"03/13/2018 19:00","H Q",61844,31.80,-1.14,0.00
"03/13/2018 19:00","HUD VL",61758,36.55,3.61,0.00
"03/13/2018 19:00","LONGIL",61762,38.08,5.14,0.00
"03/13/2018 19:00","MHK VL",61756,34.12,1.18,0.00
"03/13/2018 19:00","MILLWD",61759,36.76,3.83,0.00
"03/13/2018 19:00","N.Y.C.",61761,37.84,4.90,0.00
"03/13/2018 19:00","NORTH",61755,31.87,-1.06,0.00
"03/13/2018 19:00","NPX",61845,35.01,2.08,0.00
"03/13/2018 19:00","O H",61846,-0.49,-1.05,32.38
"03/13/2018 19:00","PJM",61847,34.66,1.73,0.00
"03/13/2018 19:00","WEST",61752,32.56,-0.38,0.00
"03/13/2018 20:00","CAPITL",61757,31.91,2.29,0.00
"03/13/2018 20:00","CENTRL",61754,30.24,0.62,0.00
"03/13/2018 20:00","DUNWOD",61760,32.98,3.37,0.00
"03/13/2018 20:00","GENESE",61753,29.33,-0.28,0.00
"03/13/2018 20:00","H Q",61844,28.61,-1.01,0.00
"03/13/2018 20:00","HUD VL",61758,32.85,3.24,0.00
"03/13/2018 20:00","LONGIL",61762,34.14,4.52,0.00
"03/13/2018 20:00","MHK VL",61756,30.64,1.02,0.00
"03/13/2018 20:00","MILLWD",61759,33.03,3.41,0.00
"03/13/2018 20:00","N.Y.C.",61761,34.15,4.43,-0.11
"03/13/2018 20:00","NORTH",61755,28.71,-0.91,0.00
"03/13/2018 20:00","NPX",61845,31.55,1.94,0.00
"03/13/2018 20:00","O H",61846,28.47,-1.14,0.00
"03/13/2018 20:00","PJM",61847,31.04,1.42,0.00
"03/13/2018 20:00","WEST",61752,29.06,-0.56,0.00
"03/13/2018 21:00","CAPITL",61757,28.97,2.14,0.00
"03/13/2018 21:00","CENTRL",61754,27.37,0.53,0.00
"03/13/2018 21:00","DUNWOD",61760,29.85,3.02,0.00
"03/13/2018 21:00","GENESE",61753,26.52,-0.32,0.00
"03/13/2018 21:00","H Q",61844,25.90,-0.94,0.00
"03/13/2018 21:00","HUD VL",61758,29.73,2.90,0.00
"03/13/2018 21:00","LONGIL",61762,30.81,3.97,0.00
"03/13/2018 21:00","MHK VL",61756,27.72,0.88,0.00
"03/13/2018 21:00","MILLWD",61759,29.88,3.05,0.00
"03/13/2018 21:00","N.Y.C.",61761,31.41,3.99,-0.58
"03/13/2018 21:00","NORTH",61755,25.93,-0.90,0.00
"03/13/2018 21:00","NPX",61845,28.77,1.93,0.00
"03/13/2018 21:00","O H",61846,25.84,-0.99,0.00
"03/13/2018 21:00","PJM",61847,28.14,1.31,0.00
"03/13/2018 21:00","WEST",61752,26.36,-0.47,0.00
"03/13/2018 22:00","CAPITL",61757,24.92,1.86,0.00
"03/13/2018 22:00","CENTRL",61754,23.49,0.42,0.00
"03/13/2018 22:00","DUNWOD",61760,25.51,2.45,0.00
"03/13/2018 22:00","GENESE",61753,22.79,-0.28,0.00
"03/13/2018 22:00","H Q",61844,22.27,-0.80,0.00
"03/13/2018 22:00","HUD VL",61758,25.42,2.35,0.00
"03/13/2018 22:00","LONGIL",61762,26.35,3.28,0.00
"03/13/2018 22:00","MHK VL",61756,23.75,0.68,0.00
"03/13/2018 22:00","MILLWD",61759,25.53,2.46,0.00
"03/13/2018 22:00","N.Y.C.",61761,26.30,3.23,0.00
"03/13/2018 22:00","NORTH",61755,22.28,-0.79,0.00
"03/13/2018 22:00","NPX",61845,26.20,1.74,-1.39
"03/13/2018 22:00","O H",61846,22.32,-0.75,0.00
"03/13/2018 22:00","PJM",61847,24.15,1.08,0.00
"03/13/2018 22:00","WEST",61752,22.77,-0.30,0.00
"03/13/2018 23:00","CAPITL",61757,24.92,1.72,0.00
"03/13/2018 23:00","CENTRL",61754,23.71,0.51,0.00
"03/13/2018 23:00","DUNWOD",61760,25.47,2.27,0.00
"03/13/2018 23:00","GENESE",61753,23.04,-0.16,0.00
"03/13/2018 23:00","H Q",61844,22.36,-0.84,0.00
"03/13/2018 23:00","HUD VL",61758,25.37,2.17,0.00
"03/13/2018 23:00","LONGIL",61762,26.30,3.10,0.00
"03/13/2018 23:00","MHK VL",61756,23.85,0.65,0.00
"03/13/2018 23:00","MILLWD",61759,25.47,2.28,0.00
"03/13/2018 23:00","N.Y.C.",61761,26.22,3.02,0.00
"03/13/2018 23:00","NORTH",61755,22.28,-0.92,0.00
"03/13/2018 23:00","NPX",61845,25.11,1.60,-0.31
"03/13/2018 23:00","O H",61846,22.64,-0.56,0.00
"03/13/2018 23:00","PJM",61847,24.28,1.09,0.00
"03/13/2018 23:00","WEST",61752,23.08,-0.12,0.00
