"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2020 14:00","HUD VL",61758,17.76,1.55,0.00
"06/28/2020 14:00","LONGIL",61762,18.04,1.82,0.00
"06/28/2020 14:00","MHK VL",61756,16.83,0.61,0.00
"06/28/2020 14:00","MILLWD",61759,17.92,1.70,0.00
"06/28/2020 14:00","N.Y.C.",61761,22.52,1.93,-4.37
"06/28/2020 14:00","NORTH",61755,15.97,-0.25,0.00
"06/28/2020 14:00","NPX",61845,17.58,1.13,-0.23
"06/28/2020 14:00","O H",61846,15.00,-1.22,0.00
"06/28/2020 14:00","PJM",61847,16.69,0.47,0.00
"06/28/2020 14:00","WEST",61752,15.43,-0.79,0.00
"06/28/2020 15:00","CAPITL",61757,21.71,1.39,-2.10
"06/28/2020 15:00","CENTRL",61754,18.29,0.06,0.00
"06/28/2020 15:00","DUNWOD",61760,28.08,1.96,-7.90
"06/28/2020 15:00","GENESE",61753,17.93,-0.30,0.00
"06/28/2020 15:00","H Q",61844,-0.82,-0.44,18.61
"06/28/2020 15:00","HUD VL",61758,25.08,1.70,-5.15
"06/28/2020 15:00","LONGIL",61762,28.12,2.09,-7.81
"06/28/2020 15:00","MHK VL",61756,18.93,0.70,0.00
"06/28/2020 15:00","MILLWD",61759,26.74,1.86,-6.65
"06/28/2020 15:00","N.Y.C.",61761,31.54,2.11,-11.20
"06/28/2020 15:00","NORTH",61755,17.92,-0.31,0.00
"06/28/2020 15:00","NPX",61845,23.14,1.23,-3.69
"06/28/2020 15:00","O H",61846,16.99,-1.24,0.00
"06/28/2020 15:00","PJM",61847,24.06,0.54,-5.30
"06/28/2020 15:00","WEST",61752,17.46,-0.76,0.00
"06/28/2020 16:00","CAPITL",61757,15.57,0.93,-2.14
"06/28/2020 16:00","CENTRL",61754,12.55,0.05,0.00
"06/28/2020 16:00","DUNWOD",61760,28.51,1.25,-14.77
"06/28/2020 16:00","GENESE",61753,12.39,-0.11,0.00
"06/28/2020 16:00","H Q",61844,0.00,-0.27,12.22
"06/28/2020 16:00","HUD VL",61758,14.58,1.10,-0.98
"06/28/2020 16:00","LONGIL",61762,28.26,1.37,-14.39
"06/28/2020 16:00","MHK VL",61756,12.94,0.44,0.00
"06/28/2020 16:00","MILLWD",61759,41.23,1.19,-27.54
"06/28/2020 16:00","N.Y.C.",61761,78.62,1.35,-64.77
"06/28/2020 16:00","NORTH",61755,12.32,-0.18,0.00
"06/28/2020 16:00","NPX",61845,19.03,0.78,-5.75
"06/28/2020 16:00","O H",61846,11.75,-0.75,0.00
"06/28/2020 16:00","PJM",61847,13.98,0.30,-1.18
"06/28/2020 16:00","WEST",61752,12.05,-0.45,0.00
"06/28/2020 17:00","CAPITL",61757,17.66,1.03,-2.43
"06/28/2020 17:00","CENTRL",61754,14.29,0.09,0.00
"06/28/2020 17:00","DUNWOD",61760,25.65,1.39,-10.06
"06/28/2020 17:00","GENESE",61753,14.15,-0.06,0.00
"06/28/2020 17:00","H Q",61844,0.00,-0.31,13.90
"06/28/2020 17:00","HUD VL",61758,20.42,1.22,-4.99
"06/28/2020 17:00","LONGIL",61762,25.64,1.53,-9.91
"06/28/2020 17:00","MHK VL",61756,14.76,0.55,0.00
"06/28/2020 17:00","MILLWD",61759,26.04,1.32,-10.51
"06/28/2020 17:00","N.Y.C.",61761,26.02,1.52,-10.29
"06/28/2020 17:00","NORTH",61755,14.02,-0.18,0.00
"06/28/2020 17:00","NPX",61845,19.61,0.86,-4.54
"06/28/2020 17:00","O H",61846,13.44,-0.77,0.00
"06/28/2020 17:00","PJM",61847,20.14,0.36,-5.57
"06/28/2020 17:00","WEST",61752,13.76,-0.44,0.00
"06/28/2020 18:00","CAPITL",61757,16.05,1.07,-1.36
"06/28/2020 18:00","CENTRL",61754,13.72,0.11,0.00
"06/28/2020 18:00","DUNWOD",61760,20.45,1.29,-5.54
"06/28/2020 18:00","GENESE",61753,13.56,-0.06,0.00
"06/28/2020 18:00","H Q",61844,10.09,-0.31,3.22
"06/28/2020 18:00","HUD VL",61758,17.56,1.13,-2.81
"06/28/2020 18:00","LONGIL",61762,20.46,1.39,-5.46
"06/28/2020 18:00","MHK VL",61756,14.17,0.55,0.00
"06/28/2020 18:00","MILLWD",61759,20.46,1.23,-5.61
"06/28/2020 18:00","N.Y.C.",61761,22.02,1.43,-6.97
"06/28/2020 18:00","NORTH",61755,13.44,-0.18,0.00
"06/28/2020 18:00","NPX",61845,16.98,0.85,-2.52
"06/28/2020 18:00","O H",61846,12.87,-0.74,0.00
"06/28/2020 18:00","PJM",61847,17.13,0.33,-3.18
"06/28/2020 18:00","WEST",61752,13.20,-0.41,0.00
"06/28/2020 19:00","CAPITL",61757,16.25,1.09,-0.88
"06/28/2020 19:00","CENTRL",61754,14.45,0.17,0.00
"06/28/2020 19:00","DUNWOD",61760,18.95,1.35,-3.32
"06/28/2020 19:00","GENESE",61753,14.29,0.01,0.00
"06/28/2020 19:00","H Q",61844,13.93,-0.35,0.00
"06/28/2020 19:00","HUD VL",61758,17.39,1.18,-1.93
"06/28/2020 19:00","LONGIL",61762,18.98,1.43,-3.28
"06/28/2020 19:00","MHK VL",61756,14.88,0.60,0.00
"06/28/2020 19:00","MILLWD",61759,18.36,1.28,-2.81
"06/28/2020 19:00","N.Y.C.",61761,20.85,1.50,-5.07
"06/28/2020 19:00","NORTH",61755,14.06,-0.22,0.00
"06/28/2020 19:00","NPX",61845,16.70,0.87,-1.55
"06/28/2020 19:00","O H",61846,13.62,-0.66,0.00
"06/28/2020 19:00","PJM",61847,16.93,0.43,-2.23
"06/28/2020 19:00","WEST",61752,14.02,-0.25,0.00
"06/28/2020 20:00","CAPITL",61757,18.05,1.31,0.00
"06/28/2020 20:00","CENTRL",61754,16.98,0.24,0.00
"06/28/2020 20:00","DUNWOD",61760,18.40,1.66,0.00
"06/28/2020 20:00","GENESE",61753,16.83,0.09,0.00
"06/28/2020 20:00","H Q",61844,16.29,-0.45,0.00
"06/28/2020 20:00","HUD VL",61758,18.18,1.44,0.00
"06/28/2020 20:00","LONGIL",61762,18.53,1.79,0.00
"06/28/2020 20:00","MHK VL",61756,17.46,0.72,0.00
"06/28/2020 20:00","MILLWD",61759,18.30,1.56,0.00
"06/28/2020 20:00","N.Y.C.",61761,20.16,1.82,-1.60
"06/28/2020 20:00","NORTH",61755,16.42,-0.32,0.00
"06/28/2020 20:00","NPX",61845,17.80,1.06,0.00
"06/28/2020 20:00","O H",61846,16.16,-0.58,0.00
"06/28/2020 20:00","PJM",61847,17.35,0.61,0.00
"06/28/2020 20:00","WEST",61752,16.62,-0.11,0.00
"06/28/2020 21:00","CAPITL",61757,18.40,1.30,0.00
"06/28/2020 21:00","CENTRL",61754,17.38,0.27,0.00
"06/28/2020 21:00","DUNWOD",61760,18.83,1.72,0.00
"06/28/2020 21:00","GENESE",61753,17.22,0.12,0.00
"06/28/2020 21:00","H Q",61844,16.64,-0.47,0.00
"06/28/2020 21:00","HUD VL",61758,18.59,1.49,0.00
"06/28/2020 21:00","LONGIL",61762,18.82,1.71,0.00
"06/28/2020 21:00","MHK VL",61756,17.84,0.73,0.00
"06/28/2020 21:00","MILLWD",61759,18.73,1.62,0.00
"06/28/2020 21:00","N.Y.C.",61761,20.80,1.91,-1.78
"06/28/2020 21:00","NORTH",61755,16.77,-0.34,0.00
"06/28/2020 21:00","NPX",61845,18.27,1.07,-0.10
"06/28/2020 21:00","O H",61846,16.61,-0.50,0.00
"06/28/2020 21:00","PJM",61847,17.82,0.70,-0.01
"06/28/2020 21:00","WEST",61752,17.09,-0.02,0.00
"06/28/2020 22:00","CAPITL",61757,17.07,1.13,0.00
"06/28/2020 22:00","CENTRL",61754,16.22,0.28,0.00
"06/28/2020 22:00","DUNWOD",61760,17.51,1.57,0.00
"06/28/2020 22:00","GENESE",61753,16.07,0.14,0.00
"06/28/2020 22:00","H Q",61844,15.53,-0.40,0.00
"06/28/2020 22:00","HUD VL",61758,17.28,1.34,0.00
"06/28/2020 22:00","LONGIL",61762,17.65,1.71,0.00
"06/28/2020 22:00","MHK VL",61756,16.58,0.65,0.00
"06/28/2020 22:00","MILLWD",61759,17.40,1.47,0.00
"06/28/2020 22:00","N.Y.C.",61761,20.54,1.74,-2.86
"06/28/2020 22:00","NORTH",61755,15.67,-0.26,0.00
"06/28/2020 22:00","NPX",61845,16.88,0.94,0.00
"06/28/2020 22:00","O H",61846,15.59,-0.34,0.00
"06/28/2020 22:00","PJM",61847,16.72,0.70,-0.09
"06/28/2020 22:00","WEST",61752,16.04,0.10,0.00
"06/28/2020 23:00","CAPITL",61757,16.47,1.14,0.01
"06/28/2020 23:00","CENTRL",61754,15.66,0.23,-0.08
"06/28/2020 23:00","DUNWOD",61760,17.01,1.65,-0.01
"06/28/2020 23:00","GENESE",61753,15.24,-0.10,0.00
"06/28/2020 23:00","H Q",61844,15.41,-0.41,-0.48
"06/28/2020 23:00","HUD VL",61758,16.76,1.41,-0.01
"06/28/2020 23:00","LONGIL",61762,17.30,1.95,-0.01
"06/28/2020 23:00","MHK VL",61756,15.98,0.59,-0.04
"06/28/2020 23:00","MILLWD",61759,16.89,1.54,-0.01
"06/28/2020 23:00","N.Y.C.",61761,18.38,1.82,-1.21
"06/28/2020 23:00","NORTH",61755,15.04,-0.30,0.00
"06/28/2020 23:00","NPX",61845,16.79,1.02,-0.42
"06/28/2020 23:00","O H",61846,14.82,-0.59,-0.07
"06/28/2020 23:00","PJM",61847,16.69,0.76,-0.59
"06/28/2020 23:00","WEST",61752,15.23,-0.11,0.00
