"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/11/2020 00:25:00","NPX",61845,13.01,0.79,0.00
"03/11/2020 00:25:00","O H",61846,12.00,-0.22,0.00
"03/11/2020 00:25:00","PJM",61847,12.70,0.48,0.00
"03/11/2020 00:25:00","WEST",61752,12.24,0.02,0.00
"03/11/2020 00:30:00","CAPITL",61757,13.10,0.89,0.00
"03/11/2020 00:30:00","CENTRL",61754,12.55,0.34,0.00
"03/11/2020 00:30:00","DUNWOD",61760,13.10,0.89,0.00
"03/11/2020 00:30:00","GENESE",61753,12.21,0.00,0.00
"03/11/2020 00:30:00","H Q",61844,11.78,-0.43,0.00
"03/11/2020 00:30:00","HUD VL",61758,12.98,0.77,0.00
"03/11/2020 00:30:00","LONGIL",61762,13.68,1.40,-0.07
"03/11/2020 00:30:00","MHK VL",61756,12.98,0.16,-0.62
"03/11/2020 00:30:00","MILLWD",61759,13.06,0.85,0.00
"03/11/2020 00:30:00","N.Y.C.",61761,13.20,0.99,0.00
"03/11/2020 00:30:00","NORTH",61755,8.23,-0.72,3.26
"03/11/2020 00:30:00","NPX",61845,13.00,0.79,0.00
"03/11/2020 00:30:00","O H",61846,12.01,-0.20,0.00
"03/11/2020 00:30:00","PJM",61847,12.68,0.48,0.00
"03/11/2020 00:30:00","WEST",61752,12.26,0.05,0.00
"03/11/2020 00:35:00","CAPITL",61757,13.26,0.90,0.00
"03/11/2020 00:35:00","CENTRL",61754,12.70,0.35,0.00
"03/11/2020 00:35:00","DUNWOD",61760,13.26,0.90,0.00
"03/11/2020 00:35:00","GENESE",61753,12.36,0.00,0.00
"03/11/2020 00:35:00","H Q",61844,11.92,-0.43,0.00
"03/11/2020 00:35:00","HUD VL",61758,13.12,0.77,0.00
"03/11/2020 00:35:00","LONGIL",61762,13.82,1.41,-0.05
"03/11/2020 00:35:00","MHK VL",61756,13.15,0.17,-0.62
"03/11/2020 00:35:00","MILLWD",61759,13.21,0.85,0.00
"03/11/2020 00:35:00","N.Y.C.",61761,13.36,1.00,0.00
"03/11/2020 00:35:00","NORTH",61755,8.35,-0.73,3.28
"03/11/2020 00:35:00","NPX",61845,14.12,0.80,-0.96
"03/11/2020 00:35:00","O H",61846,12.17,-0.19,0.00
"03/11/2020 00:35:00","PJM",61847,12.85,0.49,0.00
"03/11/2020 00:35:00","WEST",61752,12.41,0.05,0.00
"03/11/2020 00:40:00","CAPITL",61757,12.33,0.84,0.00
"03/11/2020 00:40:00","CENTRL",61754,11.81,0.32,0.00
"03/11/2020 00:40:00","DUNWOD",61760,12.33,0.84,0.00
"03/11/2020 00:40:00","GENESE",61753,11.49,0.00,0.00
"03/11/2020 00:40:00","H Q",61844,11.09,-0.40,0.00
"03/11/2020 00:40:00","HUD VL",61758,12.20,0.71,0.00
"03/11/2020 00:40:00","LONGIL",61762,12.77,1.29,0.00
"03/11/2020 00:40:00","MHK VL",61756,11.65,0.16,0.00
"03/11/2020 00:40:00","MILLWD",61759,12.28,0.79,0.00
"03/11/2020 00:40:00","N.Y.C.",61761,12.42,0.93,0.00
"03/11/2020 00:40:00","NORTH",61755,10.81,-0.68,0.00
"03/11/2020 00:40:00","NPX",61845,13.19,0.75,-0.96
"03/11/2020 00:40:00","O H",61846,11.32,-0.17,0.00
"03/11/2020 00:40:00","PJM",61847,11.95,0.46,0.00
"03/11/2020 00:40:00","WEST",61752,11.55,0.06,0.00
"03/11/2020 00:45:00","CAPITL",61757,12.70,0.85,0.00
"03/11/2020 00:45:00","CENTRL",61754,12.19,0.34,0.00
"03/11/2020 00:45:00","DUNWOD",61760,12.71,0.86,0.00
"03/11/2020 00:45:00","GENESE",61753,11.85,0.00,0.00
"03/11/2020 00:45:00","H Q",61844,11.44,-0.42,0.00
"03/11/2020 00:45:00","HUD VL",61758,12.60,0.75,0.00
"03/11/2020 00:45:00","LONGIL",61762,13.18,1.33,0.00
"03/11/2020 00:45:00","MHK VL",61756,12.02,0.17,0.00
"03/11/2020 00:45:00","MILLWD",61759,12.68,0.83,0.00
"03/11/2020 00:45:00","N.Y.C.",61761,12.82,0.97,0.00
"03/11/2020 00:45:00","NORTH",61755,11.15,-0.70,0.00
"03/11/2020 00:45:00","NPX",61845,13.58,0.77,-0.96
"03/11/2020 00:45:00","O H",61846,11.67,-0.18,0.00
"03/11/2020 00:45:00","PJM",61847,12.34,0.49,0.00
"03/11/2020 00:45:00","WEST",61752,11.91,0.06,0.00
"03/11/2020 00:50:00","CAPITL",61757,12.30,0.83,0.00
"03/11/2020 00:50:00","CENTRL",61754,11.80,0.32,0.00
"03/11/2020 00:50:00","DUNWOD",61760,12.33,0.85,0.00
"03/11/2020 00:50:00","GENESE",61753,11.46,-0.01,0.00
"03/11/2020 00:50:00","H Q",61844,11.07,-0.40,0.00
"03/11/2020 00:50:00","HUD VL",61758,12.20,0.72,0.00
"03/11/2020 00:50:00","LONGIL",61762,12.76,1.29,0.00
"03/11/2020 00:50:00","MHK VL",61756,12.23,0.16,-0.60
"03/11/2020 00:50:00","MILLWD",61759,12.28,0.80,0.00
"03/11/2020 00:50:00","N.Y.C.",61761,12.43,0.95,0.00
"03/11/2020 00:50:00","NORTH",61755,7.63,-0.69,3.16
"03/11/2020 00:50:00","NPX",61845,12.22,0.75,0.00
"03/11/2020 00:50:00","O H",61846,11.28,-0.20,0.00
"03/11/2020 00:50:00","PJM",61847,11.94,0.46,0.00
"03/11/2020 00:50:00","WEST",61752,11.51,0.03,0.00
"03/11/2020 00:55:00","CAPITL",61757,12.24,0.83,0.00
"03/11/2020 00:55:00","CENTRL",61754,11.72,0.31,0.00
"03/11/2020 00:55:00","DUNWOD",61760,12.24,0.83,0.00
"03/11/2020 00:55:00","GENESE",61753,11.40,-0.01,0.00
"03/11/2020 00:55:00","H Q",61844,11.01,-0.40,0.00
"03/11/2020 00:55:00","HUD VL",61758,12.13,0.72,0.00
"03/11/2020 00:55:00","LONGIL",61762,12.68,1.27,0.00
"03/11/2020 00:55:00","MHK VL",61756,12.16,0.16,-0.59
"03/11/2020 00:55:00","MILLWD",61759,12.21,0.80,0.00
"03/11/2020 00:55:00","N.Y.C.",61761,12.35,0.94,0.00
"03/11/2020 00:55:00","NORTH",61755,7.58,-0.68,3.15
"03/11/2020 00:55:00","NPX",61845,12.15,0.74,0.00
"03/11/2020 00:55:00","O H",61846,11.22,-0.19,0.00
"03/11/2020 00:55:00","PJM",61847,11.85,0.44,0.00
"03/11/2020 00:55:00","WEST",61752,11.43,0.02,0.00
"03/11/2020 01:00:00","CAPITL",61757,12.86,0.84,0.00
"03/11/2020 01:00:00","CENTRL",61754,12.39,0.37,0.00
"03/11/2020 01:00:00","DUNWOD",61760,12.85,0.83,0.00
"03/11/2020 01:00:00","GENESE",61753,12.09,0.07,0.00
"03/11/2020 01:00:00","H Q",61844,11.60,-0.42,0.00
"03/11/2020 01:00:00","HUD VL",61758,12.73,0.71,0.00
"03/11/2020 01:00:00","LONGIL",61762,13.32,1.30,0.00
"03/11/2020 01:00:00","MHK VL",61756,12.80,0.17,-0.61
"03/11/2020 01:00:00","MILLWD",61759,12.81,0.79,0.00
"03/11/2020 01:00:00","N.Y.C.",61761,12.94,0.93,0.00
"03/11/2020 01:00:00","NORTH",61755,8.07,-0.72,3.23
"03/11/2020 01:00:00","NPX",61845,12.75,0.73,0.00
"03/11/2020 01:00:00","O H",61846,11.96,-0.06,0.00
"03/11/2020 01:00:00","PJM",61847,12.54,0.52,0.00
"03/11/2020 01:00:00","WEST",61752,12.20,0.18,0.00
"03/11/2020 01:05:00","CAPITL",61757,13.24,0.85,0.00
"03/11/2020 01:05:00","CENTRL",61754,12.78,0.40,0.00
"03/11/2020 01:05:00","DUNWOD",61760,13.23,0.84,0.00
"03/11/2020 01:05:00","GENESE",61753,12.46,0.07,0.00
"03/11/2020 01:05:00","H Q",61844,11.96,-0.42,0.00
"03/11/2020 01:05:00","HUD VL",61758,13.10,0.72,0.00
"03/11/2020 01:05:00","LONGIL",61762,13.71,1.33,0.00
"03/11/2020 01:05:00","MHK VL",61756,13.18,0.17,-0.62
"03/11/2020 01:05:00","MILLWD",61759,13.19,0.80,0.00
"03/11/2020 01:05:00","N.Y.C.",61761,13.33,0.94,0.00
"03/11/2020 01:05:00","NORTH",61755,8.37,-0.73,3.29
"03/11/2020 01:05:00","NPX",61845,13.13,0.74,0.00
"03/11/2020 01:05:00","O H",61846,12.34,-0.05,0.00
"03/11/2020 01:05:00","PJM",61847,12.93,0.54,0.00
"03/11/2020 01:05:00","WEST",61752,12.60,0.21,0.00
"03/11/2020 01:10:00","CAPITL",61757,13.25,0.88,0.00
"03/11/2020 01:10:00","CENTRL",61754,12.76,0.38,0.00
"03/11/2020 01:10:00","DUNWOD",61760,13.24,0.87,0.00
"03/11/2020 01:10:00","GENESE",61753,12.42,0.05,0.00
"03/11/2020 01:10:00","H Q",61844,11.94,-0.43,0.00
"03/11/2020 01:10:00","HUD VL",61758,13.13,0.75,0.00
"03/11/2020 01:10:00","LONGIL",61762,13.73,1.36,0.00
"03/11/2020 01:10:00","MHK VL",61756,13.17,0.17,-0.62
"03/11/2020 01:10:00","MILLWD",61759,13.20,0.83,0.00
"03/11/2020 01:10:00","N.Y.C.",61761,13.35,0.98,0.00
"03/11/2020 01:10:00","NORTH",61755,8.30,-0.74,3.33
"03/11/2020 01:10:00","NPX",61845,13.14,0.77,0.00
"03/11/2020 01:10:00","O H",61846,12.27,-0.10,0.00
"03/11/2020 01:10:00","PJM",61847,12.88,0.51,0.00
"03/11/2020 01:10:00","WEST",61752,12.52,0.15,0.00
"03/11/2020 01:15:00","CAPITL",61757,13.54,0.87,0.00
"03/11/2020 01:15:00","CENTRL",61754,13.10,0.43,0.00
"03/11/2020 01:15:00","DUNWOD",61760,13.53,0.86,0.00
"03/11/2020 01:15:00","GENESE",61753,12.77,0.10,0.00
"03/11/2020 01:15:00","H Q",61844,12.22,-0.44,0.00
"03/11/2020 01:15:00","HUD VL",61758,13.41,0.75,0.00
"03/11/2020 01:15:00","LONGIL",61762,14.10,1.38,-0.05
"03/11/2020 01:15:00","MHK VL",61756,12.86,0.19,0.00
"03/11/2020 01:15:00","MILLWD",61759,13.49,0.82,0.00
"03/11/2020 01:15:00","N.Y.C.",61761,13.63,0.96,0.00
"03/11/2020 01:15:00","NORTH",61755,11.92,-0.75,0.00
"03/11/2020 01:15:00","NPX",61845,13.43,0.76,0.00
"03/11/2020 01:15:00","O H",61846,12.65,-0.01,0.00
"03/11/2020 01:15:00","PJM",61847,13.22,0.56,0.00
"03/11/2020 01:15:00","WEST",61752,12.92,0.25,0.00
"03/11/2020 01:20:00","CAPITL",61757,12.35,0.80,0.00
"03/11/2020 01:20:00","CENTRL",61754,11.94,0.39,0.00
"03/11/2020 01:20:00","DUNWOD",61760,12.34,0.79,0.00
"03/11/2020 01:20:00","GENESE",61753,11.64,0.09,0.00
"03/11/2020 01:20:00","H Q",61844,11.15,-0.40,0.00
"03/11/2020 01:20:00","HUD VL",61758,12.22,0.67,0.00
"03/11/2020 01:20:00","LONGIL",61762,12.80,1.25,0.00
"03/11/2020 01:20:00","MHK VL",61756,12.31,0.16,-0.60
"03/11/2020 01:20:00","MILLWD",61759,12.30,0.75,0.00
"03/11/2020 01:20:00","N.Y.C.",61761,12.43,0.88,0.00
"03/11/2020 01:20:00","NORTH",61755,7.65,-0.69,3.21
"03/11/2020 01:20:00","NPX",61845,12.24,0.69,0.00
"03/11/2020 01:20:00","O H",61846,11.54,-0.01,0.00
"03/11/2020 01:20:00","PJM",61847,12.06,0.51,0.00
"03/11/2020 01:20:00","WEST",61752,11.78,0.23,0.00
"03/11/2020 01:25:00","CAPITL",61757,12.35,0.80,0.00
"03/11/2020 01:25:00","CENTRL",61754,11.94,0.39,0.00
"03/11/2020 01:25:00","DUNWOD",61760,12.34,0.79,0.00
"03/11/2020 01:25:00","GENESE",61753,11.65,0.10,0.00
"03/11/2020 01:25:00","H Q",61844,11.16,-0.39,0.00
"03/11/2020 01:25:00","HUD VL",61758,12.22,0.67,0.00
"03/11/2020 01:25:00","LONGIL",61762,12.79,1.24,0.00
"03/11/2020 01:25:00","MHK VL",61756,12.31,0.16,-0.60
"03/11/2020 01:25:00","MILLWD",61759,12.29,0.74,0.00
"03/11/2020 01:25:00","N.Y.C.",61761,12.43,0.88,0.00
"03/11/2020 01:25:00","NORTH",61755,7.64,-0.69,3.21
"03/11/2020 01:25:00","NPX",61845,12.24,0.69,0.00
"03/11/2020 01:25:00","O H",61846,11.54,-0.01,0.00
"03/11/2020 01:25:00","PJM",61847,12.05,0.50,0.00
"03/11/2020 01:25:00","WEST",61752,11.78,0.23,0.00
"03/11/2020 01:30:00","CAPITL",61757,12.37,0.81,0.00
"03/11/2020 01:30:00","CENTRL",61754,11.94,0.38,0.00
"03/11/2020 01:30:00","DUNWOD",61760,12.34,0.77,0.00
"03/11/2020 01:30:00","GENESE",61753,11.65,0.09,0.00
"03/11/2020 01:30:00","H Q",61844,11.17,-0.39,0.00
"03/11/2020 01:30:00","HUD VL",61758,12.23,0.67,0.00
"03/11/2020 01:30:00","LONGIL",61762,12.80,1.24,0.00
"03/11/2020 01:30:00","MHK VL",61756,12.32,0.16,-0.60
"03/11/2020 01:30:00","MILLWD",61759,12.30,0.74,0.00
"03/11/2020 01:30:00","N.Y.C.",61761,12.43,0.87,0.00
"03/11/2020 01:30:00","NORTH",61755,7.65,-0.69,3.21
"03/11/2020 01:30:00","NPX",61845,12.27,0.71,0.00
"03/11/2020 01:30:00","O H",61846,11.54,-0.02,0.00
"03/11/2020 01:30:00","PJM",61847,12.06,0.50,0.00
"03/11/2020 01:30:00","WEST",61752,11.77,0.21,0.00
"03/11/2020 01:35:00","CAPITL",61757,12.54,0.82,0.00
"03/11/2020 01:35:00","CENTRL",61754,12.10,0.39,0.00
"03/11/2020 01:35:00","DUNWOD",61760,12.50,0.79,0.00
"03/11/2020 01:35:00","GENESE",61753,11.82,0.11,0.00
"03/11/2020 01:35:00","H Q",61844,11.32,-0.40,0.00
"03/11/2020 01:35:00","HUD VL",61758,12.39,0.67,0.00
"03/11/2020 01:35:00","LONGIL",61762,12.95,1.23,0.00
"03/11/2020 01:35:00","MHK VL",61756,12.50,0.18,-0.60
"03/11/2020 01:35:00","MILLWD",61759,12.46,0.74,0.00
"03/11/2020 01:35:00","N.Y.C.",61761,12.59,0.87,0.00
"03/11/2020 01:35:00","NORTH",61755,7.78,-0.70,3.24
"03/11/2020 01:35:00","NPX",61845,12.43,0.71,0.00
"03/11/2020 01:35:00","O H",61846,11.71,-0.01,0.00
"03/11/2020 01:35:00","PJM",61847,12.21,0.49,0.00
"03/11/2020 01:35:00","WEST",61752,11.94,0.22,0.00
"03/11/2020 01:40:00","CAPITL",61757,12.38,0.81,0.00
"03/11/2020 01:40:00","CENTRL",61754,11.95,0.38,0.00
"03/11/2020 01:40:00","DUNWOD",61760,12.34,0.76,0.00
"03/11/2020 01:40:00","GENESE",61753,11.68,0.10,0.00
"03/11/2020 01:40:00","H Q",61844,11.18,-0.39,0.00
"03/11/2020 01:40:00","HUD VL",61758,12.23,0.66,0.00
"03/11/2020 01:40:00","LONGIL",61762,12.79,1.21,0.00
"03/11/2020 01:40:00","MHK VL",61756,11.73,0.16,0.00
"03/11/2020 01:40:00","MILLWD",61759,12.30,0.73,0.00
"03/11/2020 01:40:00","N.Y.C.",61761,12.43,0.86,0.00
"03/11/2020 01:40:00","NORTH",61755,10.88,-0.69,0.00
"03/11/2020 01:40:00","NPX",61845,12.27,0.69,0.00
"03/11/2020 01:40:00","O H",61846,11.57,0.00,0.00
"03/11/2020 01:40:00","PJM",61847,12.06,0.49,0.00
"03/11/2020 01:40:00","WEST",61752,11.80,0.23,0.00
"03/11/2020 01:45:00","CAPITL",61757,11.78,0.76,0.00
"03/11/2020 01:45:00","CENTRL",61754,11.39,0.37,0.00
"03/11/2020 01:45:00","DUNWOD",61760,11.75,0.73,0.00
"03/11/2020 01:45:00","GENESE",61753,11.12,0.10,0.00
"03/11/2020 01:45:00","H Q",61844,10.64,-0.37,0.00
"03/11/2020 01:45:00","HUD VL",61758,11.65,0.63,0.00
"03/11/2020 01:45:00","LONGIL",61762,12.18,1.16,0.00
"03/11/2020 01:45:00","MHK VL",61756,11.18,0.17,0.00
"03/11/2020 01:45:00","MILLWD",61759,11.71,0.69,0.00
"03/11/2020 01:45:00","N.Y.C.",61761,11.85,0.83,0.00
"03/11/2020 01:45:00","NORTH",61755,10.37,-0.65,0.00
"03/11/2020 01:45:00","NPX",61845,11.67,0.65,0.00
"03/11/2020 01:45:00","O H",61846,11.03,0.01,0.00
"03/11/2020 01:45:00","PJM",61847,11.49,0.47,0.00
"03/11/2020 01:45:00","WEST",61752,11.25,0.23,0.00
"03/11/2020 01:50:00","CAPITL",61757,11.59,0.74,0.00
"03/11/2020 01:50:00","CENTRL",61754,11.20,0.35,0.00
"03/11/2020 01:50:00","DUNWOD",61760,11.59,0.74,0.00
"03/11/2020 01:50:00","GENESE",61753,10.92,0.07,0.00
"03/11/2020 01:50:00","H Q",61844,10.48,-0.37,0.00
"03/11/2020 01:50:00","HUD VL",61758,11.49,0.64,0.00
"03/11/2020 01:50:00","LONGIL",61762,12.00,1.15,0.00
"03/11/2020 01:50:00","MHK VL",61756,11.02,0.16,0.00
"03/11/2020 01:50:00","MILLWD",61759,11.56,0.71,0.00
"03/11/2020 01:50:00","N.Y.C.",61761,11.69,0.84,0.00
"03/11/2020 01:50:00","NORTH",61755,10.21,-0.64,0.00
"03/11/2020 01:50:00","NPX",61845,10.16,0.64,1.33
"03/11/2020 01:50:00","O H",61846,10.80,-0.05,0.00
"03/11/2020 01:50:00","PJM",61847,11.29,0.43,0.00
"03/11/2020 01:50:00","WEST",61752,11.02,0.16,0.00
"03/11/2020 01:55:00","CAPITL",61757,11.27,0.72,0.00
"03/11/2020 01:55:00","CENTRL",61754,10.90,0.35,0.00
"03/11/2020 01:55:00","DUNWOD",61760,11.26,0.71,0.00
"03/11/2020 01:55:00","GENESE",61753,10.63,0.07,0.00
"03/11/2020 01:55:00","H Q",61844,10.20,-0.36,0.00
"03/11/2020 01:55:00","HUD VL",61758,11.17,0.61,0.00
"03/11/2020 01:55:00","LONGIL",61762,11.66,1.11,0.00
"03/11/2020 01:55:00","MHK VL",61756,10.71,0.16,0.00
"03/11/2020 01:55:00","MILLWD",61759,11.23,0.68,0.00
"03/11/2020 01:55:00","N.Y.C.",61761,11.36,0.80,0.00
"03/11/2020 01:55:00","NORTH",61755,9.94,-0.61,0.00
"03/11/2020 01:55:00","NPX",61845,9.84,0.62,1.33
"03/11/2020 01:55:00","O H",61846,10.51,-0.04,0.00
"03/11/2020 01:55:00","PJM",61847,11.00,0.44,0.00
"03/11/2020 01:55:00","WEST",61752,10.72,0.17,0.00
"03/11/2020 02:00:00","CAPITL",61757,12.83,0.79,0.00
"03/11/2020 02:00:00","CENTRL",61754,12.45,0.41,0.00
"03/11/2020 02:00:00","DUNWOD",61760,12.83,0.79,0.00
"03/11/2020 02:00:00","GENESE",61753,12.15,0.11,0.00
"03/11/2020 02:00:00","H Q",61844,11.64,-0.40,0.00
"03/11/2020 02:00:00","HUD VL",61758,12.71,0.67,0.00
"03/11/2020 02:00:00","LONGIL",61762,13.29,1.25,0.00
"03/11/2020 02:00:00","MHK VL",61756,12.22,0.18,0.00
"03/11/2020 02:00:00","MILLWD",61759,12.79,0.75,0.00
"03/11/2020 02:00:00","N.Y.C.",61761,12.93,0.89,0.00
"03/11/2020 02:00:00","NORTH",61755,11.35,-0.69,0.00
"03/11/2020 02:00:00","NPX",61845,11.40,0.70,1.33
"03/11/2020 02:00:00","O H",61846,12.05,0.01,0.00
"03/11/2020 02:00:00","PJM",61847,12.56,0.52,0.00
"03/11/2020 02:00:00","WEST",61752,12.30,0.26,0.00
"03/11/2020 02:05:00","CAPITL",61757,14.10,0.89,0.00
"03/11/2020 02:05:00","CENTRL",61754,13.65,0.44,0.00
"03/11/2020 02:05:00","DUNWOD",61760,14.06,0.85,0.00
"03/11/2020 02:05:00","GENESE",61753,13.34,0.13,0.00
"03/11/2020 02:05:00","H Q",61844,12.78,-0.44,0.00
"03/11/2020 02:05:00","HUD VL",61758,13.94,0.73,0.00
"03/11/2020 02:05:00","LONGIL",61762,14.57,1.36,0.00
"03/11/2020 02:05:00","MHK VL",61756,13.40,0.18,0.00
"03/11/2020 02:05:00","MILLWD",61759,14.00,0.79,0.00
"03/11/2020 02:05:00","N.Y.C.",61761,14.15,0.94,0.00
"03/11/2020 02:05:00","NORTH",61755,12.46,-0.75,0.00
"03/11/2020 02:05:00","NPX",61845,13.98,0.77,0.00
"03/11/2020 02:05:00","O H",61846,13.24,0.03,0.00
"03/11/2020 02:05:00","PJM",61847,13.77,0.55,0.00
"03/11/2020 02:05:00","WEST",61752,13.52,0.30,0.00
"03/11/2020 02:10:00","CAPITL",61757,13.53,0.84,0.00
"03/11/2020 02:10:00","CENTRL",61754,13.13,0.43,0.00
"03/11/2020 02:10:00","DUNWOD",61760,13.48,0.79,0.00
"03/11/2020 02:10:00","GENESE",61753,12.85,0.15,0.00
"03/11/2020 02:10:00","H Q",61844,12.28,-0.42,0.00
"03/11/2020 02:10:00","HUD VL",61758,13.37,0.67,0.00
"03/11/2020 02:10:00","LONGIL",61762,13.98,1.28,0.00
"03/11/2020 02:10:00","MHK VL",61756,12.87,0.18,0.00
"03/11/2020 02:10:00","MILLWD",61759,13.45,0.75,0.00
"03/11/2020 02:10:00","N.Y.C.",61761,13.57,0.88,0.00
"03/11/2020 02:10:00","NORTH",61755,12.00,-0.70,0.00
"03/11/2020 02:10:00","NPX",61845,13.41,0.71,0.00
"03/11/2020 02:10:00","O H",61846,12.75,0.05,0.00
"03/11/2020 02:10:00","PJM",61847,13.23,0.53,0.00
"03/11/2020 02:10:00","WEST",61752,13.00,0.30,0.00
"03/11/2020 02:15:00","CAPITL",61757,13.35,0.81,0.00
"03/11/2020 02:15:00","CENTRL",61754,12.97,0.44,0.00
"03/11/2020 02:15:00","DUNWOD",61760,13.31,0.78,0.00
"03/11/2020 02:15:00","GENESE",61753,12.69,0.15,0.00
"03/11/2020 02:15:00","H Q",61844,12.13,-0.40,0.00
"03/11/2020 02:15:00","HUD VL",61758,13.20,0.66,0.00
"03/11/2020 02:15:00","LONGIL",61762,13.80,1.27,0.00
"03/11/2020 02:15:00","MHK VL",61756,12.72,0.19,0.00
"03/11/2020 02:15:00","MILLWD",61759,13.28,0.74,0.00
"03/11/2020 02:15:00","N.Y.C.",61761,13.41,0.88,0.00
