"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2020 00:10:00","NPX",61845,19.28,0.36,-13.28
"02/16/2020 00:10:00","O H",61846,7.25,-0.23,-1.85
"02/16/2020 00:10:00","PJM",61847,12.80,0.16,-7.00
"02/16/2020 00:10:00","WEST",61752,7.36,-0.14,-1.87
"02/16/2020 00:15:00","CAPITL",61757,21.44,0.37,-15.43
"02/16/2020 00:15:00","CENTRL",61754,7.70,0.07,-1.99
"02/16/2020 00:15:00","DUNWOD",61760,17.46,0.45,-11.38
"02/16/2020 00:15:00","GENESE",61753,7.00,-0.08,-1.44
"02/16/2020 00:15:00","H Q",61844,5.50,-0.14,0.00
"02/16/2020 00:15:00","HUD VL",61758,17.38,0.41,-11.33
"02/16/2020 00:15:00","LONGIL",61762,121.65,0.61,-115.40
"02/16/2020 00:15:00","MHK VL",61756,7.99,0.16,-2.19
"02/16/2020 00:15:00","MILLWD",61759,17.60,0.43,-11.54
"02/16/2020 00:15:00","N.Y.C.",61761,17.51,0.50,-11.38
"02/16/2020 00:15:00","NORTH",61755,5.46,-0.18,0.00
"02/16/2020 00:15:00","NPX",61845,19.28,0.36,-13.28
"02/16/2020 00:15:00","O H",61846,7.25,-0.23,-1.85
"02/16/2020 00:15:00","PJM",61847,12.80,0.16,-7.00
"02/16/2020 00:15:00","WEST",61752,7.36,-0.14,-1.87
"02/16/2020 00:20:00","CAPITL",61757,21.21,0.21,-17.81
"02/16/2020 00:20:00","CENTRL",61754,5.53,0.05,-2.30
"02/16/2020 00:20:00","DUNWOD",61760,16.56,0.24,-13.14
"02/16/2020 00:20:00","GENESE",61753,4.83,-0.02,-1.67
"02/16/2020 00:20:00","H Q",61844,3.11,-0.08,0.00
"02/16/2020 00:20:00","HUD VL",61758,16.48,0.22,-13.08
"02/16/2020 00:20:00","LONGIL",61762,121.58,0.32,-118.08
"02/16/2020 00:20:00","MHK VL",61756,5.81,0.09,-2.53
"02/16/2020 00:20:00","MILLWD",61759,16.73,0.23,-13.32
"02/16/2020 00:20:00","N.Y.C.",61761,16.59,0.26,-13.14
"02/16/2020 00:20:00","NORTH",61755,3.08,-0.10,0.00
"02/16/2020 00:20:00","NPX",61845,18.71,0.20,-15.33
"02/16/2020 00:20:00","O H",61846,5.22,-0.10,-2.13
"02/16/2020 00:20:00","PJM",61847,11.36,0.10,-8.08
"02/16/2020 00:20:00","WEST",61752,5.29,-0.04,-2.15
"02/16/2020 00:25:00","CAPITL",61757,29.88,-0.58,-39.13
"02/16/2020 00:25:00","CENTRL",61754,-3.76,-0.14,-5.05
"02/16/2020 00:25:00","DUNWOD",61760,19.56,-0.63,-28.87
"02/16/2020 00:25:00","GENESE",61753,-5.00,0.02,-3.66
"02/16/2020 00:25:00","H Q",61844,-8.46,0.22,0.00
"02/16/2020 00:25:00","HUD VL",61758,19.48,-0.59,-28.74
"02/16/2020 00:25:00","LONGIL",61762,121.38,-0.87,-130.93
"02/16/2020 00:25:00","MHK VL",61756,-3.37,-0.25,-5.56
"02/16/2020 00:25:00","MILLWD",61759,19.98,-0.61,-29.26
"02/16/2020 00:25:00","N.Y.C.",61761,19.48,-0.70,-28.86
"02/16/2020 00:25:00","NORTH",61755,-8.39,0.29,0.00
"02/16/2020 00:25:00","NPX",61845,24.46,-0.54,-33.68
"02/16/2020 00:25:00","O H",61846,-3.77,0.23,-4.68
"02/16/2020 00:25:00","PJM",61847,8.82,-0.25,-17.75
"02/16/2020 00:25:00","WEST",61752,-3.86,0.09,-4.73
"02/16/2020 00:30:00","CAPITL",61757,46.06,-0.54,-54.60
"02/16/2020 00:30:00","CENTRL",61754,-1.07,-0.12,-7.05
"02/16/2020 00:30:00","DUNWOD",61760,31.72,-0.55,-40.27
"02/16/2020 00:30:00","GENESE",61753,-2.89,0.00,-5.10
"02/16/2020 00:30:00","H Q",61844,-7.81,0.19,0.00
"02/16/2020 00:30:00","HUD VL",61758,31.57,-0.53,-40.10
"02/16/2020 00:30:00","LONGIL",61762,121.39,-0.78,-130.16
"02/16/2020 00:30:00","MHK VL",61756,-0.47,-0.23,-7.76
"02/16/2020 00:30:00","MILLWD",61759,32.28,-0.54,-40.82
"02/16/2020 00:30:00","N.Y.C.",61761,31.66,-0.61,-40.26
"02/16/2020 00:30:00","NORTH",61755,-7.73,0.26,0.00
"02/16/2020 00:30:00","NPX",61845,38.49,-0.50,-46.99
"02/16/2020 00:30:00","O H",61846,-1.28,0.18,-6.53
"02/16/2020 00:30:00","PJM",61847,16.55,-0.22,-24.77
"02/16/2020 00:30:00","WEST",61752,-1.34,0.06,-6.60
"02/16/2020 00:35:00","CAPITL",61757,80.53,-0.65,-90.81
"02/16/2020 00:35:00","CENTRL",61754,1.96,-0.13,-11.72
"02/16/2020 00:35:00","DUNWOD",61760,56.71,-0.64,-66.98
"02/16/2020 00:35:00","GENESE",61753,-1.14,0.00,-8.49
"02/16/2020 00:35:00","H Q",61844,-9.40,0.23,0.00
"02/16/2020 00:35:00","HUD VL",61758,56.46,-0.61,-66.69
"02/16/2020 00:35:00","LONGIL",61762,121.35,-0.91,-131.88
"02/16/2020 00:35:00","MHK VL",61756,2.99,-0.28,-12.90
"02/16/2020 00:35:00","MILLWD",61759,57.64,-0.63,-67.90
"02/16/2020 00:35:00","N.Y.C.",61761,56.64,-0.69,-66.97
"02/16/2020 00:35:00","NORTH",61755,-9.31,0.32,0.00
"02/16/2020 00:35:00","NPX",61845,70.79,-0.60,-81.02
"02/16/2020 00:35:00","O H",61846,1.45,0.22,-10.86
"02/16/2020 00:35:00","PJM",61847,31.32,-0.24,-41.19
"02/16/2020 00:35:00","WEST",61752,1.41,0.07,-10.98
"02/16/2020 00:40:00","CAPITL",61757,75.74,-0.62,-85.40
"02/16/2020 00:40:00","CENTRL",61754,1.87,-0.11,-11.02
"02/16/2020 00:40:00","DUNWOD",61760,53.35,-0.60,-62.99
"02/16/2020 00:40:00","GENESE",61753,-1.03,0.03,-7.98
"02/16/2020 00:40:00","H Q",61844,-8.83,0.21,0.00
"02/16/2020 00:40:00","HUD VL",61758,53.11,-0.57,-62.72
"02/16/2020 00:40:00","LONGIL",61762,121.36,-0.85,-131.25
"02/16/2020 00:40:00","MHK VL",61756,2.84,-0.25,-12.13
"02/16/2020 00:40:00","MILLWD",61759,54.23,-0.59,-63.86
"02/16/2020 00:40:00","N.Y.C.",61761,53.29,-0.65,-62.98
"02/16/2020 00:40:00","NORTH",61755,-8.74,0.30,0.00
"02/16/2020 00:40:00","NPX",61845,66.77,-0.56,-76.37
"02/16/2020 00:40:00","O H",61846,1.43,0.25,-10.21
"02/16/2020 00:40:00","PJM",61847,29.49,-0.21,-38.74
"02/16/2020 00:40:00","WEST",61752,1.39,0.11,-10.33
"02/16/2020 00:45:00","CAPITL",61757,31.11,-0.20,-34.30
"02/16/2020 00:45:00","CENTRL",61754,1.40,-0.04,-4.43
"02/16/2020 00:45:00","DUNWOD",61760,22.11,-0.21,-25.30
"02/16/2020 00:45:00","GENESE",61753,0.22,0.00,-3.21
"02/16/2020 00:45:00","H Q",61844,-2.91,0.07,0.00
"02/16/2020 00:45:00","HUD VL",61758,22.01,-0.20,-25.19
"02/16/2020 00:45:00","LONGIL",61762,121.48,-0.29,-124.75
"02/16/2020 00:45:00","MHK VL",61756,1.81,-0.08,-4.87
"02/16/2020 00:45:00","MILLWD",61759,22.46,-0.20,-25.65
"02/16/2020 00:45:00","N.Y.C.",61761,22.09,-0.22,-25.29
"02/16/2020 00:45:00","NORTH",61755,-2.89,0.10,0.00
"02/16/2020 00:45:00","NPX",61845,29.22,-0.19,-32.39
"02/16/2020 00:45:00","O H",61846,1.19,0.08,-4.10
"02/16/2020 00:45:00","PJM",61847,12.50,-0.07,-15.56
"02/16/2020 00:45:00","WEST",61752,1.19,0.03,-4.15
"02/16/2020 00:50:00","CAPITL",61757,29.37,-0.19,-32.31
"02/16/2020 00:50:00","CENTRL",61754,1.39,-0.04,-4.17
"02/16/2020 00:50:00","DUNWOD",61760,20.90,-0.19,-23.83
"02/16/2020 00:50:00","GENESE",61753,0.28,0.00,-3.02
"02/16/2020 00:50:00","H Q",61844,-2.68,0.07,0.00
"02/16/2020 00:50:00","HUD VL",61758,20.80,-0.18,-23.73
"02/16/2020 00:50:00","LONGIL",61762,121.48,-0.26,-124.49
"02/16/2020 00:50:00","MHK VL",61756,1.77,-0.08,-4.59
"02/16/2020 00:50:00","MILLWD",61759,21.23,-0.18,-24.16
"02/16/2020 00:50:00","N.Y.C.",61761,20.87,-0.21,-23.83
"02/16/2020 00:50:00","NORTH",61755,-2.65,0.09,0.00
"02/16/2020 00:50:00","NPX",61845,24.88,-0.18,-27.80
"02/16/2020 00:50:00","O H",61846,1.19,0.07,-3.86
"02/16/2020 00:50:00","PJM",61847,11.84,-0.07,-14.65
"02/16/2020 00:50:00","WEST",61752,1.18,0.02,-3.91
"02/16/2020 00:55:00","CAPITL",61757,31.11,-0.21,-34.30
"02/16/2020 00:55:00","CENTRL",61754,1.40,-0.04,-4.43
"02/16/2020 00:55:00","DUNWOD",61760,22.11,-0.20,-25.30
"02/16/2020 00:55:00","GENESE",61753,0.23,0.01,-3.21
"02/16/2020 00:55:00","H Q",61844,-2.92,0.07,0.00
"02/16/2020 00:55:00","HUD VL",61758,22.01,-0.19,-25.19
"02/16/2020 00:55:00","LONGIL",61762,83.61,-0.28,-86.89
"02/16/2020 00:55:00","MHK VL",61756,1.80,-0.08,-4.87
"02/16/2020 00:55:00","MILLWD",61759,22.46,-0.20,-25.65
"02/16/2020 00:55:00","N.Y.C.",61761,22.09,-0.22,-25.30
"02/16/2020 00:55:00","NORTH",61755,-2.89,0.10,0.00
"02/16/2020 00:55:00","NPX",61845,26.34,-0.19,-29.52
"02/16/2020 00:55:00","O H",61846,1.20,0.08,-4.10
"02/16/2020 00:55:00","PJM",61847,12.50,-0.07,-15.56
"02/16/2020 00:55:00","WEST",61752,1.19,0.04,-4.15
"02/16/2020 01:00:00","CAPITL",61757,31.12,-0.20,-34.32
"02/16/2020 01:00:00","CENTRL",61754,1.40,-0.03,-4.43
"02/16/2020 01:00:00","DUNWOD",61760,22.11,-0.21,-25.32
"02/16/2020 01:00:00","GENESE",61753,0.21,0.00,-3.21
"02/16/2020 01:00:00","H Q",61844,-2.93,0.07,0.00
"02/16/2020 01:00:00","HUD VL",61758,22.01,-0.20,-25.21
"02/16/2020 01:00:00","LONGIL",61762,162.47,-0.29,-165.76
"02/16/2020 01:00:00","MHK VL",61756,1.79,-0.08,-4.88
"02/16/2020 01:00:00","MILLWD",61759,22.46,-0.20,-25.66
"02/16/2020 01:00:00","N.Y.C.",61761,22.09,-0.23,-25.31
"02/16/2020 01:00:00","NORTH",61755,-2.90,0.10,0.00
"02/16/2020 01:00:00","NPX",61845,26.35,-0.19,-29.54
"02/16/2020 01:00:00","O H",61846,1.18,0.08,-4.11
"02/16/2020 01:00:00","PJM",61847,12.50,-0.07,-15.57
"02/16/2020 01:00:00","WEST",61752,1.18,0.03,-4.15
"02/16/2020 01:05:00","CAPITL",61757,26.19,-0.16,-28.70
"02/16/2020 01:05:00","CENTRL",61754,1.34,-0.02,-3.70
"02/16/2020 01:05:00","DUNWOD",61760,18.65,-0.17,-21.17
"02/16/2020 01:05:00","GENESE",61753,0.36,0.02,-2.68
"02/16/2020 01:05:00","H Q",61844,-2.29,0.05,0.00
"02/16/2020 01:05:00","HUD VL",61758,18.57,-0.16,-21.08
"02/16/2020 01:05:00","LONGIL",61762,121.49,-0.24,-124.07
"02/16/2020 01:05:00","MHK VL",61756,1.67,-0.07,-4.08
"02/16/2020 01:05:00","MILLWD",61759,18.95,-0.17,-21.46
"02/16/2020 01:05:00","N.Y.C.",61761,18.63,-0.19,-21.16
"02/16/2020 01:05:00","NORTH",61755,-2.27,0.08,0.00
"02/16/2020 01:05:00","NPX",61845,22.20,-0.15,-24.70
"02/16/2020 01:05:00","O H",61846,1.17,0.08,-3.43
"02/16/2020 01:05:00","PJM",61847,10.62,-0.05,-13.02
"02/16/2020 01:05:00","WEST",61752,1.17,0.04,-3.47
"02/16/2020 01:10:00","CAPITL",61757,28.77,-0.18,-31.64
"02/16/2020 01:10:00","CENTRL",61754,1.38,-0.03,-4.09
"02/16/2020 01:10:00","DUNWOD",61760,20.44,-0.20,-23.32
"02/16/2020 01:10:00","GENESE",61753,0.29,0.02,-2.96
"02/16/2020 01:10:00","H Q",61844,-2.62,0.06,0.00
"02/16/2020 01:10:00","HUD VL",61758,20.35,-0.19,-23.23
"02/16/2020 01:10:00","LONGIL",61762,121.49,-0.27,-124.44
"02/16/2020 01:10:00","MHK VL",61756,1.68,-0.08,-4.44
"02/16/2020 01:10:00","MILLWD",61759,20.77,-0.19,-23.64
"02/16/2020 01:10:00","N.Y.C.",61761,20.42,-0.22,-23.32
"02/16/2020 01:10:00","NORTH",61755,-2.60,0.09,0.00
"02/16/2020 01:10:00","NPX",61845,24.36,-0.17,-27.21
"02/16/2020 01:10:00","O H",61846,1.18,0.08,-3.78
"02/16/2020 01:10:00","PJM",61847,11.59,-0.07,-14.34
"02/16/2020 01:10:00","WEST",61752,1.18,0.04,-3.82
"02/16/2020 01:15:00","CAPITL",61757,28.11,-0.18,-30.87
"02/16/2020 01:15:00","CENTRL",61754,1.37,-0.03,-3.99
"02/16/2020 01:15:00","DUNWOD",61760,19.98,-0.19,-22.76
"02/16/2020 01:15:00","GENESE",61753,0.31,0.01,-2.88
"02/16/2020 01:15:00","H Q",61844,-2.53,0.06,0.00
"02/16/2020 01:15:00","HUD VL",61758,19.89,-0.18,-22.66
"02/16/2020 01:15:00","LONGIL",61762,121.49,-0.26,-124.34
"02/16/2020 01:15:00","MHK VL",61756,1.67,-0.07,-4.33
"02/16/2020 01:15:00","MILLWD",61759,20.30,-0.18,-23.07
"02/16/2020 01:15:00","N.Y.C.",61761,19.96,-0.21,-22.75
"02/16/2020 01:15:00","NORTH",61755,-2.50,0.09,0.00
"02/16/2020 01:15:00","NPX",61845,23.80,-0.17,-26.55
"02/16/2020 01:15:00","O H",61846,1.17,0.07,-3.69
"02/16/2020 01:15:00","PJM",61847,11.33,-0.07,-13.99
"02/16/2020 01:15:00","WEST",61752,1.17,0.03,-3.73
"02/16/2020 01:20:00","CAPITL",61757,27.45,-0.17,-30.11
"02/16/2020 01:20:00","CENTRL",61754,1.37,-0.03,-3.89
"02/16/2020 01:20:00","DUNWOD",61760,19.52,-0.18,-22.19
"02/16/2020 01:20:00","GENESE",61753,0.33,0.01,-2.81
"02/16/2020 01:20:00","H Q",61844,-2.43,0.06,0.00
"02/16/2020 01:20:00","HUD VL",61758,19.44,-0.17,-22.10
"02/16/2020 01:20:00","LONGIL",61762,121.49,-0.25,-124.23
"02/16/2020 01:20:00","MHK VL",61756,1.66,-0.07,-4.22
"02/16/2020 01:20:00","MILLWD",61759,19.83,-0.17,-22.50
"02/16/2020 01:20:00","N.Y.C.",61761,19.50,-0.20,-22.19
"02/16/2020 01:20:00","NORTH",61755,-2.41,0.08,0.00
"02/16/2020 01:20:00","NPX",61845,23.24,-0.16,-25.89
"02/16/2020 01:20:00","O H",61846,1.17,0.06,-3.60
"02/16/2020 01:20:00","PJM",61847,11.08,-0.07,-13.65
"02/16/2020 01:20:00","WEST",61752,1.17,0.02,-3.64
"02/16/2020 01:25:00","CAPITL",61757,26.20,-0.16,-28.68
"02/16/2020 01:25:00","CENTRL",61754,1.36,-0.03,-3.71
"02/16/2020 01:25:00","DUNWOD",61760,18.65,-0.17,-21.14
"02/16/2020 01:25:00","GENESE",61753,0.36,0.01,-2.68
"02/16/2020 01:25:00","H Q",61844,-2.27,0.06,0.00
"02/16/2020 01:25:00","HUD VL",61758,18.57,-0.16,-21.06
"02/16/2020 01:25:00","LONGIL",61762,121.49,-0.23,-124.05
"02/16/2020 01:25:00","MHK VL",61756,1.63,-0.07,-4.02
"02/16/2020 01:25:00","MILLWD",61759,18.94,-0.17,-21.43
"02/16/2020 01:25:00","N.Y.C.",61761,18.62,-0.19,-21.14
"02/16/2020 01:25:00","NORTH",61755,-2.24,0.08,0.00
"02/16/2020 01:25:00","NPX",61845,22.20,-0.15,-24.67
"02/16/2020 01:25:00","O H",61846,1.17,0.06,-3.43
"02/16/2020 01:25:00","PJM",61847,10.61,-0.07,-13.00
"02/16/2020 01:25:00","WEST",61752,1.16,0.02,-3.47
"02/16/2020 01:30:00","CAPITL",61757,28.10,-0.18,-30.85
"02/16/2020 01:30:00","CENTRL",61754,1.38,-0.03,-3.99
"02/16/2020 01:30:00","DUNWOD",61760,19.98,-0.18,-22.74
"02/16/2020 01:30:00","GENESE",61753,0.31,0.01,-2.88
"02/16/2020 01:30:00","H Q",61844,-2.51,0.06,0.00
"02/16/2020 01:30:00","HUD VL",61758,19.89,-0.18,-22.64
"02/16/2020 01:30:00","LONGIL",61762,121.48,-0.26,-124.31
"02/16/2020 01:30:00","MHK VL",61756,1.68,-0.07,-4.33
"02/16/2020 01:30:00","MILLWD",61759,20.30,-0.18,-23.05
"02/16/2020 01:30:00","N.Y.C.",61761,19.96,-0.20,-22.74
"02/16/2020 01:30:00","NORTH",61755,-2.49,0.09,0.00
"02/16/2020 01:30:00","NPX",61845,23.79,-0.16,-26.53
"02/16/2020 01:30:00","O H",61846,1.18,0.07,-3.69
"02/16/2020 01:30:00","PJM",61847,11.34,-0.07,-13.98
"02/16/2020 01:30:00","WEST",61752,1.18,0.03,-3.73
"02/16/2020 01:35:00","CAPITL",61757,27.54,-0.17,-30.21
"02/16/2020 01:35:00","CENTRL",61754,1.38,-0.03,-3.91
"02/16/2020 01:35:00","DUNWOD",61760,19.59,-0.18,-22.27
"02/16/2020 01:35:00","GENESE",61753,0.33,0.00,-2.82
"02/16/2020 01:35:00","H Q",61844,-2.44,0.06,0.00
"02/16/2020 01:35:00","HUD VL",61758,19.51,-0.17,-22.18
"02/16/2020 01:35:00","LONGIL",61762,121.48,-0.25,-124.23
"02/16/2020 01:35:00","MHK VL",61756,1.67,-0.07,-4.24
"02/16/2020 01:35:00","MILLWD",61759,19.90,-0.17,-22.58
"02/16/2020 01:35:00","N.Y.C.",61761,19.57,-0.20,-22.27
"02/16/2020 01:35:00","NORTH",61755,-2.41,0.09,0.00
"02/16/2020 01:35:00","NPX",61845,23.33,-0.16,-25.98
"02/16/2020 01:35:00","O H",61846,1.17,0.06,-3.61
"02/16/2020 01:35:00","PJM",61847,11.12,-0.07,-13.70
"02/16/2020 01:35:00","WEST",61752,1.17,0.02,-3.65
"02/16/2020 01:40:00","CAPITL",61757,28.10,-0.18,-30.85
"02/16/2020 01:40:00","CENTRL",61754,1.38,-0.03,-3.99
"02/16/2020 01:40:00","DUNWOD",61760,19.98,-0.19,-22.74
"02/16/2020 01:40:00","GENESE",61753,0.31,0.01,-2.88
"02/16/2020 01:40:00","H Q",61844,-2.51,0.06,0.00
"02/16/2020 01:40:00","HUD VL",61758,19.89,-0.18,-22.65
"02/16/2020 01:40:00","LONGIL",61762,19.91,-0.25,-22.73
"02/16/2020 01:40:00","MHK VL",61756,1.68,-0.07,-4.33
"02/16/2020 01:40:00","MILLWD",61759,20.29,-0.18,-23.05
"02/16/2020 01:40:00","N.Y.C.",61761,19.95,-0.21,-22.74
"02/16/2020 01:40:00","NORTH",61755,-2.48,0.09,0.00
"02/16/2020 01:40:00","NPX",61845,23.79,-0.17,-26.54
"02/16/2020 01:40:00","O H",61846,1.18,0.07,-3.69
"02/16/2020 01:40:00","PJM",61847,11.34,-0.07,-13.99
"02/16/2020 01:40:00","WEST",61752,1.18,0.03,-3.73
"02/16/2020 01:45:00","CAPITL",61757,31.17,-0.21,-34.39
"02/16/2020 01:45:00","CENTRL",61754,1.40,-0.04,-4.45
"02/16/2020 01:45:00","DUNWOD",61760,22.12,-0.22,-25.35
"02/16/2020 01:45:00","GENESE",61753,0.20,0.01,-3.21
"02/16/2020 01:45:00","H Q",61844,-2.94,0.08,0.00
"02/16/2020 01:45:00","HUD VL",61758,22.02,-0.21,-25.24
"02/16/2020 01:45:00","LONGIL",61762,22.04,-0.29,-25.34
"02/16/2020 01:45:00","MHK VL",61756,1.73,-0.08,-4.82
"02/16/2020 01:45:00","MILLWD",61759,22.47,-0.21,-25.70
"02/16/2020 01:45:00","N.Y.C.",61761,22.09,-0.24,-25.35
"02/16/2020 01:45:00","NORTH",61755,-2.91,0.11,0.00
"02/16/2020 01:45:00","NPX",61845,26.37,-0.19,-29.58
"02/16/2020 01:45:00","O H",61846,1.17,0.08,-4.11
"02/16/2020 01:45:00","PJM",61847,12.49,-0.08,-15.59
"02/16/2020 01:45:00","WEST",61752,1.17,0.02,-4.16
"02/16/2020 01:50:00","CAPITL",61757,23.56,0.69,-12.51
"02/16/2020 01:50:00","CENTRL",61754,12.10,0.12,-1.62
"02/16/2020 01:50:00","DUNWOD",61760,20.34,0.76,-9.22
"02/16/2020 01:50:00","GENESE",61753,11.46,-0.07,-1.17
"02/16/2020 01:50:00","H Q",61844,10.11,-0.25,0.00
"02/16/2020 01:50:00","HUD VL",61758,20.26,0.71,-9.18
"02/16/2020 01:50:00","LONGIL",61762,20.58,1.00,-9.22
"02/16/2020 01:50:00","MHK VL",61756,12.41,0.29,-1.75
"02/16/2020 01:50:00","MILLWD",61759,20.44,0.74,-9.35
"02/16/2020 01:50:00","N.Y.C.",61761,20.43,0.85,-9.22
"02/16/2020 01:50:00","NORTH",61755,10.00,-0.36,0.00
"02/16/2020 01:50:00","NPX",61845,21.78,0.66,-10.76
"02/16/2020 01:50:00","O H",61846,11.53,-0.32,-1.50
"02/16/2020 01:50:00","PJM",61847,16.32,0.29,-5.67
"02/16/2020 01:50:00","WEST",61752,11.72,-0.16,-1.51
"02/16/2020 01:55:00","CAPITL",61757,31.13,-0.20,-34.33
"02/16/2020 01:55:00","CENTRL",61754,1.41,-0.04,-4.44
"02/16/2020 01:55:00","DUNWOD",61760,22.09,-0.22,-25.31
"02/16/2020 01:55:00","GENESE",61753,0.22,0.01,-3.21
"02/16/2020 01:55:00","H Q",61844,-2.92,0.07,0.00
"02/16/2020 01:55:00","HUD VL",61758,21.99,-0.21,-25.20
"02/16/2020 01:55:00","LONGIL",61762,22.01,-0.29,-25.30
"02/16/2020 01:55:00","MHK VL",61756,1.73,-0.08,-4.82
"02/16/2020 01:55:00","MILLWD",61759,22.44,-0.21,-25.65
"02/16/2020 01:55:00","N.Y.C.",61761,22.06,-0.25,-25.30
"02/16/2020 01:55:00","NORTH",61755,-2.89,0.11,0.00
"02/16/2020 01:55:00","NPX",61845,26.34,-0.19,-29.53
"02/16/2020 01:55:00","O H",61846,1.19,0.09,-4.10
"02/16/2020 01:55:00","PJM",61847,12.48,-0.08,-15.56
"02/16/2020 01:55:00","WEST",61752,1.19,0.04,-4.15
"02/16/2020 02:00:00","CAPITL",61757,31.32,-0.21,-34.56
"02/16/2020 02:00:00","CENTRL",61754,1.41,-0.04,-4.47
"02/16/2020 02:00:00","DUNWOD",61760,22.22,-0.22,-25.47
"02/16/2020 02:00:00","GENESE",61753,0.22,0.02,-3.23
"02/16/2020 02:00:00","H Q",61844,-2.95,0.08,0.00
"02/16/2020 02:00:00","HUD VL",61758,22.13,-0.21,-25.37
"02/16/2020 02:00:00","LONGIL",61762,22.14,-0.29,-25.46
"02/16/2020 02:00:00","MHK VL",61756,1.73,-0.08,-4.85
"02/16/2020 02:00:00","MILLWD",61759,22.58,-0.22,-25.82
"02/16/2020 02:00:00","N.Y.C.",61761,22.19,-0.25,-25.47
