"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2019 01:00","PJM",61847,14.44,0.43,-1.00
"06/23/2019 01:00","WEST",61752,14.48,-0.82,-2.30
"06/23/2019 02:00","CAPITL",61757,12.21,0.72,0.00
"06/23/2019 02:00","CENTRL",61754,11.48,-0.04,-0.03
"06/23/2019 02:00","DUNWOD",61760,12.55,1.07,0.00
"06/23/2019 02:00","GENESE",61753,10.70,-0.64,0.13
"06/23/2019 02:00","H Q",61844,11.24,-0.25,0.00
"06/23/2019 02:00","HUD VL",61758,12.43,0.95,0.00
"06/23/2019 02:00","LONGIL",61762,12.90,1.42,0.00
"06/23/2019 02:00","MHK VL",61756,11.60,0.12,0.00
"06/23/2019 02:00","MILLWD",61759,12.49,1.01,0.00
"06/23/2019 02:00","N.Y.C.",61761,12.65,1.17,0.00
"06/23/2019 02:00","NORTH",61755,11.15,-0.33,0.00
"06/23/2019 02:00","NPX",61845,12.26,0.78,0.00
"06/23/2019 02:00","O H",61846,10.47,-0.90,0.12
"06/23/2019 02:00","PJM",61847,12.00,0.31,-0.21
"06/23/2019 02:00","WEST",61752,11.60,-0.77,-0.89
"06/23/2019 03:00","CAPITL",61757,11.43,0.60,0.00
"06/23/2019 03:00","CENTRL",61754,10.75,-0.08,0.00
"06/23/2019 03:00","DUNWOD",61760,11.75,0.92,0.00
"06/23/2019 03:00","GENESE",61753,10.20,-0.63,0.00
"06/23/2019 03:00","H Q",61844,10.65,-0.17,0.00
"06/23/2019 03:00","HUD VL",61758,11.65,0.82,0.00
"06/23/2019 03:00","LONGIL",61762,12.07,1.24,0.00
"06/23/2019 03:00","MHK VL",61756,10.91,0.09,0.00
"06/23/2019 03:00","MILLWD",61759,11.70,0.87,0.00
"06/23/2019 03:00","N.Y.C.",61761,11.85,1.02,0.00
"06/23/2019 03:00","NORTH",61755,10.60,-0.23,0.00
"06/23/2019 03:00","NPX",61845,11.40,0.66,0.08
"06/23/2019 03:00","O H",61846,9.96,-0.86,0.00
"06/23/2019 03:00","PJM",61847,11.04,0.22,0.00
"06/23/2019 03:00","WEST",61752,10.05,-0.77,0.00
"06/23/2019 04:00","CAPITL",61757,11.61,0.64,0.00
"06/23/2019 04:00","CENTRL",61754,10.89,-0.08,0.00
"06/23/2019 04:00","DUNWOD",61760,11.90,0.93,0.00
"06/23/2019 04:00","GENESE",61753,10.33,-0.64,0.00
"06/23/2019 04:00","H Q",61844,10.78,-0.18,0.00
"06/23/2019 04:00","HUD VL",61758,11.80,0.83,0.00
"06/23/2019 04:00","LONGIL",61762,12.20,1.23,0.00
"06/23/2019 04:00","MHK VL",61756,11.04,0.08,0.00
"06/23/2019 04:00","MILLWD",61759,11.84,0.88,0.00
"06/23/2019 04:00","N.Y.C.",61761,11.99,1.03,0.00
"06/23/2019 04:00","NORTH",61755,10.74,-0.22,0.00
"06/23/2019 04:00","NPX",61845,12.72,0.70,-1.05
"06/23/2019 04:00","O H",61846,10.08,-0.88,0.00
"06/23/2019 04:00","PJM",61847,11.18,0.21,0.00
"06/23/2019 04:00","WEST",61752,10.18,-0.78,0.00
"06/23/2019 05:00","CAPITL",61757,8.55,0.47,0.00
"06/23/2019 05:00","CENTRL",61754,8.04,-0.05,0.00
"06/23/2019 05:00","DUNWOD",61760,8.78,0.68,0.00
"06/23/2019 05:00","GENESE",61753,7.63,-0.46,0.00
"06/23/2019 05:00","H Q",61844,7.95,-0.14,0.00
"06/23/2019 05:00","HUD VL",61758,8.70,0.61,0.00
"06/23/2019 05:00","LONGIL",61762,8.99,0.90,0.00
"06/23/2019 05:00","MHK VL",61756,8.15,0.06,0.00
"06/23/2019 05:00","MILLWD",61759,8.74,0.65,0.00
"06/23/2019 05:00","N.Y.C.",61761,8.84,0.75,0.00
"06/23/2019 05:00","NORTH",61755,7.89,-0.20,0.00
"06/23/2019 05:00","NPX",61845,8.60,0.52,0.00
"06/23/2019 05:00","O H",61846,7.46,-0.63,0.00
"06/23/2019 05:00","PJM",61847,8.25,0.16,0.00
"06/23/2019 05:00","WEST",61752,7.53,-0.56,0.00
"06/23/2019 06:00","CAPITL",61757,5.51,0.30,0.00
"06/23/2019 06:00","CENTRL",61754,5.19,-0.02,0.00
"06/23/2019 06:00","DUNWOD",61760,5.66,0.45,0.00
"06/23/2019 06:00","GENESE",61753,4.93,-0.28,0.00
"06/23/2019 06:00","H Q",61844,5.11,-0.10,0.00
"06/23/2019 06:00","HUD VL",61758,5.61,0.40,0.00
"06/23/2019 06:00","LONGIL",61762,5.78,0.57,0.00
"06/23/2019 06:00","MHK VL",61756,5.26,0.05,0.00
"06/23/2019 06:00","MILLWD",61759,5.64,0.43,0.00
"06/23/2019 06:00","N.Y.C.",61761,5.71,0.50,0.00
"06/23/2019 06:00","NORTH",61755,5.07,-0.14,0.00
"06/23/2019 06:00","NPX",61845,5.55,0.35,0.00
"06/23/2019 06:00","O H",61846,4.82,-0.39,0.00
"06/23/2019 06:00","PJM",61847,5.33,0.12,0.00
"06/23/2019 06:00","WEST",61752,4.87,-0.33,0.00
"06/23/2019 07:00","CAPITL",61757,3.39,0.18,0.00
"06/23/2019 07:00","CENTRL",61754,3.23,0.01,0.00
"06/23/2019 07:00","DUNWOD",61760,3.50,0.29,0.00
"06/23/2019 07:00","GENESE",61753,2.86,-0.12,0.22
"06/23/2019 07:00","H Q",61844,1.24,-0.07,1.90
"06/23/2019 07:00","HUD VL",61758,3.47,0.26,0.00
"06/23/2019 07:00","LONGIL",61762,3.60,0.39,0.00
"06/23/2019 07:00","MHK VL",61756,3.26,0.05,0.00
"06/23/2019 07:00","MILLWD",61759,3.49,0.28,0.00
"06/23/2019 07:00","N.Y.C.",61761,3.53,0.32,0.00
"06/23/2019 07:00","NORTH",61755,3.13,-0.08,0.00
"06/23/2019 07:00","NPX",61845,1.07,0.21,2.35
"06/23/2019 07:00","O H",61846,2.89,-0.17,0.15
"06/23/2019 07:00","PJM",61847,1.81,0.11,1.51
"06/23/2019 07:00","WEST",61752,4.45,-0.12,-1.36
"06/23/2019 08:00","CAPITL",61757,0.91,0.05,0.00
"06/23/2019 08:00","CENTRL",61754,0.87,0.01,0.00
"06/23/2019 08:00","DUNWOD",61760,0.94,0.08,0.00
"06/23/2019 08:00","GENESE",61753,0.83,-0.03,0.00
"06/23/2019 08:00","H Q",61844,1.72,-0.02,-0.88
"06/23/2019 08:00","HUD VL",61758,0.93,0.07,0.00
"06/23/2019 08:00","LONGIL",61762,0.97,0.11,0.00
"06/23/2019 08:00","MHK VL",61756,0.88,0.01,0.00
"06/23/2019 08:00","MILLWD",61759,0.94,0.08,0.00
"06/23/2019 08:00","N.Y.C.",61761,0.95,0.09,0.00
"06/23/2019 08:00","NORTH",61755,0.84,-0.02,0.00
"06/23/2019 08:00","NPX",61845,1.80,0.06,-0.88
"06/23/2019 08:00","O H",61846,0.82,-0.04,0.00
"06/23/2019 08:00","PJM",61847,1.77,0.03,-0.88
"06/23/2019 08:00","WEST",61752,0.84,-0.03,-0.01
"06/23/2019 09:00","CAPITL",61757,6.80,0.43,0.00
"06/23/2019 09:00","CENTRL",61754,6.71,0.10,-0.23
"06/23/2019 09:00","DUNWOD",61760,7.06,0.68,0.00
"06/23/2019 09:00","GENESE",61753,5.10,-0.13,1.15
"06/23/2019 09:00","H Q",61844,6.27,-0.21,-0.09
"06/23/2019 09:00","HUD VL",61758,6.99,0.61,0.00
"06/23/2019 09:00","LONGIL",61762,7.58,0.89,-0.31
"06/23/2019 09:00","MHK VL",61756,6.52,0.14,0.00
"06/23/2019 09:00","MILLWD",61759,7.03,0.65,0.00
"06/23/2019 09:00","N.Y.C.",61761,7.12,0.74,0.00
"06/23/2019 09:00","NORTH",61755,6.13,-0.26,0.00
"06/23/2019 09:00","NPX",61845,6.95,0.47,-0.09
"06/23/2019 09:00","O H",61846,5.11,-0.22,1.05
"06/23/2019 09:00","PJM",61847,8.63,0.31,-1.94
"06/23/2019 09:00","WEST",61752,13.88,-0.10,-7.60
"06/23/2019 10:00","CAPITL",61757,10.95,0.71,0.00
"06/23/2019 10:00","CENTRL",61754,10.82,0.22,-0.36
"06/23/2019 10:00","DUNWOD",61760,11.40,1.16,0.00
"06/23/2019 10:00","GENESE",61753,7.89,-0.10,2.25
"06/23/2019 10:00","H Q",61844,9.25,-0.39,0.59
"06/23/2019 10:00","HUD VL",61758,11.28,1.04,0.00
"06/23/2019 10:00","LONGIL",61762,12.21,1.51,-0.47
"06/23/2019 10:00","MHK VL",61756,10.47,0.23,0.00
"06/23/2019 10:00","MILLWD",61759,11.35,1.11,0.00
"06/23/2019 10:00","N.Y.C.",61761,11.50,1.26,0.00
"06/23/2019 10:00","NORTH",61755,9.68,-0.56,0.00
"06/23/2019 10:00","NPX",61845,10.45,0.80,0.59
"06/23/2019 10:00","O H",61846,8.04,-0.23,1.97
"06/23/2019 10:00","PJM",61847,13.87,0.58,-3.05
"06/23/2019 10:00","WEST",61752,24.91,-0.01,-14.68
"06/23/2019 11:00","CAPITL",61757,5.20,0.34,0.00
"06/23/2019 11:00","CENTRL",61754,5.07,0.12,-0.11
"06/23/2019 11:00","DUNWOD",61760,5.42,0.57,0.00
"06/23/2019 11:00","GENESE",61753,3.76,-0.02,1.07
"06/23/2019 11:00","H Q",61844,4.69,-0.20,-0.05
"06/23/2019 11:00","HUD VL",61758,5.37,0.52,0.00
"06/23/2019 11:00","LONGIL",61762,5.55,0.70,0.00
"06/23/2019 11:00","MHK VL",61756,4.96,0.11,0.00
"06/23/2019 11:00","MILLWD",61759,5.40,0.55,0.00
"06/23/2019 11:00","N.Y.C.",61761,5.47,0.62,0.00
"06/23/2019 11:00","NORTH",61755,4.54,-0.31,0.00
"06/23/2019 11:00","NPX",61845,5.29,0.39,-0.05
"06/23/2019 11:00","O H",61846,3.90,-0.08,0.87
"06/23/2019 11:00","PJM",61847,6.93,0.30,-1.79
"06/23/2019 11:00","WEST",61752,11.69,0.02,-6.82
"06/23/2019 12:00","CAPITL",61757,14.04,0.95,0.00
"06/23/2019 12:00","CENTRL",61754,14.29,0.32,-0.88
"06/23/2019 12:00","DUNWOD",61760,14.68,1.59,0.00
"06/23/2019 12:00","GENESE",61753,9.85,-0.04,3.21
"06/23/2019 12:00","H Q",61844,12.56,-0.56,-0.03
"06/23/2019 12:00","HUD VL",61758,14.53,1.43,0.00
"06/23/2019 12:00","LONGIL",61762,15.05,1.95,0.00
"06/23/2019 12:00","MHK VL",61756,13.38,0.28,0.00
"06/23/2019 12:00","MILLWD",61759,14.62,1.53,0.00
"06/23/2019 12:00","N.Y.C.",61761,14.81,1.71,0.00
"06/23/2019 12:00","NORTH",61755,12.20,-0.90,0.00
"06/23/2019 12:00","NPX",61845,14.21,1.09,-0.03
"06/23/2019 12:00","O H",61846,9.65,-0.21,3.23
"06/23/2019 12:00","PJM",61847,19.06,0.82,-5.14
"06/23/2019 12:00","WEST",61752,36.05,0.09,-22.87
"06/23/2019 13:00","CAPITL",61757,18.85,1.31,0.00
"06/23/2019 13:00","CENTRL",61754,19.37,0.38,-1.45
"06/23/2019 13:00","DUNWOD",61760,19.72,2.18,0.00
"06/23/2019 13:00","GENESE",61753,10.71,-0.08,6.75
"06/23/2019 13:00","H Q",61844,9.21,-0.75,7.58
"06/23/2019 13:00","HUD VL",61758,19.51,1.97,0.00
"06/23/2019 13:00","LONGIL",61762,20.23,2.68,0.00
"06/23/2019 13:00","MHK VL",61756,17.91,0.37,0.00
"06/23/2019 13:00","MILLWD",61759,19.65,2.11,0.00
"06/23/2019 13:00","N.Y.C.",61761,19.90,2.35,0.00
"06/23/2019 13:00","NORTH",61755,16.39,-1.15,0.00
"06/23/2019 13:00","NPX",61845,19.76,1.52,-0.70
"06/23/2019 13:00","O H",61846,10.80,-0.37,6.37
"06/23/2019 13:00","PJM",61847,29.69,1.08,-11.07
"06/23/2019 13:00","WEST",61752,65.27,0.03,-47.69
"06/23/2019 14:00","CAPITL",61757,17.78,1.25,0.00
"06/23/2019 14:00","CENTRL",61754,18.38,0.36,-1.49
"06/23/2019 14:00","DUNWOD",61760,18.68,2.15,0.00
"06/23/2019 14:00","GENESE",61753,11.04,-0.02,5.47
"06/23/2019 14:00","H Q",61844,8.84,-0.72,6.97
"06/23/2019 14:00","HUD VL",61758,18.47,1.95,0.00
"06/23/2019 14:00","LONGIL",61762,19.05,2.53,0.00
"06/23/2019 14:00","MHK VL",61756,16.88,0.35,0.00
"06/23/2019 14:00","MILLWD",61759,18.61,2.08,0.00
"06/23/2019 14:00","N.Y.C.",61761,18.85,2.32,0.00
"06/23/2019 14:00","NORTH",61755,15.37,-1.15,0.00
"06/23/2019 14:00","NPX",61845,17.96,1.44,0.00
"06/23/2019 14:00","O H",61846,10.74,-0.27,5.52
"06/23/2019 14:00","PJM",61847,26.35,1.10,-8.72
"06/23/2019 14:00","WEST",61752,56.21,0.12,-39.57
"06/23/2019 15:00","CAPITL",61757,17.10,1.24,0.01
"06/23/2019 15:00","CENTRL",61754,17.21,0.30,-1.04
"06/23/2019 15:00","DUNWOD",61760,18.13,2.17,-0.08
"06/23/2019 15:00","GENESE",61753,12.11,-0.09,3.67
"06/23/2019 15:00","H Q",61844,7.89,-0.69,7.29
"06/23/2019 15:00","HUD VL",61758,17.91,1.96,-0.08
"06/23/2019 15:00","LONGIL",61762,18.54,2.58,-0.08
"06/23/2019 15:00","MHK VL",61756,16.00,0.34,0.21
"06/23/2019 15:00","MILLWD",61759,18.05,2.10,-0.08
"06/23/2019 15:00","N.Y.C.",61761,18.63,2.34,-0.42
"06/23/2019 15:00","NORTH",61755,12.73,-1.12,2.02
"06/23/2019 15:00","NPX",61845,17.32,1.42,-0.03
"06/23/2019 15:00","O H",61846,11.78,-0.39,3.71
"06/23/2019 15:00","PJM",61847,22.83,1.04,-5.92
"06/23/2019 15:00","WEST",61752,42.12,-0.03,-26.28
"06/23/2019 16:00","CAPITL",61757,16.42,1.19,0.88
"06/23/2019 16:00","CENTRL",61754,20.82,0.37,-4.34
"06/23/2019 16:00","DUNWOD",61760,25.67,2.13,-7.44
"06/23/2019 16:00","GENESE",61753,5.81,-0.02,10.28
"06/23/2019 16:00","H Q",61844,4.65,-0.68,10.77
"06/23/2019 16:00","HUD VL",61758,24.79,1.93,-6.75
"06/23/2019 16:00","LONGIL",61762,26.10,2.54,-7.45
"06/23/2019 16:00","MHK VL",61756,14.87,0.37,1.61
"06/23/2019 16:00","MILLWD",61759,25.54,2.06,-7.37
"06/23/2019 16:00","N.Y.C.",61761,26.62,2.27,-8.24
"06/23/2019 16:00","NORTH",61755,-9.77,-1.07,24.81
"06/23/2019 16:00","NPX",61845,18.00,1.35,-0.54
"06/23/2019 16:00","O H",61846,5.32,-0.31,10.48
"06/23/2019 16:00","PJM",61847,37.25,1.09,-20.06
"06/23/2019 16:00","WEST",61752,98.65,0.09,-82.45
"06/23/2019 17:00","CAPITL",61757,20.81,1.53,0.38
"06/23/2019 17:00","CENTRL",61754,21.97,0.39,-1.93
"06/23/2019 17:00","DUNWOD",61760,25.48,2.65,-3.17
"06/23/2019 17:00","GENESE",61753,13.94,-0.04,5.67
"06/23/2019 17:00","H Q",61844,13.71,-0.83,5.11
"06/23/2019 17:00","HUD VL",61758,24.95,2.42,-2.88
"06/23/2019 17:00","LONGIL",61762,38.17,3.23,-15.28
"06/23/2019 17:00","MHK VL",61756,17.64,0.41,2.42
"06/23/2019 17:00","MILLWD",61759,25.36,2.57,-3.14
"06/23/2019 17:00","N.Y.C.",61761,25.88,2.83,-3.40
"06/23/2019 17:00","NORTH",61755,-5.59,-1.31,23.93
"06/23/2019 17:00","NPX",61845,22.99,1.71,-1.63
"06/23/2019 17:00","O H",61846,13.51,-0.50,5.64
"06/23/2019 17:00","PJM",61847,32.79,1.24,-11.90
"06/23/2019 17:00","WEST",61752,63.95,-0.02,-44.32
"06/23/2019 18:00","CAPITL",61757,25.61,1.89,-0.44
"06/23/2019 18:00","CENTRL",61754,25.30,0.30,-1.72
"06/23/2019 18:00","DUNWOD",61760,27.46,3.03,-1.15
"06/23/2019 18:00","GENESE",61753,19.05,-0.32,3.91
"06/23/2019 18:00","H Q",61844,21.61,-0.93,0.74
"06/23/2019 18:00","HUD VL",61758,27.14,2.78,-1.08
"06/23/2019 18:00","LONGIL",61762,28.54,3.74,-1.53
"06/23/2019 18:00","MHK VL",61756,23.84,0.50,-0.07
"06/23/2019 18:00","MILLWD",61759,27.39,2.96,-1.15
"06/23/2019 18:00","N.Y.C.",61761,28.08,3.25,-1.55
"06/23/2019 18:00","NORTH",61755,18.70,-1.41,3.16
"06/23/2019 18:00","NPX",61845,26.05,2.06,-0.71
"06/23/2019 18:00","O H",61846,18.32,-1.06,3.90
"06/23/2019 18:00","PJM",61847,31.73,1.19,-7.26
"06/23/2019 18:00","WEST",61752,52.63,-0.53,-29.88
"06/23/2019 19:00","CAPITL",61757,31.49,2.20,-2.39
"06/23/2019 19:00","CENTRL",61754,29.56,0.34,-2.31
"06/23/2019 19:00","DUNWOD",61760,32.03,3.36,-1.76
"06/23/2019 19:00","GENESE",61753,21.13,-0.37,5.40
"06/23/2019 19:00","H Q",61844,25.88,-1.02,0.00
"06/23/2019 19:00","HUD VL",61758,31.75,3.11,-1.74
"06/23/2019 19:00","LONGIL",61762,33.73,4.19,-2.64
"06/23/2019 19:00","MHK VL",61756,28.04,0.57,-0.57
"06/23/2019 19:00","MILLWD",61759,31.97,3.30,-1.77
"06/23/2019 19:00","N.Y.C.",61761,32.29,3.62,-1.77
"06/23/2019 19:00","NORTH",61755,25.52,-1.38,0.00
"06/23/2019 19:00","NPX",61845,31.35,2.38,-2.07
"06/23/2019 19:00","O H",61846,20.37,-1.20,5.34
"06/23/2019 19:00","PJM",61847,38.39,1.33,-10.16
"06/23/2019 19:00","WEST",61752,68.82,-0.58,-42.50
"06/23/2019 20:00","CAPITL",61757,24.15,1.09,-9.32
"06/23/2019 20:00","CENTRL",61754,16.06,0.13,-2.19
"06/23/2019 20:00","DUNWOD",61760,22.26,1.67,-6.85
"06/23/2019 20:00","GENESE",61753,10.61,-0.25,2.88
"06/23/2019 20:00","H Q",61844,15.34,-0.46,-2.06
"06/23/2019 20:00","HUD VL",61758,22.06,1.54,-6.78
"06/23/2019 20:00","LONGIL",61762,22.67,2.07,-6.86
"06/23/2019 20:00","MHK VL",61756,15.18,0.28,-1.16
"06/23/2019 20:00","MILLWD",61759,22.28,1.63,-6.91
"06/23/2019 20:00","N.Y.C.",61761,22.75,1.79,-7.22
"06/23/2019 20:00","NORTH",61755,13.18,-0.57,0.00
"06/23/2019 20:00","NPX",61845,25.05,1.18,-10.12
"06/23/2019 20:00","O H",61846,10.48,-0.69,2.57
"06/23/2019 20:00","PJM",61847,26.58,0.61,-12.22
"06/23/2019 20:00","WEST",61752,42.96,-0.38,-29.60
"06/23/2019 21:00","CAPITL",61757,19.60,1.41,0.00
"06/23/2019 21:00","CENTRL",61754,18.44,0.19,-0.07
"06/23/2019 21:00","DUNWOD",61760,20.40,2.22,0.00
"06/23/2019 21:00","GENESE",61753,17.64,-0.30,0.25
"06/23/2019 21:00","H Q",61844,17.58,-0.60,0.00
"06/23/2019 21:00","HUD VL",61758,20.22,2.03,0.00
"06/23/2019 21:00","LONGIL",61762,28.82,2.75,-7.88
"06/23/2019 21:00","MHK VL",61756,18.54,0.36,0.00
"06/23/2019 21:00","MILLWD",61759,20.35,2.16,0.00
"06/23/2019 21:00","N.Y.C.",61761,21.33,2.40,-0.75
"06/23/2019 21:00","NORTH",61755,17.45,-0.74,0.00
"06/23/2019 21:00","NPX",61845,19.76,1.57,0.00
"06/23/2019 21:00","O H",61846,17.11,-0.83,0.25
"06/23/2019 21:00","PJM",61847,19.43,0.85,-0.39
"06/23/2019 21:00","WEST",61752,19.53,-0.45,-1.80
"06/23/2019 22:00","CAPITL",61757,20.33,1.26,-1.99
"06/23/2019 22:00","CENTRL",61754,17.55,0.23,-0.24
"06/23/2019 22:00","DUNWOD",61760,20.61,2.07,-1.46
"06/23/2019 22:00","GENESE",61753,17.02,-0.25,-0.19
"06/23/2019 22:00","H Q",61844,17.32,-0.62,-0.86
"06/23/2019 22:00","HUD VL",61758,20.40,1.88,-1.45
"06/23/2019 22:00","LONGIL",61762,36.21,2.66,-16.47
"06/23/2019 22:00","MHK VL",61756,17.63,0.31,-0.25
"06/23/2019 22:00","MILLWD",61759,20.55,2.00,-1.47
"06/23/2019 22:00","N.Y.C.",61761,20.89,2.25,-1.55
"06/23/2019 22:00","NORTH",61755,16.28,-0.80,0.00
"06/23/2019 22:00","NPX",61845,21.42,1.44,-2.90
"06/23/2019 22:00","O H",61846,16.66,-0.67,-0.25
"06/23/2019 22:00","PJM",61847,19.70,0.86,-1.76
"06/23/2019 22:00","WEST",61752,16.99,-0.34,-0.24
"06/23/2019 23:00","CAPITL",61757,29.81,-0.09,-31.26
"06/23/2019 23:00","CENTRL",61754,2.46,-0.01,-3.84
"06/23/2019 23:00","DUNWOD",61760,21.48,-0.15,-22.98
"06/23/2019 23:00","GENESE",61753,1.58,0.02,-2.92
"06/23/2019 23:00","H Q",61844,-1.32,0.04,0.00
"06/23/2019 23:00","HUD VL",61758,21.24,-0.13,-22.73
"06/23/2019 23:00","LONGIL",61762,25.56,-0.19,-27.11
"06/23/2019 23:00","MHK VL",61756,2.56,-0.01,-3.94
"06/23/2019 23:00","MILLWD",61759,21.66,-0.14,-23.16
"06/23/2019 23:00","N.Y.C.",61761,21.48,-0.16,-22.99
"06/23/2019 23:00","NORTH",61755,-1.30,0.07,0.00
"06/23/2019 23:00","NPX",61845,25.58,-0.10,-27.05
"06/23/2019 23:00","O H",61846,2.62,0.05,-3.93
"06/23/2019 23:00","PJM",61847,12.80,-0.06,-14.22
"06/23/2019 23:00","WEST",61752,2.52,0.03,-3.85
