"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/08/2017 00:35:00","MHK VL",61756,17.15,0.35,0.00
"06/08/2017 00:35:00","MILLWD",61759,18.07,1.28,0.00
"06/08/2017 00:35:00","N.Y.C.",61761,18.24,1.44,0.00
"06/08/2017 00:35:00","NORTH",61755,16.12,-0.67,0.00
"06/08/2017 00:35:00","NPX",61845,17.73,0.94,0.00
"06/08/2017 00:35:00","O H",61846,16.86,0.07,0.00
"06/08/2017 00:35:00","PJM",61847,17.72,0.92,0.00
"06/08/2017 00:35:00","WEST",61752,17.13,0.34,0.00
"06/08/2017 00:40:00","CAPITL",61757,16.56,0.76,0.00
"06/08/2017 00:40:00","CENTRL",61754,16.18,0.38,0.00
"06/08/2017 00:40:00","DUNWOD",61760,17.05,1.25,0.00
"06/08/2017 00:40:00","GENESE",61753,15.81,0.02,0.00
"06/08/2017 00:40:00","H Q",61844,15.39,-0.41,0.00
"06/08/2017 00:40:00","HUD VL",61758,16.97,1.17,0.00
"06/08/2017 00:40:00","LONGIL",61762,17.44,1.64,0.00
"06/08/2017 00:40:00","MHK VL",61756,16.13,0.33,0.00
"06/08/2017 00:40:00","MILLWD",61759,17.03,1.23,0.00
"06/08/2017 00:40:00","N.Y.C.",61761,17.19,1.39,0.00
"06/08/2017 00:40:00","NORTH",61755,15.15,-0.65,0.00
"06/08/2017 00:40:00","NPX",61845,16.70,0.90,0.00
"06/08/2017 00:40:00","O H",61846,15.85,0.05,0.00
"06/08/2017 00:40:00","PJM",61847,16.65,0.85,0.00
"06/08/2017 00:40:00","WEST",61752,16.08,0.28,0.00
"06/08/2017 00:45:00","CAPITL",61757,16.56,0.79,0.00
"06/08/2017 00:45:00","CENTRL",61754,16.12,0.35,0.00
"06/08/2017 00:45:00","DUNWOD",61760,17.02,1.25,0.00
"06/08/2017 00:45:00","GENESE",61753,15.75,-0.02,0.00
"06/08/2017 00:45:00","H Q",61844,15.36,-0.41,0.00
"06/08/2017 00:45:00","HUD VL",61758,16.95,1.18,0.00
"06/08/2017 00:45:00","LONGIL",61762,17.46,1.69,0.00
"06/08/2017 00:45:00","MHK VL",61756,16.09,0.32,0.00
"06/08/2017 00:45:00","MILLWD",61759,17.00,1.23,0.00
"06/08/2017 00:45:00","N.Y.C.",61761,17.17,1.40,0.00
"06/08/2017 00:45:00","NORTH",61755,15.12,-0.65,0.00
"06/08/2017 00:45:00","NPX",61845,16.70,0.93,0.00
"06/08/2017 00:45:00","O H",61846,15.74,-0.03,0.00
"06/08/2017 00:45:00","PJM",61847,16.57,0.80,0.00
"06/08/2017 00:45:00","WEST",61752,15.99,0.22,0.00
"06/08/2017 00:50:00","CAPITL",61757,14.50,0.69,0.00
"06/08/2017 00:50:00","CENTRL",61754,14.10,0.29,0.00
"06/08/2017 00:50:00","DUNWOD",61760,14.92,1.11,0.00
"06/08/2017 00:50:00","GENESE",61753,13.78,-0.03,0.00
"06/08/2017 00:50:00","H Q",61844,13.45,-0.36,0.00
"06/08/2017 00:50:00","HUD VL",61758,14.85,1.04,0.00
"06/08/2017 00:50:00","LONGIL",61762,15.29,1.48,0.00
"06/08/2017 00:50:00","MHK VL",61756,14.09,0.28,0.00
"06/08/2017 00:50:00","MILLWD",61759,14.89,1.08,0.00
"06/08/2017 00:50:00","N.Y.C.",61761,15.04,1.23,0.00
"06/08/2017 00:50:00","NORTH",61755,13.24,-0.57,0.00
"06/08/2017 00:50:00","NPX",61845,14.63,0.81,0.00
"06/08/2017 00:50:00","O H",61846,13.77,-0.04,0.00
"06/08/2017 00:50:00","PJM",61847,14.50,0.69,0.00
"06/08/2017 00:50:00","WEST",61752,13.99,0.18,0.00
"06/08/2017 00:55:00","CAPITL",61757,14.50,0.66,0.00
"06/08/2017 00:55:00","CENTRL",61754,14.17,0.33,0.00
"06/08/2017 00:55:00","DUNWOD",61760,14.92,1.08,0.00
"06/08/2017 00:55:00","GENESE",61753,13.85,0.01,0.00
"06/08/2017 00:55:00","H Q",61844,13.48,-0.36,0.00
"06/08/2017 00:55:00","HUD VL",61758,14.85,1.01,0.00
"06/08/2017 00:55:00","LONGIL",61762,15.26,1.43,0.00
"06/08/2017 00:55:00","MHK VL",61756,14.12,0.28,0.00
"06/08/2017 00:55:00","MILLWD",61759,14.90,1.07,0.00
"06/08/2017 00:55:00","N.Y.C.",61761,15.04,1.20,0.00
"06/08/2017 00:55:00","NORTH",61755,13.27,-0.57,0.00
"06/08/2017 00:55:00","NPX",61845,14.63,0.79,0.00
"06/08/2017 00:55:00","O H",61846,13.89,0.06,0.00
"06/08/2017 00:55:00","PJM",61847,14.59,0.75,0.00
"06/08/2017 00:55:00","WEST",61752,14.12,0.28,0.00
"06/08/2017 01:00:00","CAPITL",61757,11.34,0.53,0.00
"06/08/2017 01:00:00","CENTRL",61754,11.00,0.18,0.00
"06/08/2017 01:00:00","DUNWOD",61760,11.67,0.85,0.00
"06/08/2017 01:00:00","GENESE",61753,10.71,-0.10,0.00
"06/08/2017 01:00:00","H Q",61844,10.55,-0.26,0.00
"06/08/2017 01:00:00","HUD VL",61758,11.61,0.80,0.00
"06/08/2017 01:00:00","LONGIL",61762,11.94,1.12,0.00
"06/08/2017 01:00:00","MHK VL",61756,11.02,0.20,0.00
"06/08/2017 01:00:00","MILLWD",61759,11.64,0.83,0.00
"06/08/2017 01:00:00","N.Y.C.",61761,11.76,0.95,0.00
"06/08/2017 01:00:00","NORTH",61755,10.40,-0.41,0.00
"06/08/2017 01:00:00","NPX",61845,11.44,0.63,0.00
"06/08/2017 01:00:00","O H",61846,10.67,-0.14,0.00
"06/08/2017 01:00:00","PJM",61847,11.31,0.50,0.00
"06/08/2017 01:00:00","WEST",61752,10.83,0.02,0.00
"06/08/2017 01:05:00","CAPITL",61757,17.68,0.81,0.00
"06/08/2017 01:05:00","CENTRL",61754,17.11,0.24,0.00
"06/08/2017 01:05:00","DUNWOD",61760,18.19,1.32,0.00
"06/08/2017 01:05:00","GENESE",61753,16.65,-0.22,0.00
"06/08/2017 01:05:00","H Q",61844,16.50,-0.37,0.00
"06/08/2017 01:05:00","HUD VL",61758,18.10,1.23,0.00
"06/08/2017 01:05:00","LONGIL",61762,18.54,1.67,0.00
"06/08/2017 01:05:00","MHK VL",61756,17.16,0.29,0.00
"06/08/2017 01:05:00","MILLWD",61759,18.15,1.28,0.00
"06/08/2017 01:05:00","N.Y.C.",61761,18.34,1.47,0.00
"06/08/2017 01:05:00","NORTH",61755,16.27,-0.61,0.00
"06/08/2017 01:05:00","NPX",61845,15.80,0.94,2.02
"06/08/2017 01:05:00","O H",61846,16.54,-0.34,0.00
"06/08/2017 01:05:00","PJM",61847,17.56,0.69,0.00
"06/08/2017 01:05:00","WEST",61752,16.79,-0.08,0.00
"06/08/2017 01:10:00","CAPITL",61757,21.65,1.03,0.00
"06/08/2017 01:10:00","CENTRL",61754,20.99,0.37,0.00
"06/08/2017 01:10:00","DUNWOD",61760,22.21,1.59,0.00
"06/08/2017 01:10:00","GENESE",61753,20.43,-0.19,0.00
"06/08/2017 01:10:00","H Q",61844,20.12,-0.50,0.00
"06/08/2017 01:10:00","HUD VL",61758,22.10,1.49,0.00
"06/08/2017 01:10:00","LONGIL",61762,22.60,1.98,0.00
"06/08/2017 01:10:00","MHK VL",61756,20.99,0.37,0.00
"06/08/2017 01:10:00","MILLWD",61759,22.18,1.57,0.00
"06/08/2017 01:10:00","N.Y.C.",61761,22.39,1.77,0.00
"06/08/2017 01:10:00","NORTH",61755,19.81,-0.80,0.00
"06/08/2017 01:10:00","NPX",61845,19.75,1.15,2.02
"06/08/2017 01:10:00","O H",61846,20.39,-0.23,0.00
"06/08/2017 01:10:00","PJM",61847,21.57,0.95,0.00
"06/08/2017 01:10:00","WEST",61752,20.68,0.06,0.00
"06/08/2017 01:15:00","CAPITL",61757,21.56,1.05,0.00
"06/08/2017 01:15:00","CENTRL",61754,20.90,0.39,0.00
"06/08/2017 01:15:00","DUNWOD",61760,22.05,1.54,0.00
"06/08/2017 01:15:00","GENESE",61753,20.39,-0.12,0.00
"06/08/2017 01:15:00","H Q",61844,20.02,-0.49,0.00
"06/08/2017 01:15:00","HUD VL",61758,21.97,1.46,0.00
"06/08/2017 01:15:00","LONGIL",61762,22.42,1.91,0.00
"06/08/2017 01:15:00","MHK VL",61756,20.90,0.39,0.00
"06/08/2017 01:15:00","MILLWD",61759,22.03,1.52,0.00
"06/08/2017 01:15:00","N.Y.C.",61761,22.24,1.72,0.00
"06/08/2017 01:15:00","NORTH",61755,19.67,-0.84,0.00
"06/08/2017 01:15:00","NPX",61845,19.62,1.13,2.02
"06/08/2017 01:15:00","O H",61846,20.37,-0.14,0.00
"06/08/2017 01:15:00","PJM",61847,21.48,0.96,0.00
"06/08/2017 01:15:00","WEST",61752,20.66,0.14,0.00
"06/08/2017 01:20:00","CAPITL",61757,17.01,0.81,0.00
"06/08/2017 01:20:00","CENTRL",61754,16.57,0.37,0.00
"06/08/2017 01:20:00","DUNWOD",61760,17.38,1.18,0.00
"06/08/2017 01:20:00","GENESE",61753,16.13,-0.06,0.00
"06/08/2017 01:20:00","H Q",61844,15.79,-0.40,0.00
"06/08/2017 01:20:00","HUD VL",61758,17.33,1.13,0.00
"06/08/2017 01:20:00","LONGIL",61762,17.72,1.52,0.00
"06/08/2017 01:20:00","MHK VL",61756,16.51,0.31,0.00
"06/08/2017 01:20:00","MILLWD",61759,17.37,1.17,0.00
"06/08/2017 01:20:00","N.Y.C.",61761,17.53,1.33,0.00
"06/08/2017 01:20:00","NORTH",61755,15.53,-0.66,0.00
"06/08/2017 01:20:00","NPX",61845,16.37,0.87,0.70
"06/08/2017 01:20:00","O H",61846,16.18,-0.02,0.00
"06/08/2017 01:20:00","PJM",61847,17.02,0.83,0.00
"06/08/2017 01:20:00","WEST",61752,16.41,0.21,0.00
"06/08/2017 01:25:00","CAPITL",61757,16.68,0.79,0.00
"06/08/2017 01:25:00","CENTRL",61754,16.21,0.32,0.00
"06/08/2017 01:25:00","DUNWOD",61760,17.08,1.19,0.00
"06/08/2017 01:25:00","GENESE",61753,15.78,-0.11,0.00
"06/08/2017 01:25:00","H Q",61844,15.49,-0.40,0.00
"06/08/2017 01:25:00","HUD VL",61758,17.02,1.13,0.00
"06/08/2017 01:25:00","LONGIL",61762,17.46,1.57,0.00
"06/08/2017 01:25:00","MHK VL",61756,16.19,0.30,0.00
"06/08/2017 01:25:00","MILLWD",61759,17.07,1.18,0.00
"06/08/2017 01:25:00","N.Y.C.",61761,17.23,1.33,0.00
"06/08/2017 01:25:00","NORTH",61755,15.24,-0.65,0.00
"06/08/2017 01:25:00","NPX",61845,16.06,0.87,0.70
"06/08/2017 01:25:00","O H",61846,15.78,-0.11,0.00
"06/08/2017 01:25:00","PJM",61847,16.67,0.78,0.00
"06/08/2017 01:25:00","WEST",61752,16.00,0.11,0.00
"06/08/2017 01:30:00","CAPITL",61757,17.23,0.84,0.00
"06/08/2017 01:30:00","CENTRL",61754,16.71,0.31,0.00
"06/08/2017 01:30:00","DUNWOD",61760,17.61,1.21,0.00
"06/08/2017 01:30:00","GENESE",61753,16.28,-0.11,0.00
"06/08/2017 01:30:00","H Q",61844,16.00,-0.39,0.00
"06/08/2017 01:30:00","HUD VL",61758,17.54,1.15,0.00
"06/08/2017 01:30:00","LONGIL",61762,17.99,1.59,0.00
"06/08/2017 01:30:00","MHK VL",61756,16.71,0.31,0.00
"06/08/2017 01:30:00","MILLWD",61759,17.59,1.20,0.00
"06/08/2017 01:30:00","N.Y.C.",61761,17.76,1.36,0.00
"06/08/2017 01:30:00","NORTH",61755,15.72,-0.67,0.00
"06/08/2017 01:30:00","NPX",61845,16.61,0.92,0.70
"06/08/2017 01:30:00","O H",61846,16.28,-0.11,0.00
"06/08/2017 01:30:00","PJM",61847,17.18,0.79,0.00
"06/08/2017 01:30:00","WEST",61752,16.53,0.13,0.00
"06/08/2017 01:35:00","CAPITL",61757,19.79,0.98,0.00
"06/08/2017 01:35:00","CENTRL",61754,19.16,0.36,0.00
"06/08/2017 01:35:00","DUNWOD",61760,20.16,1.35,0.00
"06/08/2017 01:35:00","GENESE",61753,18.70,-0.11,0.00
"06/08/2017 01:35:00","H Q",61844,18.36,-0.45,0.00
"06/08/2017 01:35:00","HUD VL",61758,20.10,1.30,0.00
"06/08/2017 01:35:00","LONGIL",61762,20.54,1.73,0.00
"06/08/2017 01:35:00","MHK VL",61756,19.15,0.34,0.00
"06/08/2017 01:35:00","MILLWD",61759,20.14,1.34,0.00
"06/08/2017 01:35:00","N.Y.C.",61761,20.33,1.52,0.00
"06/08/2017 01:35:00","NORTH",61755,18.06,-0.75,0.00
"06/08/2017 01:35:00","NPX",61845,19.86,1.05,0.00
"06/08/2017 01:35:00","O H",61846,18.70,-0.11,0.00
"06/08/2017 01:35:00","PJM",61847,19.69,0.88,0.00
"06/08/2017 01:35:00","WEST",61752,18.98,0.17,0.00
"06/08/2017 01:40:00","CAPITL",61757,14.40,0.71,0.00
"06/08/2017 01:40:00","CENTRL",61754,13.94,0.25,0.00
"06/08/2017 01:40:00","DUNWOD",61760,14.67,0.99,0.00
"06/08/2017 01:40:00","GENESE",61753,13.59,-0.10,0.00
"06/08/2017 01:40:00","H Q",61844,13.37,-0.31,0.00
"06/08/2017 01:40:00","HUD VL",61758,14.62,0.93,0.00
"06/08/2017 01:40:00","LONGIL",61762,14.97,1.29,0.00
"06/08/2017 01:40:00","MHK VL",61756,13.94,0.25,0.00
"06/08/2017 01:40:00","MILLWD",61759,14.66,0.97,0.00
"06/08/2017 01:40:00","N.Y.C.",61761,14.80,1.11,0.00
"06/08/2017 01:40:00","NORTH",61755,13.15,-0.53,0.00
"06/08/2017 01:40:00","NPX",61845,14.47,0.78,0.00
"06/08/2017 01:40:00","O H",61846,13.58,-0.11,0.00
"06/08/2017 01:40:00","PJM",61847,14.31,0.62,0.00
"06/08/2017 01:40:00","WEST",61752,13.79,0.10,0.00
"06/08/2017 01:45:00","CAPITL",61757,14.40,0.71,0.00
"06/08/2017 01:45:00","CENTRL",61754,13.92,0.23,0.00
"06/08/2017 01:45:00","DUNWOD",61760,14.69,1.00,0.00
"06/08/2017 01:45:00","GENESE",61753,13.58,-0.11,0.00
"06/08/2017 01:45:00","H Q",61844,13.37,-0.31,0.00
"06/08/2017 01:45:00","HUD VL",61758,14.63,0.94,0.00
"06/08/2017 01:45:00","LONGIL",61762,14.99,1.30,0.00
"06/08/2017 01:45:00","MHK VL",61756,13.92,0.23,0.00
"06/08/2017 01:45:00","MILLWD",61759,14.66,0.97,0.00
"06/08/2017 01:45:00","N.Y.C.",61761,14.81,1.12,0.00
"06/08/2017 01:45:00","NORTH",61755,13.17,-0.52,0.00
"06/08/2017 01:45:00","NPX",61845,14.47,0.78,0.00
"06/08/2017 01:45:00","O H",61846,13.55,-0.14,0.00
"06/08/2017 01:45:00","PJM",61847,14.28,0.59,0.00
"06/08/2017 01:45:00","WEST",61752,13.74,0.05,0.00
"06/08/2017 01:50:00","CAPITL",61757,14.39,0.72,0.00
"06/08/2017 01:50:00","CENTRL",61754,13.88,0.22,0.00
"06/08/2017 01:50:00","DUNWOD",61760,14.67,1.01,0.00
"06/08/2017 01:50:00","GENESE",61753,13.54,-0.12,0.00
"06/08/2017 01:50:00","H Q",61844,13.35,-0.31,0.00
"06/08/2017 01:50:00","HUD VL",61758,14.60,0.94,0.00
"06/08/2017 01:50:00","LONGIL",61762,14.96,1.30,0.00
"06/08/2017 01:50:00","MHK VL",61756,13.89,0.23,0.00
"06/08/2017 01:50:00","MILLWD",61759,14.65,0.98,0.00
"06/08/2017 01:50:00","N.Y.C.",61761,14.78,1.12,0.00
"06/08/2017 01:50:00","NORTH",61755,13.14,-0.52,0.00
"06/08/2017 01:50:00","NPX",61845,14.44,0.78,0.00
"06/08/2017 01:50:00","O H",61846,13.51,-0.15,0.00
"06/08/2017 01:50:00","PJM",61847,14.25,0.59,0.00
"06/08/2017 01:50:00","WEST",61752,13.72,0.05,0.00
"06/08/2017 01:55:00","CAPITL",61757,11.04,0.56,0.00
"06/08/2017 01:55:00","CENTRL",61754,10.65,0.17,0.00
"06/08/2017 01:55:00","DUNWOD",61760,11.26,0.78,0.00
"06/08/2017 01:55:00","GENESE",61753,10.39,-0.09,0.00
"06/08/2017 01:55:00","H Q",61844,10.24,-0.24,0.00
"06/08/2017 01:55:00","HUD VL",61758,11.21,0.72,0.00
"06/08/2017 01:55:00","LONGIL",61762,11.48,1.00,0.00
"06/08/2017 01:55:00","MHK VL",61756,10.66,0.18,0.00
"06/08/2017 01:55:00","MILLWD",61759,11.24,0.76,0.00
"06/08/2017 01:55:00","N.Y.C.",61761,11.34,0.86,0.00
"06/08/2017 01:55:00","NORTH",61755,10.08,-0.41,0.00
"06/08/2017 01:55:00","NPX",61845,11.09,0.61,0.00
"06/08/2017 01:55:00","O H",61846,10.37,-0.12,0.00
"06/08/2017 01:55:00","PJM",61847,10.94,0.45,0.00
"06/08/2017 01:55:00","WEST",61752,10.52,0.03,0.00
"06/08/2017 02:00:00","CAPITL",61757,17.61,0.85,0.00
"06/08/2017 02:00:00","CENTRL",61754,17.04,0.28,0.00
"06/08/2017 02:00:00","DUNWOD",61760,17.97,1.21,0.00
"06/08/2017 02:00:00","GENESE",61753,16.62,-0.13,0.00
"06/08/2017 02:00:00","H Q",61844,16.37,-0.38,0.00
"06/08/2017 02:00:00","HUD VL",61758,17.90,1.14,0.00
"06/08/2017 02:00:00","LONGIL",61762,18.38,1.63,0.00
"06/08/2017 02:00:00","MHK VL",61756,17.06,0.30,0.00
"06/08/2017 02:00:00","MILLWD",61759,17.93,1.17,0.00
"06/08/2017 02:00:00","N.Y.C.",61761,18.10,1.34,0.00
"06/08/2017 02:00:00","NORTH",61755,16.16,-0.60,0.00
"06/08/2017 02:00:00","NPX",61845,17.70,0.94,0.00
"06/08/2017 02:00:00","O H",61846,16.62,-0.13,0.00
"06/08/2017 02:00:00","PJM",61847,17.50,0.74,0.00
"06/08/2017 02:00:00","WEST",61752,16.86,0.10,0.00
"06/08/2017 02:05:00","CAPITL",61757,21.65,1.03,0.00
"06/08/2017 02:05:00","CENTRL",61754,20.95,0.33,0.00
"06/08/2017 02:05:00","DUNWOD",61760,22.12,1.50,0.00
"06/08/2017 02:05:00","GENESE",61753,20.41,-0.21,0.00
"06/08/2017 02:05:00","H Q",61844,20.16,-0.45,0.00
"06/08/2017 02:05:00","HUD VL",61758,22.04,1.42,0.00
"06/08/2017 02:05:00","LONGIL",61762,22.66,2.04,0.00
"06/08/2017 02:05:00","MHK VL",61756,20.99,0.37,0.00
"06/08/2017 02:05:00","MILLWD",61759,22.08,1.46,0.00
"06/08/2017 02:05:00","N.Y.C.",61761,22.29,1.67,0.00
"06/08/2017 02:05:00","NORTH",61755,19.92,-0.70,0.00
"06/08/2017 02:05:00","NPX",61845,21.75,1.13,0.00
"06/08/2017 02:05:00","O H",61846,20.37,-0.25,0.00
"06/08/2017 02:05:00","PJM",61847,21.50,0.89,0.00
"06/08/2017 02:05:00","WEST",61752,20.66,0.04,0.00
"06/08/2017 02:10:00","CAPITL",61757,17.97,0.84,0.00
"06/08/2017 02:10:00","CENTRL",61754,17.51,0.38,0.00
"06/08/2017 02:10:00","DUNWOD",61760,18.35,1.22,0.00
"06/08/2017 02:10:00","GENESE",61753,17.04,-0.09,0.00
"06/08/2017 02:10:00","H Q",61844,16.74,-0.39,0.00
"06/08/2017 02:10:00","HUD VL",61758,18.28,1.15,0.00
"06/08/2017 02:10:00","LONGIL",61762,18.76,1.63,0.00
"06/08/2017 02:10:00","MHK VL",61756,17.45,0.32,0.00
"06/08/2017 02:10:00","MILLWD",61759,18.33,1.20,0.00
"06/08/2017 02:10:00","N.Y.C.",61761,18.48,1.35,0.00
"06/08/2017 02:10:00","NORTH",61755,16.53,-0.60,0.00
"06/08/2017 02:10:00","NPX",61845,18.04,0.91,0.00
"06/08/2017 02:10:00","O H",61846,17.11,-0.02,0.00
"06/08/2017 02:10:00","PJM",61847,17.99,0.86,0.00
"06/08/2017 02:10:00","WEST",61752,17.35,0.22,0.00
"06/08/2017 02:15:00","CAPITL",61757,17.71,0.83,0.00
"06/08/2017 02:15:00","CENTRL",61754,17.27,0.39,0.00
"06/08/2017 02:15:00","DUNWOD",61760,18.10,1.22,0.00
"06/08/2017 02:15:00","GENESE",61753,16.80,-0.08,0.00
"06/08/2017 02:15:00","H Q",61844,16.49,-0.39,0.00
"06/08/2017 02:15:00","HUD VL",61758,18.03,1.15,0.00
"06/08/2017 02:15:00","LONGIL",61762,18.49,1.60,0.00
"06/08/2017 02:15:00","MHK VL",61756,17.22,0.34,0.00
"06/08/2017 02:15:00","MILLWD",61759,18.06,1.18,0.00
"06/08/2017 02:15:00","N.Y.C.",61761,18.23,1.35,0.00
