"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2019 01:00:00","H Q",61844,22.51,-0.75,0.00
"06/28/2019 01:00:00","HUD VL",61758,25.28,2.02,0.00
"06/28/2019 01:00:00","LONGIL",61762,31.24,3.19,-4.80
"06/28/2019 01:00:00","MHK VL",61756,23.84,0.58,0.00
"06/28/2019 01:00:00","MILLWD",61759,25.54,2.28,0.00
"06/28/2019 01:00:00","N.Y.C.",61761,25.96,2.70,0.00
"06/28/2019 01:00:00","NORTH",61755,22.45,-0.81,0.00
"06/28/2019 01:00:00","NPX",61845,24.89,1.63,0.00
"06/28/2019 01:00:00","O H",61846,18.96,0.05,4.35
"06/28/2019 01:00:00","PJM",61847,32.47,1.30,-7.91
"06/28/2019 01:00:00","WEST",61752,60.47,0.67,-36.53
"06/28/2019 01:05:00","CAPITL",61757,21.00,1.39,0.00
"06/28/2019 01:05:00","CENTRL",61754,20.58,0.35,-0.61
"06/28/2019 01:05:00","DUNWOD",61760,21.77,2.16,0.00
"06/28/2019 01:05:00","GENESE",61753,17.49,-0.16,1.96
"06/28/2019 01:05:00","H Q",61844,19.00,-0.61,0.00
"06/28/2019 01:05:00","HUD VL",61758,21.43,1.82,0.00
"06/28/2019 01:05:00","LONGIL",61762,35.67,2.78,-13.28
"06/28/2019 01:05:00","MHK VL",61756,20.06,0.45,0.00
"06/28/2019 01:05:00","MILLWD",61759,21.67,2.06,0.00
"06/28/2019 01:05:00","N.Y.C.",61761,22.92,2.43,-0.88
"06/28/2019 01:05:00","NORTH",61755,18.92,-0.69,0.00
"06/28/2019 01:05:00","NPX",61845,21.08,1.47,0.00
"06/28/2019 01:05:00","O H",61846,15.40,-0.63,3.58
"06/28/2019 01:05:00","PJM",61847,26.51,0.86,-6.04
"06/28/2019 01:05:00","WEST",61752,48.44,-0.16,-28.99
"06/28/2019 01:10:00","CAPITL",61757,21.81,1.37,0.00
"06/28/2019 01:10:00","CENTRL",61754,21.56,0.47,-0.65
"06/28/2019 01:10:00","DUNWOD",61760,22.63,2.19,0.00
"06/28/2019 01:10:00","GENESE",61753,18.58,0.02,1.88
"06/28/2019 01:10:00","H Q",61844,19.81,-0.63,0.00
"06/28/2019 01:10:00","HUD VL",61758,22.28,1.84,0.00
"06/28/2019 01:10:00","LONGIL",61762,34.02,2.86,-10.71
"06/28/2019 01:10:00","MHK VL",61756,20.93,0.49,0.00
"06/28/2019 01:10:00","MILLWD",61759,22.53,2.09,0.00
"06/28/2019 01:10:00","N.Y.C.",61761,22.92,2.47,0.00
"06/28/2019 01:10:00","NORTH",61755,19.72,-0.72,0.00
"06/28/2019 01:10:00","NPX",61845,21.91,1.47,0.00
"06/28/2019 01:10:00","O H",61846,16.34,-0.35,3.75
"06/28/2019 01:10:00","PJM",61847,27.87,1.00,-6.43
"06/28/2019 01:10:00","WEST",61752,51.33,0.16,-30.73
"06/28/2019 01:15:00","CAPITL",61757,22.11,1.33,0.00
"06/28/2019 01:15:00","CENTRL",61754,22.19,0.64,-0.77
"06/28/2019 01:15:00","DUNWOD",61760,22.83,2.06,0.00
"06/28/2019 01:15:00","GENESE",61753,19.52,0.29,1.55
"06/28/2019 01:15:00","H Q",61844,20.15,-0.62,0.00
"06/28/2019 01:15:00","HUD VL",61758,22.48,1.70,0.00
"06/28/2019 01:15:00","LONGIL",61762,32.85,2.74,-9.33
"06/28/2019 01:15:00","MHK VL",61756,21.25,0.48,0.00
"06/28/2019 01:15:00","MILLWD",61759,22.71,1.93,0.00
"06/28/2019 01:15:00","N.Y.C.",61761,23.08,2.31,0.00
"06/28/2019 01:15:00","NORTH",61755,20.07,-0.71,0.00
"06/28/2019 01:15:00","NPX",61845,22.15,1.37,0.00
"06/28/2019 01:15:00","O H",61846,16.35,0.13,4.55
"06/28/2019 01:15:00","PJM",61847,30.32,1.14,-8.40
"06/28/2019 01:15:00","WEST",61752,59.49,0.68,-38.03
"06/28/2019 01:20:00","CAPITL",61757,20.85,1.31,0.00
"06/28/2019 01:20:00","CENTRL",61754,20.05,0.51,0.00
"06/28/2019 01:20:00","DUNWOD",61760,21.49,1.95,0.00
"06/28/2019 01:20:00","GENESE",61753,19.66,0.12,0.00
"06/28/2019 01:20:00","H Q",61844,18.97,-0.57,0.00
"06/28/2019 01:20:00","HUD VL",61758,21.16,1.62,0.00
"06/28/2019 01:20:00","LONGIL",61762,25.74,2.60,-3.60
"06/28/2019 01:20:00","MHK VL",61756,19.97,0.43,0.00
"06/28/2019 01:20:00","MILLWD",61759,21.38,1.84,0.00
"06/28/2019 01:20:00","N.Y.C.",61761,21.73,2.19,0.00
"06/28/2019 01:20:00","NORTH",61755,18.91,-0.63,0.00
"06/28/2019 01:20:00","NPX",61845,20.87,1.33,0.00
"06/28/2019 01:20:00","O H",61846,19.38,-0.16,0.00
"06/28/2019 01:20:00","PJM",61847,20.50,0.96,0.00
"06/28/2019 01:20:00","WEST",61752,19.87,0.33,0.00
"06/28/2019 01:25:00","CAPITL",61757,20.90,1.33,0.00
"06/28/2019 01:25:00","CENTRL",61754,20.72,0.53,-0.62
"06/28/2019 01:25:00","DUNWOD",61760,21.51,1.94,0.00
"06/28/2019 01:25:00","GENESE",61753,17.78,0.16,1.94
"06/28/2019 01:25:00","H Q",61844,18.98,-0.59,0.00
"06/28/2019 01:25:00","HUD VL",61758,21.17,1.60,0.00
"06/28/2019 01:25:00","LONGIL",61762,25.75,2.58,-3.59
"06/28/2019 01:25:00","MHK VL",61756,20.00,0.43,0.00
"06/28/2019 01:25:00","MILLWD",61759,21.39,1.82,0.00
"06/28/2019 01:25:00","N.Y.C.",61761,21.74,2.17,0.00
"06/28/2019 01:25:00","NORTH",61755,18.94,-0.63,0.00
"06/28/2019 01:25:00","NPX",61845,20.90,1.33,0.00
"06/28/2019 01:25:00","O H",61846,15.85,-0.06,3.66
"06/28/2019 01:25:00","PJM",61847,26.76,1.00,-6.20
"06/28/2019 01:25:00","WEST",61752,49.49,0.43,-29.49
"06/28/2019 01:30:00","CAPITL",61757,20.55,1.33,0.00
"06/28/2019 01:30:00","CENTRL",61754,20.32,0.48,-0.61
"06/28/2019 01:30:00","DUNWOD",61760,21.15,1.92,0.00
"06/28/2019 01:30:00","GENESE",61753,17.33,0.08,1.97
"06/28/2019 01:30:00","H Q",61844,18.65,-0.58,0.00
"06/28/2019 01:30:00","HUD VL",61758,20.82,1.59,0.00
"06/28/2019 01:30:00","LONGIL",61762,25.39,2.56,-3.61
"06/28/2019 01:30:00","MHK VL",61756,19.65,0.42,0.00
"06/28/2019 01:30:00","MILLWD",61759,21.05,1.83,0.00
"06/28/2019 01:30:00","N.Y.C.",61761,21.44,2.21,0.00
"06/28/2019 01:30:00","NORTH",61755,18.57,-0.65,0.00
"06/28/2019 01:30:00","NPX",61845,20.57,1.35,0.00
"06/28/2019 01:30:00","O H",61846,15.47,-0.17,3.59
"06/28/2019 01:30:00","PJM",61847,26.18,0.94,-6.02
"06/28/2019 01:30:00","WEST",61752,48.31,0.29,-28.79
"06/28/2019 01:35:00","CAPITL",61757,20.77,1.32,0.00
"06/28/2019 01:35:00","CENTRL",61754,20.61,0.54,-0.62
"06/28/2019 01:35:00","DUNWOD",61760,21.35,1.91,0.00
"06/28/2019 01:35:00","GENESE",61753,17.67,0.17,1.94
"06/28/2019 01:35:00","H Q",61844,18.86,-0.58,0.00
"06/28/2019 01:35:00","HUD VL",61758,21.02,1.57,0.00
"06/28/2019 01:35:00","LONGIL",61762,22.01,2.55,-0.02
"06/28/2019 01:35:00","MHK VL",61756,19.87,0.43,0.00
"06/28/2019 01:35:00","MILLWD",61759,21.25,1.81,0.00
"06/28/2019 01:35:00","N.Y.C.",61761,21.64,2.20,0.00
"06/28/2019 01:35:00","NORTH",61755,18.78,-0.66,0.00
"06/28/2019 01:35:00","NPX",61845,20.77,1.32,0.00
"06/28/2019 01:35:00","O H",61846,15.80,0.00,3.65
"06/28/2019 01:35:00","PJM",61847,26.63,1.01,-6.17
"06/28/2019 01:35:00","WEST",61752,49.33,0.49,-29.40
"06/28/2019 01:40:00","CAPITL",61757,19.14,1.23,0.00
"06/28/2019 01:40:00","CENTRL",61754,18.89,0.41,-0.57
"06/28/2019 01:40:00","DUNWOD",61760,19.71,1.81,0.00
"06/28/2019 01:40:00","GENESE",61753,15.85,0.02,2.07
"06/28/2019 01:40:00","H Q",61844,17.37,-0.54,0.00
"06/28/2019 01:40:00","HUD VL",61758,19.41,1.50,0.00
"06/28/2019 01:40:00","LONGIL",61762,20.32,2.40,-0.02
"06/28/2019 01:40:00","MHK VL",61756,18.28,0.38,0.00
"06/28/2019 01:40:00","MILLWD",61759,19.62,1.72,0.00
"06/28/2019 01:40:00","N.Y.C.",61761,19.98,2.08,0.00
"06/28/2019 01:40:00","NORTH",61755,17.30,-0.61,0.00
"06/28/2019 01:40:00","NPX",61845,19.18,1.27,0.00
"06/28/2019 01:40:00","O H",61846,14.31,-0.23,3.36
"06/28/2019 01:40:00","PJM",61847,24.22,0.86,-5.45
"06/28/2019 01:40:00","WEST",61752,44.74,0.20,-26.64
"06/28/2019 01:45:00","CAPITL",61757,20.48,1.32,0.00
"06/28/2019 01:45:00","CENTRL",61754,20.45,0.52,-0.78
"06/28/2019 01:45:00","DUNWOD",61760,21.06,1.90,0.00
"06/28/2019 01:45:00","GENESE",61753,17.77,0.15,1.54
"06/28/2019 01:45:00","H Q",61844,18.59,-0.57,0.00
"06/28/2019 01:45:00","HUD VL",61758,20.73,1.57,0.00
"06/28/2019 01:45:00","LONGIL",61762,21.66,2.49,-0.01
"06/28/2019 01:45:00","MHK VL",61756,19.58,0.42,0.00
"06/28/2019 01:45:00","MILLWD",61759,20.94,1.78,0.00
"06/28/2019 01:45:00","N.Y.C.",61761,21.31,2.15,0.00
"06/28/2019 01:45:00","NORTH",61755,18.49,-0.67,0.00
"06/28/2019 01:45:00","NPX",61845,20.48,1.32,0.00
"06/28/2019 01:45:00","O H",61846,14.56,-0.04,4.56
"06/28/2019 01:45:00","PJM",61847,28.54,0.98,-8.40
"06/28/2019 01:45:00","WEST",61752,57.64,0.44,-38.04
"06/28/2019 01:50:00","CAPITL",61757,16.06,1.05,0.00
"06/28/2019 01:50:00","CENTRL",61754,15.34,0.33,0.00
"06/28/2019 01:50:00","DUNWOD",61760,16.53,1.52,0.00
"06/28/2019 01:50:00","GENESE",61753,14.98,-0.03,0.00
"06/28/2019 01:50:00","H Q",61844,14.57,-0.44,0.00
"06/28/2019 01:50:00","HUD VL",61758,16.27,1.26,0.00
"06/28/2019 01:50:00","LONGIL",61762,17.06,2.01,-0.04
"06/28/2019 01:50:00","MHK VL",61756,15.33,0.32,0.00
"06/28/2019 01:50:00","MILLWD",61759,16.44,1.43,0.00
"06/28/2019 01:50:00","N.Y.C.",61761,16.72,1.71,0.00
"06/28/2019 01:50:00","NORTH",61755,14.52,-0.49,0.00
"06/28/2019 01:50:00","NPX",61845,16.08,1.07,0.00
"06/28/2019 01:50:00","O H",61846,14.74,-0.27,0.00
"06/28/2019 01:50:00","PJM",61847,15.69,0.68,0.00
"06/28/2019 01:50:00","WEST",61752,15.11,0.09,-0.01
"06/28/2019 01:55:00","CAPITL",61757,16.46,1.06,0.00
"06/28/2019 01:55:00","CENTRL",61754,18.43,0.43,-2.60
"06/28/2019 01:55:00","DUNWOD",61760,16.94,1.54,0.00
"06/28/2019 01:55:00","GENESE",61753,10.32,0.11,5.19
"06/28/2019 01:55:00","H Q",61844,14.92,-0.48,0.00
"06/28/2019 01:55:00","HUD VL",61758,16.68,1.28,0.00
"06/28/2019 01:55:00","LONGIL",61762,17.46,2.05,-0.01
"06/28/2019 01:55:00","MHK VL",61756,15.74,0.34,0.00
"06/28/2019 01:55:00","MILLWD",61759,16.86,1.46,0.00
"06/28/2019 01:55:00","N.Y.C.",61761,17.14,1.74,0.00
"06/28/2019 01:55:00","NORTH",61755,14.85,-0.55,0.00
"06/28/2019 01:55:00","NPX",61845,16.48,1.08,0.00
"06/28/2019 01:55:00","O H",61846,0.07,-0.03,15.30
"06/28/2019 01:55:00","PJM",61847,44.43,0.82,-28.22
"06/28/2019 01:55:00","WEST",61752,143.44,0.35,-127.68
"06/28/2019 02:00:00","CAPITL",61757,22.25,1.40,0.00
"06/28/2019 02:00:00","CENTRL",61754,22.31,0.69,-0.77
"06/28/2019 02:00:00","DUNWOD",61760,22.85,2.00,0.00
"06/28/2019 02:00:00","GENESE",61753,19.64,0.33,1.55
"06/28/2019 02:00:00","H Q",61844,20.16,-0.69,0.00
"06/28/2019 02:00:00","HUD VL",61758,22.52,1.67,0.00
"06/28/2019 02:00:00","LONGIL",61762,26.86,2.71,-3.30
"06/28/2019 02:00:00","MHK VL",61756,21.29,0.44,0.00
"06/28/2019 02:00:00","MILLWD",61759,22.75,1.90,0.00
"06/28/2019 02:00:00","N.Y.C.",61761,23.08,2.23,0.00
"06/28/2019 02:00:00","NORTH",61755,20.00,-0.86,0.00
"06/28/2019 02:00:00","NPX",61845,22.25,1.40,0.00
"06/28/2019 02:00:00","O H",61846,16.55,0.25,4.55
"06/28/2019 02:00:00","PJM",61847,30.44,1.19,-8.40
"06/28/2019 02:00:00","WEST",61752,59.67,0.79,-38.03
"06/28/2019 02:05:00","CAPITL",61757,22.78,1.43,0.00
"06/28/2019 02:05:00","CENTRL",61754,22.92,0.70,-0.87
"06/28/2019 02:05:00","DUNWOD",61760,23.41,2.07,0.00
"06/28/2019 02:05:00","GENESE",61753,20.39,0.34,1.30
"06/28/2019 02:05:00","H Q",61844,20.62,-0.73,0.00
"06/28/2019 02:05:00","HUD VL",61758,23.07,1.73,0.00
"06/28/2019 02:05:00","LONGIL",61762,29.06,2.82,-4.90
"06/28/2019 02:05:00","MHK VL",61756,21.77,0.43,0.00
"06/28/2019 02:05:00","MILLWD",61759,23.31,1.96,0.00
"06/28/2019 02:05:00","N.Y.C.",61761,23.65,2.31,0.00
"06/28/2019 02:05:00","NORTH",61755,20.36,-0.98,0.00
"06/28/2019 02:05:00","NPX",61845,22.82,1.47,0.00
"06/28/2019 02:05:00","O H",61846,16.49,0.26,5.11
"06/28/2019 02:05:00","PJM",61847,30.99,1.24,-8.40
"06/28/2019 02:05:00","WEST",61752,61.32,0.83,-39.15
"06/28/2019 02:10:00","CAPITL",61757,23.94,1.50,0.00
"06/28/2019 02:10:00","CENTRL",61754,28.46,0.87,-5.15
"06/28/2019 02:10:00","DUNWOD",61760,24.50,2.06,0.00
"06/28/2019 02:10:00","GENESE",61753,22.51,0.56,0.49
"06/28/2019 02:10:00","H Q",61844,21.68,-0.76,0.00
"06/28/2019 02:10:00","HUD VL",61758,24.14,1.70,0.00
"06/28/2019 02:10:00","LONGIL",61762,29.92,2.85,-4.63
"06/28/2019 02:10:00","MHK VL",61756,22.91,0.47,0.00
"06/28/2019 02:10:00","MILLWD",61759,24.39,1.95,0.00
"06/28/2019 02:10:00","N.Y.C.",61761,24.73,2.29,0.00
"06/28/2019 02:10:00","NORTH",61755,21.41,-1.03,0.00
"06/28/2019 02:10:00","NPX",61845,23.92,1.48,0.00
"06/28/2019 02:10:00","O H",61846,-5.49,0.63,28.55
"06/28/2019 02:10:00","PJM",61847,53.27,1.39,-29.43
"06/28/2019 02:10:00","WEST",61752,181.75,1.26,-158.05
"06/28/2019 02:15:00","CAPITL",61757,22.20,1.41,0.00
"06/28/2019 02:15:00","CENTRL",61754,21.35,0.56,0.00
"06/28/2019 02:15:00","DUNWOD",61760,22.80,2.02,0.00
"06/28/2019 02:15:00","GENESE",61753,20.89,0.10,0.00
"06/28/2019 02:15:00","H Q",61844,20.14,-0.64,0.00
"06/28/2019 02:15:00","HUD VL",61758,22.47,1.68,0.00
"06/28/2019 02:15:00","LONGIL",61762,25.28,2.74,-1.75
"06/28/2019 02:15:00","MHK VL",61756,21.18,0.39,0.00
