"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2016 05:00","MILLWD",61759,30.44,2.25,0.00
"12/05/2016 05:00","N.Y.C.",61761,30.39,2.20,0.00
"12/05/2016 05:00","NORTH",61755,27.59,-0.60,0.00
"12/05/2016 05:00","NPX",61845,30.57,2.11,-0.27
"12/05/2016 05:00","O H",61846,26.47,-1.72,0.00
"12/05/2016 05:00","PJM",61847,23.56,-0.07,4.56
"12/05/2016 05:00","WEST",61752,26.85,-1.35,0.00
"12/05/2016 06:00","CAPITL",61757,37.47,2.51,0.00
"12/05/2016 06:00","CENTRL",61754,34.97,0.01,0.00
"12/05/2016 06:00","DUNWOD",61760,37.84,2.88,0.00
"12/05/2016 06:00","GENESE",61753,34.27,-0.69,0.00
"12/05/2016 06:00","H Q",61844,33.99,-0.97,0.00
"12/05/2016 06:00","HUD VL",61758,37.87,2.91,0.00
"12/05/2016 06:00","LONGIL",61762,38.71,3.75,0.00
"12/05/2016 06:00","MHK VL",61756,35.81,0.85,0.00
"12/05/2016 06:00","MILLWD",61759,38.03,3.07,0.00
"12/05/2016 06:00","N.Y.C.",61761,37.94,2.97,0.00
"12/05/2016 06:00","NORTH",61755,34.27,-0.70,0.00
"12/05/2016 06:00","NPX",61845,42.06,2.55,-4.55
"12/05/2016 06:00","O H",61846,32.68,-2.28,0.00
"12/05/2016 06:00","PJM",61847,21.65,0.06,13.37
"12/05/2016 06:00","WEST",61752,33.08,-1.88,0.00
"12/05/2016 07:00","CAPITL",61757,36.20,2.53,0.00
"12/05/2016 07:00","CENTRL",61754,33.65,-0.02,0.00
"12/05/2016 07:00","DUNWOD",61760,36.78,3.11,0.00
"12/05/2016 07:00","GENESE",61753,32.74,-0.93,0.00
"12/05/2016 07:00","H Q",61844,32.61,-1.06,0.00
"12/05/2016 07:00","HUD VL",61758,36.75,3.08,0.00
"12/05/2016 07:00","LONGIL",61762,37.88,4.21,0.00
"12/05/2016 07:00","MHK VL",61756,34.51,0.84,0.00
"12/05/2016 07:00","MILLWD",61759,36.95,3.28,0.00
"12/05/2016 07:00","N.Y.C.",61761,36.92,3.25,0.00
"12/05/2016 07:00","NORTH",61755,32.79,-0.88,0.00
"12/05/2016 07:00","NPX",61845,45.07,2.64,-8.75
"12/05/2016 07:00","O H",61846,30.93,-2.74,0.00
"12/05/2016 07:00","PJM",61847,33.04,0.09,0.72
"12/05/2016 07:00","WEST",61752,31.19,-2.48,0.00
"12/05/2016 08:00","CAPITL",61757,35.85,2.53,0.00
"12/05/2016 08:00","CENTRL",61754,33.26,-0.06,0.00
"12/05/2016 08:00","DUNWOD",61760,36.53,3.21,0.00
"12/05/2016 08:00","GENESE",61753,32.23,-1.10,0.00
"12/05/2016 08:00","H Q",61844,32.23,-1.09,0.00
"12/05/2016 08:00","HUD VL",61758,36.46,3.14,0.00
"12/05/2016 08:00","LONGIL",61762,37.58,4.26,0.00
"12/05/2016 08:00","MHK VL",61756,34.15,0.83,0.00
"12/05/2016 08:00","MILLWD",61759,36.71,3.39,0.00
"12/05/2016 08:00","N.Y.C.",61761,36.71,3.39,0.00
"12/05/2016 08:00","NORTH",61755,32.37,-0.95,0.00
"12/05/2016 08:00","NPX",61845,56.40,2.66,-20.41
"12/05/2016 08:00","O H",61846,30.46,-2.86,0.00
"12/05/2016 08:00","PJM",61847,17.62,0.05,15.75
"12/05/2016 08:00","WEST",61752,30.77,-2.55,0.00
"12/05/2016 09:00","CAPITL",61757,37.96,2.65,-0.36
"12/05/2016 09:00","CENTRL",61754,34.75,-0.23,-0.04
"12/05/2016 09:00","DUNWOD",61760,38.62,3.44,-0.24
"12/05/2016 09:00","GENESE",61753,33.64,-1.33,-0.03
"12/05/2016 09:00","H Q",61844,33.89,-1.05,0.00
"12/05/2016 09:00","HUD VL",61758,38.52,3.34,-0.24
"12/05/2016 09:00","LONGIL",61762,39.66,4.48,-0.24
"12/05/2016 09:00","MHK VL",61756,35.65,0.67,-0.04
"12/05/2016 09:00","MILLWD",61759,38.81,3.62,-0.25
"12/05/2016 09:00","N.Y.C.",61761,38.84,3.66,-0.24
"12/05/2016 09:00","NORTH",61755,34.11,-0.83,0.00
"12/05/2016 09:00","NPX",61845,67.11,2.82,-29.35
"12/05/2016 09:00","O H",61846,31.65,-3.32,-0.04
"12/05/2016 09:00","PJM",61847,15.03,-0.11,19.80
"12/05/2016 09:00","WEST",61752,31.98,-3.00,-0.04
"12/05/2016 10:00","CAPITL",61757,43.17,3.07,-0.08
"12/05/2016 10:00","CENTRL",61754,39.70,-0.33,-0.01
"12/05/2016 10:00","DUNWOD",61760,44.09,4.02,-0.05
"12/05/2016 10:00","GENESE",61753,38.37,-1.67,-0.01
"12/05/2016 10:00","H Q",61844,38.85,-1.17,0.00
"12/05/2016 10:00","HUD VL",61758,43.95,3.87,-0.05
"12/05/2016 10:00","LONGIL",61762,48.65,5.28,-3.35
"12/05/2016 10:00","MHK VL",61756,40.85,0.81,-0.01
"12/05/2016 10:00","MILLWD",61759,44.23,4.15,-0.05
"12/05/2016 10:00","N.Y.C.",61761,44.37,4.29,-0.05
"12/05/2016 10:00","NORTH",61755,39.22,-0.80,0.00
"12/05/2016 10:00","NPX",61845,60.05,3.29,-16.74
"12/05/2016 10:00","O H",61846,36.06,-3.98,-0.01
"12/05/2016 10:00","PJM",61847,34.07,-0.14,5.82
"12/05/2016 10:00","WEST",61752,36.40,-3.63,-0.01
"12/05/2016 11:00","CAPITL",61757,41.74,2.97,0.00
"12/05/2016 11:00","CENTRL",61754,38.46,-0.31,0.00
"12/05/2016 11:00","DUNWOD",61760,42.61,3.83,0.00
"12/05/2016 11:00","GENESE",61753,37.15,-1.62,0.00
"12/05/2016 11:00","H Q",61844,37.62,-1.15,0.00
"12/05/2016 11:00","HUD VL",61758,42.48,3.71,0.00
"12/05/2016 11:00","LONGIL",61762,50.77,5.07,-6.94
"12/05/2016 11:00","MHK VL",61756,39.57,0.80,0.00
"12/05/2016 11:00","MILLWD",61759,42.70,3.93,0.00
"12/05/2016 11:00","N.Y.C.",61761,42.88,4.11,0.00
"12/05/2016 11:00","NORTH",61755,38.05,-0.72,0.00
"12/05/2016 11:00","NPX",61845,70.50,3.21,-28.52
"12/05/2016 11:00","O H",61846,34.96,-3.82,0.00
"12/05/2016 11:00","PJM",61847,33.69,-0.09,5.00
"12/05/2016 11:00","WEST",61752,35.30,-3.47,0.00
"12/05/2016 12:00","CAPITL",61757,39.17,2.77,-0.21
"12/05/2016 12:00","CENTRL",61754,35.99,-0.22,-0.02
"12/05/2016 12:00","DUNWOD",61760,39.92,3.60,-0.14
"12/05/2016 12:00","GENESE",61753,34.73,-1.47,-0.02
"12/05/2016 12:00","H Q",61844,35.10,-1.09,0.00
"12/05/2016 12:00","HUD VL",61758,39.80,3.47,-0.14
"12/05/2016 12:00","LONGIL",61762,45.89,4.70,-5.00
"12/05/2016 12:00","MHK VL",61756,37.10,0.89,-0.02
"12/05/2016 12:00","MILLWD",61759,39.99,3.66,-0.14
"12/05/2016 12:00","N.Y.C.",61761,40.17,3.85,-0.14
"12/05/2016 12:00","NORTH",61755,35.54,-0.65,0.00
"12/05/2016 12:00","NPX",61845,75.68,3.03,-36.46
"12/05/2016 12:00","O H",61846,32.78,-3.42,-0.02
"12/05/2016 12:00","PJM",61847,34.20,0.02,2.00
"12/05/2016 12:00","WEST",61752,33.09,-3.12,-0.02
"12/05/2016 13:00","CAPITL",61757,38.25,2.62,-1.27
"12/05/2016 13:00","CENTRL",61754,34.27,-0.22,-0.13
"12/05/2016 13:00","DUNWOD",61760,38.68,3.48,-0.85
"12/05/2016 13:00","GENESE",61753,33.00,-1.46,-0.11
"12/05/2016 13:00","H Q",61844,33.32,-1.03,0.00
"12/05/2016 13:00","HUD VL",61758,38.56,3.35,-0.86
"12/05/2016 13:00","LONGIL",61762,52.12,4.53,-13.24
"12/05/2016 13:00","MHK VL",61756,35.27,0.80,-0.12
"12/05/2016 13:00","MILLWD",61759,38.72,3.52,-0.86
"12/05/2016 13:00","N.Y.C.",61761,38.91,3.72,-0.85
"12/05/2016 13:00","NORTH",61755,33.72,-0.63,0.00
"12/05/2016 13:00","NPX",61845,49.83,2.91,-12.56
"12/05/2016 13:00","O H",61846,31.24,-3.25,-0.14
"12/05/2016 13:00","PJM",61847,28.84,0.04,5.55
"12/05/2016 13:00","WEST",61752,31.54,-2.95,-0.14
"12/05/2016 14:00","CAPITL",61757,33.01,2.30,-0.88
"12/05/2016 14:00","CENTRL",61754,29.73,-0.18,-0.09
"12/05/2016 14:00","DUNWOD",61760,33.50,3.09,-0.59
"12/05/2016 14:00","GENESE",61753,28.66,-1.23,-0.07
"12/05/2016 14:00","H Q",61844,28.86,-0.96,0.00
"12/05/2016 14:00","HUD VL",61758,33.39,2.97,-0.59
"12/05/2016 14:00","LONGIL",61762,48.65,3.95,-14.87
"12/05/2016 14:00","MHK VL",61756,30.59,0.68,-0.09
"12/05/2016 14:00","MILLWD",61759,33.54,3.12,-0.59
"12/05/2016 14:00","N.Y.C.",61761,33.73,3.32,-0.59
"12/05/2016 14:00","NORTH",61755,28.94,-0.88,0.00
"12/05/2016 14:00","NPX",61845,41.56,2.56,-9.17
"12/05/2016 14:00","O H",61846,27.16,-2.76,-0.10
"12/05/2016 14:00","PJM",61847,25.71,0.11,4.23
"12/05/2016 14:00","WEST",61752,27.45,-2.47,-0.09
"12/05/2016 15:00","CAPITL",61757,31.98,2.30,0.00
"12/05/2016 15:00","CENTRL",61754,29.55,-0.14,0.00
"12/05/2016 15:00","DUNWOD",61760,32.68,3.00,0.00
"12/05/2016 15:00","GENESE",61753,28.50,-1.18,0.00
"12/05/2016 15:00","H Q",61844,28.74,-0.95,0.00
"12/05/2016 15:00","HUD VL",61758,32.57,2.88,0.00
"12/05/2016 15:00","LONGIL",61762,33.51,3.83,0.00
"12/05/2016 15:00","MHK VL",61756,30.37,0.69,0.00
"12/05/2016 15:00","MILLWD",61759,32.71,3.03,0.00
"12/05/2016 15:00","N.Y.C.",61761,32.89,3.20,0.00
"12/05/2016 15:00","NORTH",61755,28.79,-0.89,0.00
"12/05/2016 15:00","NPX",61845,32.20,2.52,0.00
"12/05/2016 15:00","O H",61846,27.00,-2.68,0.00
"12/05/2016 15:00","PJM",61847,24.74,0.08,5.03
"12/05/2016 15:00","WEST",61752,27.30,-2.38,0.00
"12/05/2016 16:00","CAPITL",61757,36.08,2.64,-0.10
"12/05/2016 16:00","CENTRL",61754,33.23,-0.12,-0.01
"12/05/2016 16:00","DUNWOD",61760,36.69,3.29,-0.07
"12/05/2016 16:00","GENESE",61753,32.19,-1.15,-0.01
"12/05/2016 16:00","H Q",61844,32.30,-1.04,0.00
"12/05/2016 16:00","HUD VL",61758,36.64,3.23,-0.07
"12/05/2016 16:00","LONGIL",61762,37.73,4.33,-0.07
"12/05/2016 16:00","MHK VL",61756,34.12,0.78,-0.01
"12/05/2016 16:00","MILLWD",61759,36.77,3.37,-0.07
"12/05/2016 16:00","N.Y.C.",61761,36.87,3.47,-0.07
"12/05/2016 16:00","NORTH",61755,32.35,-0.99,0.00
"12/05/2016 16:00","NPX",61845,43.62,2.78,-7.50
"12/05/2016 16:00","O H",61846,30.28,-3.07,-0.01
"12/05/2016 16:00","PJM",61847,24.80,0.02,8.56
"12/05/2016 16:00","WEST",61752,30.71,-2.64,-0.01
"12/05/2016 17:00","CAPITL",61757,55.97,4.13,0.00
"12/05/2016 17:00","CENTRL",61754,51.75,-0.09,0.00
"12/05/2016 17:00","DUNWOD",61760,57.01,5.17,0.00
"12/05/2016 17:00","GENESE",61753,50.22,-1.62,0.00
"12/05/2016 17:00","H Q",61844,50.28,-1.56,0.00
"12/05/2016 17:00","HUD VL",61758,56.95,5.11,0.00
"12/05/2016 17:00","LONGIL",61762,58.62,6.77,0.00
"12/05/2016 17:00","MHK VL",61756,53.06,1.22,0.00
"12/05/2016 17:00","MILLWD",61759,57.19,5.35,0.00
"12/05/2016 17:00","N.Y.C.",61761,57.10,5.42,0.16
"12/05/2016 17:00","NORTH",61755,50.38,-1.46,0.00
"12/05/2016 17:00","NPX",61845,78.61,4.31,-22.45
"12/05/2016 17:00","O H",61846,47.08,-4.76,0.00
"12/05/2016 17:00","PJM",61847,32.44,0.06,19.46
"12/05/2016 17:00","WEST",61752,47.91,-3.93,0.00
"12/05/2016 18:00","CAPITL",61757,40.18,3.00,0.00
"12/05/2016 18:00","CENTRL",61754,37.22,0.05,0.00
"12/05/2016 18:00","DUNWOD",61760,41.04,3.86,0.00
"12/05/2016 18:00","GENESE",61753,36.07,-1.10,0.00
"12/05/2016 18:00","H Q",61844,35.93,-1.24,0.00
"12/05/2016 18:00","HUD VL",61758,40.97,3.80,0.00
"12/05/2016 18:00","LONGIL",61762,42.73,5.10,-0.46
"12/05/2016 18:00","MHK VL",61756,38.01,0.84,0.00
"12/05/2016 18:00","MILLWD",61759,41.19,4.02,0.00
"12/05/2016 18:00","N.Y.C.",61761,41.08,4.03,0.12
"12/05/2016 18:00","NORTH",61755,35.95,-1.22,0.00
"12/05/2016 18:00","NPX",61845,66.76,3.17,-26.42
"12/05/2016 18:00","O H",61846,31.75,-3.24,2.18
"12/05/2016 18:00","PJM",61847,21.42,0.25,16.00
"12/05/2016 18:00","WEST",61752,34.55,-2.62,0.00
"12/05/2016 19:00","CAPITL",61757,38.16,2.84,0.00
"12/05/2016 19:00","CENTRL",61754,35.37,0.04,0.00
"12/05/2016 19:00","DUNWOD",61760,38.97,3.64,0.00
"12/05/2016 19:00","GENESE",61753,34.32,-1.00,0.00
"12/05/2016 19:00","H Q",61844,34.17,-1.16,0.00
"12/05/2016 19:00","HUD VL",61758,38.92,3.59,0.00
"12/05/2016 19:00","LONGIL",61762,40.52,4.82,-0.38
"12/05/2016 19:00","MHK VL",61756,36.09,0.77,0.00
"12/05/2016 19:00","MILLWD",61759,39.12,3.80,0.00
"12/05/2016 19:00","N.Y.C.",61761,39.14,3.82,0.00
"12/05/2016 19:00","NORTH",61755,34.22,-1.10,0.00
"12/05/2016 19:00","NPX",61845,50.67,3.01,-12.34
"12/05/2016 19:00","O H",61846,32.37,-2.96,0.00
"12/05/2016 19:00","PJM",61847,21.80,0.27,13.80
"12/05/2016 19:00","WEST",61752,32.97,-2.35,0.00
"12/05/2016 20:00","CAPITL",61757,37.37,2.49,-3.90
"12/05/2016 20:00","CENTRL",61754,31.35,-0.03,-0.40
"12/05/2016 20:00","DUNWOD",61760,36.73,3.16,-2.59
"12/05/2016 20:00","GENESE",61753,30.30,-1.00,-0.32
"12/05/2016 20:00","H Q",61844,29.96,-1.01,0.00
"12/05/2016 20:00","HUD VL",61758,36.71,3.12,-2.62
"12/05/2016 20:00","LONGIL",61762,37.64,4.07,-2.59
"12/05/2016 20:00","MHK VL",61756,32.04,0.67,-0.39
"12/05/2016 20:00","MILLWD",61759,36.88,3.29,-2.62
"12/05/2016 20:00","N.Y.C.",61761,36.88,3.31,-2.59
"12/05/2016 20:00","NORTH",61755,30.07,-0.91,0.00
"12/05/2016 20:00","NPX",61845,45.23,2.67,-11.58
"12/05/2016 20:00","O H",61846,28.72,-2.69,-0.43
"12/05/2016 20:00","PJM",61847,28.07,0.15,3.06
"12/05/2016 20:00","WEST",61752,29.25,-2.15,-0.42
"12/05/2016 21:00","CAPITL",61757,32.02,2.32,0.00
"12/05/2016 21:00","CENTRL",61754,29.68,-0.02,0.00
"12/05/2016 21:00","DUNWOD",61760,32.74,3.03,0.00
"12/05/2016 21:00","GENESE",61753,28.75,-0.96,0.00
"12/05/2016 21:00","H Q",61844,28.73,-0.98,0.00
"12/05/2016 21:00","HUD VL",61758,32.68,2.98,0.00
"12/05/2016 21:00","LONGIL",61762,41.41,3.92,-7.78
"12/05/2016 21:00","MHK VL",61756,30.32,0.62,0.00
"12/05/2016 21:00","MILLWD",61759,32.84,3.14,0.00
"12/05/2016 21:00","N.Y.C.",61761,32.90,3.19,0.00
"12/05/2016 21:00","NORTH",61755,28.80,-0.90,0.00
"12/05/2016 21:00","NPX",61845,36.91,2.55,-4.65
"12/05/2016 21:00","O H",61846,27.27,-2.44,0.00
"12/05/2016 21:00","PJM",61847,29.75,0.23,0.19
"12/05/2016 21:00","WEST",61752,27.76,-1.94,0.00
"12/05/2016 22:00","CAPITL",61757,29.97,2.13,0.00
"12/05/2016 22:00","CENTRL",61754,27.87,0.03,0.00
"12/05/2016 22:00","DUNWOD",61760,30.58,2.73,0.00
"12/05/2016 22:00","GENESE",61753,27.07,-0.78,0.00
"12/05/2016 22:00","H Q",61844,26.95,-0.90,0.00
"12/05/2016 22:00","HUD VL",61758,30.50,2.66,0.00
"12/05/2016 22:00","LONGIL",61762,31.36,3.51,0.00
"12/05/2016 22:00","MHK VL",61756,28.36,0.51,0.00
"12/05/2016 22:00","MILLWD",61759,30.65,2.80,0.00
"12/05/2016 22:00","N.Y.C.",61761,30.74,2.89,0.00
"12/05/2016 22:00","NORTH",61755,27.02,-0.83,0.00
"12/05/2016 22:00","NPX",61845,30.18,2.34,0.00
"12/05/2016 22:00","O H",61846,25.80,-2.05,0.00
"12/05/2016 22:00","PJM",61847,24.89,0.27,3.23
"12/05/2016 22:00","WEST",61752,26.27,-1.58,0.00
"12/05/2016 23:00","CAPITL",61757,27.49,1.86,0.00
"12/05/2016 23:00","CENTRL",61754,25.69,0.06,0.00
"12/05/2016 23:00","DUNWOD",61760,27.96,2.32,0.00
"12/05/2016 23:00","GENESE",61753,25.15,-0.48,0.00
"12/05/2016 23:00","H Q",61844,24.83,-0.81,0.00
"12/05/2016 23:00","HUD VL",61758,27.89,2.26,0.00
"12/05/2016 23:00","LONGIL",61762,28.68,3.04,0.00
"12/05/2016 23:00","MHK VL",61756,26.08,0.45,0.00
"12/05/2016 23:00","MILLWD",61759,28.01,2.37,0.00
"12/05/2016 23:00","N.Y.C.",61761,28.10,2.46,0.00
"12/05/2016 23:00","NORTH",61755,24.96,-0.67,0.00
"12/05/2016 23:00","NPX",61845,27.82,2.07,-0.11
"12/05/2016 23:00","O H",61846,24.14,-1.50,0.00
"12/05/2016 23:00","PJM",61847,25.09,0.23,0.77
"12/05/2016 23:00","WEST",61752,24.64,-1.00,0.00
