"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2021 11:00","CAPITL",61757,53.08,3.45,0.00
"08/17/2021 11:00","CENTRL",61754,51.59,1.37,-0.59
"08/17/2021 11:00","DUNWOD",61760,54.43,4.81,0.00
"08/17/2021 11:00","GENESE",61753,51.38,1.59,-0.16
"08/17/2021 11:00","H Q",61844,36.38,-1.48,11.76
"08/17/2021 11:00","HUD VL",61758,53.77,4.14,0.00
"08/17/2021 11:00","LONGIL",61762,79.58,4.97,-24.98
"08/17/2021 11:00","MHK VL",61756,51.90,2.28,0.00
"08/17/2021 11:00","MILLWD",61759,54.11,4.49,0.00
"08/17/2021 11:00","N.Y.C.",61761,54.81,5.21,0.03
"08/17/2021 11:00","NORTH",61755,48.28,-1.35,0.00
"08/17/2021 11:00","NPX",61845,52.47,2.85,0.00
"08/17/2021 11:00","O H",61846,38.32,-0.62,10.68
"08/17/2021 11:00","PJM",61847,54.62,2.24,-2.76
"08/17/2021 11:00","WEST",61752,71.07,1.14,-20.30
"08/17/2021 12:00","CAPITL",61757,51.31,3.29,0.00
"08/17/2021 12:00","CENTRL",61754,50.73,1.45,-1.27
"08/17/2021 12:00","DUNWOD",61760,52.68,4.67,0.00
"08/17/2021 12:00","GENESE",61753,50.39,1.92,-0.46
"08/17/2021 12:00","H Q",61844,34.94,-1.45,11.62
"08/17/2021 12:00","HUD VL",61758,52.04,4.03,0.00
"08/17/2021 12:00","LONGIL",61762,96.29,4.63,-43.65
"08/17/2021 12:00","MHK VL",61756,50.23,2.22,0.00
"08/17/2021 12:00","MILLWD",61759,52.40,4.39,0.00
"08/17/2021 12:00","N.Y.C.",61761,53.08,5.06,0.00
"08/17/2021 12:00","NORTH",61755,46.69,-1.32,0.00
"08/17/2021 12:00","NPX",61845,50.65,2.63,0.00
"08/17/2021 12:00","O H",61846,28.53,-0.13,19.35
"08/17/2021 12:00","PJM",61847,54.34,2.34,-3.99
"08/17/2021 12:00","WEST",61752,84.76,1.64,-35.11
"08/17/2021 13:00","CAPITL",61757,52.14,3.43,0.00
"08/17/2021 13:00","CENTRL",61754,51.83,1.44,-1.68
"08/17/2021 13:00","DUNWOD",61760,53.33,4.62,0.00
"08/17/2021 13:00","GENESE",61753,51.50,2.03,-0.76
"08/17/2021 13:00","H Q",61844,35.26,-1.45,12.00
"08/17/2021 13:00","HUD VL",61758,52.72,4.01,0.00
"08/17/2021 13:00","LONGIL",61762,99.08,4.74,-45.63
"08/17/2021 13:00","MHK VL",61756,50.89,2.19,0.00
"08/17/2021 13:00","MILLWD",61759,53.08,4.37,0.00
"08/17/2021 13:00","N.Y.C.",61761,53.67,4.96,0.00
"08/17/2021 13:00","NORTH",61755,47.39,-1.32,0.00
"08/17/2021 13:00","NPX",61845,51.40,2.69,0.00
"08/17/2021 13:00","O H",61846,29.59,-0.13,18.99
"08/17/2021 13:00","PJM",61847,53.05,2.24,-2.11
"08/17/2021 13:00","WEST",61752,82.56,1.65,-32.20
"08/17/2021 14:00","CAPITL",61757,61.63,4.10,0.00
"08/17/2021 14:00","CENTRL",61754,60.33,1.62,-1.17
"08/17/2021 14:00","DUNWOD",61760,62.88,5.34,0.00
"08/17/2021 14:00","GENESE",61753,60.47,2.41,-0.52
"08/17/2021 14:00","H Q",61844,38.80,-1.73,17.01
"08/17/2021 14:00","HUD VL",61758,62.19,4.65,0.00
"08/17/2021 14:00","LONGIL",61762,101.10,5.28,-38.27
"08/17/2021 14:00","MHK VL",61756,59.96,2.38,-0.04
"08/17/2021 14:00","MILLWD",61759,62.59,5.05,0.00
"08/17/2021 14:00","N.Y.C.",61761,63.19,5.66,0.00
"08/17/2021 14:00","NORTH",61755,55.98,-1.56,0.00
"08/17/2021 14:00","NPX",61845,65.69,3.28,-4.87
"08/17/2021 14:00","O H",61846,49.64,-0.20,7.69
"08/17/2021 14:00","PJM",61847,66.37,2.50,-6.33
"08/17/2021 14:00","WEST",61752,80.88,1.84,-21.49
"08/17/2021 15:00","CAPITL",61757,58.59,3.75,0.00
"08/17/2021 15:00","CENTRL",61754,56.70,1.57,-0.29
"08/17/2021 15:00","DUNWOD",61760,59.91,5.07,0.00
"08/17/2021 15:00","GENESE",61753,57.35,2.38,-0.13
"08/17/2021 15:00","H Q",61844,40.27,-1.58,12.99
"08/17/2021 15:00","HUD VL",61758,59.22,4.38,0.00
"08/17/2021 15:00","LONGIL",61762,109.28,5.01,-49.43
"08/17/2021 15:00","MHK VL",61756,57.16,2.32,0.00
"08/17/2021 15:00","MILLWD",61759,59.62,4.78,0.00
"08/17/2021 15:00","N.Y.C.",61761,60.15,5.31,0.00
"08/17/2021 15:00","NORTH",61755,53.51,-1.33,0.00
"08/17/2021 15:00","NPX",61845,57.88,3.04,0.00
"08/17/2021 15:00","O H",61846,53.48,0.14,1.50
"08/17/2021 15:00","PJM",61847,57.74,2.37,-0.53
"08/17/2021 15:00","WEST",61752,61.01,2.03,-4.14
"08/17/2021 16:00","CAPITL",61757,69.43,4.51,0.00
"08/17/2021 16:00","CENTRL",61754,67.40,2.10,-0.37
"08/17/2021 16:00","DUNWOD",61760,70.70,5.77,0.00
"08/17/2021 16:00","GENESE",61753,68.25,3.28,-0.04
"08/17/2021 16:00","H Q",61844,63.09,-1.84,0.00
"08/17/2021 16:00","HUD VL",61758,69.95,5.03,0.00
"08/17/2021 16:00","LONGIL",61762,145.07,5.57,-74.57
"08/17/2021 16:00","MHK VL",61756,67.75,2.83,0.00
"08/17/2021 16:00","MILLWD",61759,70.38,5.45,0.00
"08/17/2021 16:00","N.Y.C.",61761,70.92,5.99,0.00
"08/17/2021 16:00","NORTH",61755,63.42,-1.51,0.00
"08/17/2021 16:00","NPX",61845,68.43,3.50,0.00
"08/17/2021 16:00","O H",61846,63.89,1.05,2.08
"08/17/2021 16:00","PJM",61847,68.74,2.99,-0.82
"08/17/2021 16:00","WEST",61752,74.83,3.27,-6.64
"08/17/2021 17:00","CAPITL",61757,61.62,4.01,0.00
"08/17/2021 17:00","CENTRL",61754,59.30,1.69,0.00
"08/17/2021 17:00","DUNWOD",61760,62.52,4.91,0.00
"08/17/2021 17:00","GENESE",61753,60.46,2.85,0.00
"08/17/2021 17:00","H Q",61844,56.08,-1.52,0.00
"08/17/2021 17:00","HUD VL",61758,61.92,4.32,0.00
"08/17/2021 17:00","LONGIL",61762,111.19,4.64,-48.95
"08/17/2021 17:00","MHK VL",61756,60.14,2.53,0.00
"08/17/2021 17:00","MILLWD",61759,62.29,4.68,0.00
"08/17/2021 17:00","N.Y.C.",61761,62.68,5.07,0.00
"08/17/2021 17:00","NORTH",61755,56.47,-1.14,0.00
"08/17/2021 17:00","NPX",61845,60.68,3.07,0.00
"08/17/2021 17:00","O H",61846,58.48,0.87,0.00
"08/17/2021 17:00","PJM",61847,59.96,2.35,0.00
"08/17/2021 17:00","WEST",61752,60.35,2.73,0.00
"08/17/2021 18:00","CAPITL",61757,62.79,4.21,0.00
"08/17/2021 18:00","CENTRL",61754,60.26,1.67,0.00
"08/17/2021 18:00","DUNWOD",61760,63.37,4.78,0.00
"08/17/2021 18:00","GENESE",61753,61.22,2.63,0.00
"08/17/2021 18:00","H Q",61844,57.06,-1.53,0.00
"08/17/2021 18:00","HUD VL",61758,62.85,4.26,0.00
"08/17/2021 18:00","LONGIL",61762,107.79,4.59,-44.62
"08/17/2021 18:00","MHK VL",61756,61.10,2.52,0.00
"08/17/2021 18:00","MILLWD",61759,63.17,4.58,0.00
"08/17/2021 18:00","N.Y.C.",61761,63.47,4.88,0.00
"08/17/2021 18:00","NORTH",61755,57.48,-1.10,0.00
"08/17/2021 18:00","NPX",61845,61.81,3.23,0.00
"08/17/2021 18:00","O H",61846,59.09,0.51,0.00
"08/17/2021 18:00","PJM",61847,60.78,2.19,0.00
"08/17/2021 18:00","WEST",61752,60.95,2.36,0.00
"08/17/2021 19:00","CAPITL",61757,53.84,3.76,0.00
"08/17/2021 19:00","CENTRL",61754,51.30,1.22,0.00
"08/17/2021 19:00","DUNWOD",61760,54.40,4.32,0.00
"08/17/2021 19:00","GENESE",61753,51.82,1.74,0.00
"08/17/2021 19:00","H Q",61844,48.71,-1.37,0.00
"08/17/2021 19:00","HUD VL",61758,53.94,3.86,0.00
"08/17/2021 19:00","LONGIL",61762,99.46,4.24,-45.14
"08/17/2021 19:00","MHK VL",61756,52.21,2.12,0.00
"08/17/2021 19:00","MILLWD",61759,54.19,4.11,0.00
"08/17/2021 19:00","N.Y.C.",61761,54.57,4.49,0.00
"08/17/2021 19:00","NORTH",61755,49.01,-1.07,0.00
"08/17/2021 19:00","NPX",61845,53.13,3.05,0.00
"08/17/2021 19:00","O H",61846,49.69,-0.39,0.00
"08/17/2021 19:00","PJM",61847,51.83,1.75,0.00
"08/17/2021 19:00","WEST",61752,51.25,1.17,0.00
"08/17/2021 20:00","CAPITL",61757,53.87,3.85,0.00
"08/17/2021 20:00","CENTRL",61754,51.21,1.19,0.00
"08/17/2021 20:00","DUNWOD",61760,54.45,4.43,0.00
"08/17/2021 20:00","GENESE",61753,51.53,1.51,0.00
"08/17/2021 20:00","H Q",61844,48.58,-1.44,0.00
"08/17/2021 20:00","HUD VL",61758,54.00,3.98,0.00
"08/17/2021 20:00","LONGIL",61762,58.87,4.10,-4.75
"08/17/2021 20:00","MHK VL",61756,52.18,2.16,0.00
"08/17/2021 20:00","MILLWD",61759,54.23,4.21,0.00
"08/17/2021 20:00","N.Y.C.",61761,54.65,4.63,0.00
"08/17/2021 20:00","NORTH",61755,48.74,-1.28,0.00
"08/17/2021 20:00","NPX",61845,52.67,3.07,0.42
"08/17/2021 20:00","O H",61846,49.39,-0.63,0.00
"08/17/2021 20:00","PJM",61847,51.81,1.79,0.00
"08/17/2021 20:00","WEST",61752,50.92,0.89,0.00
"08/17/2021 21:00","CAPITL",61757,49.29,3.59,0.00
"08/17/2021 21:00","CENTRL",61754,46.86,1.16,0.00
"08/17/2021 21:00","DUNWOD",61760,49.82,4.12,0.00
"08/17/2021 21:00","GENESE",61753,47.15,1.45,0.00
"08/17/2021 21:00","H Q",61844,44.38,-1.31,0.00
"08/17/2021 21:00","HUD VL",61758,49.31,3.61,0.00
"08/17/2021 21:00","LONGIL",61762,55.10,3.98,-5.42
"08/17/2021 21:00","MHK VL",61756,47.67,1.97,0.00
"08/17/2021 21:00","MILLWD",61759,49.59,3.89,0.00
"08/17/2021 21:00","N.Y.C.",61761,50.44,4.47,-0.28
"08/17/2021 21:00","NORTH",61755,44.49,-1.21,0.00
"08/17/2021 21:00","NPX",61845,47.75,2.66,0.60
"08/17/2021 21:00","O H",61846,45.48,-0.22,0.00
"08/17/2021 21:00","PJM",61847,47.58,1.89,0.00
"08/17/2021 21:00","WEST",61752,46.95,1.25,0.00
"08/17/2021 22:00","CAPITL",61757,41.95,3.05,0.00
"08/17/2021 22:00","CENTRL",61754,39.82,0.91,0.00
"08/17/2021 22:00","DUNWOD",61760,42.44,3.54,0.00
"08/17/2021 22:00","GENESE",61753,40.10,1.19,0.00
"08/17/2021 22:00","H Q",61844,37.81,-1.09,0.00
"08/17/2021 22:00","HUD VL",61758,41.97,3.07,0.00
"08/17/2021 22:00","LONGIL",61762,62.76,3.58,-20.28
"08/17/2021 22:00","MHK VL",61756,40.40,1.49,0.00
"08/17/2021 22:00","MILLWD",61759,42.24,3.33,0.00
"08/17/2021 22:00","N.Y.C.",61761,43.81,3.84,-1.07
"08/17/2021 22:00","NORTH",61755,37.92,-0.99,0.00
"08/17/2021 22:00","NPX",61845,41.25,2.34,0.00
"08/17/2021 22:00","O H",61846,38.96,0.05,0.00
"08/17/2021 22:00","PJM",61847,40.59,1.69,0.00
"08/17/2021 22:00","WEST",61752,40.14,1.23,0.00
"08/17/2021 23:00","CAPITL",61757,38.52,2.80,0.00
"08/17/2021 23:00","CENTRL",61754,36.41,0.69,0.00
"08/17/2021 23:00","DUNWOD",61760,39.15,3.43,0.00
"08/17/2021 23:00","GENESE",61753,36.47,0.75,0.00
"08/17/2021 23:00","H Q",61844,34.73,-0.99,0.00
"08/17/2021 23:00","HUD VL",61758,38.67,2.95,0.00
"08/17/2021 23:00","LONGIL",61762,72.51,3.39,-33.40
"08/17/2021 23:00","MHK VL",61756,36.98,1.26,0.00
"08/17/2021 23:00","MILLWD",61759,38.93,3.21,0.00
"08/17/2021 23:00","N.Y.C.",61761,39.58,3.73,-0.14
"08/17/2021 23:00","NORTH",61755,34.84,-0.88,0.00
"08/17/2021 23:00","NPX",61845,38.03,2.31,0.00
"08/17/2021 23:00","O H",61846,35.40,-0.32,0.00
"08/17/2021 23:00","PJM",61847,37.28,1.56,0.00
"08/17/2021 23:00","WEST",61752,36.46,0.74,0.00
