"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2017 00:04:20","NPX",61845,194.12,0.44,-188.14
"05/20/2017 00:04:20","O H",61846,32.64,-0.28,-27.38
"05/20/2017 00:04:20","PJM",61847,105.22,0.24,-99.44
"05/20/2017 00:04:20","WEST",61752,31.62,-0.22,-26.29
"05/20/2017 00:05:00","CAPITL",61757,259.29,-0.32,-264.57
"05/20/2017 00:05:00","CENTRL",61754,25.81,-0.03,-30.81
"05/20/2017 00:05:00","DUNWOD",61760,188.86,-0.51,-194.33
"05/20/2017 00:05:00","GENESE",61753,19.02,0.18,-23.80
"05/20/2017 00:05:00","H Q",61844,-4.80,0.15,0.00
"05/20/2017 00:05:00","HUD VL",61758,188.94,-0.48,-194.38
"05/20/2017 00:05:00","LONGIL",61762,189.01,-0.55,-194.51
"05/20/2017 00:05:00","MHK VL",61756,27.73,-0.10,-32.79
"05/20/2017 00:05:00","MILLWD",61759,190.15,-0.51,-195.61
"05/20/2017 00:05:00","N.Y.C.",61761,188.95,-0.55,-194.46
"05/20/2017 00:05:00","NORTH",61755,-4.78,0.17,0.00
"05/20/2017 00:05:00","NPX",61845,218.18,-0.39,-223.53
"05/20/2017 00:05:00","O H",61846,27.84,0.27,-32.53
"05/20/2017 00:05:00","PJM",61847,112.97,-0.21,-118.14
"05/20/2017 00:05:00","WEST",61752,26.51,0.22,-31.24
"05/20/2017 00:10:00","CAPITL",61757,259.29,-0.32,-264.57
"05/20/2017 00:10:00","CENTRL",61754,25.81,-0.03,-30.81
"05/20/2017 00:10:00","DUNWOD",61760,188.86,-0.51,-194.33
"05/20/2017 00:10:00","GENESE",61753,19.02,0.18,-23.80
"05/20/2017 00:10:00","H Q",61844,-4.80,0.15,0.00
"05/20/2017 00:10:00","HUD VL",61758,188.94,-0.48,-194.38
"05/20/2017 00:10:00","LONGIL",61762,189.01,-0.55,-194.51
"05/20/2017 00:10:00","MHK VL",61756,27.73,-0.10,-32.79
"05/20/2017 00:10:00","MILLWD",61759,190.15,-0.51,-195.61
"05/20/2017 00:10:00","N.Y.C.",61761,188.95,-0.55,-194.46
"05/20/2017 00:10:00","NORTH",61755,-4.78,0.17,0.00
"05/20/2017 00:10:00","NPX",61845,218.18,-0.39,-223.53
"05/20/2017 00:10:00","O H",61846,27.84,0.27,-32.53
"05/20/2017 00:10:00","PJM",61847,112.97,-0.21,-118.14
"05/20/2017 00:10:00","WEST",61752,26.51,0.22,-31.24
"05/20/2017 00:10:38","CAPITL",61757,1238.15,-9.33,-1388.86
"05/20/2017 00:10:38","CENTRL",61754,19.49,-0.85,-161.72
"05/20/2017 00:10:38","DUNWOD",61760,864.74,-14.00,-1020.12
"05/20/2017 00:10:38","GENESE",61753,-11.22,5.23,-124.93
"05/20/2017 00:10:38","H Q",61844,-137.14,4.24,0.00
"05/20/2017 00:10:38","HUD VL",61758,865.72,-13.29,-1020.38
"05/20/2017 00:10:38","LONGIL",61762,864.16,-15.55,-1021.10
"05/20/2017 00:10:38","MHK VL",61756,27.92,-2.83,-172.13
"05/20/2017 00:10:38","MILLWD",61759,871.48,-14.00,-1026.86
"05/20/2017 00:10:38","N.Y.C.",61761,864.43,-14.98,-1020.79
"05/20/2017 00:10:38","NORTH",61755,-136.72,4.66,0.00
"05/20/2017 00:10:38","NPX",61845,1020.89,-11.17,-1173.44
"05/20/2017 00:10:38","O H",61846,37.01,7.64,-170.75
"05/20/2017 00:10:38","PJM",61847,473.02,-5.80,-620.20
"05/20/2017 00:10:38","WEST",61752,28.69,6.08,-164.00
"05/20/2017 00:15:00","CAPITL",61757,1206.11,-9.54,-1357.97
"05/20/2017 00:15:00","CENTRL",61754,14.53,-1.28,-158.12
"05/20/2017 00:15:00","DUNWOD",61760,842.03,-13.08,-997.43
"05/20/2017 00:15:00","GENESE",61753,-16.03,4.13,-122.16
"05/20/2017 00:15:00","H Q",61844,-138.05,4.27,0.00
"05/20/2017 00:15:00","HUD VL",61758,842.85,-12.53,-997.69
"05/20/2017 00:15:00","LONGIL",61762,841.41,-14.66,-998.38
"05/20/2017 00:15:00","MHK VL",61756,23.14,-2.85,-168.30
"05/20/2017 00:15:00","MILLWD",61759,848.62,-13.08,-1004.02
"05/20/2017 00:15:00","N.Y.C.",61761,841.47,-13.95,-997.74
"05/20/2017 00:15:00","NORTH",61755,-137.62,4.69,0.00
"05/20/2017 00:15:00","NPX",61845,994.21,-10.81,-1147.34
"05/20/2017 00:15:00","O H",61846,30.61,5.97,-166.95
"05/20/2017 00:15:00","PJM",61847,458.25,-5.84,-606.40
"05/20/2017 00:15:00","WEST",61752,22.17,4.13,-160.35
"05/20/2017 00:15:02","CAPITL",61757,1206.11,-9.54,-1357.97
"05/20/2017 00:15:02","CENTRL",61754,14.53,-1.28,-158.12
"05/20/2017 00:15:02","DUNWOD",61760,842.03,-13.08,-997.43
"05/20/2017 00:15:02","GENESE",61753,-16.03,4.13,-122.16
"05/20/2017 00:15:02","H Q",61844,-138.05,4.27,0.00
"05/20/2017 00:15:02","HUD VL",61758,842.85,-12.53,-997.69
"05/20/2017 00:15:02","LONGIL",61762,841.41,-14.66,-998.38
"05/20/2017 00:15:02","MHK VL",61756,23.14,-2.85,-168.30
"05/20/2017 00:15:02","MILLWD",61759,848.62,-13.08,-1004.02
"05/20/2017 00:15:02","N.Y.C.",61761,841.47,-13.95,-997.74
"05/20/2017 00:15:02","NORTH",61755,-137.62,4.69,0.00
"05/20/2017 00:15:02","NPX",61845,994.21,-10.81,-1147.34
"05/20/2017 00:15:02","O H",61846,30.61,5.97,-166.95
"05/20/2017 00:15:02","PJM",61847,458.25,-5.84,-606.40
"05/20/2017 00:15:02","WEST",61752,22.17,4.13,-160.35
"05/20/2017 00:20:00","CAPITL",61757,1208.10,-10.42,-1371.75
"05/20/2017 00:20:00","CENTRL",61754,5.13,-1.38,-159.73
"05/20/2017 00:20:00","DUNWOD",61760,840.24,-14.09,-1007.55
"05/20/2017 00:20:00","GENESE",61753,-25.23,4.59,-123.40
"05/20/2017 00:20:00","H Q",61844,-148.63,4.59,0.00
"05/20/2017 00:20:00","HUD VL",61758,840.96,-13.63,-1007.81
"05/20/2017 00:20:00","LONGIL",61762,839.66,-15.64,-1008.52
"05/20/2017 00:20:00","MHK VL",61756,13.72,-3.06,-170.01
"05/20/2017 00:20:00","MILLWD",61759,846.73,-14.25,-1014.21
"05/20/2017 00:20:00","N.Y.C.",61761,839.97,-15.02,-1008.22
"05/20/2017 00:20:00","NORTH",61755,-148.01,5.21,0.00
"05/20/2017 00:20:00","NPX",61845,993.96,-11.80,-1158.98
"05/20/2017 00:20:00","O H",61846,22.01,6.58,-168.65
"05/20/2017 00:20:00","PJM",61847,453.05,-6.28,-612.56
"05/20/2017 00:20:00","WEST",61752,13.35,4.59,-161.98
"05/20/2017 00:22:26","CAPITL",61757,1208.10,-10.42,-1371.75
"05/20/2017 00:22:26","CENTRL",61754,5.13,-1.38,-159.73
"05/20/2017 00:22:26","DUNWOD",61760,840.24,-14.09,-1007.55
"05/20/2017 00:22:26","GENESE",61753,-25.23,4.59,-123.40
"05/20/2017 00:22:26","H Q",61844,-148.63,4.59,0.00
"05/20/2017 00:22:26","HUD VL",61758,840.96,-13.63,-1007.81
"05/20/2017 00:22:26","LONGIL",61762,839.66,-15.64,-1008.52
"05/20/2017 00:22:26","MHK VL",61756,13.72,-3.06,-170.01
"05/20/2017 00:22:26","MILLWD",61759,846.73,-14.25,-1014.21
"05/20/2017 00:22:26","N.Y.C.",61761,839.97,-15.02,-1008.22
"05/20/2017 00:22:26","NORTH",61755,-148.01,5.21,0.00
"05/20/2017 00:22:26","NPX",61845,993.96,-11.80,-1158.98
"05/20/2017 00:22:26","O H",61846,22.01,6.58,-168.65
"05/20/2017 00:22:26","PJM",61847,453.05,-6.28,-612.56
"05/20/2017 00:22:26","WEST",61752,13.35,4.59,-161.98
"05/20/2017 00:25:00","CAPITL",61757,1341.39,-29.99,-1812.16
"05/20/2017 00:25:00","CENTRL",61754,-231.10,-1.33,-211.01
"05/20/2017 00:25:00","DUNWOD",61760,847.93,-42.32,-1331.03
"05/20/2017 00:25:00","GENESE",61753,-262.33,15.44,-163.01
"05/20/2017 00:25:00","H Q",61844,-427.99,12.80,0.00
"05/20/2017 00:25:00","HUD VL",61758,850.07,-40.53,-1331.38
"05/20/2017 00:25:00","LONGIL",61762,841.73,-49.79,-1332.31
"05/20/2017 00:25:00","MHK VL",61756,-224.54,-8.35,-224.60
"05/20/2017 00:25:00","MILLWD",61759,856.72,-42.32,-1339.83
"05/20/2017 00:25:00","N.Y.C.",61761,845.72,-45.41,-1331.92
"05/20/2017 00:25:00","NORTH",61755,-426.25,14.54,0.00
"05/20/2017 00:25:00","NPX",61845,1055.48,-34.81,-1531.08
"05/20/2017 00:25:00","O H",61846,-193.75,24.24,-222.79
"05/20/2017 00:25:00","PJM",61847,353.91,-14.52,-809.22
"05/20/2017 00:25:00","WEST",61752,-208.31,18.50,-213.98
"05/20/2017 00:30:00","CAPITL",61757,1341.39,-29.99,-1812.16
"05/20/2017 00:30:00","CENTRL",61754,-231.10,-1.33,-211.01
"05/20/2017 00:30:00","DUNWOD",61760,847.93,-42.32,-1331.03
"05/20/2017 00:30:00","GENESE",61753,-262.33,15.44,-163.01
"05/20/2017 00:30:00","H Q",61844,-427.99,12.80,0.00
"05/20/2017 00:30:00","HUD VL",61758,850.07,-40.53,-1331.38
"05/20/2017 00:30:00","LONGIL",61762,841.73,-49.79,-1332.31
"05/20/2017 00:30:00","MHK VL",61756,-224.54,-8.35,-224.60
"05/20/2017 00:30:00","MILLWD",61759,856.72,-42.32,-1339.83
"05/20/2017 00:30:00","N.Y.C.",61761,845.72,-45.41,-1331.92
"05/20/2017 00:30:00","NORTH",61755,-426.25,14.54,0.00
"05/20/2017 00:30:00","NPX",61845,1055.48,-34.81,-1531.08
"05/20/2017 00:30:00","O H",61846,-193.75,24.24,-222.79
"05/20/2017 00:30:00","PJM",61847,353.91,-14.52,-809.22
"05/20/2017 00:30:00","WEST",61752,-208.31,18.50,-213.98
"05/20/2017 00:35:00","CAPITL",61757,1323.05,-29.64,-1788.35
"05/20/2017 00:35:00","CENTRL",61754,-229.17,-1.75,-208.24
"05/20/2017 00:35:00","DUNWOD",61760,836.47,-41.41,-1313.54
"05/20/2017 00:35:00","GENESE",61753,-260.83,13.96,-160.87
"05/20/2017 00:35:00","H Q",61844,-423.01,12.65,0.00
"05/20/2017 00:35:00","HUD VL",61758,838.59,-39.64,-1313.89
"05/20/2017 00:35:00","LONGIL",61762,830.79,-48.35,-1314.81
"05/20/2017 00:35:00","MHK VL",61756,-222.28,-8.26,-221.64
"05/20/2017 00:35:00","MILLWD",61759,845.15,-41.41,-1322.22
"05/20/2017 00:35:00","N.Y.C.",61761,834.30,-44.46,-1314.42
"05/20/2017 00:35:00","NORTH",61755,-421.29,14.37,0.00
"05/20/2017 00:35:00","NPX",61845,1020.23,-33.55,-1489.44
"05/20/2017 00:35:00","O H",61846,-193.59,22.20,-219.87
"05/20/2017 00:35:00","PJM",61847,348.11,-14.82,-798.59
"05/20/2017 00:35:00","WEST",61752,-208.38,16.11,-211.17
"05/20/2017 00:40:00","CAPITL",61757,164.62,10.04,-0.06
"05/20/2017 00:40:00","CENTRL",61754,154.68,0.15,-0.01
"05/20/2017 00:40:00","DUNWOD",61760,170.16,15.60,-0.04
"05/20/2017 00:40:00","GENESE",61753,148.49,-6.03,-0.01
"05/20/2017 00:40:00","H Q",61844,150.19,-4.33,0.00
"05/20/2017 00:40:00","HUD VL",61758,169.25,14.69,-0.04
"05/20/2017 00:40:00","LONGIL",61762,172.79,18.22,-0.04
"05/20/2017 00:40:00","MHK VL",61756,157.15,2.62,-0.01
"05/20/2017 00:40:00","MILLWD",61759,170.01,15.45,-0.05
"05/20/2017 00:40:00","N.Y.C.",61761,171.56,17.00,-0.04
"05/20/2017 00:40:00","NORTH",61755,149.26,-5.25,0.00
"05/20/2017 00:40:00","NPX",61845,144.64,11.59,21.48
"05/20/2017 00:40:00","O H",61846,145.09,-9.43,-0.01
"05/20/2017 00:40:00","PJM",61847,159.80,5.26,-0.03
"05/20/2017 00:40:00","WEST",61752,146.96,-7.57,-0.01
"05/20/2017 00:45:00","CAPITL",61757,250.75,-1.46,-274.94
"05/20/2017 00:45:00","CENTRL",61754,9.34,0.07,-32.01
"05/20/2017 00:45:00","DUNWOD",61760,176.98,-2.23,-201.95
"05/20/2017 00:45:00","GENESE",61753,2.99,1.00,-24.73
"05/20/2017 00:45:00","H Q",61844,-22.17,0.57,0.00
"05/20/2017 00:45:00","HUD VL",61758,177.15,-2.12,-202.00
"05/20/2017 00:45:00","LONGIL",61762,176.65,-2.75,-202.14
"05/20/2017 00:45:00","MHK VL",61756,10.97,-0.36,-34.08
"05/20/2017 00:45:00","MILLWD",61759,178.31,-2.23,-203.28
"05/20/2017 00:45:00","N.Y.C.",61761,176.97,-2.41,-202.12
"05/20/2017 00:45:00","NORTH",61755,-22.08,0.66,0.00
"05/20/2017 00:45:00","NPX",61845,186.33,-1.71,-210.77
"05/20/2017 00:45:00","O H",61846,12.66,1.59,-33.80
"05/20/2017 00:45:00","PJM",61847,99.41,-0.64,-122.78
"05/20/2017 00:45:00","WEST",61752,11.05,1.32,-32.47
"05/20/2017 00:50:00","CAPITL",61757,240.13,-1.34,-262.38
"05/20/2017 00:50:00","CENTRL",61754,9.62,-0.02,-30.55
"05/20/2017 00:50:00","DUNWOD",61760,169.78,-2.03,-192.72
"05/20/2017 00:50:00","GENESE",61753,3.46,0.77,-23.60
"05/20/2017 00:50:00","H Q",61844,-20.35,0.56,0.00
"05/20/2017 00:50:00","HUD VL",61758,169.94,-1.92,-192.77
"05/20/2017 00:50:00","LONGIL",61762,169.61,-2.38,-192.91
"05/20/2017 00:50:00","MHK VL",61756,11.27,-0.33,-32.52
"05/20/2017 00:50:00","MILLWD",61759,171.08,-2.01,-193.99
"05/20/2017 00:50:00","N.Y.C.",61761,169.70,-2.24,-192.85
"05/20/2017 00:50:00","NORTH",61755,-20.22,0.69,0.00
"05/20/2017 00:50:00","NPX",61845,202.31,-1.57,-224.79
"05/20/2017 00:50:00","O H",61846,12.56,1.21,-32.26
"05/20/2017 00:50:00","PJM",61847,95.57,-0.69,-117.17
"05/20/2017 00:50:00","WEST",61752,11.01,0.94,-30.98
"05/20/2017 00:55:00","CAPITL",61757,244.38,-2.00,-277.21
"05/20/2017 00:55:00","CENTRL",61754,1.42,-0.03,-32.28
"05/20/2017 00:55:00","DUNWOD",61760,169.79,-2.99,-203.61
"05/20/2017 00:55:00","GENESE",61753,-4.79,1.11,-24.94
"05/20/2017 00:55:00","H Q",61844,-30.00,0.83,0.00
"05/20/2017 00:55:00","HUD VL",61758,170.03,-2.81,-203.67
"05/20/2017 00:55:00","LONGIL",61762,169.52,-3.45,-203.81
"05/20/2017 00:55:00","MHK VL",61756,3.06,-0.46,-34.36
"05/20/2017 00:55:00","MILLWD",61759,171.17,-2.96,-204.96
"05/20/2017 00:55:00","N.Y.C.",61761,169.62,-3.30,-203.75
"05/20/2017 00:55:00","NORTH",61755,-29.81,1.02,0.00
"05/20/2017 00:55:00","NPX",61845,204.14,-2.34,-237.31
"05/20/2017 00:55:00","O H",61846,4.98,1.73,-34.08
"05/20/2017 00:55:00","PJM",61847,91.94,-1.02,-123.79
"05/20/2017 00:55:00","WEST",61752,3.26,1.36,-32.73
"05/20/2017 01:00:00","CAPITL",61757,245.32,-1.71,-273.78
"05/20/2017 01:00:00","CENTRL",61754,5.21,0.08,-31.88
"05/20/2017 01:00:00","DUNWOD",61760,171.75,-2.59,-201.09
"05/20/2017 01:00:00","GENESE",61753,-1.00,1.12,-24.63
"05/20/2017 01:00:00","H Q",61844,-26.08,0.67,0.00
"05/20/2017 01:00:00","HUD VL",61758,171.96,-2.43,-201.14
"05/20/2017 01:00:00","LONGIL",61762,171.32,-3.21,-201.28
"05/20/2017 01:00:00","MHK VL",61756,6.78,-0.40,-33.93
"05/20/2017 01:00:00","MILLWD",61759,173.10,-2.57,-202.42
"05/20/2017 01:00:00","N.Y.C.",61761,174.99,-2.78,-204.52
"05/20/2017 01:00:00","NORTH",61755,-25.92,0.83,0.00
"05/20/2017 01:00:00","NPX",61845,205.66,-2.01,-234.41
"05/20/2017 01:00:00","O H",61846,8.65,1.74,-33.66
"05/20/2017 01:00:00","PJM",61847,94.75,-0.78,-122.27
"05/20/2017 01:00:00","WEST",61752,7.02,1.44,-32.33
"05/20/2017 01:05:00","CAPITL",61757,167.02,-1.30,-188.98
"05/20/2017 01:05:00","CENTRL",61754,1.37,0.02,-22.01
"05/20/2017 01:05:00","DUNWOD",61760,116.13,-2.03,-138.81
"05/20/2017 01:05:00","GENESE",61753,-2.89,0.76,-17.00
"05/20/2017 01:05:00","H Q",61844,-20.14,0.52,0.00
"05/20/2017 01:05:00","HUD VL",61758,116.29,-1.90,-138.85
"05/20/2017 01:05:00","LONGIL",61762,115.79,-2.50,-138.94
"05/20/2017 01:05:00","MHK VL",61756,2.45,-0.31,-23.42
"05/20/2017 01:05:00","MILLWD",61759,117.07,-2.00,-139.73
"05/20/2017 01:05:00","N.Y.C.",61761,120.02,-2.17,-142.85
"05/20/2017 01:05:00","NORTH",61755,-20.00,0.66,0.00
"05/20/2017 01:05:00","NPX",61845,137.49,-1.53,-159.67
"05/20/2017 01:05:00","O H",61846,3.78,1.20,-23.23
"05/20/2017 01:05:00","PJM",61847,63.10,-0.64,-84.39
"05/20/2017 01:05:00","WEST",61752,2.59,0.93,-22.32
"05/20/2017 01:10:00","CAPITL",61757,75.14,-0.49,-83.54
"05/20/2017 01:10:00","CENTRL",61754,1.82,0.01,-9.73
"05/20/2017 01:10:00","DUNWOD",61760,52.68,-0.77,-61.36
"05/20/2017 01:10:00","GENESE",61753,-0.10,0.30,-7.51
"05/20/2017 01:10:00","H Q",61844,-7.71,0.20,0.00
"05/20/2017 01:10:00","HUD VL",61758,52.74,-0.72,-61.38
"05/20/2017 01:10:00","LONGIL",61762,53.60,-0.96,-62.47
"05/20/2017 01:10:00","MHK VL",61756,2.32,-0.12,-10.35
"05/20/2017 01:10:00","MILLWD",61759,53.09,-0.76,-61.76
"05/20/2017 01:10:00","N.Y.C.",61761,84.53,-0.83,-93.27
"05/20/2017 01:10:00","NORTH",61755,-7.65,0.26,0.00
"05/20/2017 01:10:00","NPX",61845,62.09,-0.58,-70.58
"05/20/2017 01:10:00","O H",61846,2.82,0.46,-10.27
"05/20/2017 01:10:00","PJM",61847,34.55,-0.25,-42.71
"05/20/2017 01:10:00","WEST",61752,2.31,0.36,-9.86
"05/20/2017 01:15:00","CAPITL",61757,80.92,4.80,0.00
"05/20/2017 01:15:00","CENTRL",61754,76.12,0.00,0.00
"05/20/2017 01:15:00","DUNWOD",61760,83.36,7.24,0.00
"05/20/2017 01:15:00","GENESE",61753,73.23,-2.89,0.00
"05/20/2017 01:15:00","H Q",61844,74.14,-1.98,0.00
"05/20/2017 01:15:00","HUD VL",61758,82.98,6.85,0.00
"05/20/2017 01:15:00","LONGIL",61762,85.18,9.05,0.00
"05/20/2017 01:15:00","MHK VL",61756,77.34,1.21,0.00
"05/20/2017 01:15:00","MILLWD",61759,83.28,7.15,0.00
"05/20/2017 01:15:00","N.Y.C.",61761,84.13,7.99,-0.02
"05/20/2017 01:15:00","NORTH",61755,73.46,-2.67,0.00
"05/20/2017 01:15:00","NPX",61845,81.68,5.55,0.00
"05/20/2017 01:15:00","O H",61846,71.79,-4.34,0.00
"05/20/2017 01:15:00","PJM",61847,78.56,2.44,0.00
"05/20/2017 01:15:00","WEST",61752,72.62,-3.50,0.00
"05/20/2017 01:20:00","CAPITL",61757,124.12,-0.93,-139.83
"05/20/2017 01:20:00","CENTRL",61754,1.29,0.00,-16.06
"05/20/2017 01:20:00","DUNWOD",61760,86.39,-1.36,-102.52
"05/20/2017 01:20:00","GENESE",61753,-1.66,0.56,-12.56
"05/20/2017 01:20:00","H Q",61844,-14.41,0.37,0.00
"05/20/2017 01:20:00","HUD VL",61758,86.59,-1.30,-102.66
"05/20/2017 01:20:00","LONGIL",61762,86.19,-1.65,-102.62
"05/20/2017 01:20:00","MHK VL",61756,2.66,-0.24,-17.67
"05/20/2017 01:20:00","MILLWD",61759,87.03,-1.36,-103.16
"05/20/2017 01:20:00","N.Y.C.",61761,86.33,-1.49,-102.59
"05/20/2017 01:20:00","NORTH",61755,-14.30,0.47,0.00
"05/20/2017 01:20:00","NPX",61845,102.08,-1.08,-117.93
"05/20/2017 01:20:00","O H",61846,3.23,0.84,-17.16
"05/20/2017 01:20:00","PJM",61847,47.08,-0.47,-62.33
"05/20/2017 01:20:00","WEST",61752,2.37,0.68,-16.47
"05/20/2017 01:25:00","CAPITL",61757,124.55,-1.40,-148.18
"05/20/2017 01:25:00","CENTRL",61754,-5.21,0.00,-17.02
"05/20/2017 01:25:00","DUNWOD",61760,84.37,-2.04,-108.64
"05/20/2017 01:25:00","GENESE",61753,-8.10,0.82,-13.31
"05/20/2017 01:25:00","H Q",61844,-21.67,0.55,0.00
"05/20/2017 01:25:00","HUD VL",61758,84.63,-1.93,-108.79
"05/20/2017 01:25:00","LONGIL",61762,84.07,-2.45,-108.75
"05/20/2017 01:25:00","MHK VL",61756,-3.86,-0.35,-18.72
"05/20/2017 01:25:00","MILLWD",61759,85.07,-2.02,-109.32
"05/20/2017 01:25:00","N.Y.C.",61761,84.24,-2.24,-108.71
"05/20/2017 01:25:00","NORTH",61755,-21.52,0.71,0.00
"05/20/2017 01:25:00","NPX",61845,101.12,-1.62,-124.97
"05/20/2017 01:25:00","O H",61846,-2.80,1.24,-18.19
"05/20/2017 01:25:00","PJM",61847,43.13,-0.69,-66.05
"05/20/2017 01:25:00","WEST",61752,-3.80,0.98,-17.45
"05/20/2017 01:30:00","CAPITL",61757,750.51,-4.66,-830.34
"05/20/2017 01:30:00","CENTRL",61754,20.35,0.15,-95.37
"05/20/2017 01:30:00","DUNWOD",61760,526.71,-6.91,-608.79
"05/20/2017 01:30:00","GENESE",61753,2.48,3.09,-74.56
"05/20/2017 01:30:00","H Q",61844,-73.36,1.80,0.00
"05/20/2017 01:30:00","HUD VL",61758,527.94,-6.54,-609.65
"05/20/2017 01:30:00","LONGIL",61762,526.33,-7.89,-609.39
"05/20/2017 01:30:00","MHK VL",61756,28.54,-1.20,-104.91
"05/20/2017 01:30:00","MILLWD",61759,530.58,-6.84,-612.59
"05/20/2017 01:30:00","N.Y.C.",61761,526.22,-7.82,-609.21
"05/20/2017 01:30:00","NORTH",61755,-73.21,1.95,0.00
"05/20/2017 01:30:00","NPX",61845,619.72,-5.42,-700.30
"05/20/2017 01:30:00","O H",61846,31.40,4.66,-101.90
"05/20/2017 01:30:00","PJM",61847,292.78,-2.18,-370.13
"05/20/2017 01:30:00","WEST",61752,26.46,3.83,-97.80
"05/20/2017 01:35:00","CAPITL",61757,738.17,-6.20,-844.40
"05/20/2017 01:35:00","CENTRL",61754,-2.85,0.20,-96.98
"05/20/2017 01:35:00","DUNWOD",61760,509.87,-9.20,-619.09
"05/20/2017 01:35:00","GENESE",61753,-20.20,4.00,-75.83
"05/20/2017 01:35:00","H Q",61844,-97.63,2.40,0.00
"05/20/2017 01:35:00","HUD VL",61758,511.24,-8.70,-619.97
"05/20/2017 01:35:00","LONGIL",61762,509.27,-10.40,-619.70
"05/20/2017 01:35:00","MHK VL",61756,5.07,-1.60,-106.69
"05/20/2017 01:35:00","MILLWD",61759,513.84,-9.10,-622.96
"05/20/2017 01:35:00","N.Y.C.",61761,509.10,-10.40,-619.53
"05/20/2017 01:35:00","NORTH",61755,-97.43,2.60,0.00
"05/20/2017 01:35:00","NPX",61845,604.92,-7.21,-712.16
"05/20/2017 01:35:00","O H",61846,9.60,6.00,-103.63
"05/20/2017 01:35:00","PJM",61847,273.47,-2.90,-376.40
"05/20/2017 01:35:00","WEST",61752,4.33,4.90,-99.46
"05/20/2017 01:40:00","CAPITL",61757,113.84,-0.84,-127.79
"05/20/2017 01:40:00","CENTRL",61754,1.52,-0.05,-14.68
"05/20/2017 01:40:00","DUNWOD",61760,79.34,-1.25,-93.69
"05/20/2017 01:40:00","GENESE",61753,-1.20,0.43,-11.48
"05/20/2017 01:40:00","H Q",61844,-12.74,0.37,0.00
"05/20/2017 01:40:00","HUD VL",61758,79.54,-1.18,-93.83
"05/20/2017 01:40:00","LONGIL",61762,79.18,-1.49,-93.79
"05/20/2017 01:40:00","MHK VL",61756,2.81,-0.22,-16.15
"05/20/2017 01:40:00","MILLWD",61759,79.94,-1.23,-94.28
"05/20/2017 01:40:00","N.Y.C.",61761,79.27,-1.38,-93.76
"05/20/2017 01:40:00","NORTH",61755,-12.62,0.48,0.00
"05/20/2017 01:40:00","NPX",61845,93.70,-0.97,-107.78
"05/20/2017 01:40:00","O H",61846,3.19,0.62,-15.68
"05/20/2017 01:40:00","PJM",61847,43.36,-0.50,-56.96
"05/20/2017 01:40:00","WEST",61752,2.40,0.46,-15.05
"05/20/2017 01:45:00","CAPITL",61757,85.90,-0.59,-95.78
"05/20/2017 01:45:00","CENTRL",61754,1.67,-0.03,-11.00
"05/20/2017 01:45:00","DUNWOD",61760,60.03,-0.89,-70.23
"05/20/2017 01:45:00","GENESE",61753,-0.39,0.31,-8.60
"05/20/2017 01:45:00","H Q",61844,-9.05,0.25,0.00
"05/20/2017 01:45:00","HUD VL",61758,60.19,-0.84,-70.33
"05/20/2017 01:45:00","LONGIL",61762,59.92,-1.08,-70.30
"05/20/2017 01:45:00","MHK VL",61756,2.64,-0.16,-12.10
