"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/15/2020 08:00","O H",61846,11.54,-0.43,-0.55
"04/15/2020 08:00","PJM",61847,15.59,0.45,-3.71
"04/15/2020 08:00","WEST",61752,11.82,-0.17,-0.57
"04/15/2020 09:00","CAPITL",61757,20.31,1.05,-4.87
"04/15/2020 09:00","CENTRL",61754,14.99,0.29,-0.31
"04/15/2020 09:00","DUNWOD",61760,19.32,1.23,-3.70
"04/15/2020 09:00","GENESE",61753,14.59,-0.05,-0.24
"04/15/2020 09:00","H Q",61844,13.94,-0.45,0.00
"04/15/2020 09:00","HUD VL",61758,19.15,1.13,-3.63
"04/15/2020 09:00","LONGIL",61762,19.86,1.77,-3.71
"04/15/2020 09:00","MHK VL",61756,15.08,0.31,-0.37
"04/15/2020 09:00","MILLWD",61759,19.33,1.19,-3.74
"04/15/2020 09:00","N.Y.C.",61761,19.40,1.30,-3.70
"04/15/2020 09:00","NORTH",61755,13.67,-0.72,0.00
"04/15/2020 09:00","NPX",61845,21.55,1.06,-6.10
"04/15/2020 09:00","O H",61846,13.93,-0.77,-0.31
"04/15/2020 09:00","PJM",61847,16.92,0.45,-2.08
"04/15/2020 09:00","WEST",61752,14.23,-0.48,-0.31
"04/15/2020 10:00","CAPITL",61757,16.64,1.05,-1.15
"04/15/2020 10:00","CENTRL",61754,14.83,0.31,-0.07
"04/15/2020 10:00","DUNWOD",61760,16.57,1.25,-0.87
"04/15/2020 10:00","GENESE",61753,14.53,0.03,-0.06
"04/15/2020 10:00","H Q",61844,13.98,-0.46,0.00
"04/15/2020 10:00","HUD VL",61758,16.44,1.14,-0.86
"04/15/2020 10:00","LONGIL",61762,24.93,1.82,-8.67
"04/15/2020 10:00","MHK VL",61756,14.81,0.28,-0.09
"04/15/2020 10:00","MILLWD",61759,16.54,1.22,-0.88
"04/15/2020 10:00","N.Y.C.",61761,16.67,1.35,-0.87
"04/15/2020 10:00","NORTH",61755,13.69,-0.75,0.00
"04/15/2020 10:00","NPX",61845,16.72,1.05,-1.23
"04/15/2020 10:00","O H",61846,13.85,-0.66,-0.07
"04/15/2020 10:00","PJM",61847,15.43,0.50,-0.49
"04/15/2020 10:00","WEST",61752,14.14,-0.38,-0.07
"04/15/2020 11:00","CAPITL",61757,12.33,0.82,0.00
"04/15/2020 11:00","CENTRL",61754,11.74,0.23,0.00
"04/15/2020 11:00","DUNWOD",61760,12.47,0.96,0.00
"04/15/2020 11:00","GENESE",61753,11.50,-0.01,0.00
"04/15/2020 11:00","H Q",61844,11.16,-0.35,0.00
"04/15/2020 11:00","HUD VL",61758,12.38,0.87,0.00
"04/15/2020 11:00","LONGIL",61762,15.11,1.39,-2.21
"04/15/2020 11:00","MHK VL",61756,11.72,0.21,0.00
"04/15/2020 11:00","MILLWD",61759,12.44,0.93,0.00
"04/15/2020 11:00","N.Y.C.",61761,12.55,1.04,0.00
"04/15/2020 11:00","NORTH",61755,10.91,-0.60,0.00
"04/15/2020 11:00","NPX",61845,12.31,0.80,0.00
"04/15/2020 11:00","O H",61846,10.93,-0.58,0.00
"04/15/2020 11:00","PJM",61847,11.88,0.37,0.00
"04/15/2020 11:00","WEST",61752,11.15,-0.35,0.00
"04/15/2020 12:00","CAPITL",61757,12.83,0.80,-0.96
"04/15/2020 12:00","CENTRL",61754,11.33,0.20,-0.06
"04/15/2020 12:00","DUNWOD",61760,12.72,0.92,-0.73
"04/15/2020 12:00","GENESE",61753,11.10,-0.02,-0.05
"04/15/2020 12:00","H Q",61844,10.75,-0.32,0.00
"04/15/2020 12:00","HUD VL",61758,12.62,0.83,-0.71
"04/15/2020 12:00","LONGIL",61762,13.03,1.23,-0.73
"04/15/2020 12:00","MHK VL",61756,11.33,0.19,-0.07
"04/15/2020 12:00","MILLWD",61759,12.70,0.89,-0.74
"04/15/2020 12:00","N.Y.C.",61761,12.78,0.98,-0.73
"04/15/2020 12:00","NORTH",61755,10.52,-0.55,0.00
"04/15/2020 12:00","NPX",61845,14.66,0.78,-2.80
"04/15/2020 12:00","O H",61846,10.57,-0.56,-0.06
"04/15/2020 12:00","PJM",61847,11.83,0.34,-0.41
"04/15/2020 12:00","WEST",61752,10.77,-0.36,-0.06
"04/15/2020 13:00","CAPITL",61757,12.73,0.64,-2.90
"04/15/2020 13:00","CENTRL",61754,9.53,0.15,-0.18
"04/15/2020 13:00","DUNWOD",61760,12.13,0.74,-2.20
"04/15/2020 13:00","GENESE",61753,9.32,-0.02,-0.14
"04/15/2020 13:00","H Q",61844,8.94,-0.25,0.00
"04/15/2020 13:00","HUD VL",61758,12.03,0.67,-2.16
"04/15/2020 13:00","LONGIL",61762,12.37,0.97,-2.20
"04/15/2020 13:00","MHK VL",61756,9.57,0.15,-0.22
"04/15/2020 13:00","MILLWD",61759,12.14,0.72,-2.22
"04/15/2020 13:00","N.Y.C.",61761,12.19,0.79,-2.20
"04/15/2020 13:00","NORTH",61755,8.78,-0.41,0.00
"04/15/2020 13:00","NPX",61845,14.39,0.64,-4.57
"04/15/2020 13:00","O H",61846,8.91,-0.47,-0.18
"04/15/2020 13:00","PJM",61847,10.70,0.27,-1.24
"04/15/2020 13:00","WEST",61752,9.07,-0.31,-0.19
"04/15/2020 14:00","CAPITL",61757,18.35,0.34,-12.94
"04/15/2020 14:00","CENTRL",61754,5.97,0.08,-0.82
"04/15/2020 14:00","DUNWOD",61760,15.34,0.44,-9.82
"04/15/2020 14:00","GENESE",61753,5.73,0.01,-0.64
"04/15/2020 14:00","H Q",61844,4.93,-0.14,0.00
"04/15/2020 14:00","HUD VL",61758,15.10,0.40,-9.63
"04/15/2020 14:00","LONGIL",61762,15.49,0.58,-9.84
"04/15/2020 14:00","MHK VL",61756,6.05,0.06,-0.92
"04/15/2020 14:00","MILLWD",61759,15.43,0.43,-9.93
"04/15/2020 14:00","N.Y.C.",61761,15.37,0.47,-9.83
"04/15/2020 14:00","NORTH",61755,4.84,-0.23,0.00
"04/15/2020 14:00","NPX",61845,16.96,0.36,-11.53
"04/15/2020 14:00","O H",61846,5.66,-0.23,-0.82
"04/15/2020 14:00","PJM",61847,10.77,0.17,-5.53
"04/15/2020 14:00","WEST",61752,5.77,-0.14,-0.83
"04/15/2020 15:00","CAPITL",61757,14.76,0.55,-5.95
"04/15/2020 15:00","CENTRL",61754,8.75,0.11,-0.38
"04/15/2020 15:00","DUNWOD",61760,13.48,0.70,-4.52
"04/15/2020 15:00","GENESE",61753,8.52,-0.04,-0.30
"04/15/2020 15:00","H Q",61844,8.05,-0.21,0.00
"04/15/2020 15:00","HUD VL",61758,13.33,0.63,-4.43
"04/15/2020 15:00","LONGIL",61762,13.70,0.91,-4.52
"04/15/2020 15:00","MHK VL",61756,8.74,0.07,-0.40
"04/15/2020 15:00","MILLWD",61759,13.51,0.68,-4.57
"04/15/2020 15:00","N.Y.C.",61761,13.19,0.75,-4.18
"04/15/2020 15:00","NORTH",61755,7.91,-0.35,0.00
"04/15/2020 15:00","NPX",61845,14.15,0.59,-5.30
"04/15/2020 15:00","O H",61846,8.23,-0.44,-0.41
"04/15/2020 15:00","PJM",61847,11.05,0.25,-2.54
"04/15/2020 15:00","WEST",61752,8.35,-0.30,-0.39
"04/15/2020 16:00","CAPITL",61757,15.26,0.94,0.00
"04/15/2020 16:00","CENTRL",61754,14.56,0.24,0.00
"04/15/2020 16:00","DUNWOD",61760,15.45,1.13,0.00
"04/15/2020 16:00","GENESE",61753,14.32,0.00,0.00
"04/15/2020 16:00","H Q",61844,13.96,-0.36,0.00
"04/15/2020 16:00","HUD VL",61758,15.35,1.03,0.00
"04/15/2020 16:00","LONGIL",61762,15.77,1.45,0.00
"04/15/2020 16:00","MHK VL",61756,14.47,0.15,0.00
"04/15/2020 16:00","MILLWD",61759,15.42,1.10,0.00
"04/15/2020 16:00","N.Y.C.",61761,15.52,1.20,0.00
"04/15/2020 16:00","NORTH",61755,13.78,-0.54,0.00
"04/15/2020 16:00","NPX",61845,16.11,0.97,-0.81
"04/15/2020 16:00","O H",61846,13.67,-0.65,0.00
"04/15/2020 16:00","PJM",61847,14.76,0.44,0.00
"04/15/2020 16:00","WEST",61752,13.94,-0.38,0.00
"04/15/2020 17:00","CAPITL",61757,16.38,0.99,-1.11
"04/15/2020 17:00","CENTRL",61754,14.60,0.25,-0.08
"04/15/2020 17:00","DUNWOD",61760,16.26,1.15,-0.85
"04/15/2020 17:00","GENESE",61753,14.37,0.04,-0.06
"04/15/2020 17:00","H Q",61844,13.87,-0.40,0.00
"04/15/2020 17:00","HUD VL",61758,16.15,1.05,-0.83
"04/15/2020 17:00","LONGIL",61762,16.64,1.52,-0.85
"04/15/2020 17:00","MHK VL",61756,14.53,0.17,-0.08
"04/15/2020 17:00","MILLWD",61759,16.24,1.12,-0.85
"04/15/2020 17:00","N.Y.C.",61761,13.83,1.20,1.64
"04/15/2020 17:00","NORTH",61755,13.75,-0.52,0.00
"04/15/2020 17:00","NPX",61845,16.28,0.99,-1.02
"04/15/2020 17:00","O H",61846,13.72,-0.61,-0.06
"04/15/2020 17:00","PJM",61847,15.54,0.48,-0.79
"04/15/2020 17:00","WEST",61752,15.36,-0.29,-1.38
"04/15/2020 18:00","CAPITL",61757,19.36,1.26,0.00
"04/15/2020 18:00","CENTRL",61754,18.47,0.37,0.00
"04/15/2020 18:00","DUNWOD",61760,19.50,1.40,0.00
"04/15/2020 18:00","GENESE",61753,18.24,0.14,0.00
"04/15/2020 18:00","H Q",61844,17.60,-0.50,0.00
"04/15/2020 18:00","HUD VL",61758,19.41,1.31,0.00
"04/15/2020 18:00","LONGIL",61762,20.06,1.96,0.00
"04/15/2020 18:00","MHK VL",61756,18.37,0.27,0.00
"04/15/2020 18:00","MILLWD",61759,19.47,1.38,0.00
"04/15/2020 18:00","N.Y.C.",61761,19.56,1.46,0.00
"04/15/2020 18:00","NORTH",61755,17.52,-0.57,0.00
"04/15/2020 18:00","NPX",61845,19.30,1.21,0.00
"04/15/2020 18:00","O H",61846,17.40,-0.70,0.00
"04/15/2020 18:00","PJM",61847,18.68,0.58,0.00
"04/15/2020 18:00","WEST",61752,17.82,-0.28,-0.01
"04/15/2020 19:00","CAPITL",61757,20.88,1.14,-4.05
"04/15/2020 19:00","CENTRL",61754,16.23,0.29,-0.24
"04/15/2020 19:00","DUNWOD",61760,20.01,1.25,-3.07
"04/15/2020 19:00","GENESE",61753,15.92,0.04,-0.19
"04/15/2020 19:00","H Q",61844,15.25,-0.44,0.00
"04/15/2020 19:00","HUD VL",61758,19.88,1.17,-3.01
"04/15/2020 19:00","LONGIL",61762,20.58,1.81,-3.07
"04/15/2020 19:00","MHK VL",61756,16.30,0.29,-0.31
"04/15/2020 19:00","MILLWD",61759,20.02,1.22,-3.10
"04/15/2020 19:00","N.Y.C.",61761,20.05,1.29,-3.07
"04/15/2020 19:00","NORTH",61755,15.26,-0.44,0.00
"04/15/2020 19:00","NPX",61845,20.36,1.06,-3.60
"04/15/2020 19:00","O H",61846,15.17,-0.76,-0.24
"04/15/2020 19:00","PJM",61847,17.87,0.45,-1.72
"04/15/2020 19:00","WEST",61752,15.54,-0.41,-0.26
"04/15/2020 20:00","CAPITL",61757,20.80,1.38,0.00
"04/15/2020 20:00","CENTRL",61754,19.85,0.44,0.00
"04/15/2020 20:00","DUNWOD",61760,21.02,1.60,0.00
"04/15/2020 20:00","GENESE",61753,19.61,0.19,0.00
"04/15/2020 20:00","H Q",61844,18.82,-0.60,0.00
"04/15/2020 20:00","HUD VL",61758,20.92,1.50,0.00
"04/15/2020 20:00","LONGIL",61762,21.75,2.33,0.00
"04/15/2020 20:00","MHK VL",61756,19.84,0.42,0.00
"04/15/2020 20:00","MILLWD",61759,20.98,1.57,0.00
"04/15/2020 20:00","N.Y.C.",61761,21.09,1.67,0.00
"04/15/2020 20:00","NORTH",61755,18.82,-0.60,0.00
"04/15/2020 20:00","NPX",61845,20.71,1.29,0.00
"04/15/2020 20:00","O H",61846,18.66,-0.75,0.00
"04/15/2020 20:00","PJM",61847,20.07,0.65,0.00
"04/15/2020 20:00","WEST",61752,19.11,-0.31,0.00
"04/15/2020 21:00","CAPITL",61757,16.98,1.10,0.00
"04/15/2020 21:00","CENTRL",61754,16.23,0.34,0.00
"04/15/2020 21:00","DUNWOD",61760,17.22,1.33,0.00
"04/15/2020 21:00","GENESE",61753,16.04,0.15,0.00
"04/15/2020 21:00","H Q",61844,15.40,-0.49,0.00
"04/15/2020 21:00","HUD VL",61758,17.12,1.24,0.00
"04/15/2020 21:00","LONGIL",61762,17.80,1.92,0.00
"04/15/2020 21:00","MHK VL",61756,16.20,0.32,0.00
"04/15/2020 21:00","MILLWD",61759,17.18,1.29,0.00
"04/15/2020 21:00","N.Y.C.",61761,17.31,1.42,0.00
"04/15/2020 21:00","NORTH",61755,15.34,-0.55,0.00
"04/15/2020 21:00","NPX",61845,16.96,1.06,-0.02
"04/15/2020 21:00","O H",61846,19.86,-0.58,-4.55
"04/15/2020 21:00","PJM",61847,16.44,0.55,0.00
"04/15/2020 21:00","WEST",61752,15.65,-0.24,0.00
"04/15/2020 22:00","CAPITL",61757,17.52,1.05,0.00
"04/15/2020 22:00","CENTRL",61754,16.78,0.31,0.00
"04/15/2020 22:00","DUNWOD",61760,17.75,1.27,0.00
"04/15/2020 22:00","GENESE",61753,16.59,0.11,0.00
"04/15/2020 22:00","H Q",61844,16.04,-0.44,0.00
"04/15/2020 22:00","HUD VL",61758,17.64,1.16,0.00
"04/15/2020 22:00","LONGIL",61762,18.42,1.94,0.00
"04/15/2020 22:00","MHK VL",61756,16.80,0.32,0.00
"04/15/2020 22:00","MILLWD",61759,17.70,1.22,0.00
"04/15/2020 22:00","N.Y.C.",61761,17.83,1.35,0.00
"04/15/2020 22:00","NORTH",61755,15.99,-0.49,0.00
"04/15/2020 22:00","NPX",61845,17.33,0.99,0.14
"04/15/2020 22:00","O H",61846,15.88,-0.60,0.00
"04/15/2020 22:00","PJM",61847,17.00,0.52,0.00
"04/15/2020 22:00","WEST",61752,16.21,-0.27,0.00
"04/15/2020 23:00","CAPITL",61757,16.33,0.97,0.00
"04/15/2020 23:00","CENTRL",61754,15.57,0.22,0.00
"04/15/2020 23:00","DUNWOD",61760,16.55,1.19,0.00
"04/15/2020 23:00","GENESE",61753,15.33,-0.02,0.00
"04/15/2020 23:00","H Q",61844,14.96,-0.39,0.00
"04/15/2020 23:00","HUD VL",61758,16.44,1.08,0.00
"04/15/2020 23:00","LONGIL",61762,19.25,1.83,-2.07
"04/15/2020 23:00","MHK VL",61756,15.59,0.23,0.00
"04/15/2020 23:00","MILLWD",61759,16.50,1.14,0.00
"04/15/2020 23:00","N.Y.C.",61761,16.64,1.29,0.00
"04/15/2020 23:00","NORTH",61755,14.84,-0.51,0.00
"04/15/2020 23:00","NPX",61845,16.18,0.93,0.10
"04/15/2020 23:00","O H",61846,14.68,-0.67,0.00
"04/15/2020 23:00","PJM",61847,15.80,0.45,0.00
"04/15/2020 23:00","WEST",61752,14.98,-0.38,0.00
