"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2018 00:35:00","PJM",61847,18.82,0.48,0.00
"05/08/2018 00:35:00","WEST",61752,17.58,-0.77,0.00
"05/08/2018 00:40:00","CAPITL",61757,17.99,0.95,0.00
"05/08/2018 00:40:00","CENTRL",61754,17.39,0.36,0.00
"05/08/2018 00:40:00","DUNWOD",61760,18.22,1.19,0.00
"05/08/2018 00:40:00","GENESE",61753,16.66,-0.37,0.00
"05/08/2018 00:40:00","H Q",61844,16.47,-0.56,0.00
"05/08/2018 00:40:00","HUD VL",61758,18.22,1.19,0.00
"05/08/2018 00:40:00","LONGIL",61762,35.76,1.60,-17.13
"05/08/2018 00:40:00","MHK VL",61756,17.17,0.14,0.00
"05/08/2018 00:40:00","MILLWD",61759,18.22,1.19,0.00
"05/08/2018 00:40:00","N.Y.C.",61761,18.34,1.31,0.00
"05/08/2018 00:40:00","NORTH",61755,16.27,-0.77,0.00
"05/08/2018 00:40:00","NPX",61845,18.04,1.00,0.00
"05/08/2018 00:40:00","O H",61846,16.15,-0.89,0.00
"05/08/2018 00:40:00","PJM",61847,17.49,0.46,0.00
"05/08/2018 00:40:00","WEST",61752,16.30,-0.73,0.00
"05/08/2018 00:45:00","CAPITL",61757,17.99,0.97,0.00
"05/08/2018 00:45:00","CENTRL",61754,17.38,0.36,0.00
"05/08/2018 00:45:00","DUNWOD",61760,18.21,1.19,0.00
"05/08/2018 00:45:00","GENESE",61753,16.61,-0.41,0.00
"05/08/2018 00:45:00","H Q",61844,16.46,-0.56,0.00
"05/08/2018 00:45:00","HUD VL",61758,18.21,1.19,0.00
"05/08/2018 00:45:00","LONGIL",61762,35.76,1.60,-17.15
"05/08/2018 00:45:00","MHK VL",61756,17.15,0.14,0.00
"05/08/2018 00:45:00","MILLWD",61759,18.21,1.19,0.00
"05/08/2018 00:45:00","N.Y.C.",61761,18.33,1.31,0.00
"05/08/2018 00:45:00","NORTH",61755,16.24,-0.78,0.00
"05/08/2018 00:45:00","NPX",61845,18.06,1.04,0.00
"05/08/2018 00:45:00","O H",61846,16.10,-0.92,0.00
"05/08/2018 00:45:00","PJM",61847,17.48,0.46,0.00
"05/08/2018 00:45:00","WEST",61752,16.25,-0.77,0.00
"05/08/2018 00:50:00","CAPITL",61757,18.75,1.04,0.00
"05/08/2018 00:50:00","CENTRL",61754,18.06,0.35,0.00
"05/08/2018 00:50:00","DUNWOD",61760,18.93,1.22,0.00
"05/08/2018 00:50:00","GENESE",61753,17.28,-0.43,0.00
"05/08/2018 00:50:00","H Q",61844,17.12,-0.58,0.00
"05/08/2018 00:50:00","HUD VL",61758,18.93,1.22,0.00
"05/08/2018 00:50:00","LONGIL",61762,35.77,1.65,-16.41
"05/08/2018 00:50:00","MHK VL",61756,17.85,0.14,0.00
"05/08/2018 00:50:00","MILLWD",61759,18.93,1.22,0.00
"05/08/2018 00:50:00","N.Y.C.",61761,19.04,1.33,0.00
"05/08/2018 00:50:00","NORTH",61755,16.89,-0.81,0.00
"05/08/2018 00:50:00","NPX",61845,18.81,1.10,0.00
"05/08/2018 00:50:00","O H",61846,16.75,-0.96,0.00
"05/08/2018 00:50:00","PJM",61847,18.15,0.44,0.00
"05/08/2018 00:50:00","WEST",61752,16.91,-0.80,0.00
"05/08/2018 00:55:00","CAPITL",61757,18.12,1.01,0.00
"05/08/2018 00:55:00","CENTRL",61754,17.44,0.32,0.00
"05/08/2018 00:55:00","DUNWOD",61760,18.28,1.16,0.00
"05/08/2018 00:55:00","GENESE",61753,16.70,-0.41,0.00
"05/08/2018 00:55:00","H Q",61844,16.56,-0.55,0.00
"05/08/2018 00:55:00","HUD VL",61758,18.28,1.16,0.00
"05/08/2018 00:55:00","LONGIL",61762,35.76,1.57,-17.08
"05/08/2018 00:55:00","MHK VL",61756,17.25,0.14,0.00
"05/08/2018 00:55:00","MILLWD",61759,18.28,1.16,0.00
"05/08/2018 00:55:00","N.Y.C.",61761,18.38,1.27,0.00
"05/08/2018 00:55:00","NORTH",61755,16.33,-0.79,0.00
"05/08/2018 00:55:00","NPX",61845,18.17,1.06,0.00
"05/08/2018 00:55:00","O H",61846,16.19,-0.92,0.00
"05/08/2018 00:55:00","PJM",61847,17.52,0.41,0.00
"05/08/2018 00:55:00","WEST",61752,16.36,-0.75,0.00
"05/08/2018 01:00:00","CAPITL",61757,18.04,1.00,0.00
"05/08/2018 01:00:00","CENTRL",61754,17.36,0.32,0.00
"05/08/2018 01:00:00","DUNWOD",61760,18.22,1.19,0.00
"05/08/2018 01:00:00","GENESE",61753,16.61,-0.43,0.00
"05/08/2018 01:00:00","H Q",61844,16.47,-0.56,0.00
"05/08/2018 01:00:00","HUD VL",61758,18.22,1.19,0.00
"05/08/2018 01:00:00","LONGIL",61762,35.76,1.60,-17.13
"05/08/2018 01:00:00","MHK VL",61756,17.15,0.12,0.00
"05/08/2018 01:00:00","MILLWD",61759,18.21,1.17,0.00
"05/08/2018 01:00:00","N.Y.C.",61761,18.34,1.31,0.00
"05/08/2018 01:00:00","NORTH",61755,16.25,-0.78,0.00
"05/08/2018 01:00:00","NPX",61845,18.11,1.07,0.00
"05/08/2018 01:00:00","O H",61846,16.06,-0.97,0.00
"05/08/2018 01:00:00","PJM",61847,17.44,0.41,0.00
"05/08/2018 01:00:00","WEST",61752,16.23,-0.80,0.00
"05/08/2018 01:05:00","CAPITL",61757,17.21,0.94,0.00
"05/08/2018 01:05:00","CENTRL",61754,16.56,0.29,0.00
"05/08/2018 01:05:00","DUNWOD",61760,17.41,1.14,0.00
"05/08/2018 01:05:00","GENESE",61753,15.88,-0.39,0.00
"05/08/2018 01:05:00","H Q",61844,15.73,-0.54,0.00
"05/08/2018 01:05:00","HUD VL",61758,17.41,1.14,0.00
"05/08/2018 01:05:00","LONGIL",61762,35.76,1.53,-17.96
"05/08/2018 01:05:00","MHK VL",61756,16.38,0.11,0.00
"05/08/2018 01:05:00","MILLWD",61759,17.41,1.14,0.00
"05/08/2018 01:05:00","N.Y.C.",61761,17.54,1.27,0.00
"05/08/2018 01:05:00","NORTH",61755,15.52,-0.75,0.00
"05/08/2018 01:05:00","NPX",61845,17.28,1.01,0.00
"05/08/2018 01:05:00","O H",61846,15.39,-0.88,0.00
"05/08/2018 01:05:00","PJM",61847,16.66,0.39,0.00
"05/08/2018 01:05:00","WEST",61752,15.55,-0.72,0.00
"05/08/2018 01:10:00","CAPITL",61757,17.14,0.94,0.00
"05/08/2018 01:10:00","CENTRL",61754,16.52,0.32,0.00
"05/08/2018 01:10:00","DUNWOD",61760,17.27,1.07,0.00
"05/08/2018 01:10:00","GENESE",61753,15.84,-0.36,0.00
"05/08/2018 01:10:00","H Q",61844,15.68,-0.52,0.00
"05/08/2018 01:10:00","HUD VL",61758,17.28,1.09,0.00
"05/08/2018 01:10:00","LONGIL",61762,17.61,1.41,0.00
"05/08/2018 01:10:00","MHK VL",61756,16.31,0.11,0.00
"05/08/2018 01:10:00","MILLWD",61759,17.27,1.07,0.00
"05/08/2018 01:10:00","N.Y.C.",61761,17.38,1.18,0.00
"05/08/2018 01:10:00","NORTH",61755,15.47,-0.73,0.00
"05/08/2018 01:10:00","NPX",61845,17.19,0.99,0.00
"05/08/2018 01:10:00","O H",61846,15.41,-0.79,0.00
"05/08/2018 01:10:00","PJM",61847,16.60,0.41,0.00
"05/08/2018 01:10:00","WEST",61752,15.57,-0.63,0.00
"05/08/2018 01:15:00","CAPITL",61757,17.10,0.92,0.00
"05/08/2018 01:15:00","CENTRL",61754,16.49,0.31,0.00
"05/08/2018 01:15:00","DUNWOD",61760,17.26,1.08,0.00
"05/08/2018 01:15:00","GENESE",61753,15.82,-0.36,0.00
"05/08/2018 01:15:00","H Q",61844,15.68,-0.50,0.00
"05/08/2018 01:15:00","HUD VL",61758,17.26,1.08,0.00
"05/08/2018 01:15:00","LONGIL",61762,17.65,1.47,0.00
"05/08/2018 01:15:00","MHK VL",61756,16.29,0.11,0.00
"05/08/2018 01:15:00","MILLWD",61759,17.26,1.08,0.00
"05/08/2018 01:15:00","N.Y.C.",61761,17.38,1.20,0.00
"05/08/2018 01:15:00","NORTH",61755,15.47,-0.71,0.00
"05/08/2018 01:15:00","NPX",61845,17.15,0.97,0.00
"05/08/2018 01:15:00","O H",61846,15.37,-0.81,0.00
"05/08/2018 01:15:00","PJM",61847,16.57,0.39,0.00
"05/08/2018 01:15:00","WEST",61752,15.53,-0.65,0.00
"05/08/2018 01:20:00","CAPITL",61757,17.09,0.91,0.00
"05/08/2018 01:20:00","CENTRL",61754,16.47,0.29,0.00
"05/08/2018 01:20:00","DUNWOD",61760,17.28,1.10,0.00
"05/08/2018 01:20:00","GENESE",61753,15.82,-0.36,0.00
"05/08/2018 01:20:00","H Q",61844,15.68,-0.50,0.00
"05/08/2018 01:20:00","HUD VL",61758,17.28,1.10,0.00
"05/08/2018 01:20:00","LONGIL",61762,17.72,1.54,0.00
"05/08/2018 01:20:00","MHK VL",61756,16.29,0.11,0.00
"05/08/2018 01:20:00","MILLWD",61759,17.28,1.10,0.00
"05/08/2018 01:20:00","N.Y.C.",61761,17.41,1.23,0.00
"05/08/2018 01:20:00","NORTH",61755,15.47,-0.71,0.00
"05/08/2018 01:20:00","NPX",61845,15.79,0.95,1.34
"05/08/2018 01:20:00","O H",61846,15.36,-0.82,0.00
"05/08/2018 01:20:00","PJM",61847,16.55,0.37,0.00
"05/08/2018 01:20:00","WEST",61752,15.52,-0.66,0.00
"05/08/2018 01:25:00","CAPITL",61757,17.12,0.92,0.00
"05/08/2018 01:25:00","CENTRL",61754,16.49,0.29,0.00
"05/08/2018 01:25:00","DUNWOD",61760,17.30,1.10,0.00
"05/08/2018 01:25:00","GENESE",61753,15.83,-0.37,0.00
"05/08/2018 01:25:00","H Q",61844,15.70,-0.50,0.00
"05/08/2018 01:25:00","HUD VL",61758,17.30,1.10,0.00
"05/08/2018 01:25:00","LONGIL",61762,17.62,1.43,0.00
"05/08/2018 01:25:00","MHK VL",61756,16.31,0.11,0.00
"05/08/2018 01:25:00","MILLWD",61759,17.28,1.09,0.00
"05/08/2018 01:25:00","N.Y.C.",61761,17.41,1.22,0.00
"05/08/2018 01:25:00","NORTH",61755,15.50,-0.70,0.00
"05/08/2018 01:25:00","NPX",61845,15.83,0.97,1.34
"05/08/2018 01:25:00","O H",61846,15.37,-0.83,0.00
"05/08/2018 01:25:00","PJM",61847,16.57,0.37,0.00
"05/08/2018 01:25:00","WEST",61752,15.53,-0.66,0.00
"05/08/2018 01:30:00","CAPITL",61757,17.00,0.90,0.00
"05/08/2018 01:30:00","CENTRL",61754,16.42,0.32,0.00
"05/08/2018 01:30:00","DUNWOD",61760,17.14,1.05,0.00
"05/08/2018 01:30:00","GENESE",61753,15.77,-0.32,0.00
"05/08/2018 01:30:00","H Q",61844,15.61,-0.48,0.00
"05/08/2018 01:30:00","HUD VL",61758,17.16,1.06,0.00
"05/08/2018 01:30:00","LONGIL",61762,17.43,1.34,0.00
"05/08/2018 01:30:00","MHK VL",61756,16.21,0.11,0.00
"05/08/2018 01:30:00","MILLWD",61759,17.14,1.05,0.00
"05/08/2018 01:30:00","N.Y.C.",61761,17.25,1.16,0.00
"05/08/2018 01:30:00","NORTH",61755,15.42,-0.68,0.00
"05/08/2018 01:30:00","NPX",61845,15.69,0.93,1.34
"05/08/2018 01:30:00","O H",61846,15.37,-0.72,0.00
"05/08/2018 01:30:00","PJM",61847,16.48,0.39,0.00
"05/08/2018 01:30:00","WEST",61752,15.53,-0.56,0.00
"05/08/2018 01:35:00","CAPITL",61757,18.10,0.94,0.00
"05/08/2018 01:35:00","CENTRL",61754,17.52,0.36,0.00
"05/08/2018 01:35:00","DUNWOD",61760,18.26,1.10,0.00
"05/08/2018 01:35:00","GENESE",61753,16.85,-0.31,0.00
"05/08/2018 01:35:00","H Q",61844,16.65,-0.51,0.00
"05/08/2018 01:35:00","HUD VL",61758,18.26,1.10,0.00
"05/08/2018 01:35:00","LONGIL",61762,18.52,1.36,0.00
"05/08/2018 01:35:00","MHK VL",61756,17.28,0.12,0.00
"05/08/2018 01:35:00","MILLWD",61759,18.26,1.10,0.00
"05/08/2018 01:35:00","N.Y.C.",61761,18.38,1.22,0.00
"05/08/2018 01:35:00","NORTH",61755,16.46,-0.70,0.00
"05/08/2018 01:35:00","NPX",61845,18.12,0.96,0.00
"05/08/2018 01:35:00","O H",61846,16.44,-0.72,0.00
"05/08/2018 01:35:00","PJM",61847,17.59,0.43,0.00
"05/08/2018 01:35:00","WEST",61752,16.61,-0.55,0.00
"05/08/2018 01:40:00","CAPITL",61757,16.92,0.88,0.00
"05/08/2018 01:40:00","CENTRL",61754,16.36,0.32,0.00
"05/08/2018 01:40:00","DUNWOD",61760,17.07,1.03,0.00
"05/08/2018 01:40:00","GENESE",61753,15.75,-0.29,0.00
"05/08/2018 01:40:00","H Q",61844,15.56,-0.48,0.00
"05/08/2018 01:40:00","HUD VL",61758,17.08,1.04,0.00
"05/08/2018 01:40:00","LONGIL",61762,17.31,1.27,0.00
"05/08/2018 01:40:00","MHK VL",61756,16.16,0.11,0.00
"05/08/2018 01:40:00","MILLWD",61759,17.07,1.03,0.00
"05/08/2018 01:40:00","N.Y.C.",61761,17.18,1.14,0.00
"05/08/2018 01:40:00","NORTH",61755,15.37,-0.67,0.00
"05/08/2018 01:40:00","NPX",61845,16.96,0.91,0.00
"05/08/2018 01:40:00","O H",61846,15.35,-0.69,0.00
"05/08/2018 01:40:00","PJM",61847,16.44,0.40,0.00
"05/08/2018 01:40:00","WEST",61752,15.53,-0.51,0.00
"05/08/2018 01:45:00","CAPITL",61757,16.80,0.86,0.00
"05/08/2018 01:45:00","CENTRL",61754,16.31,0.37,0.00
"05/08/2018 01:45:00","DUNWOD",61760,16.95,1.00,0.00
"05/08/2018 01:45:00","GENESE",61753,15.70,-0.24,0.00
"05/08/2018 01:45:00","H Q",61844,15.46,-0.48,0.00
"05/08/2018 01:45:00","HUD VL",61758,16.96,1.02,0.00
"05/08/2018 01:45:00","LONGIL",61762,17.18,1.24,0.00
"05/08/2018 01:45:00","MHK VL",61756,16.05,0.11,0.00
"05/08/2018 01:45:00","MILLWD",61759,16.95,1.00,0.00
"05/08/2018 01:45:00","N.Y.C.",61761,17.06,1.12,0.00
"05/08/2018 01:45:00","NORTH",61755,15.27,-0.67,0.00
"05/08/2018 01:45:00","NPX",61845,16.82,0.88,0.00
"05/08/2018 01:45:00","O H",61846,15.33,-0.61,0.00
"05/08/2018 01:45:00","PJM",61847,16.37,0.43,0.00
"05/08/2018 01:45:00","WEST",61752,15.53,-0.41,0.00
"05/08/2018 01:50:00","CAPITL",61757,16.70,0.82,0.00
"05/08/2018 01:50:00","CENTRL",61754,16.25,0.38,0.00
"05/08/2018 01:50:00","DUNWOD",61760,16.87,1.00,0.00
"05/08/2018 01:50:00","GENESE",61753,15.67,-0.21,0.00
"05/08/2018 01:50:00","H Q",61844,15.40,-0.48,0.00
"05/08/2018 01:50:00","HUD VL",61758,16.87,1.00,0.00
"05/08/2018 01:50:00","LONGIL",61762,17.11,1.24,0.00
"05/08/2018 01:50:00","MHK VL",61756,16.00,0.13,0.00
"05/08/2018 01:50:00","MILLWD",61759,16.87,1.00,0.00
"05/08/2018 01:50:00","N.Y.C.",61761,16.98,1.11,0.00
"05/08/2018 01:50:00","NORTH",61755,15.21,-0.67,0.00
"05/08/2018 01:50:00","NPX",61845,16.73,0.86,0.00
"05/08/2018 01:50:00","O H",61846,15.33,-0.54,0.00
"05/08/2018 01:50:00","PJM",61847,16.32,0.44,0.00
"05/08/2018 01:50:00","WEST",61752,15.52,-0.35,0.00
"05/08/2018 01:55:00","CAPITL",61757,11.10,0.56,0.00
"05/08/2018 01:55:00","CENTRL",61754,10.78,0.24,0.00
"05/08/2018 01:55:00","DUNWOD",61760,11.20,0.66,0.00
"05/08/2018 01:55:00","GENESE",61753,10.41,-0.13,0.00
"05/08/2018 01:55:00","H Q",61844,10.22,-0.32,0.00
"05/08/2018 01:55:00","HUD VL",61758,11.20,0.66,0.00
"05/08/2018 01:55:00","LONGIL",61762,11.36,0.82,0.00
"05/08/2018 01:55:00","MHK VL",61756,10.61,0.07,0.00
"05/08/2018 01:55:00","MILLWD",61759,11.20,0.66,0.00
"05/08/2018 01:55:00","N.Y.C.",61761,11.27,0.74,0.00
"05/08/2018 01:55:00","NORTH",61755,10.09,-0.44,0.00
"05/08/2018 01:55:00","NPX",61845,11.12,0.58,0.00
"05/08/2018 01:55:00","O H",61846,10.20,-0.34,0.00
"05/08/2018 01:55:00","PJM",61847,10.82,0.28,0.00
"05/08/2018 01:55:00","WEST",61752,10.33,-0.21,0.00
"05/08/2018 02:00:00","CAPITL",61757,11.00,0.54,0.00
"05/08/2018 02:00:00","CENTRL",61754,10.71,0.25,0.00
"05/08/2018 02:00:00","DUNWOD",61760,11.10,0.64,0.00
"05/08/2018 02:00:00","GENESE",61753,10.37,-0.09,0.00
"05/08/2018 02:00:00","H Q",61844,10.14,-0.32,0.00
"05/08/2018 02:00:00","HUD VL",61758,11.11,0.65,0.00
"05/08/2018 02:00:00","LONGIL",61762,11.29,0.83,0.00
"05/08/2018 02:00:00","MHK VL",61756,10.54,0.08,0.00
"05/08/2018 02:00:00","MILLWD",61759,11.10,0.64,0.00
"05/08/2018 02:00:00","N.Y.C.",61761,11.17,0.71,0.00
"05/08/2018 02:00:00","NORTH",61755,10.01,-0.45,0.00
"05/08/2018 02:00:00","NPX",61845,11.02,0.56,0.00
"05/08/2018 02:00:00","O H",61846,10.19,-0.27,0.00
"05/08/2018 02:00:00","PJM",61847,10.76,0.30,0.00
"05/08/2018 02:00:00","WEST",61752,10.32,-0.14,0.00
"05/08/2018 02:05:00","CAPITL",61757,10.99,0.55,0.00
"05/08/2018 02:05:00","CENTRL",61754,10.71,0.27,0.00
"05/08/2018 02:05:00","DUNWOD",61760,11.06,0.63,0.00
"05/08/2018 02:05:00","GENESE",61753,10.35,-0.08,0.00
"05/08/2018 02:05:00","H Q",61844,10.11,-0.32,0.00
"05/08/2018 02:05:00","HUD VL",61758,11.07,0.64,0.00
"05/08/2018 02:05:00","LONGIL",61762,11.27,0.84,0.00
"05/08/2018 02:05:00","MHK VL",61756,10.52,0.08,0.00
"05/08/2018 02:05:00","MILLWD",61759,11.06,0.63,0.00
"05/08/2018 02:05:00","N.Y.C.",61761,11.13,0.69,0.00
"05/08/2018 02:05:00","NORTH",61755,9.98,-0.46,0.00
"05/08/2018 02:05:00","NPX",61845,11.00,0.56,0.00
"05/08/2018 02:05:00","O H",61846,10.20,-0.24,0.00
"05/08/2018 02:05:00","PJM",61847,10.75,0.31,0.00
"05/08/2018 02:05:00","WEST",61752,10.32,-0.11,0.00
"05/08/2018 02:10:00","CAPITL",61757,11.00,0.54,0.00
"05/08/2018 02:10:00","CENTRL",61754,10.72,0.26,0.00
"05/08/2018 02:10:00","DUNWOD",61760,11.09,0.63,0.00
"05/08/2018 02:10:00","GENESE",61753,10.37,-0.09,0.00
"05/08/2018 02:10:00","H Q",61844,10.15,-0.31,0.00
"05/08/2018 02:10:00","HUD VL",61758,11.10,0.64,0.00
"05/08/2018 02:10:00","LONGIL",61762,11.30,0.84,0.00
"05/08/2018 02:10:00","MHK VL",61756,10.53,0.07,0.00
"05/08/2018 02:10:00","MILLWD",61759,11.09,0.63,0.00
"05/08/2018 02:10:00","N.Y.C.",61761,11.16,0.70,0.00
"05/08/2018 02:10:00","NORTH",61755,10.01,-0.45,0.00
"05/08/2018 02:10:00","NPX",61845,11.02,0.56,0.00
"05/08/2018 02:10:00","O H",61846,10.19,-0.27,0.00
"05/08/2018 02:10:00","PJM",61847,10.76,0.30,0.00
"05/08/2018 02:10:00","WEST",61752,10.32,-0.14,0.00
"05/08/2018 02:15:00","CAPITL",61757,18.09,0.89,0.00
"05/08/2018 02:15:00","CENTRL",61754,17.57,0.38,0.00
"05/08/2018 02:15:00","DUNWOD",61760,18.29,1.10,0.00
"05/08/2018 02:15:00","GENESE",61753,16.95,-0.24,0.00
"05/08/2018 02:15:00","H Q",61844,16.68,-0.52,0.00
"05/08/2018 02:15:00","HUD VL",61758,18.29,1.10,0.00
"05/08/2018 02:15:00","LONGIL",61762,18.62,1.43,0.00
"05/08/2018 02:15:00","MHK VL",61756,17.31,0.12,0.00
"05/08/2018 02:15:00","MILLWD",61759,18.29,1.10,0.00
