"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2020 05:00","PJM",61847,11.55,0.21,-3.30
"06/06/2020 05:00","WEST",61752,8.52,-0.40,-0.89
"06/06/2020 06:00","CAPITL",61757,14.29,0.78,-1.96
"06/06/2020 06:00","CENTRL",61754,11.91,0.09,-0.26
"06/06/2020 06:00","DUNWOD",61760,14.07,1.06,-1.46
"06/06/2020 06:00","GENESE",61753,11.34,-0.40,-0.18
"06/06/2020 06:00","H Q",61844,11.26,-0.29,0.00
"06/06/2020 06:00","HUD VL",61758,13.95,0.95,-1.45
"06/06/2020 06:00","LONGIL",61762,14.39,1.38,-1.46
"06/06/2020 06:00","MHK VL",61756,12.09,0.30,-0.24
"06/06/2020 06:00","MILLWD",61759,14.04,1.01,-1.47
"06/06/2020 06:00","N.Y.C.",61761,14.18,1.16,-1.46
"06/06/2020 06:00","NORTH",61755,11.18,-0.37,0.00
"06/06/2020 06:00","NPX",61845,14.04,0.80,-1.69
"06/06/2020 06:00","O H",61846,10.84,-0.93,-0.22
"06/06/2020 06:00","PJM",61847,12.75,0.31,-0.89
"06/06/2020 06:00","WEST",61752,11.18,-0.61,-0.24
"06/06/2020 07:00","CAPITL",61757,14.73,0.92,0.00
"06/06/2020 07:00","CENTRL",61754,13.95,0.14,0.00
"06/06/2020 07:00","DUNWOD",61760,15.06,1.26,0.00
"06/06/2020 07:00","GENESE",61753,13.35,-0.46,0.00
"06/06/2020 07:00","H Q",61844,13.44,-0.36,0.00
"06/06/2020 07:00","HUD VL",61758,14.92,1.12,0.00
"06/06/2020 07:00","LONGIL",61762,15.40,1.59,0.00
"06/06/2020 07:00","MHK VL",61756,14.23,0.42,0.00
"06/06/2020 07:00","MILLWD",61759,15.01,1.21,0.00
"06/06/2020 07:00","N.Y.C.",61761,15.19,1.39,0.00
"06/06/2020 07:00","NORTH",61755,13.40,-0.40,0.00
"06/06/2020 07:00","NPX",61845,14.74,0.93,-0.01
"06/06/2020 07:00","O H",61846,12.65,-1.13,0.02
"06/06/2020 07:00","PJM",61847,14.18,0.36,-0.01
"06/06/2020 07:00","WEST",61752,13.11,-0.73,-0.03
"06/06/2020 08:00","CAPITL",61757,15.21,0.96,0.00
"06/06/2020 08:00","CENTRL",61754,14.47,0.22,0.00
"06/06/2020 08:00","DUNWOD",61760,15.52,1.27,0.00
"06/06/2020 08:00","GENESE",61753,13.87,-0.39,0.00
"06/06/2020 08:00","H Q",61844,13.74,-0.37,0.14
"06/06/2020 08:00","HUD VL",61758,15.37,1.12,0.00
"06/06/2020 08:00","LONGIL",61762,15.84,1.59,0.00
"06/06/2020 08:00","MHK VL",61756,14.75,0.50,0.00
"06/06/2020 08:00","MILLWD",61759,15.46,1.21,0.00
"06/06/2020 08:00","N.Y.C.",61761,15.64,1.39,0.00
"06/06/2020 08:00","NORTH",61755,13.89,-0.36,0.00
"06/06/2020 08:00","NPX",61845,14.99,0.89,0.15
"06/06/2020 08:00","O H",61846,13.19,-1.05,0.00
"06/06/2020 08:00","PJM",61847,14.50,0.39,0.14
"06/06/2020 08:00","WEST",61752,13.64,-0.62,-0.01
"06/06/2020 09:00","CAPITL",61757,19.35,1.27,0.00
"06/06/2020 09:00","CENTRL",61754,26.23,0.36,-7.78
"06/06/2020 09:00","DUNWOD",61760,19.63,1.55,0.00
"06/06/2020 09:00","GENESE",61753,14.98,-0.30,2.80
"06/06/2020 09:00","H Q",61844,19.50,-0.48,-1.90
"06/06/2020 09:00","HUD VL",61758,19.46,1.37,0.00
"06/06/2020 09:00","LONGIL",61762,19.95,1.86,0.00
"06/06/2020 09:00","MHK VL",61756,18.75,0.66,0.00
"06/06/2020 09:00","MILLWD",61759,19.56,1.48,0.00
"06/06/2020 09:00","N.Y.C.",61761,15.88,1.68,3.89
"06/06/2020 09:00","NORTH",61755,17.66,-0.42,0.00
"06/06/2020 09:00","NPX",61845,21.08,1.10,-1.90
"06/06/2020 09:00","O H",61846,-37.70,-1.10,54.68
"06/06/2020 09:00","PJM",61847,40.60,0.55,-21.96
"06/06/2020 09:00","WEST",61752,140.32,-0.51,-122.75
"06/06/2020 10:00","CAPITL",61757,22.20,1.46,0.00
"06/06/2020 10:00","CENTRL",61754,21.15,0.37,-0.04
"06/06/2020 10:00","DUNWOD",61760,22.65,1.91,0.00
"06/06/2020 10:00","GENESE",61753,20.38,-0.37,0.00
"06/06/2020 10:00","H Q",61844,21.21,-0.57,-1.04
"06/06/2020 10:00","HUD VL",61758,22.45,1.71,0.00
"06/06/2020 10:00","LONGIL",61762,23.17,2.42,0.00
"06/06/2020 10:00","MHK VL",61756,21.46,0.72,0.00
"06/06/2020 10:00","MILLWD",61759,22.58,1.83,0.00
"06/06/2020 10:00","N.Y.C.",61761,19.21,2.04,3.59
"06/06/2020 10:00","NORTH",61755,20.20,-0.54,0.00
"06/06/2020 10:00","NPX",61845,25.26,1.35,-3.16
"06/06/2020 10:00","O H",61846,18.96,-1.35,0.44
"06/06/2020 10:00","PJM",61847,22.76,0.65,-1.37
"06/06/2020 10:00","WEST",61752,21.50,-0.68,-1.43
"06/06/2020 11:00","CAPITL",61757,27.14,1.90,-0.27
"06/06/2020 11:00","CENTRL",61754,25.72,0.48,-0.27
"06/06/2020 11:00","DUNWOD",61760,27.34,2.38,0.00
"06/06/2020 11:00","GENESE",61753,24.70,-0.26,0.00
"06/06/2020 11:00","H Q",61844,22.57,-0.78,1.62
"06/06/2020 11:00","HUD VL",61758,27.14,2.17,0.00
"06/06/2020 11:00","LONGIL",61762,27.97,3.00,0.00
"06/06/2020 11:00","MHK VL",61756,25.02,0.82,0.78
"06/06/2020 11:00","MILLWD",61759,27.28,2.31,0.00
"06/06/2020 11:00","N.Y.C.",61761,27.43,2.49,0.03
"06/06/2020 11:00","NORTH",61755,17.26,-0.88,6.83
"06/06/2020 11:00","NPX",61845,27.81,1.80,-1.04
"06/06/2020 11:00","O H",61846,14.05,-1.36,9.55
"06/06/2020 11:00","PJM",61847,30.32,0.89,-4.46
"06/06/2020 11:00","WEST",61752,47.59,-0.54,-23.16
"06/06/2020 12:00","CAPITL",61757,72.71,4.96,0.00
"06/06/2020 12:00","CENTRL",61754,69.63,1.48,-0.40
"06/06/2020 12:00","DUNWOD",61760,74.27,6.52,0.00
"06/06/2020 12:00","GENESE",61753,67.30,-0.45,0.00
"06/06/2020 12:00","H Q",61844,65.60,-2.15,0.00
"06/06/2020 12:00","HUD VL",61758,73.78,6.03,0.00
"06/06/2020 12:00","LONGIL",61762,75.55,7.80,0.00
"06/06/2020 12:00","MHK VL",61756,70.12,2.37,0.00
"06/06/2020 12:00","MILLWD",61759,74.12,6.37,0.00
"06/06/2020 12:00","N.Y.C.",61761,73.16,6.75,1.34
"06/06/2020 12:00","NORTH",61755,65.44,-2.31,0.00
"06/06/2020 12:00","NPX",61845,72.43,4.87,0.18
"06/06/2020 12:00","O H",61846,57.97,-3.34,6.44
"06/06/2020 12:00","PJM",61847,74.02,2.70,-3.58
"06/06/2020 12:00","WEST",61752,84.37,-1.06,-17.68
"06/06/2020 13:00","CAPITL",61757,42.26,2.59,-5.69
"06/06/2020 13:00","CENTRL",61754,35.90,0.56,-1.35
"06/06/2020 13:00","DUNWOD",61760,40.61,3.48,-3.13
"06/06/2020 13:00","GENESE",61753,33.93,-0.54,-0.48
"06/06/2020 13:00","H Q",61844,23.53,-1.10,9.35
"06/06/2020 13:00","HUD VL",61758,40.30,3.21,-3.10
"06/06/2020 13:00","LONGIL",61762,41.44,4.31,-3.14
"06/06/2020 13:00","MHK VL",61756,31.38,1.10,3.70
"06/06/2020 13:00","MILLWD",61759,40.55,3.40,-3.16
"06/06/2020 13:00","N.Y.C.",61761,40.71,3.60,-3.12
"06/06/2020 13:00","NORTH",61755,-5.06,-1.25,37.80
"06/06/2020 13:00","NPX",61845,43.35,2.62,-6.74
"06/06/2020 13:00","O H",61846,17.81,-2.18,14.00
"06/06/2020 13:00","PJM",61847,44.43,1.24,-9.20
"06/06/2020 13:00","WEST",61752,70.32,-1.07,-37.40
"06/06/2020 14:00","CAPITL",61757,123.28,5.06,-51.87
"06/06/2020 14:00","CENTRL",61754,74.12,1.16,-6.60
"06/06/2020 14:00","DUNWOD",61760,110.86,7.02,-37.49
"06/06/2020 14:00","GENESE",61753,70.44,-0.62,-4.70
"06/06/2020 14:00","H Q",61844,48.65,-2.22,15.48
"06/06/2020 14:00","HUD VL",61758,109.88,6.43,-37.10
"06/06/2020 14:00","LONGIL",61762,112.55,8.67,-37.52
"06/06/2020 14:00","MHK VL",61756,69.31,1.88,-1.08
"06/06/2020 14:00","MILLWD",61759,111.03,6.83,-37.84
"06/06/2020 14:00","N.Y.C.",61761,110.64,7.35,-36.94
"06/06/2020 14:00","NORTH",61755,22.34,-2.63,41.37
"06/06/2020 14:00","NPX",61845,135.83,5.26,-64.22
"06/06/2020 14:00","O H",61846,80.81,-3.62,-18.08
"06/06/2020 14:00","PJM",61847,86.84,2.65,-17.83
"06/06/2020 14:00","WEST",61752,70.92,-1.58,-6.16
"06/06/2020 15:00","CAPITL",61757,45.18,2.68,-7.48
"06/06/2020 15:00","CENTRL",61754,36.11,0.22,-0.87
"06/06/2020 15:00","DUNWOD",61760,43.70,3.79,-4.89
"06/06/2020 15:00","GENESE",61753,34.77,-0.86,-0.61
"06/06/2020 15:00","H Q",61844,25.68,-0.99,8.35
"06/06/2020 15:00","HUD VL",61758,43.27,3.41,-4.84
"06/06/2020 15:00","LONGIL",61762,57.16,4.90,-17.24
"06/06/2020 15:00","MHK VL",61756,33.67,0.83,2.19
"06/06/2020 15:00","MILLWD",61759,43.63,3.67,-4.94
"06/06/2020 15:00","N.Y.C.",61761,43.55,4.00,-4.53
"06/06/2020 15:00","NORTH",61755,10.39,-1.18,23.45
"06/06/2020 15:00","NPX",61845,74.68,2.81,-36.85
"06/06/2020 15:00","O H",61846,16.93,-2.70,15.39
"06/06/2020 15:00","PJM",61847,36.49,0.96,-0.50
"06/06/2020 15:00","WEST",61752,34.04,-1.78,-0.80
"06/06/2020 16:00","CAPITL",61757,28.46,1.75,-3.13
"06/06/2020 16:00","CENTRL",61754,24.11,0.20,-0.32
"06/06/2020 16:00","DUNWOD",61760,27.82,2.45,-1.80
"06/06/2020 16:00","GENESE",61753,23.25,-0.56,-0.23
"06/06/2020 16:00","H Q",61844,18.40,-0.62,4.56
"06/06/2020 16:00","HUD VL",61758,27.58,2.22,-1.78
"06/06/2020 16:00","LONGIL",61762,56.51,3.02,-29.90
"06/06/2020 16:00","MHK VL",61756,22.22,0.60,1.97
"06/06/2020 16:00","MILLWD",61759,27.78,2.38,-1.82
"06/06/2020 16:00","N.Y.C.",61761,27.95,2.58,-1.79
"06/06/2020 16:00","NORTH",61755,4.55,-0.81,18.23
"06/06/2020 16:00","NPX",61845,26.91,1.77,-1.56
"06/06/2020 16:00","O H",61846,21.97,-1.85,-0.24
"06/06/2020 16:00","PJM",61847,25.35,0.65,-1.12
"06/06/2020 16:00","WEST",61752,22.80,-1.17,-0.39
"06/06/2020 17:00","CAPITL",61757,31.09,2.09,-0.49
"06/06/2020 17:00","CENTRL",61754,28.62,0.11,0.00
"06/06/2020 17:00","DUNWOD",61760,31.36,2.85,0.00
"06/06/2020 17:00","GENESE",61753,27.57,-0.94,0.00
"06/06/2020 17:00","H Q",61844,24.68,-0.70,3.12
"06/06/2020 17:00","HUD VL",61758,31.11,2.60,0.00
"06/06/2020 17:00","LONGIL",61762,32.08,3.56,0.00
"06/06/2020 17:00","MHK VL",61756,27.80,0.82,1.53
"06/06/2020 17:00","MILLWD",61759,31.30,2.79,0.00
"06/06/2020 17:00","N.Y.C.",61761,31.51,3.01,0.01
"06/06/2020 17:00","NORTH",61755,15.34,-0.67,12.49
"06/06/2020 17:00","NPX",61845,71.43,2.08,-40.84
"06/06/2020 17:00","O H",61846,25.89,-2.62,0.00
"06/06/2020 17:00","PJM",61847,29.08,0.57,0.00
"06/06/2020 17:00","WEST",61752,26.66,-1.85,0.00
"06/06/2020 18:00","CAPITL",61757,28.33,1.88,-1.23
"06/06/2020 18:00","CENTRL",61754,25.37,0.15,0.00
"06/06/2020 18:00","DUNWOD",61760,27.80,2.57,0.00
"06/06/2020 18:00","GENESE",61753,24.32,-0.91,0.00
"06/06/2020 18:00","H Q",61844,16.76,-0.66,7.80
"06/06/2020 18:00","HUD VL",61758,27.55,2.33,0.00
"06/06/2020 18:00","LONGIL",61762,53.67,3.30,-25.14
"06/06/2020 18:00","MHK VL",61756,22.32,0.79,3.69
"06/06/2020 18:00","MILLWD",61759,27.72,2.50,0.00
"06/06/2020 18:00","N.Y.C.",61761,27.92,2.72,0.02
"06/06/2020 18:00","NORTH",61755,-6.53,-0.63,31.13
"06/06/2020 18:00","NPX",61845,27.08,1.85,0.00
"06/06/2020 18:00","O H",61846,22.81,-2.42,0.00
"06/06/2020 18:00","PJM",61847,25.76,0.53,0.00
"06/06/2020 18:00","WEST",61752,23.51,-1.72,0.00
"06/06/2020 19:00","CAPITL",61757,21.96,1.49,0.00
"06/06/2020 19:00","CENTRL",61754,20.63,0.16,0.00
"06/06/2020 19:00","DUNWOD",61760,22.55,2.08,0.00
"06/06/2020 19:00","GENESE",61753,19.76,-0.72,0.00
"06/06/2020 19:00","H Q",61844,19.94,-0.54,0.00
"06/06/2020 19:00","HUD VL",61758,22.34,1.86,0.00
"06/06/2020 19:00","LONGIL",61762,55.02,2.54,-32.01
"06/06/2020 19:00","MHK VL",61756,21.17,0.69,0.00
"06/06/2020 19:00","MILLWD",61759,22.48,2.00,0.00
"06/06/2020 19:00","N.Y.C.",61761,23.62,2.24,-0.90
"06/06/2020 19:00","NORTH",61755,19.93,-0.54,0.00
"06/06/2020 19:00","NPX",61845,21.91,1.44,0.00
"06/06/2020 19:00","O H",61846,18.61,-1.86,0.00
"06/06/2020 19:00","PJM",61847,20.92,0.45,0.00
"06/06/2020 19:00","WEST",61752,19.19,-1.28,0.00
"06/06/2020 20:00","CAPITL",61757,15.72,1.01,-0.23
"06/06/2020 20:00","CENTRL",61754,14.79,0.15,-0.17
"06/06/2020 20:00","DUNWOD",61760,15.97,1.50,0.00
"06/06/2020 20:00","GENESE",61753,14.13,-0.47,-0.12
"06/06/2020 20:00","H Q",61844,12.63,-0.39,1.46
"06/06/2020 20:00","HUD VL",61758,15.81,1.33,0.00
"06/06/2020 20:00","LONGIL",61762,52.97,1.79,-36.70
"06/06/2020 20:00","MHK VL",61756,14.29,0.50,0.69
"06/06/2020 20:00","MILLWD",61759,15.92,1.44,0.00
"06/06/2020 20:00","N.Y.C.",61761,18.02,1.63,-1.91
"06/06/2020 20:00","NORTH",61755,8.26,-0.39,5.83
"06/06/2020 20:00","NPX",61845,15.50,1.03,0.00
"06/06/2020 20:00","O H",61846,10.70,-1.22,2.56
"06/06/2020 20:00","PJM",61847,15.87,0.40,-0.99
"06/06/2020 20:00","WEST",61752,18.75,-0.78,-5.05
"06/06/2020 21:00","CAPITL",61757,19.05,1.23,-0.17
"06/06/2020 21:00","CENTRL",61754,17.85,0.17,-0.03
"06/06/2020 21:00","DUNWOD",61760,19.44,1.79,0.00
"06/06/2020 21:00","GENESE",61753,17.12,-0.53,0.00
"06/06/2020 21:00","H Q",61844,16.06,-0.48,1.11
"06/06/2020 21:00","HUD VL",61758,19.26,1.62,0.00
"06/06/2020 21:00","LONGIL",61762,31.35,2.18,-11.53
"06/06/2020 21:00","MHK VL",61756,17.68,0.56,0.52
"06/06/2020 21:00","MILLWD",61759,19.38,1.73,0.00
"06/06/2020 21:00","N.Y.C.",61761,20.38,1.96,-0.77
"06/06/2020 21:00","NORTH",61755,12.74,-0.48,4.44
"06/06/2020 21:00","NPX",61845,18.91,1.27,0.00
"06/06/2020 21:00","O H",61846,15.70,-1.41,0.54
"06/06/2020 21:00","PJM",61847,18.46,0.53,-0.28
"06/06/2020 21:00","WEST",61752,18.16,-0.88,-1.39
"06/06/2020 22:00","CAPITL",61757,16.80,1.07,0.00
"06/06/2020 22:00","CENTRL",61754,15.82,0.08,0.00
"06/06/2020 22:00","DUNWOD",61760,17.36,1.63,0.00
"06/06/2020 22:00","GENESE",61753,15.16,-0.57,0.00
"06/06/2020 22:00","H Q",61844,15.33,-0.41,0.00
"06/06/2020 22:00","HUD VL",61758,17.18,1.45,0.00
"06/06/2020 22:00","LONGIL",61762,17.98,2.08,-0.17
"06/06/2020 22:00","MHK VL",61756,16.17,0.44,0.00
"06/06/2020 22:00","MILLWD",61759,17.31,1.57,0.00
"06/06/2020 22:00","N.Y.C.",61761,17.78,1.79,-0.25
"06/06/2020 22:00","NORTH",61755,15.34,-0.39,0.00
"06/06/2020 22:00","NPX",61845,16.66,1.18,0.25
"06/06/2020 22:00","O H",61846,14.37,-1.36,0.00
"06/06/2020 22:00","PJM",61847,16.19,0.45,0.00
"06/06/2020 22:00","WEST",61752,14.82,-0.92,0.00
"06/06/2020 23:00","CAPITL",61757,15.87,0.97,0.00
"06/06/2020 23:00","CENTRL",61754,14.98,0.08,0.00
"06/06/2020 23:00","DUNWOD",61760,16.41,1.52,0.00
"06/06/2020 23:00","GENESE",61753,14.39,-0.51,0.00
"06/06/2020 23:00","H Q",61844,14.51,-0.39,0.00
"06/06/2020 23:00","HUD VL",61758,16.25,1.35,0.00
"06/06/2020 23:00","LONGIL",61762,16.98,1.99,-0.09
"06/06/2020 23:00","MHK VL",61756,15.27,0.37,0.00
"06/06/2020 23:00","MILLWD",61759,16.35,1.45,0.00
"06/06/2020 23:00","N.Y.C.",61761,16.57,1.67,0.00
"06/06/2020 23:00","NORTH",61755,14.48,-0.42,0.00
"06/06/2020 23:00","NPX",61845,16.00,1.10,0.00
"06/06/2020 23:00","O H",61846,13.70,-1.20,0.00
"06/06/2020 23:00","PJM",61847,15.32,0.43,0.00
"06/06/2020 23:00","WEST",61752,14.09,-0.80,0.00
