"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/27/2021 05:00","GENESE",61753,2.69,0.03,-6.08
"02/27/2021 05:00","H Q",61844,-4.65,0.35,1.58
"02/27/2021 05:00","HUD VL",61758,42.85,-0.15,-46.42
"02/27/2021 05:00","LONGIL",61762,43.22,-0.22,-46.87
"02/27/2021 05:00","MHK VL",61756,5.06,-0.02,-8.51
"02/27/2021 05:00","MILLWD",61759,43.78,-0.16,-47.36
"02/27/2021 05:00","N.Y.C.",61761,43.28,-0.16,-46.86
"02/27/2021 05:00","NORTH",61755,-4.47,0.33,1.37
"02/27/2021 05:00","NPX",61845,49.65,-0.17,-53.24
"02/27/2021 05:00","O H",61846,4.04,0.13,-7.34
"02/27/2021 05:00","PJM",61847,25.55,-0.03,-29.00
"02/27/2021 05:00","WEST",61752,4.57,0.07,-7.92
"02/27/2021 06:00","CAPITL",61757,39.72,0.00,-39.60
"02/27/2021 06:00","CENTRL",61754,5.04,0.01,-4.92
"02/27/2021 06:00","DUNWOD",61760,29.92,0.01,-29.80
"02/27/2021 06:00","GENESE",61753,3.98,0.00,-3.87
"02/27/2021 06:00","H Q",61844,-3.00,-0.10,3.02
"02/27/2021 06:00","HUD VL",61758,29.64,0.01,-29.52
"02/27/2021 06:00","LONGIL",61762,29.92,0.01,-29.80
"02/27/2021 06:00","MHK VL",61756,6.33,-0.01,-6.23
"02/27/2021 06:00","MILLWD",61759,30.24,0.01,-30.12
"02/27/2021 06:00","N.Y.C.",61761,29.92,0.01,-29.79
"02/27/2021 06:00","NORTH",61755,-1.60,-0.10,1.62
"02/27/2021 06:00","NPX",61845,34.52,0.00,-34.41
"02/27/2021 06:00","O H",61846,4.77,0.00,-4.66
"02/27/2021 06:00","PJM",61847,18.56,0.01,-18.44
"02/27/2021 06:00","WEST",61752,5.15,0.00,-5.04
"02/27/2021 07:00","CAPITL",61757,27.32,1.11,-8.52
"02/27/2021 07:00","CENTRL",61754,18.73,-0.02,-1.06
"02/27/2021 07:00","DUNWOD",61760,25.14,1.04,-6.41
"02/27/2021 07:00","GENESE",61753,18.10,-0.42,-0.83
"02/27/2021 07:00","H Q",61844,15.67,-1.83,0.20
"02/27/2021 07:00","HUD VL",61758,25.00,0.95,-6.35
"02/27/2021 07:00","LONGIL",61762,25.55,1.45,-6.41
"02/27/2021 07:00","MHK VL",61756,18.97,0.15,-1.13
"02/27/2021 07:00","MILLWD",61759,25.20,1.02,-6.48
"02/27/2021 07:00","N.Y.C.",61761,25.17,1.07,-6.41
"02/27/2021 07:00","NORTH",61755,15.80,-1.72,0.18
"02/27/2021 07:00","NPX",61845,26.04,0.94,-7.40
"02/27/2021 07:00","O H",61846,17.62,-1.08,-1.00
"02/27/2021 07:00","PJM",61847,21.82,0.16,-3.97
"02/27/2021 07:00","WEST",61752,18.07,-0.71,-1.08
"02/27/2021 08:00","CAPITL",61757,32.83,0.95,-16.94
"02/27/2021 08:00","CENTRL",61754,17.02,-0.03,-2.11
"02/27/2021 08:00","DUNWOD",61760,28.66,0.98,-12.74
"02/27/2021 08:00","GENESE",61753,16.09,-0.51,-1.65
"02/27/2021 08:00","H Q",61844,0.50,-1.84,12.60
"02/27/2021 08:00","HUD VL",61758,28.46,0.89,-12.63
"02/27/2021 08:00","LONGIL",61762,28.94,1.26,-12.73
"02/27/2021 08:00","MHK VL",61756,15.66,0.13,-0.59
"02/27/2021 08:00","MILLWD",61759,28.78,0.96,-12.87
"02/27/2021 08:00","N.Y.C.",61761,28.68,1.01,-12.73
"02/27/2021 08:00","NORTH",61755,1.40,-1.76,11.78
"02/27/2021 08:00","NPX",61845,47.34,0.82,-31.58
"02/27/2021 08:00","O H",61846,15.75,-1.19,-1.99
"02/27/2021 08:00","PJM",61847,22.97,0.15,-7.88
"02/27/2021 08:00","WEST",61752,16.30,-0.80,-2.16
"02/27/2021 09:00","CAPITL",61757,49.80,2.74,-4.36
"02/27/2021 09:00","CENTRL",61754,43.12,-0.13,-0.55
"02/27/2021 09:00","DUNWOD",61760,48.76,2.78,-3.28
"02/27/2021 09:00","GENESE",61753,41.63,-1.49,-0.43
"02/27/2021 09:00","H Q",61844,37.95,-4.65,0.10
"02/27/2021 09:00","HUD VL",61758,48.49,2.54,-3.25
"02/27/2021 09:00","LONGIL",61762,62.33,3.78,-15.85
"02/27/2021 09:00","MHK VL",61756,43.75,0.48,-0.57
"02/27/2021 09:00","MILLWD",61759,48.75,2.74,-3.31
"02/27/2021 09:00","N.Y.C.",61761,48.81,2.83,-3.28
"02/27/2021 09:00","NORTH",61755,38.24,-4.36,0.09
"02/27/2021 09:00","NPX",61845,77.21,2.32,-32.19
"02/27/2021 09:00","O H",61846,39.68,-3.54,-0.51
"02/27/2021 09:00","PJM",61847,45.11,0.38,-2.03
"02/27/2021 09:00","WEST",61752,40.88,-2.38,-0.55
"02/27/2021 10:00","CAPITL",61757,91.97,4.94,-12.19
"02/27/2021 10:00","CENTRL",61754,76.17,-0.21,-1.53
"02/27/2021 10:00","DUNWOD",61760,88.93,4.92,-9.17
"02/27/2021 10:00","GENESE",61753,73.08,-2.96,-1.19
"02/27/2021 10:00","H Q",61844,65.12,-9.43,0.29
"02/27/2021 10:00","HUD VL",61758,88.42,4.49,-9.09
"02/27/2021 10:00","LONGIL",61762,91.43,6.19,-10.39
"02/27/2021 10:00","MHK VL",61756,77.03,0.58,-1.60
"02/27/2021 10:00","MILLWD",61759,88.99,4.88,-9.27
"02/27/2021 10:00","N.Y.C.",61761,89.04,5.03,-9.17
"02/27/2021 10:00","NORTH",61755,65.53,-9.06,0.26
"02/27/2021 10:00","NPX",61845,108.19,4.28,-29.07
"02/27/2021 10:00","O H",61846,69.38,-6.90,-1.44
"02/27/2021 10:00","PJM",61847,81.19,0.68,-5.67
"02/27/2021 10:00","WEST",61752,71.78,-4.61,-1.55
"02/27/2021 11:00","CAPITL",61757,83.47,4.98,-4.75
"02/27/2021 11:00","CENTRL",61754,74.08,-0.14,-0.48
"02/27/2021 11:00","DUNWOD",61760,81.11,4.45,-2.93
"02/27/2021 11:00","GENESE",61753,71.61,-2.51,-0.38
"02/27/2021 11:00","H Q",61844,67.70,-6.34,-0.29
"02/27/2021 11:00","HUD VL",61758,80.77,4.13,-2.90
"02/27/2021 11:00","LONGIL",61762,82.81,5.76,-3.31
"02/27/2021 11:00","MHK VL",61756,75.34,1.09,-0.51
"02/27/2021 11:00","MILLWD",61759,81.16,4.46,-2.96
"02/27/2021 11:00","N.Y.C.",61761,81.15,4.48,-2.92
"02/27/2021 11:00","NORTH",61755,68.35,-5.42,-0.03
"02/27/2021 11:00","NPX",61845,86.87,4.38,-8.75
"02/27/2021 11:00","O H",61846,68.11,-6.09,-0.46
"02/27/2021 11:00","PJM",61847,76.45,0.62,-2.08
"02/27/2021 11:00","WEST",61752,70.31,-3.93,-0.50
"02/27/2021 12:00","CAPITL",61757,39.07,2.14,-6.26
"02/27/2021 12:00","CENTRL",61754,31.21,-0.23,-0.77
"02/27/2021 12:00","DUNWOD",61760,37.31,1.93,-4.71
"02/27/2021 12:00","GENESE",61753,30.04,-1.24,-0.61
"02/27/2021 12:00","H Q",61844,28.77,-1.75,0.15
"02/27/2021 12:00","HUD VL",61758,37.10,1.76,-4.67
"02/27/2021 12:00","LONGIL",61762,40.04,2.59,-6.79
"02/27/2021 12:00","MHK VL",61756,32.05,0.58,-0.81
"02/27/2021 12:00","MILLWD",61759,37.35,1.92,-4.76
"02/27/2021 12:00","N.Y.C.",61761,37.35,1.97,-4.71
"02/27/2021 12:00","NORTH",61755,29.22,-1.31,0.13
"02/27/2021 12:00","NPX",61845,38.01,1.91,-5.44
"02/27/2021 12:00","O H",61846,27.46,-2.81,0.40
"02/27/2021 12:00","PJM",61847,33.68,0.09,-2.92
"02/27/2021 12:00","WEST",61752,29.48,-1.98,-0.80
"02/27/2021 13:00","CAPITL",61757,74.52,0.95,-60.49
"02/27/2021 13:00","CENTRL",61754,17.14,-0.06,-4.11
"02/27/2021 13:00","DUNWOD",61760,39.01,0.81,-25.12
"02/27/2021 13:00","GENESE",61753,15.95,-0.39,-3.26
"02/27/2021 13:00","H Q",61844,7.59,-1.51,3.98
"02/27/2021 13:00","HUD VL",61758,38.73,0.74,-24.91
"02/27/2021 13:00","LONGIL",61762,39.24,1.03,-25.12
"02/27/2021 13:00","MHK VL",61756,16.54,0.12,-3.33
"02/27/2021 13:00","MILLWD",61759,39.27,0.79,-25.39
"02/27/2021 13:00","N.Y.C.",61761,39.02,0.82,-25.12
"02/27/2021 13:00","NORTH",61755,7.94,-1.43,3.71
"02/27/2021 13:00","NPX",61845,78.28,0.84,-64.35
"02/27/2021 13:00","O H",61846,16.05,-0.97,-3.93
"02/27/2021 13:00","PJM",61847,28.73,0.10,-15.55
"02/27/2021 13:00","WEST",61752,16.71,-0.63,-4.25
"02/27/2021 14:00","CAPITL",61757,36.95,0.70,-25.99
"02/27/2021 14:00","CENTRL",61754,13.36,-0.05,-3.16
"02/27/2021 14:00","DUNWOD",61760,30.48,0.67,-19.55
"02/27/2021 14:00","GENESE",61753,12.50,-0.30,-2.53
"02/27/2021 14:00","H Q",61844,-9.14,-1.38,18.02
"02/27/2021 14:00","HUD VL",61758,30.24,0.60,-19.38
"02/27/2021 14:00","LONGIL",61762,34.83,0.91,-23.66
"02/27/2021 14:00","MHK VL",61756,11.94,0.04,-1.63
"02/27/2021 14:00","MILLWD",61759,30.67,0.66,-19.75
"02/27/2021 14:00","N.Y.C.",61761,30.49,0.69,-19.54
"02/27/2021 14:00","NORTH",61755,-7.20,-1.37,16.09
"02/27/2021 14:00","NPX",61845,33.46,0.65,-22.55
"02/27/2021 14:00","O H",61846,12.62,-0.70,-3.06
"02/27/2021 14:00","PJM",61847,22.45,0.10,-12.10
"02/27/2021 14:00","WEST",61752,13.11,-0.46,-3.31
"02/27/2021 15:00","CAPITL",61757,30.25,0.97,-15.15
"02/27/2021 15:00","CENTRL",61754,15.79,-0.08,-1.74
"02/27/2021 15:00","DUNWOD",61760,25.83,0.93,-10.76
"02/27/2021 15:00","GENESE",61753,15.11,-0.42,-1.40
"02/27/2021 15:00","H Q",61844,-7.80,-1.93,20.00
"02/27/2021 15:00","HUD VL",61758,25.62,0.83,-10.66
"02/27/2021 15:00","LONGIL",61762,31.27,1.24,-15.90
"02/27/2021 15:00","MHK VL",61756,12.76,0.03,1.40
"02/27/2021 15:00","MILLWD",61759,25.92,0.92,-10.88
"02/27/2021 15:00","N.Y.C.",61761,25.88,0.99,-10.76
"02/27/2021 15:00","NORTH",61755,-6.92,-1.94,19.11
"02/27/2021 15:00","NPX",61845,35.91,0.89,-20.89
"02/27/2021 15:00","O H",61846,14.84,-0.98,-1.68
"02/27/2021 15:00","PJM",61847,20.98,0.15,-6.70
"02/27/2021 15:00","WEST",61752,15.32,-0.63,-1.82
"02/27/2021 16:00","CAPITL",61757,28.22,1.37,-6.87
"02/27/2021 16:00","CENTRL",61754,20.72,-0.09,-0.83
"02/27/2021 16:00","DUNWOD",61760,26.41,1.28,-5.15
"02/27/2021 16:00","GENESE",61753,20.08,-0.57,-0.67
"02/27/2021 16:00","H Q",61844,-8.92,-2.97,25.93
"02/27/2021 16:00","HUD VL",61758,26.23,1.15,-5.10
"02/27/2021 16:00","LONGIL",61762,26.78,1.65,-5.15
"02/27/2021 16:00","MHK VL",61756,17.30,-0.03,2.65
"02/27/2021 16:00","MILLWD",61759,26.44,1.26,-5.21
"02/27/2021 16:00","N.Y.C.",61761,26.47,1.34,-5.15
"02/27/2021 16:00","NORTH",61755,-7.24,-2.99,24.23
"02/27/2021 16:00","NPX",61845,-7.87,1.25,29.10
"02/27/2021 16:00","O H",61846,19.38,-1.40,-0.81
"02/27/2021 16:00","PJM",61847,23.42,0.20,-3.24
"02/27/2021 16:00","WEST",61752,19.97,-0.89,-0.87
"02/27/2021 17:00","CAPITL",61757,30.99,1.90,-0.99
"02/27/2021 17:00","CENTRL",61754,28.17,-0.06,-0.12
"02/27/2021 17:00","DUNWOD",61760,30.59,1.73,-0.75
"02/27/2021 17:00","GENESE",61753,27.52,-0.69,-0.10
"02/27/2021 17:00","H Q",61844,-9.86,-3.98,33.99
"02/27/2021 17:00","HUD VL",61758,30.43,1.58,-0.74
"02/27/2021 17:00","LONGIL",61762,31.18,2.33,-0.75
"02/27/2021 17:00","MHK VL",61756,22.95,0.01,5.17
"02/27/2021 17:00","MILLWD",61759,30.58,1.72,-0.75
"02/27/2021 17:00","N.Y.C.",61761,30.64,1.79,-0.75
"02/27/2021 17:00","NORTH",61755,-8.56,-3.93,32.74
"02/27/2021 17:00","NPX",61845,30.71,1.74,-0.86
"02/27/2021 17:00","O H",61846,29.95,-1.93,-3.78
"02/27/2021 17:00","PJM",61847,28.79,0.22,-0.46
"02/27/2021 17:00","WEST",61752,27.04,-1.19,-0.13
"02/27/2021 18:00","CAPITL",61757,70.29,0.98,-55.28
"02/27/2021 18:00","CENTRL",61754,20.52,-0.04,-6.53
"02/27/2021 18:00","DUNWOD",61760,54.62,0.90,-39.69
"02/27/2021 18:00","GENESE",61753,18.76,-0.41,-5.14
"02/27/2021 18:00","H Q",61844,-10.63,-1.85,22.79
"02/27/2021 18:00","HUD VL",61758,54.20,0.83,-39.35
"02/27/2021 18:00","LONGIL",61762,54.93,1.22,-39.68
"02/27/2021 18:00","MHK VL",61756,17.58,0.07,-3.48
"02/27/2021 18:00","MILLWD",61759,55.01,0.88,-40.10
"02/27/2021 18:00","N.Y.C.",61761,54.61,0.91,-39.68
"02/27/2021 18:00","NORTH",61755,-9.82,-1.79,22.05
"02/27/2021 18:00","NPX",61845,63.90,0.90,-48.98
"02/27/2021 18:00","O H",61846,19.15,-1.09,-6.21
"02/27/2021 18:00","PJM",61847,38.63,0.05,-24.56
"02/27/2021 18:00","WEST",61752,20.04,-0.71,-6.72
"02/27/2021 19:00","CAPITL",61757,78.46,0.29,-73.11
"02/27/2021 19:00","CENTRL",61754,14.17,0.02,-9.08
"02/27/2021 19:00","DUNWOD",61760,60.29,0.31,-54.92
"02/27/2021 19:00","GENESE",61753,12.09,-0.08,-7.11
"02/27/2021 19:00","H Q",61844,-9.97,-0.65,14.39
"02/27/2021 19:00","HUD VL",61758,59.77,0.28,-54.43
"02/27/2021 19:00","LONGIL",61762,60.40,0.42,-54.91
"02/27/2021 19:00","MHK VL",61756,12.80,0.03,-7.71
"02/27/2021 19:00","MILLWD",61759,60.85,0.30,-55.48
"02/27/2021 19:00","N.Y.C.",61761,60.28,0.31,-54.90
"02/27/2021 19:00","NORTH",61755,-9.68,-0.64,14.10
"02/27/2021 19:00","NPX",61845,68.77,0.27,-63.44
"02/27/2021 19:00","O H",61846,13.37,-0.29,-8.59
"02/27/2021 19:00","PJM",61847,39.10,0.06,-33.98
"02/27/2021 19:00","WEST",61752,14.23,-0.13,-9.30
"02/27/2021 20:00","CAPITL",61757,78.09,0.32,-72.08
"02/27/2021 20:00","CENTRL",61754,14.48,0.03,-8.75
"02/27/2021 20:00","DUNWOD",61760,58.86,0.32,-52.86
"02/27/2021 20:00","GENESE",61753,12.44,-0.04,-6.79
"02/27/2021 20:00","H Q",61844,-10.07,-0.77,14.99
"02/27/2021 20:00","HUD VL",61758,58.40,0.29,-52.42
"02/27/2021 20:00","LONGIL",61762,58.99,0.45,-52.85
"02/27/2021 20:00","MHK VL",61756,12.99,0.02,-7.28
"02/27/2021 20:00","MILLWD",61759,59.42,0.31,-53.42
"02/27/2021 20:00","N.Y.C.",61761,58.85,0.32,-52.84
"02/27/2021 20:00","NORTH",61755,-10.11,-0.75,15.04
"02/27/2021 20:00","NPX",61845,67.80,0.28,-61.83
"02/27/2021 20:00","O H",61846,13.67,-0.24,-8.22
"02/27/2021 20:00","PJM",61847,38.44,0.07,-32.68
"02/27/2021 20:00","WEST",61752,14.51,-0.08,-8.90
"02/27/2021 21:00","CAPITL",61757,63.77,0.42,-55.91
"02/27/2021 21:00","CENTRL",61754,14.26,0.04,-6.78
"02/27/2021 21:00","DUNWOD",61760,48.87,0.41,-41.02
"02/27/2021 21:00","GENESE",61753,12.61,-0.10,-5.27
"02/27/2021 21:00","H Q",61844,-5.91,-0.96,12.38
"02/27/2021 21:00","HUD VL",61758,48.49,0.37,-40.68
"02/27/2021 21:00","LONGIL",61762,48.98,0.52,-41.02
"02/27/2021 21:00","MHK VL",61756,13.27,0.04,-5.79
"02/27/2021 21:00","MILLWD",61759,49.30,0.40,-41.46
"02/27/2021 21:00","N.Y.C.",61761,48.87,0.42,-41.01
"02/27/2021 21:00","NORTH",61755,-6.28,-0.93,12.79
"02/27/2021 21:00","NPX",61845,55.79,0.36,-47.99
"02/27/2021 21:00","O H",61846,13.45,-0.37,-6.38
"02/27/2021 21:00","PJM",61847,32.89,0.09,-25.37
"02/27/2021 21:00","WEST",61752,14.20,-0.15,-6.91
"02/27/2021 22:00","CAPITL",61757,36.67,1.66,-5.86
"02/27/2021 22:00","CENTRL",61754,29.95,0.08,-0.71
"02/27/2021 22:00","DUNWOD",61760,35.01,1.56,-4.30
"02/27/2021 22:00","GENESE",61753,29.25,-0.45,-0.55
"02/27/2021 22:00","H Q",61844,6.28,-3.47,19.40
"02/27/2021 22:00","HUD VL",61758,34.83,1.41,-4.26
"02/27/2021 22:00","LONGIL",61762,35.72,2.27,-4.30
"02/27/2021 22:00","MHK VL",61756,28.30,0.26,1.11
"02/27/2021 22:00","MILLWD",61759,35.03,1.53,-4.35
"02/27/2021 22:00","N.Y.C.",61761,35.05,1.60,-4.30
"02/27/2021 22:00","NORTH",61755,5.36,-3.34,20.45
"02/27/2021 22:00","NPX",61845,35.76,1.40,-5.21
"02/27/2021 22:00","O H",61846,28.33,-1.49,-0.67
"02/27/2021 22:00","PJM",61847,32.07,0.26,-2.66
"02/27/2021 22:00","WEST",61752,29.18,-0.69,-0.72
"02/27/2021 23:00","CAPITL",61757,46.76,0.92,-28.83
"02/27/2021 23:00","CENTRL",61754,20.57,0.07,-3.49
"02/27/2021 23:00","DUNWOD",61760,39.05,0.88,-21.16
"02/27/2021 23:00","GENESE",61753,19.47,-0.25,-2.72
"02/27/2021 23:00","H Q",61844,-6.30,-2.01,21.30
"02/27/2021 23:00","HUD VL",61758,38.79,0.80,-20.97
"02/27/2021 23:00","LONGIL",61762,39.39,1.22,-21.16
"02/27/2021 23:00","MHK VL",61756,18.82,0.17,-1.64
"02/27/2021 23:00","MILLWD",61759,39.26,0.86,-21.38
"02/27/2021 23:00","N.Y.C.",61761,39.05,0.89,-21.16
"02/27/2021 23:00","NORTH",61755,-7.66,-1.96,22.71
"02/27/2021 23:00","NPX",61845,42.93,0.81,-25.11
"02/27/2021 23:00","O H",61846,19.49,-0.80,-3.29
"02/27/2021 23:00","PJM",61847,30.63,0.18,-13.44
"02/27/2021 23:00","WEST",61752,20.24,-0.33,-3.56
